t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,3.104783,1.147881,10.648018,0.026379,0.291741,0.007561,1.462577
0.058000,3.299933,-2.412828,13.399636,0.002249,0.302286,0.010593,1.463530
0.060000,3.247167,-1.934156,12.432398,0.009469,0.314756,0.010060,1.464545
0.062000,3.197179,-1.598870,11.675792,0.012957,0.327001,0.009981,1.465615
0.064000,3.159507,-1.590053,11.268867,0.013843,0.338977,0.010230,1.466736
0.066000,3.125635,-1.581781,10.917881,0.014686,0.350767,0.010480,1.467904
0.068000,3.125262,-1.130134,11.149278,0.015486,0.362392,0.010735,1.469117
0.070000,3.095097,-1.142740,10.853696,0.011868,0.374038,0.011465,1.470377
0.072000,3.099899,-0.881906,11.638692,0.008377,0.385541,0.012179,1.471682
0.074000,3.066335,-1.015373,11.235914,0.001368,0.396979,0.013296,1.473036
0.076000,2.949910,-2.714493,9.270077,-0.004420,0.408245,0.014268,1.474437
0.078000,2.935463,-3.316119,9.645173,0.004353,0.418850,0.013547,1.475872
0.080000,2.769880,-4.445767,8.146968,0.017792,0.429368,0.012313,1.477344
0.082000,2.866532,-1.809208,8.199687,0.042162,0.438436,0.010383,1.478841
0.084000,2.846640,-1.841310,8.049178,0.041332,0.448471,0.010856,1.480365
0.086000,2.828662,-1.870808,7.928830,0.040734,0.458419,0.011324,1.481915
0.088000,2.697372,-0.947286,6.856781,0.040340,0.468291,0.011788,1.483490
0.090000,2.917252,-0.546139,9.757751,0.032746,0.476808,0.013023,1.485079
0.092000,2.885403,-0.702866,9.410740,0.023360,0.487565,0.014555,1.486707
0.094000,2.935294,-2.655075,11.069874,0.015390,0.498129,0.015899,1.488372
0.096000,2.874467,-1.709822,9.730746,0.025544,0.509270,0.015316,1.490085
0.098000,2.845308,-1.708651,9.402108,0.028530,0.519920,0.015619,1.491839
0.100000,2.626299,-3.661554,6.733472,0.031567,0.530407,0.015868,1.493631
0.102000,2.827572,-1.411562,9.306440,0.051475,0.538823,0.015159,1.495439
0.104000,2.916937,-0.096545,10.815535,0.051988,0.549300,0.015673,1.497285
0.106000,2.936700,0.165657,11.417591,0.039966,0.560649,0.017477,1.499181
0.108000,2.953385,0.192757,12.545152,0.025006,0.572288,0.019507,1.501130
0.110000,2.926816,-0.451475,12.303758,0.008409,0.584148,0.021722,1.503140
0.112000,2.767864,-1.790996,9.349731,-0.002630,0.595941,0.023317,1.505211
0.114000,2.740871,-1.847885,9.020500,-0.003752,0.606360,0.023701,1.507322
0.116000,2.716324,-1.898012,8.743401,-0.004407,0.616636,0.024056,1.509471
0.118000,2.575159,-0.833125,7.369840,-0.004662,0.626774,0.024385,1.511656
0.120000,2.693528,-2.218933,8.608940,-0.013276,0.635292,0.025608,1.513864
0.122000,2.513274,-3.190201,7.080095,-0.010833,0.645367,0.025662,1.516108
0.124000,2.761901,-3.381850,10.372064,0.001927,0.653462,0.024602,1.518374
0.126000,2.775977,-1.100750,10.862549,0.016259,0.664636,0.023651,1.520692
0.128000,2.740698,-1.179820,10.371985,0.013557,0.675982,0.024486,1.523065
0.130000,2.708755,-1.249721,9.949667,0.011617,0.687071,0.025216,1.525489
0.132000,2.680220,-1.311589,9.587680,0.010354,0.697929,0.025856,1.527963
0.134000,2.655441,-1.358771,9.287817,0.009694,0.708590,0.026418,1.530483
0.136000,2.724058,-3.121719,11.367943,0.009499,0.719095,0.026922,1.533049
0.138000,2.750925,-2.100335,11.841698,0.022987,0.730908,0.026163,1.535678
0.140000,2.746731,-1.482566,11.967645,0.026919,0.743097,0.026346,1.538375
0.142000,2.726020,-0.695002,12.358494,0.024957,0.755334,0.027025,1.541142
0.144000,2.692767,-0.855140,11.788887,0.015020,0.767408,0.028455,1.543979
0.146000,2.598920,-2.668585,9.738010,0.006619,0.779212,0.029713,1.546884
0.148000,2.576665,-2.725624,9.445064,0.013804,0.789979,0.029345,1.549843
0.150000,2.556497,-2.775493,9.198531,0.021502,0.800612,0.028955,1.552853
0.152000,2.399934,-3.673586,7.313665,0.029639,0.811132,0.028550,1.555914
0.154000,2.549885,-2.294539,8.912274,0.047748,0.819700,0.027265,1.559009
0.156000,2.531679,-2.393769,8.762523,0.051797,0.830312,0.027334,1.562154
0.158000,2.606345,-0.196137,11.476201,0.056722,0.840857,0.027339,1.565349
0.160000,2.576831,-0.868432,10.538425,0.042506,0.852749,0.029156,1.568615
0.162000,2.527841,-1.563177,9.655534,0.035195,0.864399,0.030398,1.571946
0.164000,2.493016,-1.913186,9.183568,0.034692,0.875539,0.031044,1.575337
0.166000,2.475098,-2.016801,8.994961,0.037511,0.886330,0.031378,1.578785
0.168000,2.459582,-1.866448,8.599820,0.041276,0.897023,0.031632,1.582288
0.170000,2.464358,-1.496001,8.626482,0.044063,0.907541,0.031969,1.585846
0.172000,2.511872,-0.320813,10.023487,0.043681,0.918279,0.032571,1.589458
0.174000,2.437078,-2.054772,9.284001,0.031746,0.929956,0.034029,1.593138
0.176000,2.324017,-0.075925,6.767224,0.033142,0.940840,0.034171,1.596880
0.178000,2.250360,-2.919760,6.578761,0.017686,0.949351,0.035760,1.600658
0.180000,2.431233,-1.946157,9.051010,0.029667,0.957461,0.034995,1.604472
0.182000,2.488341,0.238293,11.362161,0.030500,0.968640,0.035249,1.608351
0.184000,2.464112,-0.669112,10.735520,0.012490,0.981290,0.037282,1.612313
0.186000,2.437099,-1.109559,10.110784,0.002963,0.993755,0.038456,1.616357
0.188000,2.384461,-2.288156,9.633935,-0.002140,1.005964,0.039302,1.620478
0.190000,2.380592,-0.553669,8.984322,0.003221,1.017719,0.039383,1.624674
0.192000,2.363902,-0.630345,8.800141,-0.007572,1.029143,0.040536,1.628940
0.194000,2.360783,-0.325993,9.124161,-0.017685,1.040460,0.041631,1.633274
0.196000,2.210784,-0.787089,6.862482,-0.030981,1.051918,0.043036,1.637681
0.198000,2.203200,-4.631513,8.401138,-0.040311,1.060794,0.043862,1.642137
0.200000,2.314166,-2.275852,8.645300,-0.015037,1.070733,0.042238,1.646660
0.202000,2.356198,-0.317214,10.807102,-0.011117,1.081920,0.042268,1.651256
0.204000,2.333095,-0.805116,9.952899,-0.024222,1.094737,0.043586,1.655946
0.206000,2.286033,-1.653888,8.662361,-0.032268,1.107126,0.044381,1.660724
0.208000,2.287362,-2.260495,9.028504,-0.031582,1.118657,0.044631,1.665582
0.210000,2.297772,-1.690529,9.558249,-0.026045,1.130678,0.044638,1.670524
0.212000,2.290995,-1.216427,10.695430,-0.026159,1.143231,0.044972,1.675559
0.214000,2.226030,-3.583666,9.244064,-0.032106,1.156432,0.045614,1.680697
0.216000,2.078034,-3.301766,6.212701,-0.018170,1.168491,0.045042,1.685928
0.218000,2.249257,-0.605706,9.399957,-0.005272,1.176965,0.044151,1.691217
0.220000,2.155901,-0.098022,7.986356,-0.017065,1.189441,0.045017,1.696602
0.222000,2.221292,-1.226034,8.778274,-0.031423,1.200179,0.046022,1.702067
0.224000,2.214157,-0.923415,8.996103,-0.037306,1.212359,0.046535,1.707627
0.226000,2.212650,-1.884638,9.767631,-0.046314,1.224687,0.047231,1.713286
0.228000,2.187702,-1.197169,9.966526,-0.045372,1.237810,0.047409,1.719055
0.230000,2.168055,-1.447493,9.780712,-0.051122,1.250893,0.047862,1.724936
0.232000,2.124156,-2.645181,7.512986,-0.054563,1.263903,0.048143,1.730932
0.234000,2.111029,-2.624047,7.362729,-0.047387,1.274902,0.047904,1.737019
0.236000,2.039728,-4.583482,7.710312,-0.040423,1.285819,0.047693,1.743198
0.238000,2.140783,-1.095034,9.819813,-0.015972,1.296399,0.046893,1.749474
0.240000,2.050233,-0.438443,7.773494,-0.024854,1.309979,0.047472,1.755875
0.242000,2.116500,-3.803770,9.930271,-0.036886,1.321030,0.048087,1.762376
0.244000,2.109071,-3.161713,9.060087,-0.020608,1.335174,0.048097,1.769013
0.246000,2.097722,-3.117534,8.817145,-0.008987,1.348565,0.048039,1.775778
0.248000,2.098528,-2.537271,9.196949,0.002240,1.361772,0.048360,1.782671
0.250000,2.090299,-2.190852,9.338167,0.007861,1.375490,0.048555,1.789700
0.252000,2.069348,-1.679661,9.707398,0.010035,1.389362,0.048834,1.796870
0.254000,2.043208,-2.275479,9.807890,0.006888,1.403445,0.049252,1.804186
0.256000,2.025426,-3.649041,8.174844,0.008365,1.417704,0.049539,1.811653
0.258000,1.999657,-2.308607,6.550170,0.021641,1.430356,0.050690,1.819257
0.260000,1.894663,-3.046342,5.470853,0.023428,1.441241,0.050801,1.826978
0.262000,2.016702,-0.426431,8.667544,0.033422,1.449845,0.050187,1.834799
0.264000,1.138447,0.719721,8.984809,0.018456,1.463210,0.050806,1.842770
0.266000,1.249875,-1.878803,10.574108,-0.004232,1.481280,0.046791,1.850923
0.268000,1.300933,-1.606937,8.707085,-0.005117,1.500937,0.043665,1.859287
0.270000,1.339955,-0.821591,9.033796,-0.006306,1.517612,0.040958,1.867835
0.272000,1.377231,-0.843899,8.775361,-0.015236,1.534250,0.038573,1.876573
0.274000,1.400633,-0.543983,9.005909,-0.023928,1.550090,0.036466,1.885499
0.276000,1.402833,-0.100125,9.460410,-0.035873,1.565703,0.034497,1.894618
0.278000,1.432483,-0.382638,9.231895,-0.052674,1.581376,0.032734,1.903937
0.280000,1.520947,-2.506215,7.549757,-0.067031,1.596522,0.031151,1.913457
0.282000,1.539078,-2.860626,7.721896,-0.063104,1.609069,0.029932,1.923156
0.284000,0.812044,-5.661917,8.511712,-0.056596,1.621727,0.028971,1.933042
0.286000,0.905195,-1.377012,9.478547,-0.026955,1.638792,0.032700,1.943156
0.288000,0.980375,-2.065410,8.231723,-0.035366,1.657561,0.034109,1.953520
0.290000,1.033764,-0.846517,6.797181,-0.036158,1.673947,0.035202,1.964115
0.292000,1.038949,-4.049220,9.845460,-0.045375,1.685711,0.035846,1.974906
0.294000,1.081540,-2.956039,9.673766,-0.029880,1.703559,0.038473,1.985964
0.296000,1.114456,-2.586212,9.096261,-0.023606,1.720707,0.040143,1.997291
0.298000,1.126899,-2.219748,9.217410,-0.019709,1.736644,0.040952,2.008879
0.300000,1.123565,-1.724906,9.525782,-0.019429,1.752354,0.041263,2.020736
0.302000,1.197096,-3.131550,7.738387,-0.024263,1.768032,0.041287,2.032871
0.304000,1.210586,-3.130935,7.539801,-0.016585,1.780762,0.042625,2.045258
0.306000,1.209050,-4.430741,6.619073,-0.008877,1.793057,0.044041,2.057898
0.308000,1.143784,-1.544568,9.540098,0.011487,1.802438,0.046096,2.070772
0.310000,1.185197,-1.157915,8.118632,0.004511,1.817974,0.045722,2.083953
0.312000,1.196588,-1.417263,7.629320,-0.005355,1.831146,0.044825,2.097420
0.314000,1.195089,-0.516447,6.653732,-0.012382,1.843647,0.044033,2.111171
0.316000,1.196532,-0.514667,6.511504,-0.025234,1.853495,0.042440,2.125187
0.318000,1.160535,-2.831165,8.599834,-0.037948,1.863105,0.040651,2.139472
0.320000,1.147045,-2.527305,8.640004,-0.032670,1.877616,0.040665,2.154092
0.322000,1.142236,-2.471057,8.398083,-0.030416,1.892125,0.040407,2.169059
0.324000,1.114444,-2.066277,8.617181,-0.028532,1.906272,0.040084,2.184379
0.326000,1.186092,-3.365441,6.964233,-0.030793,1.920696,0.039481,2.200066
0.328000,1.179387,-3.328529,6.820154,-0.021498,1.932215,0.040951,2.216094
0.330000,1.181185,-4.091601,5.747124,-0.012517,1.943569,0.042450,2.232471
0.332000,1.089566,-1.893080,8.084006,0.005126,1.951585,0.044217,2.249170
0.334000,1.101960,-2.694343,7.675896,0.002013,1.965955,0.043476,2.266277
0.336000,1.095514,-2.703177,7.473641,0.005949,1.979676,0.044618,2.283797
0.338000,1.054441,-3.305539,7.863410,0.010071,1.993082,0.045777,2.301739
0.340000,1.068839,-1.581523,7.020377,0.018229,2.007406,0.047321,2.320130
0.342000,1.049971,-1.288497,7.184179,0.012051,2.020025,0.046021,2.338960
0.344000,1.040745,-1.323575,7.037851,0.002813,2.032900,0.044571,2.358246
0.346000,0.994301,-0.203859,6.895993,-0.006125,2.045560,0.043086,2.378002
0.348000,1.081979,-1.419318,4.995000,-0.023761,2.057093,0.039944,2.398229
0.350000,0.986949,-4.249215,7.745618,-0.030060,2.064422,0.037826,2.418883
0.352000,0.720073,-3.693908,6.024788,-0.016144,2.079150,0.040199,2.440089
0.354000,0.721276,-2.736683,7.027454,0.001730,2.088247,0.037503,2.461789
0.356000,0.678950,-1.146741,7.736563,0.008349,2.101270,0.034838,2.484053
0.358000,0.725707,-1.600784,6.968245,0.001938,2.116096,0.029769,2.506928
0.360000,0.754405,-1.832779,6.538668,0.000118,2.129386,0.026332,2.530412
0.362000,0.742026,-2.194587,7.021208,0.000438,2.141718,0.023696,2.554513
0.364000,0.755302,-2.236551,6.821476,0.002325,2.155590,0.021962,2.579279
0.366000,0.766449,-2.272395,6.645390,0.004419,2.169135,0.020570,2.604731
0.368000,0.718055,-1.849492,7.667484,0.006667,2.182404,0.019494,2.630890
0.370000,0.690597,-1.445593,7.961398,0.002839,2.198240,0.017695,2.657829
0.372000,0.706326,-1.569737,7.635186,-0.005581,2.214665,0.015196,2.685589
0.374000,0.766932,-3.403264,6.680624,-0.012829,2.230486,0.013030,2.714196
0.376000,0.835974,-2.328978,5.367680,-0.004889,2.244277,0.014136,2.743650
0.378000,0.840164,-2.341136,5.230647,-0.005141,2.254722,0.013809,2.773924
0.380000,0.867076,-3.175137,4.224059,-0.005400,2.264937,0.013651,2.805048
0.382000,0.771539,-0.813371,5.542350,0.003738,2.271019,0.014094,2.836987
0.384000,0.780540,-0.869253,5.337991,-0.007221,2.282025,0.010901,2.869860
0.386000,0.725903,-2.886786,7.178592,-0.017549,2.292548,0.007782,2.903700
0.388000,0.748619,-2.461294,6.514775,-0.014026,2.309116,0.009558,2.938671
0.390000,0.752163,-2.444738,6.279780,-0.012864,2.323891,0.010450,2.974790
0.392000,0.717347,-1.980271,6.652596,-0.011684,2.338149,0.011374,3.012101
0.394000,0.701839,-1.762486,6.755058,-0.015457,2.353613,0.011140,3.050686
0.396000,0.703257,-1.775593,6.529609,-0.021692,2.369342,0.010532,3.090615
0.398000,0.648657,-1.816572,7.166879,-0.027657,2.384578,0.009966,3.131943
0.400000,0.656921,-1.894874,6.842404,-0.035151,2.401632,0.009579,3.174786
0.402000,0.755024,-2.959119,5.431332,-0.041647,2.417934,0.009317,3.219206
0.404000,0.753908,-2.978873,5.277524,-0.037935,2.430351,0.011304,3.265193
0.406000,0.732914,-3.260123,5.413648,-0.034023,2.442475,0.013601,3.312824
0.408000,0.761361,-3.923466,4.539136,-0.028392,2.455193,0.016472,3.362202
0.410000,0.581935,-2.287242,7.248180,-0.014720,2.463913,0.019902,3.413326
0.412000,0.679400,-1.916487,5.385745,-0.020048,2.482662,0.020557,3.466552
0.414000,0.684932,-1.926098,5.164632,-0.025114,2.496066,0.020485,3.521852
0.416000,0.694288,-1.344147,4.407239,-0.029864,2.508832,0.020466,3.579332
0.418000,0.683838,-2.085967,4.973843,-0.037280,2.518594,0.018763,3.639031
0.420000,0.683039,-2.079760,4.802045,-0.040686,2.530923,0.019136,3.701160
0.422000,0.680170,-1.571703,4.181957,-0.043972,2.542783,0.019474,3.765852
0.424000,0.579896,-2.665262,6.048471,-0.049435,2.551836,0.018143,3.833180
0.426000,0.568970,-2.324605,5.971437,-0.049413,2.568221,0.019598,3.903555
0.428000,0.567990,-2.289333,5.729838,-0.052397,2.584237,0.020485,3.977170
0.430000,0.524307,-1.943159,5.966417,-0.055379,2.599605,0.021238,4.054225
0.432000,0.526106,-2.095474,5.753032,-0.062137,2.615692,0.021252,4.134987
0.434000,0.620036,-2.898600,4.478766,-0.067487,2.631316,0.021475,4.219707
0.436000,0.614656,-2.881062,4.323550,-0.064436,2.642768,0.022936,4.308510
0.438000,0.608703,-2.864891,4.185326,-0.061380,2.653822,0.024356,4.401679
0.440000,0.659011,-3.497677,3.330380,-0.058338,2.664526,0.025736,4.499529
0.442000,0.476392,-1.816048,5.280244,-0.047378,2.670691,0.028628,4.602221
0.444000,0.480451,-2.380813,5.048857,-0.054503,2.685926,0.028196,4.710545
0.446000,0.479802,-2.392285,4.853785,-0.056477,2.700688,0.028835,4.824950
0.448000,0.463846,-2.618895,4.880716,-0.058082,2.714836,0.029467,4.945924
0.450000,0.434536,-3.179818,5.185459,-0.058249,2.729210,0.030597,5.000000
0.452000,0.439214,-3.096807,4.925385,-0.055244,2.744998,0.033961,5.000000
0.454000,0.441967,-3.020582,4.691676,-0.052469,2.759901,0.037120,5.000000
0.456000,0.442911,-2.952606,4.482835,-0.049919,2.774007,0.040087,5.000000
0.458000,0.403980,-2.564669,4.616006,-0.047574,2.787402,0.042878,5.000000
0.460000,0.403013,-2.520328,4.428286,-0.048903,2.801384,0.043571,5.000000
0.462000,0.454693,-1.272969,3.431191,-0.050295,2.814734,0.044130,5.000000
0.464000,0.340791,-2.155533,4.835821,-0.059450,2.823503,0.040930,5.000000
0.466000,0.449805,-2.801480,3.653106,-0.065438,2.838334,0.040259,5.000000
0.468000,0.350089,-1.989503,4.430108,-0.064122,2.848588,0.040941,5.000000
0.470000,0.353447,-2.052203,4.247983,-0.070556,2.862119,0.039481,5.000000
0.472000,0.548217,-3.323395,2.254159,-0.076163,2.875087,0.037965,5.000000
0.474000,0.350889,-1.986773,3.948547,-0.066168,2.878407,0.040405,5.000000
0.476000,0.346084,-2.029836,3.736092,-0.071669,2.890652,0.038794,5.000000
0.478000,0.356531,-2.197334,3.386666,-0.076235,2.902438,0.037550,5.000000
0.480000,0.348557,-2.216794,3.305864,-0.078272,2.912976,0.036613,5.000000
0.482000,0.055127,-2.433774,6.479227,-0.080082,2.923258,0.035712,5.000000
0.484000,0.067302,-2.448580,6.111933,-0.083755,2.947700,0.035595,5.000000
0.486000,0.077635,-2.457854,5.772007,-0.087124,2.970787,0.035535,5.000000
0.488000,0.020059,-2.681368,6.153541,-0.090236,2.992613,0.035500,5.000000
0.490000,0.037098,-2.626542,5.741461,-0.092417,3.016544,0.036019,5.000000
0.492000,0.051695,-2.576125,5.363240,-0.094645,3.038872,0.036396,5.000000
0.494000,0.026379,-1.771763,5.170679,-0.096901,3.059709,0.036631,5.000000
0.496000,0.042927,-1.847165,4.817976,-0.105294,3.079764,0.034859,5.000000
0.498000,0.056906,-1.914782,4.497589,-0.112737,3.098373,0.033238,5.000000
0.500000,0.068226,-1.974236,4.207734,-0.119317,3.115664,0.031750,5.000000
0.502000,0.076965,-2.025507,3.946402,-0.125126,3.131760,0.030374,5.000000
0.504000,0.083205,-2.068619,3.711652,-0.130257,3.146779,0.029090,5.000000
0.506000,0.087001,-2.103459,3.501774,-0.134804,3.160833,0.027879,5.000000
0.508000,0.088545,-2.130716,3.314330,-0.138861,3.174028,0.026722,5.000000
0.510000,0.088036,-2.151198,3.146916,-0.142518,3.186463,0.025602,5.000000
0.512000,0.085687,-2.165709,2.997242,-0.145855,3.198226,0.024505,5.000000
0.514000,0.143881,-1.422891,2.100652,-0.148943,3.209395,0.023416,5.000000
0.516000,0.135788,-1.446564,2.024615,-0.155410,3.215802,0.018819,5.000000
0.518000,0.049312,-2.350292,2.879136,-0.161635,3.221949,0.014133,5.000000
0.520000,0.044299,-2.335087,2.751292,-0.163724,3.232934,0.013723,-1.000000
0.522000,0.038049,-2.318106,2.635061,-0.165796,3.243422,0.013223,-1.000000
0.524000,0.030757,-2.299428,2.528729,-0.167886,3.253465,0.012632,-1.000000
0.526000,0.167392,-1.543273,1.116716,-0.170025,3.263106,0.011949,-1.000000
0.528000,0.147739,-1.522919,1.128967,-0.174737,3.265523,0.008193,-1.000000
0.530000,0.012916,-2.629167,2.348110,-0.179722,3.268102,0.004240,-1.000000
0.532000,0.213887,-3.697119,0.924212,-0.179363,3.277177,0.004467,-1.000000
0.534000,0.201314,-3.676028,0.896323,-0.167618,3.279194,0.009304,-1.000000
0.536000,-0.070865,-2.319215,2.522377,-0.156038,3.281215,0.014118,-1.000000
0.538000,-0.075661,-2.287865,2.407554,-0.158876,3.291716,0.013062,-1.000000
0.540000,-0.009092,-1.663486,1.606540,-0.161869,3.301762,0.011994,-1.000000
0.542000,-0.099633,-2.303448,2.312522,-0.166924,3.307251,0.007319,-1.000000
0.544000,-0.010730,-1.417719,1.268460,-0.170017,3.317076,0.006463,-1.000000
0.546000,-0.022953,-1.421176,1.231674,-0.177150,3.321323,0.001883,-1.000000
0.548000,0.084297,-1.232036,0.996001,-0.184271,3.325486,-0.002786,-1.000000
0.550000,-0.180306,-2.457295,2.313403,-0.189934,3.328125,-0.010285,-1.000000
0.552000,-0.179647,-2.415984,2.179863,-0.192908,3.338536,-0.010258,-1.000000
0.554000,-0.180331,-2.374802,2.053335,-0.195940,3.348362,-0.010410,-1.000000
0.556000,-0.182355,-2.333735,1.933555,-0.199048,3.357627,-0.010732,-1.000000
0.558000,-0.089144,-1.505284,0.934157,-0.202249,3.366355,-0.011216,-1.000000
0.560000,-0.100461,-1.509571,0.904572,-0.208838,3.369539,-0.015542,-1.000000
0.562000,0.298938,-3.143664,-0.812830,-0.215383,3.372661,-0.019946,-1.000000
0.564000,-0.019622,-3.527482,0.683493,-0.201747,3.362580,-0.016921,-1.000000
0.566000,0.126756,-2.506757,-0.719990,-0.193402,3.365050,-0.011758,-1.000000
0.568000,-0.366914,-2.111486,2.467519,-0.188219,3.359171,-0.011160,-1.000000
0.570000,-0.356996,-2.075727,2.253942,-0.195843,3.372185,-0.012610,-1.000000
0.572000,-0.349118,-2.040233,2.056178,-0.203242,3.384054,-0.014142,-1.000000
0.574000,-0.125001,-1.235880,0.976839,-0.210444,3.394850,-0.015755,-1.000000
0.576000,-0.269451,-1.421867,1.050145,-0.217465,3.399180,-0.023656,-1.000000
0.578000,-0.269847,-1.446335,0.966646,-0.226744,3.404339,-0.028392,-1.000000
0.580000,-0.271260,-1.469339,0.887962,-0.235578,3.409082,-0.033105,-1.000000
0.582000,-0.273699,-1.490574,0.814417,-0.244004,3.413431,-0.037788,-1.000000
0.584000,0.180375,-2.335836,-1.162254,-0.252062,3.417414,-0.042435,-1.000000
0.586000,-0.152241,-3.403065,0.409621,-0.244067,3.408384,-0.045782,-1.000000
0.588000,-0.150035,-3.342549,0.319449,-0.237436,3.409455,-0.039741,-1.000000
0.590000,-0.496218,-1.921882,1.895107,-0.230907,3.410082,-0.033951,-1.000000
0.592000,-0.380167,-1.383047,0.975012,-0.240258,3.420931,-0.035345,-1.000000
0.594000,-0.377467,-1.417917,0.865212,-0.250404,3.426483,-0.040373,-1.000000
0.596000,0.118941,-2.347410,-1.192647,-0.259967,3.431441,-0.045274,-1.000000
0.598000,-0.118445,-2.207024,-0.331714,-0.251854,3.422394,-0.048329,-1.000000
0.600000,-0.073719,-2.465935,-0.883491,-0.248695,3.417102,-0.050154,-1.000000
0.602000,-0.487995,-1.298457,1.124755,-0.245347,3.410852,-0.049035,-1.000000
0.604000,-0.476806,-1.346451,0.993306,-0.257867,3.418281,-0.054580,-1.000000
0.606000,0.056251,-2.337445,-1.130431,-0.269556,3.424896,-0.059946,-1.000000
0.608000,-0.109144,-2.486995,-0.941356,-0.262138,3.416640,-0.063136,-1.000000
0.610000,-0.298427,-3.221826,0.274340,-0.258591,3.410020,-0.061776,-1.000000
0.612000,-1.287819,-3.138856,4.857636,-0.254507,3.411061,-0.055274,-1.000000
0.614000,-1.127793,-2.998962,4.049104,-0.249094,3.453809,-0.064222,-1.000000
0.616000,-0.869947,-3.102127,3.662697,-0.243919,3.490595,-0.074479,-1.000000
0.618000,-0.962901,-2.960311,3.142594,-0.233992,3.524725,-0.086273,-1.000000
0.620000,-0.882634,-2.945417,2.762187,-0.230900,3.553384,-0.094954,-1.000000
0.622000,-0.412492,-2.953783,0.689736,-0.228077,3.578794,-0.103138,-1.000000
0.624000,-0.366460,-2.908729,0.503288,-0.216200,3.585499,-0.106384,-1.000000
0.626000,-0.812158,-2.789591,2.297802,-0.204974,3.590341,-0.109413,-1.000000
0.628000,-0.768470,-2.807353,2.193166,-0.206219,3.611770,-0.117175,-1.000000
0.630000,-0.709450,-2.774474,1.831519,-0.207292,3.632682,-0.125266,-1.000000
0.632000,-0.658738,-2.737551,1.502909,-0.208044,3.650638,-0.132654,-1.000000
0.634000,-0.615567,-2.697703,1.205028,-0.208516,3.665900,-0.139381,-1.000000
0.636000,-0.554689,-2.659057,0.770503,-0.208751,3.678708,-0.145491,-1.000000
0.638000,-0.163326,-2.792663,-0.615065,-0.208238,3.687634,-0.150388,-1.000000
0.640000,-0.144667,-2.765429,-0.695971,-0.197639,3.683135,-0.151874,-1.000000
0.642000,-0.641116,-2.344853,0.736993,-0.187108,3.677843,-0.153184,-1.000000
0.644000,-0.626765,-2.242313,0.493863,-0.191734,3.686907,-0.158045,-1.000000
0.646000,-0.619381,-2.139811,0.277080,-0.196616,3.693784,-0.162231,-1.000000
0.648000,-0.667199,-2.030377,0.379370,-0.201806,3.698674,-0.165803,-1.000000
0.650000,-0.647762,-1.998822,0.175752,-0.208392,3.704103,-0.169687,-1.000000
0.652000,-0.275880,-2.443041,-1.505649,-0.214596,3.707770,-0.173007,-1.000000
0.654000,-0.138337,-2.490588,-1.475885,-0.210493,3.697613,-0.170608,-1.000000
0.656000,-0.138553,-2.482259,-1.483082,-0.201915,3.687963,-0.170168,-1.000000
0.658000,-0.033880,-2.518951,-1.934636,-0.193437,3.678178,-0.169619,-1.000000
