t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.500000,0.199992,0.281917,0.225320,-0.097339,3.815591,-0.105729,-1.000000
0.502000,0.208368,-0.079617,0.217023,-0.098794,3.799029,-0.107116,-1.000000
0.504000,0.132345,0.116318,0.567504,-0.098318,3.782338,-0.105137,-1.000000
0.506000,0.131039,0.094799,-0.187639,-0.098931,3.767783,-0.104796,-1.000000
0.508000,0.060990,0.263631,0.204581,-0.099347,3.747961,-0.104361,-1.000000
0.510000,0.041740,0.086303,-0.179216,-0.100689,3.730450,-0.105225,-1.000000
0.512000,0.011354,0.094361,0.570803,-0.101041,3.710406,-0.104803,-1.000000
0.514000,-0.017308,-0.050477,0.161166,-0.101531,3.694671,-0.104207,-1.000000
0.516000,-0.064675,0.120432,0.447766,-0.101262,3.676537,-0.102605,-1.000000
0.518000,-0.098767,-0.016428,0.070600,-0.101870,3.659837,-0.102153,-1.000000
0.520000,-0.164647,0.088450,-0.206089,-0.101815,3.641017,-0.100800,-1.000000
0.522000,-0.206729,0.228798,0.116941,-0.102236,3.620563,-0.100326,-1.000000
0.524000,-0.254218,0.079591,-0.207320,-0.103271,3.601597,-0.100721,-1.000000
0.526000,-0.288177,0.204911,0.080355,-0.103633,3.580971,-0.100245,-1.000000
0.528000,-0.342175,0.070778,-0.208936,-0.104496,3.561522,-0.100469,-1.000000
0.530000,-0.388884,0.068886,-0.204535,-0.104802,3.540735,-0.099984,-1.000000
0.532000,-0.379025,-0.001032,0.069533,-0.105099,3.519873,-0.099493,-1.000000
0.534000,-0.385679,0.127413,0.256941,-0.105314,3.499684,-0.098351,-1.000000
0.536000,-0.454669,0.030806,-0.037938,-0.105904,3.479837,-0.097757,-1.000000
0.538000,-0.496040,0.046835,-0.078467,-0.106289,3.459090,-0.096866,-1.000000
0.540000,-0.523308,0.082750,-0.080906,-0.106769,3.438096,-0.096092,-1.000000
0.542000,-0.617248,0.067911,-0.247226,-0.106524,3.416669,-0.095895,-1.000000
0.544000,-0.661177,0.066027,-0.245336,-0.106866,3.395455,-0.095400,-1.000000
0.546000,-0.704721,0.064125,-0.243540,-0.107199,3.374196,-0.094903,-1.000000
0.548000,-0.747880,0.062205,-0.241844,-0.107524,3.352899,-0.094401,-1.000000
0.550000,-0.703085,0.021639,-0.161223,-0.107842,3.331566,-0.093896,-1.000000
0.552000,-0.823478,0.052691,-0.250363,-0.107156,3.309044,-0.093282,-1.000000
0.554000,-0.865421,0.050589,-0.249383,-0.107422,3.287653,-0.092736,-1.000000
0.556000,-0.906988,0.048472,-0.248507,-0.107679,3.266244,-0.092186,-1.000000
0.558000,-0.948181,0.046341,-0.247735,-0.107928,3.244823,-0.091631,-1.000000
0.560000,-0.989004,0.044199,-0.247069,-0.108170,3.223394,-0.091070,-1.000000
0.562000,-1.029459,0.042046,-0.246508,-0.108404,3.201963,-0.090505,-1.000000
0.564000,-1.069551,0.039882,-0.246051,-0.108629,3.180535,-0.089935,-1.000000
0.566000,-1.109280,0.037710,-0.245701,-0.108847,3.159116,-0.089360,-1.000000
0.568000,-1.148649,0.035530,-0.245456,-0.109057,3.137711,-0.088780,-1.000000
0.570000,-1.187664,0.033344,-0.245315,-0.109258,3.116324,-0.088195,-1.000000
0.572000,-1.226327,0.031152,-0.245276,-0.109452,3.094962,-0.087605,-1.000000
0.574000,-1.264644,0.028953,-0.245337,-0.109639,3.073627,-0.087010,-1.000000
0.576000,-1.152126,0.131450,-0.257487,-0.109818,3.052327,-0.086410,-1.000000
0.578000,-1.140708,-0.037550,-0.286693,-0.110140,3.028313,-0.088252,-1.000000
0.580000,-1.342246,0.023054,-0.292140,-0.110117,3.004285,-0.086413,-1.000000
0.582000,-1.378989,0.020771,-0.293736,-0.110289,2.982992,-0.085788,-1.000000
0.584000,-1.415424,0.018495,-0.295387,-0.110454,2.961760,-0.085157,-1.000000
0.586000,-1.451556,0.016225,-0.297088,-0.110612,2.940593,-0.084522,-1.000000
0.588000,-1.487391,0.013959,-0.298832,-0.110763,2.919497,-0.083882,-1.000000
0.590000,-1.522933,0.011698,-0.300615,-0.110907,2.898476,-0.083237,-1.000000
0.592000,-1.558072,0.009297,-0.302835,-0.111043,2.877535,-0.082587,-1.000000
0.594000,-1.592799,0.007085,-0.305662,-0.111173,2.856676,-0.081931,-1.000000
0.596000,-1.627298,0.004867,-0.308273,-0.111295,2.835897,-0.081271,-1.000000
0.598000,-1.661688,0.002724,-0.310245,-0.111411,2.815206,-0.080607,-1.000000
0.600000,-1.695860,0.000474,-0.311990,-0.111521,2.794611,-0.079939,-1.000000
0.602000,-1.729774,-0.001773,-0.313742,-0.111624,2.774119,-0.079267,-1.000000
0.604000,-1.763436,-0.004018,-0.315491,-0.111720,2.753734,-0.078590,-1.000000
0.606000,-1.796854,-0.006260,-0.317229,-0.111810,2.733460,-0.077909,-1.000000
0.608000,-1.830035,-0.008500,-0.318948,-0.111893,2.713301,-0.077224,-1.000000
0.610000,-1.862984,-0.010736,-0.320637,-0.111970,2.693260,-0.076534,-1.000000
0.612000,-1.895709,-0.012969,-0.322289,-0.112041,2.673342,-0.075841,-1.000000
0.614000,-1.928216,-0.015198,-0.323893,-0.112105,2.653550,-0.075143,-1.000000
0.616000,-1.960514,-0.017424,-0.325440,-0.112162,2.633888,-0.074441,-1.000000
0.618000,-1.992608,-0.019644,-0.326921,-0.112214,2.614360,-0.073736,-1.000000
0.620000,-2.024505,-0.021860,-0.328325,-0.112259,2.594968,-0.073026,-1.000000
0.622000,-2.056214,-0.024071,-0.329643,-0.112298,2.575717,-0.072312,-1.000000
0.624000,-2.087739,-0.026276,-0.330864,-0.112331,2.556610,-0.071595,-1.000000
0.626000,-417.488559,-8.874135,-313.875271,-0.112357,2.537649,-0.070874,-1.000000
0.628000,-348.456472,-6.316252,-258.221708,-0.241282,0.482541,0.688361,-1.000000
0.630000,-288.710551,-3.987902,-210.461578,-0.355918,-1.233308,1.317981,-1.000000
0.632000,-236.659093,-2.043359,-169.688522,-0.462437,-2.657279,1.842126,-1.000000
0.634000,-194.199953,-2.644503,-133.951017,-0.563653,-3.827107,2.277359,-1.000000
0.636000,-156.141736,0.458114,-103.322322,-0.629407,-4.766017,2.640622,-1.000000
0.638000,-120.763523,1.194066,-79.503049,-0.717908,-5.504687,2.935676,-1.000000
0.640000,-89.972302,1.385750,-60.011346,-0.802441,-6.073448,3.167823,-1.000000
0.642000,-63.570218,1.242922,-44.153635,-0.879594,-6.493857,3.342741,-1.000000
0.644000,4.392782,-0.746972,-5.559549,-0.948028,-6.785346,3.465781,-1.000000
