t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-7.551432,-26.098460,-3.960511,3.931799,-1.655500,0.990160,1.318780
0.186000,-7.546091,-25.827466,-3.967959,3.989620,-1.679209,0.978535,1.316790
0.188000,-7.538906,-25.553984,-3.972595,4.046763,-1.702888,0.966470,1.314847
0.190000,-7.529789,-25.278078,-3.974491,4.103231,-1.726527,0.953960,1.312955
0.192000,-7.518661,-24.999569,-3.973206,4.159030,-1.750114,0.941003,1.311117
0.194000,-7.505447,-24.718481,-3.968732,4.214163,-1.773640,0.927596,1.309337
0.196000,-7.490074,-24.434750,-3.960863,4.268634,-1.797090,0.913739,1.307620
0.198000,-7.471019,-24.141245,-3.948826,4.322444,-1.820454,0.899432,1.305969
0.200000,-7.450635,-23.850232,-3.934094,4.375425,-1.843684,0.884697,1.304388
0.202000,-7.428406,-23.559351,-3.916447,4.427696,-1.866790,0.869520,1.302881
0.204000,-7.403737,-23.266029,-3.895594,4.479321,-1.889771,0.853897,1.301452
0.206000,-7.376265,-22.970499,-3.871759,4.530302,-1.912616,0.837828,1.300105
0.208000,-7.345760,-22.672884,-3.845047,4.580642,-1.935322,0.821329,1.298846
0.210000,-7.312788,-22.372748,-3.814944,4.630338,-1.957896,0.804418,1.297677
0.212000,-7.433343,-21.811516,-3.761262,4.679397,-1.980316,0.787094,1.296604
0.214000,-7.361200,-21.555572,-3.723344,4.727303,-2.003006,0.770265,1.295628
0.216000,-7.293358,-21.289157,-3.682598,4.774665,-2.025431,0.752962,1.294757
0.218000,-7.228465,-21.013621,-3.638814,4.821473,-2.047589,0.735166,1.293993
0.220000,-7.165220,-20.730211,-3.592027,4.867719,-2.069469,0.716868,1.293342
0.222000,-7.102666,-20.439915,-3.542240,4.913398,-2.091064,0.698064,1.292811
0.224000,-7.040048,-20.143512,-3.489410,4.958504,-2.112367,0.678762,1.292403
0.226000,-6.975133,-19.846412,-3.433999,5.003031,-2.133371,0.658970,1.292124
0.228000,-6.910554,-19.539757,-3.375127,5.046984,-2.154058,0.638898,1.291979
0.230000,-6.844384,-19.228646,-3.313154,5.090351,-2.174429,0.618360,1.291972
0.232000,-6.776282,-18.913475,-3.248080,5.133132,-2.194472,0.597369,1.292110
0.234000,-6.707908,-18.594235,-3.179819,5.175323,-2.214177,0.575941,1.292399
0.236000,-6.637012,-18.271566,-3.108520,5.216924,-2.233522,0.554097,1.292845
0.238000,-6.563231,-17.945757,-3.034206,5.257934,-2.252496,0.531851,1.293454
0.240000,-6.486463,-17.617021,-2.956888,5.298350,-2.271090,0.509218,1.294234
0.242000,-6.405500,-17.285761,-2.876641,5.338172,-2.289292,0.486213,1.295191
0.244000,-6.321486,-16.951918,-2.793408,5.377397,-2.307093,0.462847,1.296332
0.246000,-6.236925,-16.615152,-2.707671,5.416025,-2.324482,0.439136,1.297664
0.248000,-6.150714,-16.275787,-2.619302,5.454057,-2.341438,0.415084,1.299197
0.250000,-6.058260,-15.934765,-2.527459,5.491494,-2.357947,0.390700,1.300938
0.252000,-5.961830,-15.591787,-2.432618,5.528332,-2.374000,0.366010,1.302895
0.254000,-5.864457,-15.235133,-2.332976,5.564568,-2.389583,0.341032,1.305078
0.256000,-5.761337,-14.890180,-2.232706,5.600174,-2.404696,0.315898,1.307495
0.258000,-5.655075,-14.543124,-2.129735,5.635179,-2.419312,0.290484,1.310157
0.260000,-5.545673,-14.194080,-2.024115,5.669582,-2.433419,0.264809,1.313073
0.262000,-5.433143,-13.843149,-1.915899,5.703379,-2.447002,0.238887,1.316253
0.264000,-5.317838,-13.490379,-1.805218,5.736569,-2.460049,0.212735,1.319710
0.266000,-5.200279,-13.131992,-1.691396,5.769149,-2.472548,0.186361,1.323454
0.268000,-5.078593,-12.776592,-1.575817,5.801109,-2.484490,0.159815,1.327497
0.270000,-4.953908,-12.419553,-1.457868,5.832454,-2.495859,0.133074,1.331853
0.272000,-4.826268,-12.060957,-1.337608,5.863182,-2.506641,0.106152,1.336534
0.274000,-4.695726,-11.700881,-1.215103,5.893289,-2.516826,0.079065,1.341555
0.276000,-4.562341,-11.339398,-1.090415,5.922773,-2.526402,0.051829,1.346930
0.278000,-4.426177,-10.976578,-0.963610,5.951630,-2.535357,0.024460,1.352676
0.280000,-4.287302,-10.612487,-0.834754,5.979855,-2.543682,-0.003028,1.358808
0.282000,-4.145792,-10.247190,-0.703917,6.007444,-2.551364,-0.030621,1.365345
0.284000,-4.001726,-9.880750,-0.571165,6.034394,-2.558395,-0.058302,1.372305
0.286000,-3.855187,-9.513228,-0.436570,6.060701,-2.564764,-0.086058,1.379708
0.288000,-3.708212,-9.145142,-0.300735,6.086358,-2.570463,-0.113873,1.387574
0.290000,-3.556551,-8.775539,-0.162581,6.111364,-2.575486,-0.141771,1.395927
0.292000,-3.403163,-8.405428,-0.022950,6.135711,-2.579821,-0.169691,1.404789
0.294000,-3.247214,-8.034017,0.118401,6.159396,-2.583460,-0.197627,1.414187
0.296000,-3.089360,-7.661847,0.261221,6.182411,-2.586396,-0.225555,1.424146
0.298000,-2.929695,-7.288975,0.405438,6.204751,-2.588623,-0.253463,1.434697
0.300000,-2.790134,-6.912479,0.541772,6.226411,-2.590135,-0.281339,1.445870
0.302000,-2.798610,-6.380149,0.654312,6.247325,-2.591291,-0.309172,1.457696
0.304000,-2.610395,-6.025222,0.808091,6.267411,-2.591856,-0.337594,1.470211
0.306000,-2.421204,-5.667738,0.962875,6.286816,-2.591660,-0.365833,1.483453
0.308000,-2.231251,-5.307902,1.118601,6.305531,-2.590699,-0.393866,1.497464
0.310000,-2.042797,-4.948546,1.274813,6.323545,-2.588972,-0.421671,1.512288
0.312000,-1.855835,-4.589191,1.431425,6.340842,-2.586493,-0.449079,1.527972
0.314000,-1.668074,-4.226643,1.588774,6.357404,-2.583275,-0.475958,1.544570
0.316000,-1.351363,-4.022925,1.757113,6.373225,-2.579318,-0.502359,1.562136
0.318000,-1.173261,-3.632987,1.913394,6.388504,-2.574441,-0.528062,1.580733
0.320000,-0.995037,-3.241710,2.070554,6.402995,-2.568839,-0.553332,1.600426
0.322000,-0.816541,-2.849783,2.228530,6.416693,-2.562509,-0.578252,1.621289
0.324000,-0.638673,-2.458462,2.387101,6.429595,-2.555452,-0.602888,1.643401
0.326000,-0.460274,-2.067094,2.546578,6.441697,-2.547672,-0.627243,1.666848
0.328000,-0.273948,-1.671538,2.709240,6.452989,-2.539173,-0.651295,1.691727
0.330000,-0.088456,-1.276600,2.872547,6.463448,-2.529950,-0.674899,1.718142
0.332000,0.096073,-0.882359,3.036413,6.473068,-2.520012,-0.698056,1.746209
0.334000,0.258569,-0.483763,3.197470,6.481843,-2.509369,-0.720767,1.776057
0.336000,0.426472,-0.087666,3.359832,6.489767,-2.498067,-0.743243,1.807826
0.338000,0.608422,0.303734,3.524823,6.496836,-2.486103,-0.765412,1.841677
0.340000,0.788894,0.694124,3.690028,6.503041,-2.473457,-0.787119,1.877785
0.342000,0.967770,1.083420,3.855361,6.508377,-2.460139,-0.808364,1.916348
0.344000,1.144936,1.471538,4.020735,6.512838,-2.446162,-0.829147,1.957587
0.346000,1.320282,1.858392,4.186063,6.516419,-2.431537,-0.849468,2.001754
0.348000,1.493701,2.243896,4.351259,6.519115,-2.416278,-0.869327,2.049129
0.350000,1.665091,2.627966,4.516239,6.520920,-2.400396,-0.888724,2.100035
0.352000,1.836539,3.008755,4.681283,6.521831,-2.383906,-0.907658,2.154839
0.354000,2.011294,3.383533,4.846839,6.521842,-2.366816,-0.926053,2.213961
0.356000,2.182430,3.757708,5.011610,6.520945,-2.349129,-0.943721,2.277891
0.358000,2.346924,4.133494,5.175039,6.519138,-2.330865,-0.960712,2.347196
0.360000,2.506514,4.509326,5.337402,6.516420,-2.312049,-0.977176,2.422532
0.362000,2.663543,4.883202,5.499056,6.512789,-2.292702,-0.993193,2.504665
0.364000,2.817937,5.255042,5.659922,6.508244,-2.272839,-1.008763,2.594499
0.366000,2.969627,5.624765,5.819921,6.502782,-2.252476,-1.023882,2.693107
0.368000,3.118547,5.992290,5.978978,6.496402,-2.231626,-1.038551,2.801773
0.370000,3.264634,6.357538,6.137018,6.489104,-2.210306,-1.052767,2.922046
0.372000,3.407832,6.720432,6.293966,6.480887,-2.188531,-1.066529,3.055814
0.374000,3.548086,7.080895,6.449752,6.471751,-2.166318,-1.079835,3.205399
0.376000,3.685347,7.438851,6.604302,6.461696,-2.143681,-1.092686,3.373695
0.378000,3.819569,7.794227,6.757549,6.450724,-2.120637,-1.105078,3.564347
0.380000,3.950710,8.146949,6.909425,6.438835,-2.097202,-1.117013,3.782021
0.382000,4.078733,8.496946,7.059862,6.426032,-2.073392,-1.128489,4.032781
0.384000,4.203602,8.844148,7.208796,6.412316,-2.049223,-1.139506,4.324658
0.386000,4.325288,9.188486,7.356164,6.397690,-2.024711,-1.150064,4.668522
0.388000,4.443763,9.529892,7.501903,6.382157,-1.999873,-1.160163,5.000000
0.390000,4.559004,9.868302,7.645955,6.365722,-1.974725,-1.169803,5.000000
0.392000,4.670992,10.203650,7.788259,6.348387,-1.949283,-1.178984,5.000000
0.394000,4.779815,10.535797,7.928541,6.330158,-1.923562,-1.187708,5.000000
0.396000,4.885337,10.864767,8.066972,6.311037,-1.897590,-1.195971,5.000000
0.398000,4.987547,11.190501,8.203501,6.291029,-1.871381,-1.203777,5.000000
0.400000,5.086439,11.512939,8.338075,6.270142,-1.844951,-1.211127,5.000000
0.402000,5.182013,11.832023,8.470641,6.248380,-1.818314,-1.218023,5.000000
0.404000,5.274268,12.147697,8.601147,6.225751,-1.791487,-1.224467,5.000000
0.406000,5.363207,12.459907,8.729547,6.202263,-1.764483,-1.230463,5.000000
0.408000,5.446580,12.770855,8.855392,6.177922,-1.737319,-1.236013,5.000000
0.410000,5.527072,13.077840,8.979159,6.152726,-1.710024,-1.241175,-1.000000
0.412000,5.605557,13.379964,9.100954,6.126685,-1.682612,-1.245943,-1.000000
0.414000,5.681862,13.677353,9.220678,6.099814,-1.655086,-1.250291,-1.000000
0.416000,5.754866,13.971055,9.338072,6.072127,-1.627454,-1.254198,-1.000000
0.418000,5.824575,14.261036,9.453096,6.043633,-1.599729,-1.257670,-1.000000
0.420000,5.891208,14.547440,9.565758,6.014345,-1.571927,-1.260712,-1.000000
0.422000,5.955304,14.830785,9.676139,5.984271,-1.544060,-1.263341,-1.000000
0.424000,6.016027,15.110041,9.784057,5.953427,-1.516135,-1.265606,-1.000000
0.426000,6.073425,15.385209,9.889483,5.921821,-1.488167,-1.267502,-1.000000
0.428000,6.127545,15.656283,9.992390,5.889467,-1.460170,-1.269024,-1.000000
0.430000,6.178430,15.923252,10.092755,5.856376,-1.432157,-1.270170,-1.000000
0.432000,6.226120,16.186102,10.190553,5.822560,-1.404141,-1.270942,-1.000000
0.434000,6.270609,16.444859,10.285921,5.788031,-1.376136,-1.271339,-1.000000
0.436000,6.311980,16.699469,10.378717,5.752804,-1.348146,-1.271365,-1.000000
0.438000,6.350281,16.949904,10.468892,5.716892,-1.320184,-1.271022,-1.000000
0.440000,6.385549,17.196143,10.556432,5.680308,-1.292261,-1.270316,-1.000000
0.442000,6.417820,17.438167,10.641325,5.643067,-1.264388,-1.269249,-1.000000
0.444000,6.447133,17.675958,10.723560,5.605182,-1.236577,-1.267826,-1.000000
0.446000,6.473523,17.909497,10.803131,5.566668,-1.208840,-1.266053,-1.000000
0.448000,6.497029,18.138767,10.880031,5.527539,-1.181186,-1.263935,-1.000000
0.450000,58.633500,296.936252,-491.223528,5.487811,-1.153627,-1.261478,-1.000000
0.452000,37.698718,240.563436,-524.476355,5.911863,-0.836364,-1.115143,-1.000000
0.454000,30.462325,197.527563,-444.461591,6.619967,-0.557483,-1.061687,-1.000000
0.456000,23.420659,160.962836,-374.348100,7.240124,-0.331850,-1.041692,-1.000000
0.458000,17.910230,129.530725,-313.933559,7.790565,-0.155414,-1.038802,-1.000000
0.460000,13.731739,102.767671,-261.897425,8.281279,-0.018987,-1.047042,-1.000000
0.462000,11.629855,82.521634,-218.415556,8.718559,0.085508,-1.060282,-1.000000
0.464000,-4.007926,233.594458,-297.394778,9.095049,0.169246,-1.067527,-1.000000
0.466000,-2.472195,197.613655,-240.420726,7.962802,0.260167,-0.997623,-1.000000
0.468000,0.065062,170.761057,-195.601121,6.998987,0.338847,-0.945173,-1.000000
0.470000,1.521716,143.145332,-158.204044,6.156153,0.412502,-0.899055,-1.000000
0.472000,2.731858,120.821032,-126.228501,5.475598,0.476695,-0.866127,-1.000000
0.474000,3.740859,102.634728,-98.919025,4.924988,0.531567,-0.843552,-1.000000
0.476000,4.585403,87.716857,-75.633039,4.478761,0.577588,-0.828243,-1.000000
0.478000,5.293215,75.401913,-55.816931,4.116654,0.615457,-0.817726,-1.000000
0.480000,5.876942,65.177610,-38.991092,3.822532,0.645992,-0.810107,-1.000000
0.482000,8.140183,35.237686,21.010175,3.583493,0.670075,-0.803946,-1.000000
0.484000,8.104667,33.912172,21.619365,3.484279,0.670266,-0.795950,-1.000000
0.486000,8.046455,32.571377,22.183021,3.392091,0.670501,-0.787598,-1.000000
0.488000,7.965321,31.221797,22.700495,3.306826,0.670651,-0.778244,-1.000000
0.490000,7.861623,29.871001,23.172377,3.228359,0.670582,-0.767317,-1.000000
0.492000,7.736344,28.526730,23.599503,3.156539,0.670161,-0.754337,-1.000000
0.494000,7.584313,27.198431,23.980468,3.091197,0.669264,-0.738921,-1.000000
0.496000,7.421342,25.887916,24.318726,3.032150,0.667811,-0.720780,-1.000000
0.498000,7.242860,24.604388,24.614060,2.979182,0.665663,-0.699747,-1.000000
0.500000,7.051324,23.353954,24.867687,2.932066,0.662734,-0.675731,-1.000000
0.502000,6.849238,22.142102,25.081015,2.890561,0.658959,-0.648729,-1.000000
0.504000,6.639178,20.973840,25.255318,2.854415,0.654285,-0.618802,-1.000000
0.506000,6.423408,19.853025,25.392648,2.823365,0.648678,-0.586077,-1.000000
0.508000,6.204120,18.782948,25.494887,2.797138,0.642118,-0.550723,-1.000000
0.510000,5.983342,17.766193,25.563952,2.775460,0.634602,-0.512947,-1.000000
0.512000,5.762865,16.804571,25.601885,2.758050,0.626139,-0.472978,-1.000000
0.514000,5.544355,15.899358,25.610511,2.744631,0.616747,-0.431065,-1.000000
0.516000,5.329202,15.051070,25.591820,2.734926,0.606454,-0.387466,-1.000000
0.518000,5.105533,14.283468,25.544037,2.728660,0.595297,-0.342441,-1.000000
0.520000,4.902048,13.548138,25.477092,2.725576,0.583284,-0.297236,-1.000000
0.522000,4.704699,12.867953,25.388497,2.725407,0.570507,-0.251109,-1.000000
0.524000,4.514118,12.241489,25.279992,2.727903,0.557013,-0.204298,-1.000000
0.526000,4.330786,11.667003,25.153217,2.732825,0.542852,-0.157028,-1.000000
0.528000,4.155097,11.142490,25.009699,2.739945,0.528074,-0.109513,-1.000000
0.530000,3.987353,10.665745,24.850844,2.749048,0.512731,-0.061949,-1.000000
0.532000,3.827498,10.234510,24.677939,2.759929,0.496872,-0.014518,-1.000000
0.534000,3.675569,9.846403,24.492149,2.772397,0.480547,0.032610,-1.000000
0.536000,3.531529,9.499012,24.294522,2.786273,0.463805,0.079281,-1.000000
0.538000,3.395277,9.189939,24.085987,2.801391,0.446690,0.125356,-1.000000
0.540000,3.266661,8.916831,23.867367,2.817594,0.429247,0.170707,-1.000000
0.542000,3.145487,8.677413,23.639383,2.834740,0.411518,0.215221,-1.000000
0.544000,3.058015,8.455763,23.399673,2.852694,0.393542,0.258793,-1.000000
0.546000,10.495796,58.992753,-15.851815,2.871394,0.375500,0.301404,-1.000000
0.548000,8.931373,-33.971030,-50.278398,2.537389,0.418754,0.154273,-1.000000
0.550000,8.684706,-29.281256,-47.951872,2.791613,0.437163,0.118796,-1.000000
0.552000,8.324959,-25.853799,-44.119141,3.023986,0.452261,0.095230,-1.000000
0.554000,7.851509,-22.361069,-39.653937,3.241248,0.463174,0.085376,-1.000000
0.556000,7.451132,-16.507188,-35.704661,3.440976,0.469463,0.087158,-1.000000
0.558000,7.022703,-11.706179,-30.832410,3.606461,0.472378,0.090420,-1.000000
0.560000,6.502251,-7.585607,-25.627733,3.743754,0.471785,0.097694,-1.000000
0.562000,5.933970,-3.981322,-20.323014,3.856186,0.467413,0.109971,-1.000000
0.564000,5.355936,-0.774935,-15.136201,3.946302,0.459282,0.127877,-1.000000
0.566000,4.746652,2.356076,-10.627511,4.016149,0.447638,0.151711,-1.000000
0.568000,4.234340,5.102382,-6.226430,4.065384,0.432937,0.183613,-1.000000
0.570000,3.787596,7.562013,-2.306248,4.096730,0.415840,0.223121,-1.000000
0.572000,3.412027,9.775065,1.080492,4.112110,0.396828,0.269540,-1.000000
0.574000,3.110376,11.763926,3.926594,4.113379,0.376399,0.321420,-1.000000
0.576000,2.877057,13.567551,6.128158,4.102301,0.355021,0.377247,-1.000000
0.578000,2.616968,15.151742,8.594891,4.080426,0.333114,0.435173,-1.000000
0.580000,2.181155,16.617139,11.961203,4.048873,0.310655,0.496194,-1.000000
0.582000,2.336200,18.035186,12.095879,4.007314,0.287043,0.563505,-1.000000
0.584000,2.478404,19.236636,12.210529,3.959510,0.264774,0.625186,-1.000000
0.586000,2.609409,20.254669,12.307304,3.906694,0.243791,0.681627,-1.000000
0.588000,2.730570,21.117253,12.388191,3.849894,0.224041,0.733201,-1.000000
0.590000,2.843018,21.847984,12.454972,3.789963,0.205479,0.780267,-1.000000
0.592000,2.975931,22.451426,12.507243,3.727613,0.188061,0.823162,-1.000000
0.594000,3.072074,22.975817,12.550221,3.663488,0.171889,0.862430,-1.000000
0.596000,3.162019,23.419352,12.583232,3.598024,0.156775,0.898118,-1.000000
0.598000,3.246362,23.794122,12.607312,3.531628,0.142685,0.930501,-1.000000
0.600000,3.325622,24.110387,12.623360,3.464637,0.129585,0.959836,-1.000000
0.602000,3.400257,24.376862,12.632162,3.397329,0.117443,0.986358,-1.000000
0.604000,3.470673,24.600959,12.634410,3.329933,0.106230,1.010281,-1.000000
0.606000,3.537232,24.788983,12.630715,3.262637,0.095915,1.031803,-1.000000
0.608000,3.577378,24.946826,12.607739,3.195593,0.086470,1.051101,-1.000000
0.610000,3.637960,25.077392,12.594171,3.129063,0.077878,1.067424,-1.000000
0.612000,3.695454,25.185810,12.576123,3.063007,0.070107,1.081875,-1.000000
0.614000,3.750098,25.275396,12.553997,2.997504,0.063130,1.094585,-1.000000
0.616000,3.802103,25.348977,12.528162,2.932616,0.056921,1.105671,-1.000000
0.618000,3.851656,25.408960,12.498957,2.868393,0.051456,1.115241,-1.000000
0.620000,3.898925,25.457397,12.466693,2.804869,0.046708,1.123390,-1.000000
0.622000,3.944045,25.496040,12.431659,2.742071,0.042656,1.130204,-1.000000
0.624000,3.987151,25.526377,12.394124,2.680016,0.039275,1.135761,-1.000000
0.626000,4.028377,25.549666,12.354340,2.618716,0.036544,1.140131,-1.000000
0.628000,3.953641,25.761560,12.270005,2.558175,0.034440,1.143378,-1.000000
0.630000,4.015771,25.745474,12.232362,2.498471,0.037749,1.146014,-1.000000
0.632000,4.072167,25.728555,12.193070,2.439508,0.040740,1.147647,-1.000000
0.634000,4.123676,25.711036,12.152229,2.381270,0.043525,1.148320,-1.000000
0.636000,4.170897,25.693244,12.109917,2.323746,0.046197,1.148075,-1.000000
0.638000,4.214345,25.675386,12.066232,2.266921,0.048831,1.146948,-1.000000
0.640000,4.254500,25.657515,12.021344,2.210783,0.051491,1.144977,-1.000000
0.642000,4.291707,25.639781,11.975335,2.155318,0.054230,1.142193,-1.000000
0.644000,4.326283,25.622251,11.928324,2.100512,0.057092,1.138629,-1.000000
0.646000,4.350418,25.602008,11.882177,2.046352,0.060113,1.134316,-1.000000
0.648000,4.380509,25.585098,11.833485,1.992881,0.063426,1.129093,-1.000000
