t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-30.730398,-13.298695,-4.996199,0.277370,-5.124848,0.388555,1.140904
0.102000,-30.458471,-13.643263,-5.618194,0.302934,-5.200613,0.390165,1.132400
0.104000,-30.088213,-13.622005,-5.772468,0.331834,-5.273894,0.391859,1.123962
0.106000,-29.711524,-13.597024,-5.915928,0.361234,-5.345314,0.393241,1.115594
0.108000,-29.326269,-13.559562,-6.034630,0.391111,-5.414830,0.394308,1.107303
0.110000,-28.929557,-13.494675,-6.106410,0.421366,-5.482455,0.395099,1.099095
0.112000,-28.579745,-13.571677,-6.367766,0.451767,-5.548288,0.395718,1.090973
0.114000,-28.209982,-13.507119,-6.495821,0.483591,-5.610917,0.395879,1.082945
0.116000,-27.795192,-13.378152,-6.445453,0.516046,-5.671118,0.395117,1.075013
0.118000,-27.375415,-13.246694,-6.387890,0.548084,-5.729494,0.394125,1.067183
0.120000,-26.950922,-13.112758,-6.323004,0.579704,-5.786024,0.392898,1.059458
0.122000,-26.521995,-12.976366,-6.250690,0.610905,-5.840691,0.391434,1.051842
0.124000,-26.088926,-12.837547,-6.170865,0.641686,-5.893476,0.389729,1.044338
0.126000,-25.652018,-12.696339,-6.083470,0.672045,-5.944364,0.387783,1.036950
0.128000,-25.211579,-12.552786,-5.988468,0.701980,-5.993340,0.385592,1.029680
0.130000,-24.767930,-12.406940,-5.885847,0.731490,-6.040392,0.383156,1.022531
0.132000,-24.321394,-12.258860,-5.775618,0.760572,-6.085509,0.380475,1.015504
0.134000,-23.872322,-12.108515,-5.657806,0.789227,-6.128682,0.377546,1.008603
0.136000,-23.421035,-11.956039,-5.532473,0.817451,-6.169903,0.374369,1.001828
0.138000,-22.967856,-11.801587,-5.399706,0.845243,-6.209167,0.370941,0.995182
0.140000,-22.513125,-11.645230,-5.259605,0.872602,-6.246469,0.367266,0.988666
0.142000,-22.057181,-11.487049,-5.112293,0.899526,-6.281809,0.363345,0.982280
0.144000,-21.600364,-11.327131,-4.957916,0.926016,-6.315186,0.359182,0.976027
0.146000,-21.143013,-11.165565,-4.796639,0.952070,-6.346601,0.354778,0.969906
0.148000,-20.685464,-11.002472,-4.628651,0.977687,-6.376059,0.350137,0.963918
0.150000,-20.228046,-10.837924,-4.454155,1.002866,-6.403564,0.345263,0.958064
0.152000,-19.771087,-10.672024,-4.273376,1.027608,-6.429124,0.340158,0.952344
0.154000,-19.314907,-10.504879,-4.086556,1.051912,-6.452749,0.334827,0.946757
0.156000,-18.859818,-10.336600,-3.893954,1.075779,-6.474449,0.329273,0.941304
0.158000,-18.406128,-10.167297,-3.695846,1.099209,-6.494237,0.323501,0.935985
0.160000,-17.954131,-9.997083,-3.492521,1.122203,-6.512128,0.317515,0.930799
0.162000,-17.504115,-9.826073,-3.284283,1.144761,-6.528138,0.311321,0.925746
0.164000,-17.056357,-9.654380,-3.071448,1.166885,-6.542286,0.304924,0.920825
0.166000,-16.611121,-9.482118,-2.854343,1.188576,-6.554590,0.298328,0.916035
0.168000,-16.168661,-9.309402,-2.633306,1.209835,-6.565072,0.291539,0.911375
0.170000,-15.729218,-9.136343,-2.408683,1.230665,-6.573755,0.284563,0.906845
0.172000,-15.293018,-8.963053,-2.180827,1.251068,-6.580664,0.277407,0.902443
0.174000,-14.860275,-8.789644,-1.950098,1.271046,-6.585824,0.270075,0.898168
0.176000,-14.431193,-8.616214,-1.716860,1.290601,-6.589263,0.262575,0.894019
0.178000,-14.005962,-8.442845,-1.481479,1.309736,-6.591009,0.254912,0.889994
0.180000,-13.584744,-8.269680,-1.244328,1.328453,-6.591093,0.247092,0.886092
0.182000,-13.185733,-8.088623,-1.020299,1.346756,-6.589545,0.239122,0.882312
0.184000,-12.772284,-7.916171,-0.781025,1.364576,-6.586711,0.230947,0.878651
0.186000,-12.363022,-7.745113,-0.541101,1.381989,-6.582304,0.222635,0.875109
0.188000,-11.956423,-7.581727,-0.301297,1.399003,-6.576361,0.214211,0.871683
0.190000,-11.556494,-7.411565,-0.061089,1.415661,-6.568914,0.205847,0.868371
0.192000,-11.161277,-7.242151,0.178735,1.431923,-6.560003,0.197367,0.865173
0.194000,-10.770839,-7.073568,0.417826,1.447793,-6.549665,0.188776,0.862085
0.196000,-10.385230,-6.905896,0.655839,1.463275,-6.537938,0.180082,0.859106
0.198000,-10.004486,-6.739211,0.892441,1.478372,-6.524861,0.171292,0.856233
0.200000,-9.453811,-5.374612,1.615910,1.493089,-6.510473,0.162412,0.853466
0.202000,-9.180461,-5.302661,1.826343,1.498022,-6.499436,0.201719,0.850801
0.204000,-8.905537,-5.218469,2.032956,1.502833,-6.487389,0.236016,0.848239
0.206000,-8.624957,-5.141754,2.234296,1.507323,-6.474300,0.265701,0.845776
0.208000,-8.341687,-5.064519,2.430414,1.511756,-6.460208,0.290979,0.843410
0.210000,-8.045713,-4.955400,2.642413,1.516171,-6.445112,0.312059,0.841140
0.212000,-7.781082,-4.876120,2.820128,1.520326,-6.429141,0.330562,0.838964
0.214000,-7.504758,-4.800443,2.989157,1.524556,-6.412051,0.345123,0.836879
0.216000,-7.217994,-4.721645,3.160649,1.528924,-6.393952,0.355700,0.834884
0.218000,-6.996013,-5.345576,3.002478,1.533407,-6.374878,0.362770,0.832976
0.220000,-6.649554,-5.194875,3.194873,1.543578,-6.351854,0.338056,0.831152
0.222000,-6.306793,-5.046219,3.383322,1.553578,-6.327783,0.313949,0.829410
0.224000,-5.967618,-4.899567,3.567599,1.563401,-6.302759,0.290406,0.827747
0.226000,-5.632290,-4.754732,3.747817,1.573042,-6.276876,0.267379,0.826162
0.228000,-5.300742,-4.611709,3.923852,1.582496,-6.250177,0.244859,0.824651
0.230000,-4.972901,-4.470491,4.095598,1.591758,-6.222705,0.222837,0.823212
0.232000,-4.648684,-4.331075,4.262964,1.600822,-6.194501,0.201304,0.821844
0.234000,-4.328003,-4.193456,4.425876,1.609684,-6.165609,0.180250,0.820544
0.236000,-4.010764,-4.057634,4.584279,1.618338,-6.136070,0.159667,0.819310
0.238000,-3.696869,-3.923605,4.738133,1.626779,-6.105927,0.139545,0.818139
0.240000,-3.386213,-3.791369,4.887416,1.635003,-6.075222,0.119876,0.817030
0.242000,-3.078690,-3.660927,5.032124,1.643004,-6.043997,0.100648,0.815980
0.244000,-2.774188,-3.532279,5.172268,1.650778,-6.012293,0.081854,0.814986
0.246000,-2.472594,-3.405429,5.307877,1.658321,-5.980152,0.063484,0.814048
0.248000,-2.173791,-3.280378,5.438995,1.665628,-5.947614,0.045527,0.813162
0.250000,-1.877661,-3.157132,5.565682,1.672695,-5.914720,0.027975,0.812327
0.252000,-1.584086,-3.035695,5.688014,1.679519,-5.881510,0.010817,0.811540
0.254000,-1.292946,-2.916071,5.806083,1.686096,-5.848023,-0.005956,0.810799
0.256000,-1.004120,-2.798267,5.919993,1.692422,-5.814299,-0.022355,0.810103
0.258000,-0.717489,-2.682289,6.029863,1.698497,-5.780375,-0.038389,0.809449
0.260000,-0.432935,-2.568142,6.135826,1.704315,-5.746288,-0.054068,0.808836
0.262000,-0.150339,-2.455833,6.238025,1.709877,-5.712077,-0.069401,0.808261
0.264000,0.130414,-2.345367,6.336618,1.715181,-5.677777,-0.084400,0.807723
0.266000,0.407452,-2.231214,6.431318,1.720224,-5.643423,-0.099072,0.807221
0.268000,0.681530,-2.115151,6.522387,1.724970,-5.609063,-0.113246,0.806751
0.270000,0.957654,-2.010819,6.611145,1.729390,-5.574739,-0.126802,0.806313
0.272000,1.232344,-1.908342,6.697012,1.733549,-5.540461,-0.140075,0.805905
0.274000,1.505742,-1.807717,6.780202,1.737448,-5.506262,-0.153073,0.805526
0.276000,1.777945,-1.708944,6.860920,1.741088,-5.472171,-0.165805,0.805174
0.278000,2.049044,-1.612018,6.939378,1.744471,-5.438218,-0.178279,0.804847
0.280000,2.319128,-1.516935,7.015790,1.747601,-5.404431,-0.190503,0.804545
0.282000,2.588282,-1.423684,7.090376,1.750480,-5.370837,-0.202485,0.804265
0.284000,2.856586,-1.332254,7.163353,1.753111,-5.337461,-0.214234,0.804007
0.286000,3.124115,-1.242628,7.234944,1.755499,-5.304327,-0.225755,0.803770
0.288000,3.390922,-1.154792,7.305361,1.757648,-5.271459,-0.237057,0.803553
0.290000,3.657060,-1.068724,7.374817,1.759563,-5.238879,-0.248146,0.803354
0.292000,3.922629,-0.984387,7.443544,1.761250,-5.206607,-0.259028,0.803172
0.294000,4.187682,-0.901751,7.511752,1.762714,-5.174661,-0.269709,0.803008
0.296000,4.452266,-0.820778,7.579648,1.763963,-5.143059,-0.280194,0.802860
0.298000,4.716425,-0.741427,7.647435,1.765002,-5.111817,-0.290490,0.802726
0.300000,4.980196,-0.663653,7.715307,1.765838,-5.080948,-0.300599,0.802608
0.302000,5.243611,-0.587404,7.783451,1.766479,-5.050466,-0.310528,0.802504
0.304000,5.506698,-0.512625,7.852048,1.766933,-5.020382,-0.320279,0.802413
0.306000,5.769479,-0.439255,7.921268,1.767206,-4.990705,-0.329855,0.802336
0.308000,6.031969,-0.367230,7.991272,1.767307,-4.961443,-0.339260,0.802272
0.310000,6.294181,-0.296480,8.062212,1.767244,-4.932603,-0.348496,0.802220
0.312000,6.556121,-0.226933,8.134228,1.767026,-4.904190,-0.357564,0.802180
0.314000,6.817791,-0.158512,8.207449,1.766659,-4.876206,-0.366466,0.802153
0.316000,7.079187,-0.091136,8.281993,1.766152,-4.848654,-0.375203,0.802137
0.318000,7.341263,-0.022609,8.355476,1.765513,-4.821533,-0.383775,0.802134
0.320000,7.602559,0.044313,8.431547,1.764725,-4.794940,-0.392247,0.802143
0.322000,7.863037,0.109438,8.510489,1.763805,-4.768820,-0.400587,0.802164
0.324000,8.123178,0.173845,8.591119,1.762775,-4.743119,-0.408760,0.802197
0.326000,8.382958,0.237624,8.673496,1.761641,-4.717829,-0.416766,0.802244
0.328000,8.642349,0.300863,8.757668,1.760411,-4.692944,-0.424602,0.802302
0.330000,8.902632,0.350818,8.840548,1.759092,-4.668457,-0.432268,0.802374
0.332000,9.161232,0.413511,8.928272,1.757939,-4.644388,-0.439739,0.802458
0.334000,9.419334,0.475941,9.017870,1.756706,-4.620697,-0.447031,0.802556
0.336000,9.676896,0.538190,9.109344,1.755398,-4.597370,-0.454143,0.802666
0.338000,9.933874,0.600339,9.202686,1.754020,-4.574394,-0.461072,0.802790
0.340000,10.190224,0.662466,9.297879,1.752576,-4.551754,-0.467814,0.802926
0.342000,10.445896,0.724643,9.394897,1.751072,-4.529436,-0.474366,0.803076
0.344000,10.331445,1.550138,9.654385,1.749511,-4.507421,-0.480725,0.803239
0.346000,10.578738,1.544947,9.740247,1.742008,-4.489891,-0.463196,0.803420
0.348000,10.833271,1.545662,9.829371,1.734834,-4.472562,-0.448029,0.803621
0.350000,11.096024,1.551237,9.921634,1.727955,-4.455376,-0.434921,0.803840
0.352000,11.360936,1.554557,10.017919,1.721341,-4.438268,-0.423601,0.804078
0.354000,11.621908,1.569518,10.113345,1.715023,-4.421208,-0.414108,0.804335
0.356000,11.868235,1.616468,10.212725,1.708930,-4.404188,-0.406029,0.804609
0.358000,12.129124,1.634425,10.311068,1.702834,-4.387317,-0.398336,0.804902
0.360000,12.389027,1.655813,10.410787,1.696960,-4.370431,-0.391907,0.805211
0.362000,12.647809,1.680475,10.511825,1.691292,-4.353508,-0.386609,0.805537
0.364000,12.905339,1.708270,10.614128,1.685817,-4.336529,-0.382315,0.805878
0.366000,13.161468,1.739150,10.717559,1.680519,-4.319472,-0.378911,0.806233
0.368000,13.416102,1.772948,10.822051,1.675385,-4.302318,-0.376283,0.806601
0.370000,13.669180,1.809402,10.927634,1.670399,-4.285046,-0.374328,0.806980
0.372000,13.920600,1.848373,11.034237,1.665549,-4.267638,-0.372954,0.807368
0.374000,14.170272,1.889715,11.141785,1.660820,-4.250075,-0.372074,0.807763
0.376000,14.418109,1.933284,11.250192,1.656201,-4.232338,-0.371609,0.808162
0.378000,14.664036,1.978934,11.359373,1.651678,-4.214409,-0.371488,0.808564
0.380000,14.902481,2.023029,11.467705,1.647240,-4.196272,-0.371643,0.808964
0.382000,15.135165,2.066466,11.575542,1.642888,-4.177943,-0.371978,0.809359
0.384000,15.365253,2.136236,11.689752,1.638621,-4.159432,-0.372416,0.809747
0.386000,15.604789,2.186213,11.801135,1.634263,-4.140760,-0.372425,0.810121
0.388000,15.842877,2.225978,11.910206,1.629964,-4.121797,-0.372600,0.810479
0.390000,16.077579,2.279458,12.022054,1.625958,-4.102539,-0.372843,0.810815
0.392000,16.309808,2.334297,12.134014,1.621987,-4.082959,-0.373151,0.811122
0.394000,16.539521,2.390369,12.245998,1.618040,-4.063042,-0.373484,0.811394
0.396000,16.765715,2.450300,12.356317,1.614107,-4.042774,-0.373802,0.811624
0.398000,16.989011,2.512526,12.465471,1.610160,-4.022138,-0.373980,0.811804
0.400000,17.211733,2.570782,12.576363,1.606181,-4.001120,-0.373940,0.811924
0.402000,17.431812,2.629851,12.686877,1.602197,-3.979699,-0.373808,0.811976
0.404000,17.649218,2.689627,12.796934,1.598197,-3.957864,-0.373557,0.811948
0.406000,17.864224,2.752089,12.901546,1.594176,-3.935600,-0.373161,0.811827
0.408000,18.077054,2.815768,13.003250,1.590115,-3.912865,-0.372507,0.811601
0.410000,18.287688,2.879222,13.104834,1.586004,-3.889629,-0.371537,0.811254
0.412000,577.090873,-51.025854,-293.201041,1.581838,-3.865882,-0.370247,0.810770
0.414000,473.266045,-45.086304,-234.670983,1.830605,-0.072291,0.311534,0.792681
0.416000,386.245346,-39.733757,-187.387495,2.056648,3.004322,0.913361,0.761139
0.418000,315.965202,-35.563113,-151.216830,2.267489,5.462103,1.447953,0.720979
0.420000,252.036802,-30.425208,-119.488973,2.477378,7.383199,2.050231,0.676620
0.422000,202.821285,-23.812082,-98.619940,2.674816,8.839586,2.572106,0.631446
0.424000,17.077240,6.507960,-9.957786,2.854298,9.949604,2.748086,0.587632
0.426000,15.389342,7.101608,-8.171956,2.871942,9.793112,2.800802,0.548678
0.428000,11.616444,11.085673,-5.143152,2.886481,9.638868,2.859112,0.513796
0.430000,10.707816,10.976160,-3.214155,2.871886,9.455227,3.001781,0.482439
0.432000,12.695997,7.530930,-2.385227,2.859060,9.270944,3.133044,0.454104
0.434000,8.009821,12.133453,0.462236,2.871533,9.112142,3.189572,0.428342
0.436000,5.665671,12.139806,1.611766,2.850349,8.920535,3.334103,0.404857
0.438000,4.971200,11.878887,3.242269,2.835863,8.733358,3.460876,0.383355
0.440000,7.714186,8.146874,3.774039,2.822847,8.546986,3.576618,0.363587
0.442000,6.971565,8.298355,5.185405,2.835858,8.389626,3.624585,0.345317
0.444000,6.216999,8.476430,6.512264,2.846183,8.232474,3.675093,0.328374
0.446000,5.457818,8.680125,7.755332,2.853857,8.075900,3.727573,0.312611
0.448000,4.700552,8.908194,8.915709,2.858911,7.920245,3.781440,0.297901
