t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,18.588965,2.031108,-3.027735,-0.336967,6.879958,-0.325159,5.000000
0.184000,18.179792,2.012155,-2.946757,-0.342706,6.888418,-0.328133,5.000000
0.186000,17.338207,1.554444,-2.151589,-0.348366,6.895062,-0.331108,5.000000
0.188000,17.339627,1.975209,-2.772949,-0.351930,6.907701,-0.329361,5.000000
0.190000,16.923236,1.954733,-2.677928,-0.357440,6.910654,-0.332201,-1.000000
0.192000,16.505106,1.933976,-2.578893,-0.362859,6.911795,-0.335045,-1.000000
0.194000,16.085636,1.912953,-2.475964,-0.368184,6.911130,-0.337889,-1.000000
0.196000,15.665219,1.891677,-2.369271,-0.373417,6.908667,-0.340732,-1.000000
0.198000,15.244469,1.871654,-2.259341,-0.378556,6.904415,-0.343571,-1.000000
0.200000,14.824380,1.856763,-2.147392,-0.383635,6.898372,-0.346411,-1.000000
0.202000,14.403368,1.834526,-2.030243,-0.388774,6.890509,-0.349283,-1.000000
0.204000,13.982914,1.812091,-1.909938,-0.393814,6.880895,-0.352144,-1.000000
0.206000,13.564218,1.794028,-1.791293,-0.398754,6.869544,-0.354993,-1.000000
0.208000,13.149331,1.769848,-1.673484,-0.403621,6.856389,-0.357921,-1.000000
0.210000,12.734377,1.743910,-1.547779,-0.408380,6.841391,-0.360797,-1.000000
0.212000,12.319415,1.720805,-1.416089,-0.413023,6.824662,-0.363586,-1.000000
0.214000,11.906722,1.697551,-1.282206,-0.417566,6.806283,-0.366352,-1.000000
0.216000,11.496609,1.674158,-1.146338,-0.422011,6.786275,-0.369090,-1.000000
0.218000,11.089379,1.650637,-1.008701,-0.426356,6.764662,-0.371798,-1.000000
0.220000,10.685323,1.626997,-0.869514,-0.430602,6.741467,-0.374473,-1.000000
0.222000,10.284721,1.603245,-0.729000,-0.434750,6.716718,-0.377113,-1.000000
0.224000,9.887839,1.579395,-0.587385,-0.438799,6.690441,-0.379714,-1.000000
0.226000,9.494930,1.555464,-0.444896,-0.442749,6.662665,-0.382274,-1.000000
0.228000,9.106241,1.531442,-0.301767,-0.446601,6.633420,-0.384790,-1.000000
0.230000,8.722002,1.507336,-0.158229,-0.450356,6.602738,-0.387259,-1.000000
0.232000,8.342430,1.483152,-0.014516,-0.454012,6.570650,-0.389678,-1.000000
0.234000,7.971604,1.452203,0.122432,-0.457570,6.537191,-0.392046,-1.000000
0.236000,7.601858,1.428096,0.266004,-0.460856,6.502337,-0.394306,-1.000000
0.238000,7.237370,1.403929,0.409062,-0.464048,6.466186,-0.396508,-1.000000
0.240000,6.901233,1.375136,0.544516,-0.467147,6.428773,-0.398649,-1.000000
0.242000,6.547479,1.350858,0.685078,-0.470100,6.390450,-0.400762,-1.000000
0.244000,6.222327,1.331284,0.818480,-0.472961,6.350937,-0.402809,-1.000000
0.246000,5.879660,1.306805,0.955856,-0.475792,6.310582,-0.404756,-1.000000
0.248000,5.542545,1.282373,1.091901,-0.478529,6.269113,-0.406634,-1.000000
0.250000,5.211317,1.257900,1.226194,-0.481173,6.226574,-0.408443,-1.000000
0.252000,4.886058,1.233389,1.358522,-0.483724,6.183008,-0.410182,-1.000000
0.254000,4.566920,1.208886,1.488596,-0.486181,6.138457,-0.411850,-1.000000
0.256000,4.254059,1.184447,1.616123,-0.488545,6.092965,-0.413447,-1.000000
0.258000,3.947247,1.159947,1.741192,-0.490816,6.046572,-0.414972,-1.000000
0.260000,3.646311,1.135302,1.863837,-0.492995,5.999325,-0.416426,-1.000000
0.262000,3.348571,1.110039,1.982553,-0.495082,5.951273,-0.417804,-1.000000
0.264000,3.056145,1.084659,2.098159,-0.497069,5.902471,-0.419119,-1.000000
0.266000,2.769811,1.059343,2.210868,-0.498954,5.852968,-0.420374,-1.000000
0.268000,2.486211,1.034816,2.319248,-0.500739,5.802807,-0.421568,-1.000000
0.270000,2.208567,1.010290,2.424673,-0.502441,5.752045,-0.422685,-1.000000
0.272000,1.936885,0.985755,2.527070,-0.504060,5.700726,-0.423725,-1.000000
0.274000,1.671108,0.961211,2.626351,-0.505598,5.648894,-0.424688,-1.000000
0.276000,1.411170,0.936662,2.722436,-0.507054,5.596595,-0.425574,-1.000000
0.278000,1.156993,0.912108,2.815260,-0.508430,5.543875,-0.426382,-1.000000
0.280000,0.908491,0.887554,2.904765,-0.509727,5.490777,-0.427115,-1.000000
0.282000,0.665570,0.863001,2.990905,-0.510946,5.437348,-0.427772,-1.000000
0.284000,0.428127,0.838452,3.073648,-0.512088,5.383632,-0.428353,-1.000000
0.286000,0.196049,0.813912,3.152970,-0.513155,5.329677,-0.428861,-1.000000
0.288000,-0.030780,0.789384,3.228863,-0.514147,5.275526,-0.429295,-1.000000
0.290000,-0.252488,0.764872,3.301329,-0.515066,5.221225,-0.429657,-1.000000
0.292000,-0.469206,0.740381,3.370382,-0.515914,5.166819,-0.429948,-1.000000
0.294000,-0.681072,0.715915,3.436051,-0.516693,5.112353,-0.430170,-1.000000
0.296000,-0.888228,0.691479,3.498374,-0.517403,5.057870,-0.430324,-1.000000
0.298000,-1.090824,0.667080,3.557405,-0.518047,5.003416,-0.430411,-1.000000
0.300000,-1.289011,0.642723,3.613208,-0.518627,4.949034,-0.430434,-1.000000
0.302000,-1.482946,0.618414,3.665861,-0.519144,4.894767,-0.430394,-1.000000
0.304000,-1.672788,0.594159,3.715451,-0.519602,4.840657,-0.430294,-1.000000
0.306000,-1.858699,0.569967,3.762082,-0.520001,4.786747,-0.430134,-1.000000
0.308000,-2.040843,0.545843,3.805863,-0.520346,4.733077,-0.429918,-1.000000
0.310000,-2.219386,0.521796,3.846921,-0.520637,4.679689,-0.429647,-1.000000
0.312000,-2.394494,0.497832,3.885388,-0.520878,4.626623,-0.429325,-1.000000
0.314000,-2.566335,0.473961,3.921409,-0.521071,4.573916,-0.428952,-1.000000
0.316000,-2.735076,0.450190,3.955140,-0.521219,4.521608,-0.428532,-1.000000
0.318000,-2.900884,0.426527,3.986743,-0.521325,4.469736,-0.428067,-1.000000
0.320000,-3.063925,0.402981,4.016390,-0.521393,4.418335,-0.427559,-1.000000
0.322000,-3.224362,0.379560,4.044264,-0.521425,4.367442,-0.427012,-1.000000
0.324000,-3.382359,0.356272,4.070549,-0.521424,4.317089,-0.426427,-1.000000
0.326000,-3.538075,0.333125,4.095441,-0.521395,4.267310,-0.425807,-1.000000
0.328000,-3.691666,0.310128,4.119139,-0.521339,4.218137,-0.425155,-1.000000
0.330000,-3.843288,0.287288,4.141847,-0.521262,4.169600,-0.424472,-1.000000
0.332000,-3.993090,0.264611,4.163774,-0.521167,4.121728,-0.423763,-1.000000
0.334000,-4.141217,0.242106,4.185130,-0.521057,4.074549,-0.423028,-1.000000
0.336000,-4.287813,0.219777,4.206130,-0.520936,4.028090,-0.422271,-1.000000
0.338000,-4.433012,0.197631,4.226987,-0.520808,3.982374,-0.421494,-1.000000
0.340000,-4.576948,0.175672,4.247916,-0.520677,3.937427,-0.420699,-1.000000
0.342000,-4.719746,0.153905,4.269131,-0.520547,3.893269,-0.419889,-1.000000
0.344000,-4.861527,0.132331,4.290844,-0.520422,3.849921,-0.419065,-1.000000
0.346000,-5.002406,0.110953,4.313263,-0.520306,3.807403,-0.418230,-1.000000
0.348000,-5.142492,0.089772,4.336593,-0.520203,3.765730,-0.417386,-1.000000
0.350000,-5.281887,0.068785,4.361035,-0.520117,3.724920,-0.416534,-1.000000
0.352000,-5.419221,0.036221,4.386285,-0.520052,3.684985,-0.415677,-1.000000
0.354000,-5.557423,0.015632,4.413328,-0.519783,3.646011,-0.414786,-1.000000
0.356000,-5.695210,-0.004758,4.442058,-0.519543,3.607934,-0.413894,-1.000000
0.358000,-5.832660,-0.024957,4.472648,-0.519337,3.570762,-0.413002,-1.000000
0.360000,-5.969842,-0.044973,4.505258,-0.519168,3.534504,-0.412113,-1.000000
0.362000,-6.107513,-0.059892,4.542027,-0.519040,3.499164,-0.411226,-1.000000
0.364000,-6.245089,-0.073367,4.581461,-0.519058,3.464767,-0.410356,-1.000000
0.366000,-6.381653,-0.092878,4.620781,-0.519250,3.431319,-0.409507,-1.000000
0.368000,-6.518810,-0.110888,4.662658,-0.519494,3.398793,-0.408658,-1.000000
0.370000,-6.660676,-0.118701,4.707127,-0.519794,3.367189,-0.407878,-1.000000
0.372000,-6.798570,-0.135250,4.754436,-0.520179,3.336501,-0.407662,-1.000000
0.374000,-6.934855,-0.155346,4.804614,-0.520632,3.306726,-0.407600,-1.000000
0.376000,-7.071210,-0.175399,4.857684,-0.521146,3.277859,-0.407522,-1.000000
0.378000,-7.207650,-0.195431,4.913695,-0.521724,3.249892,-0.407428,-1.000000
0.380000,-7.344183,-0.215465,4.972679,-0.522367,3.222815,-0.407319,-1.000000
0.382000,-7.480813,-0.235523,5.034657,-0.523077,3.196619,-0.407196,-1.000000
0.384000,-7.617540,-0.255631,5.099633,-0.523854,3.171291,-0.407058,-1.000000
0.386000,-7.754358,-0.275814,5.167598,-0.524700,3.146816,-0.406907,-1.000000
0.388000,-7.887976,-0.308274,5.237537,-0.525613,3.123181,-0.406741,-1.000000
0.390000,-8.018696,-0.352018,5.309434,-0.526572,3.100367,-0.406362,-1.000000
0.392000,-8.156068,-0.371743,5.386117,-0.527553,3.078355,-0.405588,-1.000000
0.394000,-8.293463,-0.391657,5.465623,-0.528600,3.057130,-0.404813,-1.000000
0.396000,-8.430860,-0.411784,5.547879,-0.529713,3.036671,-0.404036,-1.000000
0.398000,-8.568235,-0.432149,5.632800,-0.530890,3.016958,-0.403256,-1.000000
0.400000,-8.705560,-0.452775,5.720292,-0.532130,2.997967,-0.402473,-1.000000
0.402000,-8.842808,-0.473683,5.810248,-0.533431,2.979677,-0.401685,-1.000000
0.404000,-8.979949,-0.494895,5.902555,-0.534791,2.962064,-0.400891,-1.000000
0.406000,-9.116951,-0.516428,5.997092,-0.536208,2.945102,-0.400091,-1.000000
0.408000,-9.253784,-0.538302,6.093729,-0.537678,2.928766,-0.399283,-1.000000
0.410000,-9.390415,-0.560530,6.192332,-0.539198,2.913031,-0.398466,-1.000000
0.412000,-9.526812,-0.583128,6.292760,-0.540766,2.897868,-0.397640,-1.000000
0.414000,-505.692205,-7.658151,-518.267687,-0.542377,2.883252,-0.396802,-1.000000
0.416000,-421.385885,-5.817182,-425.513612,-0.744173,0.274886,0.554865,-1.000000
0.418000,-347.873083,-2.109042,-345.372922,-0.899904,-1.899873,1.282446,-1.000000
0.420000,-284.212224,0.962727,-277.010656,-1.051925,-3.695711,1.894193,-1.000000
0.422000,-228.769046,3.145136,-218.929343,-1.204178,-5.159207,2.410554,-1.000000
0.424000,-180.457276,4.353435,-169.845779,-1.356227,-6.328182,2.844743,-1.000000
0.426000,-138.543901,4.624025,-128.632955,-1.505133,-7.235351,3.205532,-1.000000
0.428000,-0.477878,-2.745424,0.407770,-1.646799,-7.910683,3.499166,-1.000000
0.430000,-0.353198,-2.841928,1.425739,-1.681022,-7.797310,3.483919,-1.000000
0.432000,-0.218247,-2.938856,2.435900,-1.713531,-7.683100,3.470934,-1.000000
0.434000,16.031967,-25.714838,23.861487,-1.744332,-7.568286,3.460058,-1.000000
0.436000,14.350322,-21.578124,22.596963,-1.657662,-7.275023,3.655854,-1.000000
0.438000,12.564316,-18.111232,21.452091,-1.588499,-7.007387,3.798391,-1.000000
0.440000,19.676888,6.966512,40.052435,-1.534366,-6.764250,3.902061,-1.000000
0.442000,17.010582,5.556917,36.229319,-1.621278,-6.399447,3.789334,-1.000000
0.444000,14.271017,4.376840,32.853133,-1.696051,-6.079030,3.701024,-1.000000
0.446000,11.626714,3.383027,29.895765,-1.760211,-5.798857,3.629480,-1.000000
0.448000,9.176219,2.540537,27.323564,-1.815114,-5.554637,3.569368,-1.000000
0.450000,6.970751,1.820707,25.100331,-1.861949,-5.342165,3.517008,-1.000000
0.452000,5.030433,1.200391,23.189905,-1.901752,-5.157477,3.469884,-1.000000
0.454000,3.355485,0.661084,21.557653,-1.935420,-4.996924,3.426300,-1.000000
0.456000,1.933921,0.188071,20.171246,-1.963727,-4.857208,3.385135,-1.000000
0.458000,0.746782,-0.230330,19.001019,-1.987339,-4.735390,3.345657,-1.000000
0.460000,-0.228355,-0.603401,18.020069,-2.006830,-4.628874,3.307403,-1.000000
0.462000,-1.016283,-0.937634,17.202806,-2.022695,-4.535391,3.270087,-1.000000
0.464000,-1.640619,-1.238565,16.527033,-2.035370,-4.452933,3.233570,-1.000000
0.466000,-2.118753,-1.514439,15.978836,-2.045235,-4.379747,3.197799,-1.000000
0.468000,-2.474056,-1.767107,15.537925,-2.052592,-4.314457,3.162644,-1.000000
0.470000,-2.724869,-1.999791,15.189269,-2.057716,-4.255810,3.128078,-1.000000
0.472000,-2.813915,-2.321240,15.012088,-2.060847,-4.202740,3.094085,-1.000000
