t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,17.501846,-4.471594,-3.118563,0.321003,6.687300,-0.106561,5.000000
0.190000,17.132322,-4.452651,-3.045917,0.331246,6.694952,-0.102770,5.000000
0.192000,16.760815,-4.421887,-2.968933,0.341404,6.700983,-0.098610,5.000000
0.194000,15.880370,-3.996967,-2.157765,0.351459,6.705397,-0.094153,-1.000000
0.196000,15.543253,-4.004024,-2.159864,0.358130,6.715907,-0.094114,-1.000000
0.198000,15.613943,-4.309121,-2.724812,0.365127,6.723919,-0.093505,-1.000000
0.200000,15.236466,-4.265970,-2.631530,0.374897,6.723254,-0.088484,-1.000000
0.202000,14.857433,-4.222148,-2.534522,0.384552,6.720981,-0.083241,-1.000000
0.204000,14.477567,-4.178224,-2.434573,0.394093,6.717118,-0.077797,-1.000000
0.206000,14.097183,-4.134194,-2.331802,0.403524,6.711673,-0.072162,-1.000000
0.208000,13.716593,-4.090058,-2.226333,0.412849,6.704653,-0.066345,-1.000000
0.210000,13.336105,-4.045813,-2.118300,0.422074,6.696071,-0.060356,-1.000000
0.212000,12.956071,-4.000555,-2.008786,0.431202,6.685938,-0.054205,-1.000000
0.214000,12.577086,-3.949716,-1.902685,0.440233,6.674246,-0.047922,-1.000000
0.216000,12.198590,-3.905173,-1.787557,0.449144,6.660898,-0.041634,-1.000000
0.218000,11.821354,-3.860669,-1.670318,0.457965,6.646044,-0.035215,-1.000000
0.220000,11.445664,-3.816066,-1.551270,0.466699,6.629704,-0.028672,-1.000000
0.222000,11.071788,-3.771358,-1.430580,0.475349,6.611895,-0.022015,-1.000000
0.224000,10.699986,-3.726547,-1.308419,0.483917,6.592638,-0.015256,-1.000000
0.226000,10.330508,-3.681633,-1.184958,0.492406,6.571951,-0.008403,-1.000000
0.228000,9.963596,-3.636616,-1.060374,0.500818,6.549856,-0.001468,-1.000000
0.230000,9.599483,-3.591497,-0.934845,0.509156,6.526376,0.005539,-1.000000
0.232000,9.238393,-3.546274,-0.808553,0.517421,6.501536,0.012609,-1.000000
0.234000,8.880541,-3.500948,-0.681680,0.525614,6.475359,0.019732,-1.000000
0.236000,8.526132,-3.455516,-0.554411,0.533737,6.447872,0.026897,-1.000000
0.238000,8.175478,-3.409927,-0.427016,0.541790,6.419102,0.034096,-1.000000
0.240000,7.828829,-3.364144,-0.299749,0.549774,6.389077,0.041317,-1.000000
0.242000,7.510001,-3.311905,-0.178012,0.557690,6.357823,0.048551,-1.000000
0.244000,7.170977,-3.266089,-0.051691,0.565463,6.325676,0.055837,-1.000000
0.246000,6.838855,-3.213898,0.070054,0.573169,6.292361,0.063121,-1.000000
0.248000,6.507750,-3.168357,0.195327,0.580643,6.257834,0.070345,-1.000000
0.250000,6.180462,-3.123080,0.319481,0.588067,6.222208,0.077494,-1.000000
0.252000,5.858782,-3.077512,0.442974,0.595462,6.185517,0.084486,-1.000000
0.254000,5.542191,-3.031740,0.565395,0.602798,6.147796,0.091408,-1.000000
0.256000,5.252747,-2.988379,0.679827,0.610063,6.109081,0.098289,-1.000000
0.258000,4.945513,-2.942298,0.798759,0.617289,6.069728,0.105100,-1.000000
0.260000,4.643246,-2.896103,0.916043,0.624440,6.029451,0.111855,-1.000000
0.262000,4.345099,-2.849737,1.031283,0.631512,5.988288,0.118549,-1.000000
0.264000,4.049649,-2.803120,1.143991,0.638500,5.946279,0.125179,-1.000000
0.266000,3.759293,-2.756472,1.254797,0.645395,5.903471,0.131750,-1.000000
0.268000,3.474372,-2.709852,1.363328,0.652196,5.859902,0.138257,-1.000000
0.270000,3.194606,-2.663123,1.469732,0.658900,5.815607,0.144697,-1.000000
0.272000,2.919831,-2.616363,1.574025,0.665505,5.770625,0.151068,-1.000000
0.274000,2.650058,-2.569583,1.676094,0.672009,5.724996,0.157365,-1.000000
0.276000,2.385137,-2.522943,1.775558,0.678410,5.678763,0.163583,-1.000000
0.278000,2.122314,-2.477371,1.871041,0.684706,5.631967,0.169716,-1.000000
0.280000,1.864570,-2.431778,1.964098,0.690908,5.584656,0.175747,-1.000000
0.282000,1.611871,-2.386175,2.054660,0.697012,5.536869,0.181672,-1.000000
0.284000,1.364171,-2.340576,2.142668,0.703016,5.488646,0.187489,-1.000000
0.286000,1.121419,-2.294993,2.228071,0.708916,5.440026,0.193197,-1.000000
0.288000,0.883554,-2.249443,2.310825,0.714707,5.391050,0.198794,-1.000000
0.290000,0.650509,-2.203943,2.390897,0.720388,5.341757,0.204279,-1.000000
0.292000,0.422207,-2.158511,2.468262,0.725955,5.292187,0.209650,-1.000000
0.294000,0.198569,-2.113169,2.542905,0.731403,5.242380,0.214907,-1.000000
0.296000,-0.020496,-2.067937,2.614821,0.736730,5.192377,0.220050,-1.000000
0.298000,-0.235080,-2.022840,2.684014,0.741933,5.142216,0.225079,-1.000000
0.300000,-0.445284,-1.977901,2.750498,0.747007,5.091937,0.229993,-1.000000
0.302000,-0.651213,-1.933147,2.814298,0.751950,5.041581,0.234795,-1.000000
0.304000,-0.852976,-1.888604,2.875446,0.756760,4.991185,0.239484,-1.000000
0.306000,-1.050689,-1.844302,2.933986,0.761433,4.940790,0.244062,-1.000000
0.308000,-1.244470,-1.800269,2.989972,0.765966,4.890433,0.248530,-1.000000
0.310000,-1.434439,-1.756536,3.043467,0.770357,4.840153,0.252890,-1.000000
0.312000,-1.621727,-1.703105,3.099071,0.774603,4.789987,0.257145,-1.000000
0.314000,-1.804289,-1.660079,3.147606,0.778492,4.740028,0.261249,-1.000000
0.316000,-1.983425,-1.617453,3.193904,0.782234,4.690256,0.265252,-1.000000
0.318000,-2.159267,-1.575261,3.238064,0.785827,4.640705,0.269157,-1.000000
0.320000,-2.331948,-1.533536,3.280193,0.789270,4.591413,0.272967,-1.000000
0.322000,-2.501602,-1.492311,3.320407,0.792563,4.542413,0.276685,-1.000000
0.324000,-2.668365,-1.451621,3.358829,0.795704,4.493740,0.280314,-1.000000
0.326000,-2.832370,-1.411499,3.395589,0.798694,4.445427,0.283858,-1.000000
0.328000,-2.993754,-1.371978,3.430824,0.801532,4.397506,0.287320,-1.000000
0.330000,-3.152651,-1.333090,3.464675,0.804219,4.350010,0.290704,-1.000000
0.332000,-3.309193,-1.294868,3.497292,0.806755,4.302968,0.294013,-1.000000
0.334000,-3.463512,-1.257342,3.528827,0.809143,4.256411,0.297251,-1.000000
0.336000,-3.615739,-1.220542,3.559437,0.811383,4.210366,0.300423,-1.000000
0.338000,-3.766002,-1.184495,3.589282,0.813478,4.164862,0.303532,-1.000000
0.340000,-3.914426,-1.149227,3.618525,0.815430,4.119925,0.306582,-1.000000
0.342000,-4.061135,-1.114764,3.647333,0.817241,4.075580,0.309576,-1.000000
0.344000,-4.199496,-1.093288,3.675165,0.818915,4.031851,0.312519,-1.000000
0.346000,-4.339446,-1.066765,3.703052,0.820492,3.988764,0.315958,-1.000000
0.348000,-4.481918,-1.033939,3.731338,0.821962,3.946337,0.319646,-1.000000
0.350000,-4.623128,-1.001994,3.759867,0.823310,3.904590,0.323271,-1.000000
0.352000,-4.763180,-0.970941,3.788802,0.824539,3.863543,0.326839,-1.000000
0.354000,-4.902176,-0.940787,3.818305,0.825655,3.823211,0.330352,-1.000000
0.356000,-5.040212,-0.911534,3.848534,0.826663,3.783613,0.333815,-1.000000
0.358000,-5.177380,-0.883183,3.879642,0.827568,3.744762,0.337231,-1.000000
0.360000,-5.313768,-0.855730,3.911780,0.828376,3.706671,0.340605,-1.000000
0.362000,-5.449458,-0.829165,3.945091,0.829092,3.669354,0.343938,-1.000000
0.364000,-5.584527,-0.803476,3.979712,0.829723,3.632820,0.347235,-1.000000
0.366000,-5.719049,-0.778646,4.015775,0.830276,3.597078,0.350497,-1.000000
0.368000,-5.853193,-0.739654,4.053181,0.830757,3.562135,0.353728,-1.000000
0.370000,-5.986993,-0.696928,4.092186,0.831144,3.528000,0.356708,-1.000000
0.372000,-6.120333,-0.675445,4.133295,0.831434,3.494678,0.359371,-1.000000
0.374000,-6.253360,-0.654691,4.176288,0.831672,3.462169,0.362020,-1.000000
0.376000,-6.386121,-0.634626,4.221252,0.831866,3.430474,0.364657,-1.000000
0.378000,-6.518657,-0.615209,4.268267,0.832022,3.399594,0.367281,-1.000000
0.380000,-6.651007,-0.596392,4.317400,0.832148,3.369527,0.369895,-1.000000
0.382000,-6.783201,-0.578126,4.368710,0.832251,3.340270,0.372497,-1.000000
0.384000,-6.915475,-0.560439,4.422234,0.832337,3.311820,0.375088,-1.000000
0.386000,-7.047682,-0.543186,4.478019,0.832415,3.284168,0.377659,-1.000000
0.388000,-7.179748,-0.526270,4.536095,0.832493,3.257309,0.380207,-1.000000
0.390000,-7.311698,-0.509636,4.596478,0.832575,3.231233,0.382733,-1.000000
0.392000,-7.443553,-0.493227,4.659172,0.832667,3.205932,0.385238,-1.000000
0.394000,-7.575324,-0.476982,4.724172,0.832774,3.181393,0.387722,-1.000000
0.396000,-7.707020,-0.460837,4.791463,0.832902,3.157606,0.390184,-1.000000
0.398000,-7.838645,-0.444728,4.861021,0.833055,3.134556,0.392623,-1.000000
0.400000,-7.970200,-0.428587,4.932811,0.833238,3.112229,0.395037,-1.000000
0.402000,-8.101679,-0.412349,5.006791,0.833455,3.090610,0.397425,-1.000000
0.404000,-8.233077,-0.395945,5.082908,0.833708,3.069681,0.399786,-1.000000
0.406000,-8.364381,-0.379310,5.161104,0.834002,3.049424,0.402116,-1.000000
0.408000,-8.495581,-0.362379,5.241311,0.834339,3.029822,0.404413,-1.000000
0.410000,-8.626660,-0.345088,5.323456,0.834720,3.010853,0.406676,-1.000000
0.412000,-8.757602,-0.327378,5.407456,0.835148,2.992499,0.408901,-1.000000
0.414000,-8.887494,-0.321370,5.492455,0.835624,2.974737,0.411086,-1.000000
0.416000,-9.018038,-0.302494,5.579750,0.836387,2.957614,0.413242,-1.000000
0.418000,-9.148388,-0.283017,5.668640,0.837198,2.941038,0.415350,-1.000000
0.420000,-9.278523,-0.262891,5.759026,0.838054,2.924985,0.417408,-1.000000
0.422000,-545.590474,-48.376283,-454.138103,0.838956,2.909432,0.419412,-1.000000
0.424000,-450.064250,-43.756113,-369.731295,1.381476,0.085548,-0.975501,-1.000000
0.426000,-367.662280,-39.138210,-297.961332,1.857063,-2.235894,-2.137551,-1.000000
0.428000,-296.756387,-33.988797,-238.066772,2.280903,-4.121660,-3.108532,-1.000000
0.430000,-234.294185,-28.838234,-186.486405,2.659202,-5.624384,-3.918255,-1.000000
0.432000,-180.064839,-23.426240,-143.223981,2.996465,-6.790064,-4.585527,-1.000000
0.434000,-132.517494,-17.488033,-106.447636,3.293344,-7.658742,-5.125778,-1.000000
0.436000,1.271393,6.773245,-5.400950,3.546519,-8.263559,-5.547346,-1.000000
0.438000,1.272571,6.853300,-4.275288,3.587774,-8.126187,-5.542899,-1.000000
0.440000,1.286134,6.940467,-3.160180,3.626648,-7.988314,-5.540011,-1.000000
0.442000,1.305618,7.036205,-2.063782,3.663132,-7.850192,-5.538567,-1.000000
0.444000,1.346502,7.137595,-0.984085,3.697182,-7.712083,-5.538203,-1.000000
0.446000,1.401309,7.245935,0.071570,3.728828,-7.574172,-5.539027,-1.000000
0.448000,10.827157,25.061087,19.740861,3.758071,-7.436656,-5.540892,-1.000000
0.450000,10.146921,21.754377,18.482352,3.694581,-7.159852,-5.702136,-1.000000
0.452000,19.138473,1.087568,30.632098,3.644382,-6.905327,-5.822630,-1.000000
0.454000,16.303188,1.860937,27.563637,3.710559,-6.559976,-5.762259,-1.000000
0.456000,13.613320,2.518814,24.876993,3.766145,-6.254462,-5.710711,-1.000000
0.458000,11.147395,3.087150,22.544351,3.812404,-5.984656,-5.664321,-1.000000
0.460000,8.943440,3.585040,20.535063,3.850433,-5.746497,-5.620694,-1.000000
0.462000,7.012784,4.027440,18.817344,3.881190,-5.536140,-5.578321,-1.000000
0.464000,5.349939,4.425861,17.360019,3.905505,-5.350034,-5.536293,-1.000000
0.466000,3.939377,4.789092,16.133504,3.924102,-5.184965,-5.494100,-1.000000
0.468000,2.760086,5.123794,15.110326,3.937608,-5.038063,-5.451496,-1.000000
0.470000,1.788591,5.435022,14.265338,3.946569,-4.906791,-5.408399,-1.000000
