t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.385679,-4.822824,1.946581,-0.000000,0.000002,0.000000,1.456606
0.006000,22.308504,-4.812915,1.940313,0.011995,0.067872,-0.003385,1.456714
0.008000,22.234755,-4.803229,1.931660,0.023935,0.135344,-0.006629,1.456982
0.010000,22.164315,-4.793757,1.920722,0.035819,0.202432,-0.009733,1.457412
0.012000,22.097071,-4.784493,1.907590,0.047648,0.269149,-0.012700,1.458002
0.014000,22.032907,-4.775427,1.892348,0.059423,0.335507,-0.015530,1.458751
0.016000,21.971706,-4.766550,1.875078,0.071143,0.401521,-0.018226,1.459660
0.018000,21.913354,-4.757854,1.855852,0.082809,0.467200,-0.020790,1.460729
0.020000,22.040155,-3.901328,3.471400,0.094421,0.532557,-0.023224,1.461958
0.022000,22.743142,-2.819656,18.200293,0.098891,0.599958,-0.025214,1.463364
0.024000,22.272485,-6.207798,13.736079,0.099731,0.673847,-0.025897,1.465053
0.026000,23.081709,0.948838,25.280998,0.129638,0.743575,-0.030124,1.466991
0.028000,22.888578,-0.955064,22.317354,0.092199,0.819272,-0.026034,1.469261
0.030000,22.779848,-1.919307,21.432584,0.073316,0.893983,-0.024325,1.471848
0.032000,22.630856,-0.390493,20.525612,0.062549,0.968019,-0.023578,1.474751
0.034000,22.507088,-0.717331,18.974407,0.034837,1.040764,-0.020960,1.477962
0.036000,22.265433,0.478770,16.419979,0.010152,1.112665,-0.018807,1.481476
0.038000,22.306246,-1.547381,16.691458,-0.024242,1.181787,-0.015257,1.485273
0.040000,22.202577,-1.738338,15.586711,-0.041272,1.252520,-0.014303,1.489367
0.042000,22.107886,-1.908155,14.615544,-0.056516,1.322572,-0.013619,1.493755
0.044000,21.888825,-1.434073,12.214521,-0.070157,1.392026,-0.013202,1.498435
0.046000,21.956467,-2.835539,12.785551,-0.086110,1.459139,-0.012349,1.503393
0.048000,21.995214,-4.320767,14.521112,-0.090722,1.527844,-0.012853,1.508644
0.050000,21.897421,-3.537781,13.122839,-0.081417,1.597093,-0.014620,1.514208
0.052000,21.823004,-3.513320,12.412651,-0.078326,1.665606,-0.015648,1.520083
0.054000,21.744773,-3.821421,11.333791,-0.075468,1.733660,-0.016598,1.526271
0.056000,21.684127,-3.728283,10.861402,-0.069309,1.801261,-0.017925,1.532773
0.058000,21.634909,-3.294506,10.897516,-0.064004,1.868507,-0.019097,1.539594
0.060000,21.576405,-3.286251,10.416710,-0.063127,1.935463,-0.019692,1.546742
0.062000,21.520780,-3.275654,9.986900,-0.062283,2.002062,-0.020253,1.554224
0.064000,21.489679,-4.106683,9.736475,-0.061496,2.068328,-0.020802,1.562047
