t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.619170,3.603991,-2.688833,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.508226,3.596878,-2.679399,-0.009023,-0.092886,0.004411,1.456197
0.008000,-30.396683,3.589913,-2.673859,-0.018006,-0.185210,0.008704,1.455437
0.010000,-30.284517,3.583086,-2.672049,-0.026952,-0.276967,0.012881,1.454329
0.012000,-30.171700,3.576388,-2.673810,-0.035863,-0.368154,0.016947,1.452875
0.014000,-30.058194,3.569806,-2.678983,-0.044741,-0.458768,0.020904,1.451080
0.016000,-29.943956,3.563329,-2.687412,-0.053588,-0.548806,0.024755,1.448949
0.018000,-29.828937,3.556944,-2.698943,-0.062405,-0.638266,0.028503,1.446485
0.020000,-29.386111,2.930917,6.767474,-0.071194,-0.727143,0.032152,1.443695
0.022000,-29.263634,2.773404,6.803678,-0.075809,-0.818177,0.034879,1.440629
0.024000,-27.771234,1.258183,20.864490,-0.079158,-0.908905,0.037488,1.437293
0.026000,-27.731941,1.798245,19.730878,-0.066485,-0.990798,0.038402,1.433797
0.028000,-27.713319,2.040082,18.214282,-0.058531,-1.072379,0.039751,1.430138
0.030000,-27.692585,2.122717,16.701099,-0.052684,-1.153730,0.041247,1.426314
0.032000,-27.660381,2.196744,15.345079,-0.047538,-1.234863,0.042731,1.422322
0.034000,-27.617710,2.263696,14.132252,-0.043034,-1.315769,0.044202,1.418158
0.036000,-27.460107,1.986825,14.682082,-0.039119,-1.396434,0.045658,1.413823
0.038000,-27.410280,2.046941,13.540982,-0.033886,-1.476329,0.046873,1.409326
0.040000,-27.354293,2.110805,12.478317,-0.029211,-1.556037,0.048083,1.404667
0.042000,-27.221203,1.510244,13.730691,-0.025101,-1.635540,0.049293,1.399847
0.044000,-27.174141,1.630691,12.391475,-0.018599,-1.715324,0.050163,1.394878
0.046000,-27.180340,3.211750,9.951985,-0.013067,-1.794975,0.051097,1.389758
0.048000,-27.186269,2.272015,7.952575,-0.022474,-1.874454,0.053986,1.384480
0.050000,-27.101048,2.324314,7.243353,-0.023917,-1.953741,0.055713,1.379040
0.052000,-27.007950,2.370946,6.619868,-0.025805,-2.032713,0.057472,1.373443
0.054000,-26.910430,2.413850,6.064514,-0.028093,-2.111309,0.059247,1.367692
0.056000,-26.806702,2.451127,5.571446,-0.030748,-2.189528,0.061017,1.361792
0.058000,-26.900130,4.062815,3.545637,-0.033728,-2.267341,0.062779,1.355748
0.060000,-26.779160,4.078072,3.194183,-0.049434,-2.345378,0.065786,1.349556
0.062000,-26.527346,1.044083,4.135583,-0.065361,-2.422995,0.068797,1.343221
0.064000,-26.412409,1.151720,3.708878,-0.055316,-2.500005,0.068744,1.336759
