t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.509762,-20.350620,0.939378,-0.000000,0.000002,0.000000,1.456606
0.006000,15.461696,-20.305826,0.937113,0.050880,0.047059,-0.005310,1.456647
0.008000,15.416479,-20.262073,0.932260,0.101522,0.093846,-0.010118,1.456782
0.010000,15.373995,-20.219327,0.924911,0.151928,0.140378,-0.014430,1.457012
0.012000,15.334123,-20.177548,0.915155,0.202102,0.186666,-0.018255,1.457335
0.014000,15.296383,-20.136091,0.903072,0.252049,0.232725,-0.021596,1.457753
0.016000,15.260681,-20.094974,0.888738,0.301770,0.278566,-0.024485,1.458264
0.018000,15.974784,-13.321512,12.792345,0.351266,0.324199,-0.026948,1.458868
0.020000,15.984072,-12.873032,13.594495,0.346768,0.374951,-0.022378,1.459647
0.022000,16.074846,-11.823913,15.498599,0.338485,0.425758,-0.017538,1.460606
0.024000,16.077784,-11.725477,16.084949,0.320909,0.477226,-0.012448,1.461758
0.026000,16.003529,-12.307926,15.640364,0.295309,0.528168,-0.006262,1.463105
0.028000,15.435248,-17.078606,10.917539,0.279447,0.581417,-0.002609,1.464655
0.030000,16.384481,-8.498310,22.797174,0.311212,0.628566,-0.001722,1.466365
0.032000,16.147033,-10.742120,18.636685,0.264246,0.682224,0.007682,1.468321
0.034000,16.044519,-11.185960,17.585121,0.239754,0.734898,0.014419,1.470500
0.036000,15.949785,-11.601997,16.655292,0.218929,0.787012,0.020797,1.472895
0.038000,15.933420,-11.312949,17.077878,0.201689,0.838507,0.026842,1.475503
0.040000,15.847318,-11.720871,16.218642,0.180594,0.889925,0.033428,1.478328
0.042000,15.766015,-12.104298,15.410391,0.162958,0.940916,0.039684,1.481367
0.044000,15.743371,-11.570917,16.329242,0.148632,0.991507,0.045633,1.484617
0.046000,15.411181,-14.756321,10.679313,0.127770,1.041854,0.052426,1.488086
0.048000,15.349352,-15.011359,10.117555,0.134177,1.089837,0.056183,1.491738
0.050000,14.951102,-17.128361,6.580528,0.142842,1.137538,0.059821,1.495574
0.052000,15.312791,-14.927966,10.070613,0.173627,1.181759,0.061046,1.499567
0.054000,15.560154,-11.675696,15.617440,0.181249,1.229479,0.065139,1.503749
0.056000,15.459853,-12.500740,14.010211,0.161240,1.279481,0.072477,1.508163
0.058000,15.300890,-13.872666,11.350729,0.149495,1.328895,0.078810,1.512803
0.060000,15.240096,-14.125645,10.792170,0.152166,1.377342,0.083663,1.517656
0.062000,15.183175,-14.349579,10.291965,0.157164,1.425487,0.088331,1.522722
0.064000,15.129391,-14.546992,9.838802,0.164270,1.473319,0.092847,1.528002
0.066000,15.075074,-14.650629,9.242122,0.173248,1.520862,0.097241,1.533499
0.068000,15.165989,-13.388313,11.599758,0.182057,1.567745,0.101746,1.539211
0.070000,15.134935,-12.938303,12.414985,0.177864,1.615866,0.107526,1.545162
0.072000,14.907537,-15.495369,7.687894,0.168422,1.663981,0.113851,1.551362
0.074000,14.856991,-15.683101,7.250058,0.181245,1.709518,0.117880,1.557782
0.076000,14.552949,-17.091201,4.297121,0.195914,1.754797,0.121824,1.564425
0.078000,14.813325,-15.586269,7.249686,0.226511,1.796346,0.123948,1.571267
0.080000,14.939843,-13.463651,10.935533,0.240264,1.841705,0.128255,1.578346
0.082000,14.824285,-14.375171,9.085549,0.237476,1.889630,0.134119,1.585698
0.084000,14.767284,-14.594146,8.576921,0.244275,1.936401,0.139097,1.593318
0.086000,14.712337,-14.787645,8.113085,0.253258,1.982799,0.143865,1.601210
0.088000,12.183269,-10.396092,7.442974,0.264188,2.028844,0.148460,1.609377
0.090000,11.909815,-9.856093,8.375733,0.269276,2.069416,0.132243,1.617803
0.092000,11.893121,-10.005978,8.686394,0.269020,2.110215,0.110884,1.626504
0.094000,11.998941,-12.004802,5.912434,0.267218,2.151130,0.088109,1.635489
0.096000,12.027652,-13.719630,3.306623,0.278514,2.190108,0.067030,1.644745
0.098000,12.572782,-10.966482,9.543129,0.304806,2.225695,0.047658,1.654252
0.100000,12.714358,-12.012147,8.165831,0.299533,2.268547,0.033578,1.664084
0.102000,12.846113,-12.545302,7.691709,0.302071,2.310862,0.021244,1.674245
0.104000,12.958029,-13.017557,7.243670,0.307250,2.353118,0.010837,1.684741
0.106000,13.080582,-13.441930,6.838732,0.314849,2.395291,0.002166,1.695583
