t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-9.556703,-9.614422,13.023358,0.148105,-0.649747,0.114562,1.426564
0.050000,-9.592093,-10.162197,11.984757,0.128012,-0.676539,0.124288,1.424439
0.052000,-9.619726,-10.638701,11.074450,0.112864,-0.703494,0.133440,1.422256
0.054000,-9.641664,-11.785954,9.984202,0.102028,-0.730578,0.142100,1.420010
0.056000,-9.649944,-12.057630,9.439857,0.101782,-0.757069,0.149239,1.417699
0.058000,-9.653539,-12.274608,8.940691,0.103885,-0.783677,0.156151,1.415320
0.060000,-9.592914,-11.878285,9.185068,0.107947,-0.810356,0.162879,1.412872
0.062000,-9.341702,-9.974348,12.259255,0.108186,-0.836751,0.170153,1.410357
0.064000,-9.287525,-9.424592,13.386329,0.088910,-0.862098,0.180204,1.407795
0.066000,-9.325616,-9.962503,12.374771,0.062783,-0.887637,0.191216,1.405191
0.068000,-9.585312,-12.571244,7.732749,0.041681,-0.913385,0.201604,1.402541
0.070000,-9.586094,-12.889222,7.287121,0.043671,-0.940092,0.208676,1.399820
0.072000,-9.586287,-13.147353,6.876234,0.048646,-0.966746,0.215446,1.397027
0.074000,-9.582548,-13.367235,6.518586,0.055993,-0.993397,0.222011,1.394162
0.076000,-9.888364,-15.205934,3.827599,0.065371,-1.020035,0.228406,1.391223
0.078000,-9.490939,-13.225453,6.668595,0.094251,-1.048576,0.232642,1.388194
0.080000,-9.159838,-10.399986,11.110021,0.102236,-1.074929,0.239387,1.385097
0.082000,-9.309138,-11.694961,8.643427,0.086588,-1.100156,0.249583,1.381957
0.084000,-9.322280,-11.971333,8.083061,0.084766,-1.125915,0.257860,1.378761
0.086000,-9.330807,-12.212245,7.585377,0.085555,-1.151744,0.265779,1.375508
0.088000,-9.335210,-12.421736,7.143140,0.088633,-1.177623,0.273385,1.372198
0.090000,-9.335930,-12.603402,6.749883,0.093716,-1.203533,0.280715,1.368828
0.092000,-9.279734,-12.423024,7.030189,0.100552,-1.229458,0.287805,1.365398
0.094000,-9.150070,-11.629642,8.330133,0.105374,-1.255171,0.295198,1.361912
0.096000,-9.100420,-11.310552,8.809366,0.100968,-1.279992,0.303954,1.358378
0.098000,-8.712929,-10.966099,6.231334,0.092313,-1.305000,0.313568,1.354801
0.100000,-8.613153,-11.190225,5.771608,0.089247,-1.331044,0.358915,1.351164
0.102000,-8.605592,-11.485743,5.327004,0.088177,-1.357022,0.406947,1.347469
0.104000,-8.878084,-13.091884,2.289619,0.089400,-1.382991,0.454103,1.343713
0.106000,-8.879503,-13.308952,2.053438,0.107727,-1.410278,0.499527,1.339882
0.108000,-8.311315,-9.642608,9.370161,0.127362,-1.437621,0.542678,1.335976
0.110000,-8.422587,-10.360438,8.190146,0.109151,-1.463155,0.584624,1.332035
0.112000,-8.511874,-10.757280,7.640776,0.097914,-1.488673,0.622341,1.328054
0.114000,-8.592093,-11.107250,7.144240,0.089776,-1.514268,0.656276,1.324033
0.116000,-8.662499,-11.413965,6.695875,0.084399,-1.539929,0.686803,1.319970
0.118000,-8.724443,-11.682696,6.289714,0.081468,-1.565647,0.714315,1.315864
0.120000,-8.779022,-11.917790,5.921127,0.080711,-1.591415,0.739156,1.311716
0.122000,-8.827122,-12.122786,5.586652,0.081884,-1.617227,0.761624,1.307524
0.124000,-8.869625,-12.301887,5.280966,0.084767,-1.643079,0.781985,1.303290
0.126000,-8.907163,-12.457802,5.001441,0.089173,-1.668966,0.800468,1.299012
0.128000,-8.940288,-12.593012,4.745572,0.094936,-1.694886,0.817275,1.294691
0.130000,-8.945999,-12.495638,4.973274,0.101901,-1.720836,0.832584,1.290327
0.132000,-8.976241,-12.627177,4.698629,0.107119,-1.746828,0.846844,1.285923
0.134000,-8.983297,-12.516012,4.918427,0.113613,-1.772871,0.859858,1.281479
0.136000,-9.014814,-12.688438,4.539665,0.118299,-1.799152,0.871976,1.276997
0.138000,-9.042459,-12.834906,4.200591,0.124866,-1.825446,0.883007,1.272476
0.140000,-9.224520,-14.101686,1.605287,0.133079,-1.851748,0.893055,1.267917
0.142000,-9.239330,-14.125552,1.474347,0.154627,-1.877816,0.901204,1.263311
0.144000,-9.429053,-14.721797,0.290921,0.176544,-1.903862,0.908609,1.258659
0.146000,-9.019133,-12.509703,4.508155,0.205365,-1.930165,0.915748,1.253957
0.148000,-9.070690,-12.874912,3.638642,0.210529,-1.956769,0.923097,1.249224
0.150000,-9.116286,-13.079231,3.133134,0.221008,-1.983095,0.929295,1.244459
0.152000,-9.138415,-13.160010,2.877333,0.234141,-2.009369,0.934707,1.239660
0.154000,-9.156963,-13.223971,2.650220,0.248380,-2.035640,0.939445,1.234829
0.156000,-9.172801,-13.275849,2.442805,0.263561,-2.061908,0.943551,1.229965
0.158000,-9.186151,-13.317120,2.252620,0.279573,-2.088171,0.947061,1.225071
0.160000,-9.197205,-13.349078,2.077477,0.296321,-2.114426,0.950007,1.220146
0.162000,-9.206581,-13.376088,1.908819,0.313719,-2.140672,0.952419,1.215192
0.164000,-9.214471,-13.400539,1.742143,0.331732,-2.166900,0.954322,1.210209
0.166000,-9.222966,-13.431083,1.560898,0.350349,-2.193100,0.955736,1.205198
0.168000,-9.213381,-13.383035,1.545672,0.369654,-2.219256,0.956681,1.200160
0.170000,-9.223326,-13.424857,1.338794,0.388591,-2.245393,0.957224,1.195097
0.172000,-9.204796,-13.312138,1.494913,0.408370,-2.271460,0.957327,1.190010
0.174000,-9.196214,-13.190009,1.684885,0.426632,-2.297447,0.957298,1.184900
0.176000,-9.209539,-13.266524,1.396161,0.443066,-2.323488,0.957243,1.179769
0.178000,-9.477114,-14.419453,-0.978029,0.460901,-2.349470,0.956717,1.174618
0.180000,-9.184175,-13.186505,1.245838,0.492249,-2.374864,0.955493,1.169441
0.182000,-9.172627,-13.204184,1.044327,0.510300,-2.400958,0.954276,1.164245
0.184000,-9.170539,-13.226662,0.841674,0.529439,-2.426932,0.952512,1.159033
0.186000,-9.356911,-14.255117,-1.475264,0.549726,-2.452764,0.950338,1.153804
0.188000,-9.532572,-14.798030,-2.566918,0.583968,-2.476441,0.947285,1.148556
0.190000,-9.515774,-14.719089,-2.582702,0.623637,-2.499718,0.943672,1.143286
0.192000,-9.352947,-13.858375,-0.771843,0.663007,-2.522994,0.939869,1.137995
0.194000,-9.342532,-13.829005,-0.875185,0.690484,-2.548690,0.937497,1.132687
0.196000,-8.930201,-12.337697,1.708767,0.718299,-2.574325,0.934861,1.127364
0.198000,-8.942945,-12.415286,1.435202,0.731214,-2.600856,0.931803,1.122034
0.200000,-8.554786,-10.383186,5.335519,0.745463,-2.627163,0.928319,1.116699
0.202000,-8.601621,-10.658531,4.734855,0.738022,-2.653872,0.927494,1.111370
0.204000,-8.643444,-10.910950,4.162074,0.733739,-2.680457,0.925999,1.106048
0.206000,-9.243256,-13.295740,-0.498265,0.732472,-2.706913,0.923858,1.100731
0.208000,-8.636595,-11.067754,3.596454,0.757487,-2.732120,0.920062,1.095406
0.210000,-8.674289,-11.297865,3.039690,0.758856,-2.758538,0.917038,1.090087
0.212000,-9.209857,-13.359722,-1.004894,0.763186,-2.784785,0.913383,1.084774
0.214000,-9.193975,-13.355582,-1.172698,0.790486,-2.809708,0.908319,1.079455
0.216000,-8.628151,-11.379547,2.395192,0.818480,-2.834589,0.902935,1.074131
0.218000,-8.997084,-13.000179,-1.122318,0.825646,-2.860740,0.898081,1.068814
0.220000,-8.998326,-13.028634,-1.297398,0.854752,-2.883315,0.891511,1.063498
0.222000,-9.073917,-13.097814,-1.176880,0.884450,-2.905775,0.884719,1.058183
0.224000,-9.055385,-13.084999,-1.345038,0.910855,-2.930712,0.878215,1.052867
0.226000,-9.034359,-13.066277,-1.500846,0.938109,-2.955470,0.871363,1.047552
0.228000,-9.010953,-13.041646,-1.644485,0.966123,-2.980056,0.864159,1.042237
0.230000,-9.098292,-13.394099,-2.811225,0.994815,-3.004473,0.856600,1.036924
0.232000,-9.063603,-13.302249,-2.817732,1.031676,-3.026619,0.847715,1.031613
0.234000,-9.027948,-13.210110,-2.824073,1.068274,-3.048665,0.838595,1.026305
0.236000,-8.991304,-13.117643,-2.830199,1.104616,-3.070605,0.829228,1.021001
0.238000,-8.795022,-12.625656,-1.668875,1.140706,-3.092433,0.819603,1.015701
0.240000,-8.769813,-12.590317,-1.802015,1.167341,-3.117196,0.810717,1.010407
0.242000,-8.741625,-12.551423,-1.927755,1.194759,-3.141575,0.801419,1.005120
0.244000,-8.710605,-12.508449,-2.045042,1.222890,-3.165596,0.791710,0.999841
0.246000,-8.789531,-12.697248,-2.882908,1.251664,-3.189281,0.781591,0.994571
0.248000,-8.746175,-12.601407,-2.885550,1.287064,-3.210456,0.770462,0.989310
0.250000,-8.701676,-12.505113,-2.887823,1.322227,-3.231480,0.759049,0.984059
0.252000,-8.656004,-12.408341,-2.889683,1.357159,-3.252345,0.747345,0.978819
0.254000,-8.609131,-12.311071,-2.891090,1.391862,-3.273044,0.735348,0.973592
0.256000,-8.396753,-12.007344,-2.124727,1.426340,-3.293571,0.723054,0.968376
0.258000,-8.362237,-11.948939,-2.225942,1.453304,-3.317103,0.710907,0.963174
0.260000,-8.324131,-11.888694,-2.322505,1.481011,-3.340063,0.698344,0.957987
0.262000,-8.447694,-11.969910,-2.919737,1.509393,-3.362496,0.685370,0.952814
0.264000,-8.389076,-11.865352,-2.916681,1.543501,-3.382175,0.670471,0.947658
0.266000,-8.329368,-11.760701,-2.913063,1.577378,-3.401642,0.655463,0.942518
0.268000,-8.268560,-11.655915,-2.908856,1.611026,-3.420891,0.640332,0.937395
0.270000,-8.206641,-11.550957,-2.904033,1.644450,-3.439915,0.625067,0.932290
0.272000,-8.143594,-11.445792,-2.898571,1.677651,-3.458708,0.609656,0.927203
0.274000,-8.079406,-11.340387,-2.892445,1.710633,-3.477262,0.594090,0.922135
0.276000,-7.833488,-11.206405,-2.478558,1.743398,-3.495572,0.578360,0.917087
0.278000,-7.786068,-11.123665,-2.553035,1.770261,-3.516884,0.562217,0.912060
0.280000,-7.733400,-11.029763,-2.596939,1.797910,-3.537396,0.545810,0.907054
0.282000,-7.800617,-10.936327,-2.869291,1.826070,-3.557209,0.529153,0.902070
0.284000,-7.730656,-10.829064,-2.859120,1.858311,-3.574211,0.512521,0.897109
0.286000,-7.659454,-10.721437,-2.848218,1.890342,-3.590944,0.495705,0.892171
0.288000,-7.586990,-10.613430,-2.836566,1.922165,-3.607402,0.478701,0.887255
0.290000,-7.513244,-10.505030,-2.824146,1.953780,-3.623578,0.461507,0.882363
0.292000,-7.446343,-10.392694,-2.815064,1.985188,-3.639464,0.444121,0.877495
0.294000,-7.381631,-10.278321,-2.807079,2.016360,-3.655165,0.426505,0.872651
0.296000,-7.303446,-10.168689,-2.792312,2.047285,-3.670722,0.408644,0.867831
0.298000,-7.223912,-10.058639,-2.776710,2.078005,-3.685965,0.390590,0.863037
0.300000,-7.143014,-9.948168,-2.760264,2.108520,-3.700885,0.372345,0.858267
0.302000,-7.060740,-9.837273,-2.742963,2.138830,-3.715476,0.353912,0.853523
0.304000,-6.975708,-9.731025,-2.725262,2.168935,-3.729731,0.335293,0.848805
0.306000,-6.890278,-9.620907,-2.706471,2.198850,-3.743652,0.316662,0.844113
0.308000,-6.803831,-9.509007,-2.686703,2.228564,-3.757229,0.297902,0.839446
0.310000,-6.715977,-9.396680,-2.666050,2.258071,-3.770452,0.278969,0.834805
0.312000,-6.696869,-9.343471,-2.673031,2.287371,-3.783317,0.259869,0.830190
0.314000,-6.600210,-9.225779,-2.650325,2.316779,-3.795825,0.238340,0.825602
0.316000,-6.499688,-9.105735,-2.625598,2.345969,-3.807943,0.216859,0.821039
0.318000,-6.397410,-8.973450,-2.602493,2.374926,-3.819668,0.195508,0.816503
0.320000,-6.295063,-8.854091,-2.575838,2.403402,-3.830984,0.174319,0.811994
0.322000,-6.191784,-8.734922,-2.548308,2.431648,-3.841898,0.153230,0.807511
0.324000,-6.087577,-8.615913,-2.519904,2.459663,-3.852404,0.132228,0.803054
0.326000,-5.984173,-8.496541,-2.490761,2.487447,-3.862499,0.111302,0.798624
0.328000,-5.886797,-8.375598,-2.465076,2.514999,-3.872172,0.090444,0.794219
0.330000,-5.784506,-8.255642,-2.436405,2.542347,-3.881405,0.069611,0.789842
0.332000,-5.676561,-8.136937,-2.404808,2.569473,-3.890207,0.048812,0.785490
0.334000,-5.567684,-8.018296,-2.372356,2.596359,-3.898589,0.028053,0.781164
0.336000,-5.786414,-8.308480,-2.502921,2.623004,-3.906549,0.007329,0.776864
0.338000,-5.657317,-8.182669,-2.474618,2.651332,-3.913955,-0.025936,0.772590
0.340000,-5.526073,-8.051903,-2.446878,2.679455,-3.920819,-0.058630,0.768342
0.342000,-4.991572,-7.388229,-2.207280,2.707237,-3.927080,-0.090733,0.764118
0.344000,-4.885522,-7.287619,-2.171473,2.732263,-3.932970,-0.106321,0.759920
0.346000,-4.775257,-7.190816,-2.135057,2.757081,-3.938446,-0.122349,0.755746
0.348000,-4.668733,-7.082797,-2.097310,2.781700,-3.943496,-0.138810,0.751596
0.350000,-4.561010,-6.974033,-2.058840,2.806089,-3.948130,-0.155616,0.747471
0.352000,-4.452096,-6.864591,-2.019652,2.830247,-3.952343,-0.172745,0.743368
0.354000,-4.341995,-6.754526,-1.979745,2.854169,-3.956132,-0.190178,0.739289
0.356000,-4.242510,-6.640344,-1.945446,2.877854,-3.959493,-0.207891,0.735232
0.358000,-4.136683,-6.527097,-1.907929,2.901238,-3.962655,-0.225859,0.731197
0.360000,-4.022550,-6.415448,-1.866013,2.924344,-3.965515,-0.244064,0.727183
0.362000,-3.907247,-6.303335,-1.823356,2.947204,-3.967928,-0.262494,0.723191
0.364000,-4.113347,-6.626721,-1.954907,2.969817,-3.969891,-0.281127,0.719219
0.366000,-3.971574,-6.498775,-1.913935,2.994111,-3.971207,-0.312011,0.715267
0.368000,-3.829208,-6.371026,-1.871989,3.018153,-3.971950,-0.342310,0.711336
0.370000,-3.276522,-5.726656,-1.610613,3.041936,-3.972121,-0.372034,0.707424
0.372000,-3.165563,-5.627189,-1.564881,3.063045,-3.971945,-0.385545,0.703529
0.374000,-3.053194,-5.526516,-1.518547,3.083905,-3.971348,-0.399532,0.699653
0.376000,-2.941236,-5.422474,-1.471814,3.104511,-3.970326,-0.413955,0.695793
0.378000,-2.827864,-5.317522,-1.424469,3.124864,-3.968880,-0.428875,0.691950
0.380000,-2.713104,-5.211739,-1.376502,3.144960,-3.967006,-0.444252,0.688122
0.382000,-2.947909,-5.525607,-1.514436,3.164796,-3.964702,-0.460044,0.684308
0.384000,-2.801926,-5.398043,-1.466432,3.186370,-3.961783,-0.489462,0.680507
0.386000,-2.256645,-4.794791,-1.204493,3.207660,-3.958300,-0.518278,0.676719
0.388000,-2.145296,-4.694518,-1.154645,3.226390,-3.954470,-0.531464,0.672943
0.390000,-2.032401,-4.593161,-1.104238,3.244859,-3.950231,-0.545240,0.669177
0.392000,-1.918008,-4.490824,-1.053259,3.263064,-3.945580,-0.559554,0.665421
0.394000,-2.154501,-4.793560,-1.189094,3.281001,-3.940516,-0.574354,0.661672
0.396000,-1.643209,-4.249164,-0.943130,3.300617,-3.934857,-0.602643,0.657931
0.398000,-1.880763,-4.547718,-1.078075,3.317918,-3.928837,-0.616863,0.654195
0.400000,-1.358332,-3.997140,-0.824964,3.336875,-3.922233,-0.644521,0.650465
0.402000,-1.244287,-3.896759,-0.771337,3.353471,-3.915281,-0.657805,0.646737
0.404000,-1.128889,-3.795449,-0.717190,3.369788,-3.907935,-0.671601,0.643011
0.406000,-1.012214,-3.693299,-0.662513,3.385820,-3.900193,-0.685858,0.639286
0.408000,-1.225937,-3.946727,-0.781708,3.401565,-3.892055,-0.700527,0.635560
0.410000,-0.727626,-3.445040,-0.540373,3.418760,-3.883368,-0.727415,0.631831
0.412000,-0.611838,-3.344230,-0.484500,3.433789,-3.874328,-0.741142,0.628098
0.414000,-0.824884,-3.585534,-0.600520,3.448525,-3.864905,-0.755295,0.624359
0.416000,-0.678858,-3.461491,-0.542733,3.464654,-3.854958,-0.781422,0.620613
0.418000,-0.188403,-2.947269,-0.296588,3.480449,-3.844513,-0.806937,0.616858
0.420000,-0.071679,-2.861263,-0.240567,3.494035,-3.833768,-0.819211,0.613091
0.422000,0.044451,-2.769264,-0.183693,3.507359,-3.822651,-0.832105,0.609312
0.424000,0.159060,-2.670704,-0.126048,3.520403,-3.811167,-0.845512,0.605517
0.426000,0.274861,-2.571002,-0.067821,3.533150,-3.799325,-0.859332,0.601706
0.428000,0.391679,-2.470285,-0.009036,3.545594,-3.787127,-0.873508,0.597875
0.430000,0.509350,-2.368666,0.050282,3.557731,-3.774573,-0.887984,0.594023
0.432000,0.626164,-2.266126,0.109641,3.569556,-3.761665,-0.902712,0.590147
0.434000,0.721712,-2.159599,0.163204,3.581069,-3.748407,-0.917673,0.586245
0.436000,0.609275,-2.289517,0.101215,3.592286,-3.734825,-0.933159,0.582315
0.438000,0.750336,-2.169547,0.163692,3.604331,-3.720793,-0.956748,0.578354
0.440000,0.890515,-2.050067,0.226657,3.616022,-3.706333,-0.979727,0.574359
0.442000,1.029776,-1.931072,0.290093,3.627356,-3.691455,-1.002109,0.570328
0.444000,1.395003,-1.509951,0.489953,3.638330,-3.676169,-1.023906,0.566258
0.446000,1.508091,-1.413781,0.551339,3.647579,-3.660678,-1.036123,0.562145
0.448000,1.621423,-1.316322,0.613114,3.656514,-3.644887,-1.048635,0.557987
0.450000,1.734916,-1.217778,0.675256,3.665132,-3.628800,-1.061394,0.553780
0.452000,1.848497,-1.118328,0.737741,3.673428,-3.612418,-1.074352,0.549521
0.454000,1.962099,-1.018128,0.800550,3.681400,-3.595748,-1.087471,0.545206
0.456000,2.075660,-0.917318,0.863664,3.689045,-3.578792,-1.100714,0.540832
0.458000,2.189120,-0.816019,0.927065,3.696361,-3.561555,-1.114045,0.536396
0.460000,2.302424,-0.714339,0.990736,3.703346,-3.544042,-1.127436,0.531892
0.462000,2.415517,-0.612375,1.054658,3.709999,-3.526256,-1.140858,0.527318
0.464000,2.528345,-0.510211,1.118816,3.716318,-3.508204,-1.154286,0.522668
0.466000,2.640860,-0.407921,1.183191,3.722303,-3.489889,-1.167696,0.517938
0.468000,2.753010,-0.305570,1.247769,3.727952,-3.471318,-1.181068,0.513124
0.470000,2.864750,-0.203215,1.312531,3.733267,-3.452494,-1.194381,0.508221
0.472000,2.975474,-0.100197,1.377354,3.738245,-3.433424,-1.207619,0.503224
0.474000,3.082488,0.006826,1.441704,3.742889,-3.414114,-1.220793,0.498126
0.476000,3.189534,0.113090,1.506309,3.747203,-3.394575,-1.234052,0.492923
0.478000,3.296465,0.218680,1.571136,3.751186,-3.374811,-1.247351,0.487609
0.480000,3.403157,0.323662,1.636153,3.754840,-3.354825,-1.260653,0.482177
0.482000,3.510067,0.427372,1.701446,3.758165,-3.334621,-1.273925,0.476620
0.484000,3.618076,0.528594,1.767186,3.761160,-3.314203,-1.287111,0.470932
0.486000,3.722291,0.630470,1.833689,3.763826,-3.293572,-1.300110,0.465106
0.488000,3.826228,0.731962,1.900145,3.766160,-3.272751,-1.312937,0.459134
0.490000,3.929947,0.833024,1.966515,3.768163,-3.251743,-1.325580,0.453009
0.492000,4.033303,0.933672,2.032805,3.769837,-3.230551,-1.338027,0.446723
0.494000,4.134689,1.034838,2.098622,3.771184,-3.209177,-1.350270,0.440268
0.496000,4.229341,1.138765,2.162526,3.772205,-3.187628,-1.362310,0.433633
0.498000,4.321154,1.243318,2.225584,3.772902,-3.165911,-1.374197,0.426811
0.500000,4.412851,1.346919,2.288553,3.773278,-3.144033,-1.385945,0.419790
0.502000,4.489887,1.451570,2.345704,3.773337,-3.121996,-1.397547,0.412562
0.504000,4.583521,1.553139,2.409198,3.773098,-3.099806,-1.409216,0.405114
0.506000,4.676772,1.653978,2.472654,3.772547,-3.077459,-1.420684,0.397436
0.508000,4.770866,1.754783,2.536796,3.771685,-3.054959,-1.431941,0.389514
0.510000,4.866774,1.856057,2.602223,3.770512,-3.032311,-1.442948,0.381337
0.512000,4.961094,1.954271,2.666601,3.769021,-3.009521,-1.453641,0.372891
0.514000,5.053737,2.049786,2.729934,3.767226,-2.986590,-1.464070,0.364161
0.516000,5.147928,2.153161,2.796344,3.765135,-2.963519,-1.474285,0.355132
0.518000,5.242199,2.257672,2.863602,3.762722,-2.940326,-1.484104,0.345788
