t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.748333,9.189635,0.301606,-0.000000,0.000002,0.000000,1.456606
0.006000,0.744759,9.168495,0.301283,-0.022656,0.001976,0.000546,1.456502
0.008000,0.741452,9.147660,0.300665,-0.045215,0.003941,0.000953,1.456349
0.010000,0.738396,9.127130,0.299763,-0.067676,0.005898,0.001227,1.456146
0.012000,0.735574,9.106904,0.298587,-0.090043,0.007847,0.001373,1.455895
0.014000,0.733062,9.086825,0.297147,-0.112315,0.009790,0.001393,1.455594
0.016000,0.730955,9.066549,0.295432,-0.134493,0.011727,0.001299,1.455245
0.018000,0.729039,9.046605,0.293474,-0.156578,0.013659,0.001109,1.454846
0.020000,1.604855,-0.145279,15.665308,-0.178569,0.015587,0.000829,1.454399
0.022000,1.855231,3.578829,18.523445,-0.121012,0.023058,-0.007844,1.454010
0.024000,1.980427,3.501598,21.667375,-0.099063,0.032201,-0.012202,1.453700
0.026000,1.916696,4.136993,20.467859,-0.076701,0.041727,-0.016713,1.453486
0.028000,1.838006,4.261237,18.823856,-0.059646,0.050851,-0.020627,1.453361
0.030000,1.770273,5.707352,17.071364,-0.042822,0.059700,-0.024531,1.453315
0.032000,1.737731,5.357177,17.434534,-0.037581,0.068243,-0.027132,1.453336
0.034000,1.591469,4.089252,15.006290,-0.030716,0.076293,-0.030020,1.453425
0.036000,1.275894,5.599360,10.291406,-0.012993,0.083645,-0.034205,1.453566
0.038000,1.612205,5.257176,15.105524,-0.005453,0.088490,-0.037384,1.453725
0.040000,1.448410,7.946313,11.878650,0.003289,0.096081,-0.040581,1.453938
0.042000,1.198313,10.695193,8.998371,-0.013172,0.102710,-0.041059,1.454182
0.044000,1.452699,7.102389,11.977122,-0.051423,0.106980,-0.039348,1.454432
0.046000,1.508185,6.254405,12.964928,-0.056675,0.113676,-0.041226,1.454715
0.048000,1.483818,6.762979,12.972690,-0.055211,0.120888,-0.043934,1.455039
0.050000,1.429150,5.174211,12.266194,-0.058972,0.127829,-0.046098,1.455401
