t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,4.438895,-10.475341,7.423209,0.155683,1.007885,0.211800,1.534952
0.102000,4.652121,-10.255017,8.631492,0.158842,1.024273,0.211589,1.538542
0.104000,4.819142,-9.729152,10.377623,0.155953,1.041815,0.212653,1.542212
0.106000,4.796232,-12.150405,6.280219,0.143397,1.060115,0.215028,1.545972
0.108000,4.884472,-12.563257,5.942090,0.151523,1.076382,0.217240,1.549797
0.110000,4.750834,-13.977988,3.362311,0.161706,1.092724,0.220113,1.553686
0.112000,5.066595,-12.885322,6.055391,0.186855,1.105918,0.222494,1.557615
0.114000,5.258838,-11.084645,9.791465,0.196670,1.122919,0.226707,1.561614
0.116000,5.244059,-12.188592,7.789331,0.188771,1.142381,0.231981,1.565713
0.118000,5.268015,-12.501047,7.378925,0.192472,1.161098,0.237087,1.569900
0.120000,5.286378,-12.774228,7.009704,0.198360,1.179656,0.242391,1.574176
0.122000,5.299504,-13.013380,6.675935,0.206179,1.198063,0.247878,1.578538
0.124000,5.307820,-13.222527,6.373768,0.215708,1.216317,0.253532,1.582986
0.126000,5.366223,-12.841750,7.283783,0.226748,1.234413,0.259343,1.587521
0.128000,5.384682,-12.731212,7.619342,0.232448,1.253344,0.265631,1.592152
0.130000,5.286704,-14.057597,5.102031,0.235903,1.272451,0.272129,1.596883
0.132000,5.278131,-14.243973,4.767461,0.251136,1.289449,0.278235,1.601694
0.134000,5.095395,-15.188747,2.672285,0.267984,1.306271,0.284478,1.606586
0.136000,5.091984,-15.284273,2.475957,0.297108,1.319521,0.289686,1.611536
0.138000,5.433214,-12.643367,7.994025,0.327043,1.332575,0.295053,1.616543
0.140000,5.361286,-13.360462,6.477271,0.327567,1.352770,0.302781,1.621666
0.142000,5.334306,-13.547356,6.086897,0.336627,1.371730,0.310092,1.626897
0.144000,5.307582,-13.711789,5.733871,0.347588,1.390334,0.317356,1.632232
0.146000,5.327991,-13.388302,6.438904,0.360239,1.408606,0.324595,1.637673
0.148000,5.297260,-13.561117,6.061775,0.368412,1.427579,0.332137,1.643228
0.150000,5.266509,-13.718208,5.711382,0.378431,1.446203,0.339635,1.648896
0.152000,5.236849,-13.859303,5.389526,0.390141,1.464464,0.347120,1.654676
0.154000,5.208665,-13.984599,5.096618,0.403382,1.482385,0.354612,1.660570
0.156000,5.180774,-14.097404,4.825333,0.417990,1.500003,0.362129,1.666576
0.158000,5.170292,-13.991606,5.038119,0.433841,1.517328,0.369683,1.672695
0.160000,5.139451,-14.113420,4.742944,0.448004,1.534699,0.377357,1.678931
0.162000,5.108810,-14.222700,4.469672,0.463556,1.551748,0.385057,1.685285
0.164000,5.090507,-14.064745,4.776115,0.480371,1.568485,0.392793,1.691756
0.166000,5.055290,-14.231771,4.375416,0.494944,1.585361,0.400765,1.698351
0.168000,5.020683,-14.376725,4.015077,0.511545,1.601798,0.408716,1.705068
0.170000,4.986367,-14.504339,3.685976,0.529945,1.617822,0.416668,1.711908
0.172000,4.952354,-14.617103,3.386703,0.549967,1.633454,0.424637,1.718871
0.174000,4.918260,-14.720444,3.105070,0.571416,1.648693,0.432624,1.725956
0.176000,4.883643,-14.819759,2.827971,0.594177,1.663534,0.440629,1.733164
0.178000,4.846072,-14.961715,2.454934,0.618221,1.677970,0.448655,1.740496
0.180000,4.809578,-15.039576,2.209784,0.644120,1.691874,0.456650,1.747951
0.182000,4.778808,-15.079553,2.037525,0.671121,1.705389,0.464575,1.755531
0.184000,4.748380,-15.113864,1.861243,0.698956,1.718890,0.472597,1.763238
0.186000,4.714698,-15.137485,1.728258,0.727760,1.732307,0.480787,1.771075
0.188000,3.938622,-14.656355,2.606320,0.757023,1.745416,0.489068,1.779045
0.190000,3.938312,-14.680021,2.481273,0.782115,1.764249,0.493624,1.787194
0.192000,3.978209,-14.725206,2.312769,0.807556,1.782137,0.498574,1.795523
0.194000,4.142993,-12.311315,7.099314,0.833544,1.798809,0.504128,1.804029
0.196000,4.050384,-15.746343,-0.008057,0.834071,1.821560,0.510216,1.812774
0.198000,4.182060,-11.541399,8.639942,0.872674,1.833400,0.514390,1.821674
0.200000,4.167667,-11.939261,7.821999,0.864108,1.857492,0.521884,1.830841
0.202000,4.136319,-12.943672,5.720858,0.859746,1.879911,0.529454,1.840268
0.204000,4.118590,-13.139626,5.280080,0.866591,1.898671,0.536667,1.849933
0.206000,4.034647,-15.099863,0.858966,0.875594,1.916396,0.544062,1.859834
0.208000,4.087354,-13.266518,4.954689,0.908697,1.923651,0.550901,1.869897
0.210000,4.058922,-13.456346,4.502298,0.918781,1.940699,0.558794,1.880204
0.212000,4.028085,-13.636525,4.063398,0.931144,1.956708,0.566820,1.890755
0.214000,4.003112,-13.359298,4.586075,0.945714,1.971708,0.574975,1.901549
0.216000,3.965591,-13.620428,3.972979,0.957186,1.987397,0.583577,1.912600
0.218000,3.920693,-14.221016,2.627046,0.971846,2.001769,0.592233,1.923905
0.220000,3.884516,-14.351096,2.273014,0.993771,2.013477,0.600704,1.935452
0.222000,3.809157,-15.962908,-1.265534,1.017440,2.024305,0.609300,1.947241
0.224000,3.832745,-16.281154,-2.271868,1.060575,2.028344,0.617020,1.959222
0.226000,3.803865,-16.236745,-2.289212,1.109331,2.028223,0.625280,1.971371
0.228000,3.773970,-16.191956,-2.306227,1.157871,2.027947,0.633772,1.983693
0.230000,3.659372,-15.756687,-1.194679,1.206198,2.027517,0.642490,1.996194
0.232000,3.629817,-15.749004,-1.301463,1.247540,2.031851,0.651071,2.008922
0.234000,3.598273,-15.737896,-1.400170,1.289255,2.035613,0.659870,2.021880
0.236000,3.565052,-15.723502,-1.491310,1.331293,2.038843,0.668881,2.035076
0.238000,3.595933,-15.985256,-2.406272,1.373609,2.041580,0.678098,2.048513
0.240000,3.560908,-15.935460,-2.422757,1.421232,2.040080,0.687787,2.062166
0.242000,3.525772,-15.886963,-2.438855,1.468668,2.038415,0.697482,2.076043
0.244000,3.393173,-15.523739,-1.458295,1.515903,2.036580,0.707301,2.090153
0.246000,3.359886,-15.509352,-1.563140,1.556662,2.039410,0.717147,2.104548
0.248000,3.408197,-15.754635,-2.496281,1.597825,2.041601,0.727069,2.119233
0.250000,3.370960,-15.705265,-2.511982,1.644636,2.039059,0.737400,2.134179
0.252000,3.227522,-15.376523,-1.600631,1.691243,2.036331,0.747892,2.149395
0.254000,3.193173,-15.359566,-1.705620,1.731642,2.038207,0.758344,2.164937
0.256000,3.246502,-15.565305,-2.568518,1.772456,2.039389,0.768978,2.180812
0.258000,3.207082,-15.512603,-2.583625,1.818644,2.035889,0.779945,2.196991
0.260000,3.167124,-15.458451,-2.598439,1.864629,2.032184,0.791061,2.213484
0.262000,3.001561,-15.167026,-1.750017,1.910408,2.028272,0.802327,2.230305
0.264000,2.967024,-15.145409,-1.860393,1.950107,2.029041,0.813652,2.247514
0.266000,2.929902,-15.120730,-1.963407,1.990285,2.029004,0.825151,2.265120
0.268000,2.987445,-15.254123,-2.672755,2.030885,2.028218,0.836816,2.283135
0.270000,2.944820,-15.195939,-2.686647,2.076123,2.023110,0.848680,2.301532
0.272000,2.901622,-15.136892,-2.700324,2.121154,2.017773,0.860667,2.320327
0.274000,2.857854,-15.076953,-2.713781,2.165976,2.012205,0.872773,2.339537
0.276000,2.813518,-15.016091,-2.727009,2.210588,2.006400,0.884994,2.359177
0.278000,2.606785,-14.795071,-2.013808,2.254988,2.000355,0.897324,2.379267
0.280000,2.573072,-14.764578,-2.130194,2.293675,1.998954,0.909939,2.399874
0.282000,2.666158,-14.842746,-2.779988,2.332936,1.996560,0.922692,2.421014
0.284000,2.619688,-14.777730,-2.792100,2.376907,1.989478,0.935396,2.442660
0.286000,2.572656,-14.711667,-2.803927,2.420660,1.982143,0.948186,2.464835
0.288000,2.356286,-14.567789,-2.308688,2.464194,1.974551,0.961056,2.487561
0.290000,2.471480,-14.583619,-2.835005,2.503153,1.970753,0.974377,2.510905
0.292000,2.422842,-14.514154,-2.845854,2.546345,1.962474,0.987446,2.534848
0.294000,2.373655,-14.443552,-2.856383,2.589310,1.953930,1.000577,2.559417
0.296000,2.323922,-14.371793,-2.866584,2.632046,1.945117,1.013767,2.584641
0.298000,2.273649,-14.298856,-2.876447,2.674551,1.936032,1.027011,2.610548
0.300000,2.010145,-14.253593,-2.613400,2.716821,1.926672,1.040303,2.637170
0.302000,2.165808,-14.156944,-2.906263,2.755411,1.920483,1.054425,2.664572
0.304000,2.114028,-14.080196,-2.914944,2.797311,1.910356,1.067872,2.692754
0.306000,2.061742,-14.002199,-2.923253,2.838968,1.899950,1.081346,2.721755
0.308000,2.029914,-13.922627,-2.928495,2.880379,1.889260,1.094844,2.751613
0.310000,1.976825,-13.842654,-2.935586,2.921537,1.878560,1.108458,2.782373
0.312000,1.923166,-13.761298,-2.942408,2.962443,1.867590,1.122104,2.814080
0.314000,1.869508,-13.678554,-2.948986,3.003095,1.856342,1.135772,2.846781
0.316000,1.817677,-13.594408,-2.955480,3.043488,1.844810,1.149455,2.880527
0.318000,1.096441,-15.158487,-1.732410,3.083617,1.832984,1.163141,2.915372
0.320000,1.161624,-14.756305,-1.975634,3.162543,1.823635,1.178080,2.951605
0.322000,0.461660,-14.467154,-1.780453,3.233678,1.813143,1.192995,2.989257
0.324000,0.605611,-14.187420,-2.053592,3.297324,1.806227,1.210759,3.028382
0.326000,0.721343,-13.931328,-2.287479,3.355791,1.797332,1.228585,3.069007
0.328000,1.083496,-13.383432,-2.683858,3.409773,1.786739,1.246389,3.111170
0.330000,1.118248,-13.187205,-2.794386,3.460067,1.771762,1.261640,3.154922
0.332000,1.137654,-13.006014,-2.887804,3.506764,1.756286,1.276887,3.200333
0.334000,1.144033,-12.837467,-2.966345,3.550383,1.740342,1.292081,3.247484
0.336000,1.139580,-12.679403,-3.032198,3.591366,1.723957,1.307181,3.296461
0.338000,1.125710,-12.529656,-3.087003,3.630086,1.707157,1.322157,3.347362
0.340000,1.105252,-12.376327,-3.132189,3.666858,1.689966,1.336983,3.400294
0.342000,1.073241,-12.239178,-3.168384,3.701787,1.672497,1.351628,3.455376
0.344000,1.031464,-12.119035,-3.186666,3.735279,1.654681,1.366067,3.512739
0.346000,0.978011,-12.023884,-3.180571,3.767825,1.636567,1.380306,3.572529
0.348000,0.922716,-11.925202,-3.174161,3.800100,1.618232,1.394368,3.634913
0.350000,0.865754,-11.823235,-3.167316,3.832094,1.599671,1.408242,3.700074
0.352000,0.807131,-11.718150,-3.159834,3.863799,1.580879,1.421919,3.768210
0.354000,0.747421,-11.610272,-3.151882,3.895204,1.561853,1.435388,3.839541
0.356000,0.686815,-11.499791,-3.143463,3.926302,1.542590,1.448644,3.914306
0.358000,0.625479,-11.386880,-3.134669,3.957086,1.523089,1.461682,3.992770
0.360000,0.563527,-11.271732,-3.125518,3.987547,1.503349,1.474496,4.075226
0.362000,0.501087,-11.154419,-3.115770,4.017679,1.483367,1.487084,4.161998
0.364000,0.438037,-11.034926,-3.105440,4.047475,1.463145,1.499442,4.253446
0.366000,0.374610,-10.913455,-3.094507,4.076927,1.442683,1.511561,4.349970
0.368000,0.311030,-10.790186,-3.082939,4.106029,1.421983,1.523438,4.452019
0.370000,0.247364,-10.665179,-3.070649,4.134774,1.401046,1.535069,4.560095
0.372000,0.183674,-10.538533,-3.057746,4.163156,1.379877,1.546453,4.674762
0.374000,0.120014,-10.410306,-3.044218,4.191168,1.358476,1.557588,4.796658
0.376000,0.077588,-10.280139,-3.025478,4.218805,1.336848,1.568470,4.926506
0.378000,0.014629,-10.149572,-3.010056,4.246074,1.315380,1.579099,5.000000
0.380000,-0.047998,-10.017664,-2.993844,4.272959,1.293714,1.589497,5.000000
0.382000,-0.113222,-9.882405,-2.977151,4.299456,1.271859,1.599666,5.000000
0.384000,-0.178116,-9.745858,-2.959801,4.325556,1.249805,1.609539,5.000000
0.386000,-0.242319,-9.608280,-2.941796,4.351252,1.227553,1.619119,5.000000
0.388000,-0.305864,-9.469640,-2.923126,4.376542,1.205103,1.628413,5.000000
0.390000,-0.368774,-9.329916,-2.903785,4.401420,1.182460,1.637428,5.000000
0.392000,-0.431068,-9.189089,-2.883767,4.425882,1.159625,1.646169,5.000000
0.394000,-0.493137,-9.046866,-2.863480,4.449924,1.136603,1.654636,5.000000
0.396000,-0.554566,-8.903555,-2.842441,4.473541,1.113383,1.662821,5.000000
0.398000,-0.615358,-8.759149,-2.820650,4.496728,1.089971,1.670726,5.000000
0.400000,-0.675509,-8.613649,-2.798108,4.519483,1.066375,1.678349,5.000000
0.402000,-0.735016,-8.467055,-2.774814,4.541801,1.042602,1.685692,5.000000
0.404000,-0.793187,-8.318063,-2.749787,4.563679,1.018658,1.692752,5.000000
0.406000,-0.850439,-8.167742,-2.723702,4.585108,0.994548,1.699556,5.000000
0.408000,-0.907197,-8.016491,-2.696926,4.606083,0.970278,1.706110,5.000000
0.410000,-0.963411,-7.864323,-2.669448,4.626603,0.945856,1.712406,5.000000
0.412000,-1.019032,-7.711249,-2.641259,4.646664,0.921289,1.718437,5.000000
0.414000,-1.074009,-7.557269,-2.612344,4.666265,0.896584,1.724196,5.000000
0.416000,-1.127935,-7.401576,-2.582310,4.685402,0.871750,1.729676,5.000000
0.418000,-1.181235,-7.245066,-2.551548,4.704070,0.846794,1.734882,5.000000
0.420000,-1.237227,-7.086328,-2.520384,4.722268,0.821724,1.739807,5.000000
0.422000,-1.293967,-6.926261,-2.488593,4.739993,0.796543,1.744403,5.000000
0.424000,-1.349778,-6.765616,-2.455993,4.757245,0.771259,1.748647,5.000000
0.426000,-1.404629,-6.604405,-2.422585,4.774022,0.745880,1.752536,5.000000
0.428000,-1.458492,-6.442642,-2.388371,4.790322,0.720416,1.756069,5.000000
0.430000,-1.511337,-6.280343,-2.353351,4.806144,0.694878,1.759243,5.000000
0.432000,-1.563138,-6.117526,-2.317527,4.821487,0.669275,1.762056,5.000000
0.434000,-1.598886,-5.966759,-2.278130,4.836349,0.643617,1.764507,5.000000
0.436000,-1.661922,-5.832689,-2.247053,4.850734,0.617923,1.766734,-1.000000
0.438000,-1.708209,-5.661252,-2.208651,4.864704,0.592169,1.768143,-1.000000
0.440000,-1.762204,-5.493149,-2.171626,4.878180,0.566403,1.769283,-1.000000
0.442000,-1.805635,-5.320449,-2.131247,4.891178,0.540622,1.769989,-1.000000
0.444000,-1.848047,-5.147289,-2.089957,4.903678,0.514851,1.770437,-1.000000
0.446000,-1.889423,-4.973702,-2.047760,4.915682,0.489097,1.770623,-1.000000
0.448000,-1.929746,-4.799725,-2.004657,4.927187,0.463370,1.770543,-1.000000
0.450000,-1.969002,-4.625395,-1.960653,4.938196,0.437679,1.770195,-1.000000
0.452000,-2.007174,-4.450747,-1.915751,4.948707,0.412033,1.769576,-1.000000
0.454000,-2.044250,-4.275819,-1.869956,4.958722,0.386441,1.768682,-1.000000
0.456000,-2.080206,-4.100678,-1.823273,4.968240,0.360911,1.767513,-1.000000
0.458000,-2.115041,-3.925325,-1.775708,4.977264,0.335454,1.766065,-1.000000
0.460000,-2.148743,-3.749791,-1.727271,4.985794,0.310079,1.764338,-1.000000
0.462000,-2.181301,-3.574116,-1.677966,4.993830,0.284794,1.762329,-1.000000
0.464000,-2.212703,-3.398339,-1.627802,5.001375,0.259608,1.760037,-1.000000
0.466000,-2.242939,-3.222502,-1.576787,5.008429,0.234531,1.757460,-1.000000
0.468000,-2.271999,-3.046642,-1.524930,5.014995,0.209571,1.754597,-1.000000
0.470000,-2.297920,-2.864112,-1.473071,5.021073,0.184738,1.751448,-1.000000
0.472000,-2.319427,-2.670579,-1.421633,5.026656,0.160055,1.747777,-1.000000
0.474000,-2.342059,-2.484983,-1.368078,5.031728,0.135560,1.743194,-1.000000
0.476000,-2.366802,-2.310792,-1.312144,5.036304,0.111249,1.737979,-1.000000
0.478000,-2.390322,-2.136734,-1.255451,5.040404,0.087110,1.732532,-1.000000
0.480000,-2.412612,-1.962866,-1.198013,5.044029,0.063149,1.726850,-1.000000
0.482000,-2.433660,-1.789257,-1.139839,5.047182,0.039375,1.720935,-1.000000
0.484000,-2.453480,-1.615897,-1.080947,5.049867,0.015796,1.714787,-1.000000
0.486000,-2.472072,-1.442824,-1.021351,5.052087,-0.007580,1.708405,-1.000000
0.488000,-2.489437,-1.270076,-0.961064,5.053845,-0.030746,1.701791,-1.000000
0.490000,-2.505575,-1.097689,-0.900103,5.055143,-0.053693,1.694944,-1.000000
0.492000,-2.520490,-0.925699,-0.838483,5.055986,-0.076415,1.687866,-1.000000
0.494000,-2.534184,-0.754143,-0.776220,5.056377,-0.098905,1.680557,-1.000000
0.496000,-2.546662,-0.583056,-0.713330,5.056318,-0.121155,1.673020,-1.000000
0.498000,-2.557929,-0.412472,-0.649832,5.055815,-0.143158,1.665255,-1.000000
0.500000,-2.567989,-0.242425,-0.585743,5.054871,-0.164908,1.657264,-1.000000
0.502000,-2.576851,-0.072950,-0.521080,5.053489,-0.186399,1.649050,-1.000000
0.504000,-2.584520,0.095922,-0.455864,5.051673,-0.207623,1.640614,-1.000000
0.506000,-2.591005,0.264159,-0.390112,5.049428,-0.228575,1.631960,-1.000000
0.508000,-2.596315,0.431728,-0.323845,5.046757,-0.249249,1.623091,-1.000000
0.510000,-2.600460,0.598599,-0.257083,5.043665,-0.269639,1.614009,-1.000000
0.512000,-2.603450,0.764743,-0.189845,5.040155,-0.289739,1.604718,-1.000000
0.514000,-2.594464,0.918760,-0.122200,5.036232,-0.309545,1.595220,-1.000000
0.516000,-2.589071,1.077424,-0.054312,5.031898,-0.329035,1.586039,-1.000000
0.518000,-2.588778,1.241990,0.013911,5.027157,-0.348217,1.576938,-1.000000
0.520000,-2.587377,1.405697,0.082542,5.022014,-0.367096,1.567617,-1.000000
0.522000,-2.584882,1.568520,0.151560,5.016473,-0.385668,1.558081,-1.000000
0.524000,-2.581307,1.730431,0.220942,5.010539,-0.403929,1.548336,-1.000000
0.526000,-2.576668,1.891407,0.290663,5.004217,-0.421874,1.538388,-1.000000
0.528000,-2.570980,2.051424,0.360702,4.997510,-0.439500,1.528241,-1.000000
0.530000,-2.564259,2.210457,0.431033,4.990422,-0.456803,1.517902,-1.000000
