t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.279348,-8.586009,1.662389,-0.000000,0.000002,0.000000,1.456606
0.006000,20.210689,-8.567651,1.657285,0.021415,0.061490,-0.003781,1.456693
0.008000,20.145089,-8.549750,1.650025,0.042729,0.122619,-0.007334,1.456921
0.010000,20.082442,-8.532291,1.640696,0.063945,0.183401,-0.010662,1.457289
0.012000,20.022644,-8.515259,1.629378,0.085063,0.243848,-0.013767,1.457797
0.014000,19.965588,-8.498637,1.616147,0.106085,0.303972,-0.016652,1.458444
0.016000,19.911169,-8.482410,1.601075,0.127011,0.363785,-0.019320,1.459231
0.018000,19.859279,-8.466560,1.584227,0.147843,0.423298,-0.021773,1.460157
0.020000,20.519266,-2.247742,12.827328,0.168582,0.482520,-0.024014,1.461222
0.022000,20.570802,-2.158959,14.375998,0.137642,0.547183,-0.019660,1.462506
0.024000,20.842870,-3.352978,20.293040,0.108554,0.614283,-0.017282,1.464026
0.026000,20.631192,-5.056217,18.213084,0.090188,0.682176,-0.014447,1.465823
0.028000,20.101527,-8.538102,13.320472,0.082455,0.748333,-0.013104,1.467881
0.030000,20.840966,-2.526730,22.751065,0.108544,0.810462,-0.015298,1.470165
0.032000,20.480612,-2.027718,18.179219,0.079319,0.878296,-0.011970,1.472748
0.034000,20.537927,-4.203712,18.710083,0.045721,0.942637,-0.008123,1.475594
0.036000,20.511061,-5.874180,18.917425,0.030790,1.008924,-0.006692,1.478718
0.038000,20.395333,-5.803769,17.635870,0.031503,1.075032,-0.006414,1.482127
0.040000,20.311422,-4.816973,17.500106,0.031611,1.140427,-0.006177,1.485815
0.042000,20.206256,-4.967292,16.278888,0.021869,1.205168,-0.005348,1.489783
0.044000,20.110653,-4.816996,14.998803,0.013555,1.269257,-0.004660,1.494028
0.046000,20.024975,-5.000797,14.121894,0.004273,1.332781,-0.003848,1.498546
0.048000,19.946227,-5.158922,13.347372,-0.003302,1.395795,-0.003211,1.503336
0.050000,19.873592,-5.294681,12.662340,-0.009400,1.458345,-0.002720,1.508398
0.052000,19.806306,-5.412005,12.052085,-0.014219,1.520470,-0.002347,1.513732
0.054000,19.742906,-5.703980,11.650758,-0.017903,1.582203,-0.002044,1.519342
0.056000,19.675889,-6.127859,10.713536,-0.019072,1.643572,-0.001956,1.525231
0.058000,19.624177,-6.081625,10.334026,-0.015912,1.704584,-0.002343,1.531399
0.060000,19.574893,-5.942625,9.912558,-0.013111,1.765315,-0.002596,1.537851
0.062000,19.528175,-5.943567,9.633480,-0.011377,1.825773,-0.002689,1.544592
0.064000,19.487188,-5.537266,9.835929,-0.009614,1.885991,-0.002656,1.551628
0.066000,19.438763,-5.611206,9.501362,-0.011929,1.946021,-0.002199,1.558967
0.068000,19.388601,-6.008310,8.817320,-0.013516,2.005790,-0.001812,1.566618
0.070000,19.348504,-5.660805,9.002207,-0.011087,2.065266,-0.001827,1.574584
0.072000,19.304134,-5.991629,8.360366,-0.012126,2.124594,-0.001488,1.582877
0.074000,19.261960,-5.978277,8.179555,-0.009665,2.183663,-0.001494,1.591503
0.076000,19.219757,-5.967572,8.001175,-0.007276,2.242539,-0.001482,1.600472
0.078000,18.994898,-8.240200,4.843854,-0.004937,2.301223,-0.001460,1.609794
0.080000,19.131478,-6.279090,7.105618,0.018211,2.356523,-0.002632,1.619450
