t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,17.240840,20.397358,11.367005,-0.414443,1.503157,-0.211522,1.524671
0.060000,17.212067,19.467343,12.718990,-0.428925,1.557853,-0.221803,1.530367
0.062000,17.045677,21.369789,9.349502,-0.436879,1.612697,-0.232827,1.536328
0.064000,16.994172,21.483462,9.016348,-0.463704,1.665814,-0.242061,1.542536
0.066000,16.661095,23.671956,5.177633,-0.491809,1.718657,-0.251286,1.548996
0.068000,16.942264,21.221160,9.145931,-0.538679,1.766999,-0.258518,1.555676
0.070000,16.885268,21.349100,8.775742,-0.564858,1.819964,-0.268261,1.562623
0.072000,16.964006,19.143035,12.391655,-0.592462,1.872614,-0.277962,1.569843
0.074000,14.561182,14.334412,11.059526,-0.598135,1.927342,-0.289732,1.577373
0.076000,14.321989,15.138733,9.543744,-0.598891,1.975781,-0.284808,1.585191
0.078000,14.274002,16.092872,8.431985,-0.606955,2.023016,-0.274566,1.593293
0.080000,14.484473,16.412065,8.883633,-0.621146,2.069553,-0.261955,1.601679
0.082000,14.603620,17.051995,8.562305,-0.634142,2.116876,-0.251569,1.610364
0.084000,14.676453,18.351553,6.971419,-0.649525,2.164325,-0.242330,1.619357
0.086000,14.592528,20.437722,3.939774,-0.676013,2.210583,-0.234764,1.628654
0.088000,14.942742,18.979710,7.041624,-0.718271,2.252613,-0.228031,1.638231
0.090000,15.116207,17.815619,9.563209,-0.744761,2.299716,-0.224846,1.648139
0.092000,15.165179,18.928870,8.049340,-0.756339,2.349071,-0.224353,1.658413
0.094000,15.208444,19.342859,7.624774,-0.775559,2.397720,-0.224893,1.669056
0.096000,15.240068,19.689537,7.252587,-0.797030,2.446209,-0.226724,1.680078
0.098000,15.202171,20.448013,6.004675,-0.820393,2.494523,-0.229744,1.691491
0.100000,15.038505,22.114022,3.140551,-0.852055,2.541324,-0.233396,1.703297
0.102000,15.312452,19.459660,7.997978,-0.898346,2.583199,-0.236681,1.715474
0.104000,15.292519,20.393346,6.467067,-0.917283,2.632289,-0.243467,1.728098
0.106000,15.272277,20.637167,6.059793,-0.943567,2.680248,-0.250706,1.741174
0.108000,15.248252,20.239319,6.704169,-0.971667,2.727777,-0.258692,1.754717
0.110000,15.211039,20.532963,6.157916,-0.996594,2.775479,-0.267585,1.768752
0.112000,15.168709,20.791428,5.648775,-1.024075,2.822505,-0.277032,1.783295
0.114000,15.090013,21.602773,4.116727,-1.053864,2.868842,-0.287016,1.798361
0.116000,15.056208,21.710788,3.843708,-1.092026,2.913182,-0.297125,1.813957
0.118000,15.004137,21.794160,3.582180,-1.131052,2.957023,-0.308233,1.830103
0.120000,14.947611,21.864633,3.331615,-1.170855,3.000321,-0.319930,1.846820
0.122000,14.888030,21.925413,3.085366,-1.211358,3.043065,-0.332209,1.864132
0.124000,13.705236,21.008537,4.555490,-1.252536,3.085247,-0.344950,1.882065
0.126000,13.763149,20.437103,5.480136,-1.286494,3.137501,-0.352747,1.900734
0.128000,13.822006,22.615048,1.368741,-1.313830,3.189265,-0.362063,1.920180
0.130000,13.794810,20.666020,4.780030,-1.363128,3.228666,-0.370832,1.940343
0.132000,13.808311,21.380194,3.407444,-1.392658,3.276982,-0.382508,1.961335
0.134000,13.787071,21.465667,3.082182,-1.428493,3.321695,-0.394816,1.983169
0.136000,13.785242,23.145096,0.077806,-1.465369,3.364680,-0.408054,2.005877
0.138000,13.748611,23.119158,-0.067509,-1.518213,3.400222,-0.420381,2.029442
0.140000,13.643590,21.181737,2.903598,-1.571136,3.434533,-0.433667,2.053901
0.142000,13.589653,21.263772,2.601085,-1.607787,3.474548,-0.450030,2.079362
0.144000,13.528132,21.331926,2.319851,-1.645336,3.513101,-0.467205,2.105870
0.146000,13.493110,22.446303,0.068672,-1.683687,3.550266,-0.485161,2.133472
0.148000,13.566740,23.462863,-1.652746,-1.733930,3.579114,-0.502933,2.162158
0.150000,13.339876,22.716554,-0.401944,-1.791685,3.602813,-0.522029,2.191934
0.152000,13.255541,22.678541,-0.538930,-1.842254,3.632136,-0.540405,2.222931
0.154000,13.164499,22.635285,-0.667380,-1.892982,3.660347,-0.559550,2.255214
0.156000,13.184851,23.155913,-1.888435,-1.943823,3.687491,-0.579444,2.288858
0.158000,13.081859,23.068253,-1.940743,-2.000338,3.708239,-0.601544,2.323871
0.160000,12.827367,22.311677,-0.704050,-2.056476,3.728274,-0.624392,2.360336
0.162000,12.719206,22.271698,-0.843269,-2.105738,3.754084,-0.646108,2.398427
0.164000,12.605097,22.225653,-0.973702,-2.155186,3.778681,-0.668562,2.438242
0.166000,12.485490,22.173795,-1.095672,-2.204779,3.802101,-0.691734,2.479888
0.168000,12.358117,21.051304,0.158771,-2.254479,3.824371,-0.715605,2.523482
0.170000,12.236547,21.153327,-0.147825,-2.298208,3.846545,-0.741120,2.569164
0.172000,12.082272,21.845892,-1.039893,-2.342800,3.867184,-0.767187,2.617068
0.174000,11.951214,21.791127,-1.181373,-2.390010,3.887881,-0.793193,2.667357
0.176000,11.811805,21.733101,-1.311037,-2.437611,3.907195,-0.819556,2.720201
0.178000,11.777873,22.099871,-2.329238,-2.485504,3.925170,-0.846522,2.775781
0.180000,11.631384,21.990660,-2.358897,-2.538550,3.936651,-0.875186,2.834203
0.182000,11.375836,21.137180,-0.946080,-2.591215,3.947286,-0.904421,2.895686
0.184000,11.220584,21.114183,-1.128058,-2.636520,3.964486,-0.931894,2.960624
0.186000,11.061409,21.081172,-1.294822,-2.682327,3.980108,-0.960053,3.029290
0.188000,10.997451,21.565022,-2.466301,-2.728558,3.994183,-0.988879,3.101986
0.190000,10.835817,21.448134,-2.487883,-2.780055,4.001006,-1.020219,3.178905
0.192000,10.671197,21.329514,-2.507528,-2.831190,4.006850,-1.052105,3.260415
0.194000,10.503666,21.209164,-2.525261,-2.881966,4.011700,-1.084520,3.346925
0.196000,10.171419,20.529314,-1.462009,-2.932385,4.015541,-1.117447,3.438895
0.198000,10.152180,20.969541,-2.554477,-2.977201,4.025395,-1.148579,3.537062
0.200000,9.812024,20.363795,-1.640501,-3.026988,4.027109,-1.182436,3.641818
0.202000,9.790179,20.721376,-2.575487,-3.071901,4.034259,-1.214682,3.754058
0.204000,9.609370,20.591518,-2.583311,-3.121046,4.033782,-1.249410,3.874345
0.206000,9.425996,20.459790,-2.589339,-3.169836,4.032221,-1.284561,4.003553
0.208000,9.240486,20.325949,-2.593496,-3.218274,4.029565,-1.320114,4.142689
0.210000,9.052710,20.190065,-2.595876,-3.266356,4.025802,-1.356060,4.292918
0.212000,8.862504,20.052226,-2.596580,-3.314084,4.020923,-1.392382,4.455593
0.214000,8.669945,19.912375,-2.595638,-3.361456,4.014914,-1.429055,4.632297
0.216000,7.791554,18.959928,-2.694536,-3.408472,4.007768,-1.466053,4.824893
0.218000,7.703186,18.965502,-2.663710,-3.454888,3.998777,-1.498390,5.000000
0.220000,7.588359,18.938341,-2.638907,-3.501001,3.988789,-1.532199,5.000000
0.222000,7.463325,18.895159,-2.612591,-3.546808,3.977762,-1.567100,5.000000
0.224000,7.332140,18.841637,-2.583502,-3.592288,3.965672,-1.602946,5.000000
0.226000,7.211291,18.772165,-2.552764,-3.637423,3.952491,-1.639696,5.000000
0.228000,7.058103,18.688758,-2.525196,-3.682185,3.938489,-1.677314,5.000000
0.230000,6.892081,18.591349,-2.500194,-3.726583,3.923335,-1.715549,5.000000
0.232000,6.720047,18.480481,-2.474706,-3.770617,3.907009,-1.754188,5.000000
0.234000,6.539646,18.358010,-2.450311,-3.814271,3.889501,-1.793205,5.000000
0.236000,6.352127,18.225419,-2.426678,-3.857539,3.870801,-1.832483,5.000000
0.238000,6.157993,18.084002,-2.403776,-3.900414,3.850902,-1.871922,5.000000
0.240000,5.958728,17.934447,-2.380570,-3.942893,3.829800,-1.911422,5.000000
0.242000,5.755562,17.778103,-2.357598,-3.984964,3.807487,-1.950919,5.000000
0.244000,5.553531,17.605416,-2.337797,-4.026620,3.783968,-1.990357,5.000000
0.246000,5.343837,17.437081,-2.314643,-4.067826,3.759204,-2.029407,5.000000
0.248000,5.131672,17.263975,-2.291147,-4.108599,3.733246,-2.068295,5.000000
0.250000,4.914396,17.083219,-2.267779,-4.148932,3.706098,-2.106988,5.000000
0.252000,4.698814,16.899388,-2.242458,-4.188810,3.677757,-2.145336,5.000000
0.254000,4.481906,16.711811,-2.216561,-4.228222,3.648236,-2.183428,5.000000
0.256000,4.263961,16.520652,-2.190056,-4.267160,3.617543,-2.221235,5.000000
0.258000,4.045236,16.326045,-2.162924,-4.305615,3.585688,-2.258729,5.000000
0.260000,3.825970,16.128099,-2.135153,-4.343578,3.552680,-2.295886,5.000000
0.262000,3.611071,15.920187,-2.114750,-4.381041,3.518532,-2.332680,-1.000000
0.264000,3.390264,15.714662,-2.084587,-4.417805,3.483230,-2.369063,-1.000000
0.266000,3.167771,15.503864,-2.052412,-4.454051,3.446809,-2.405038,-1.000000
0.268000,2.945802,15.290477,-2.019698,-4.489760,3.409274,-2.440585,-1.000000
0.270000,2.724624,15.074637,-1.986738,-4.524924,3.370641,-2.475681,-1.000000
0.272000,2.504261,14.856231,-1.953269,-4.559534,3.330924,-2.510304,-1.000000
0.274000,2.284818,14.635221,-1.919258,-4.593582,3.290144,-2.544431,-1.000000
0.276000,2.065597,14.411523,-1.884796,-4.627058,3.248318,-2.578037,-1.000000
0.278000,1.868151,14.187746,-1.849497,-4.659954,3.205472,-2.611093,-1.000000
0.280000,1.649821,13.958715,-1.814625,-4.692322,3.161989,-2.643551,-1.000000
0.282000,1.432916,13.727066,-1.779259,-4.724094,3.117525,-2.675409,-1.000000
0.284000,1.217573,13.492815,-1.743404,-4.755260,3.072102,-2.706643,-1.000000
0.286000,1.003927,13.255973,-1.707066,-4.785809,3.025744,-2.737230,-1.000000
0.288000,0.793012,13.017095,-1.670236,-4.815731,2.978474,-2.767147,-1.000000
0.290000,0.586530,12.777113,-1.632933,-4.845018,2.930321,-2.796391,-1.000000
0.292000,0.379982,12.533243,-1.595289,-4.873662,2.881319,-2.824995,-1.000000
0.294000,0.173680,12.285656,-1.557223,-4.901652,2.831486,-2.852888,-1.000000
0.296000,-0.028370,12.034915,-1.518292,-4.928977,2.780846,-2.880005,-1.000000
0.298000,-0.226707,11.779568,-1.479782,-4.955625,2.729431,-2.906386,-1.000000
0.300000,-0.418249,11.514247,-1.443920,-4.981545,2.677291,-2.932012,-1.000000
0.302000,-0.614041,11.254597,-1.402975,-5.006577,2.624515,-2.956859,-1.000000
0.304000,-0.766751,11.034427,-1.350104,-5.030906,2.571049,-2.980883,-1.000000
0.306000,-0.957983,10.767176,-1.308775,-5.054502,2.516932,-3.004479,-1.000000
0.308000,-1.145613,10.498451,-1.266499,-5.077392,2.462238,-3.027258,-1.000000
0.310000,-1.329576,10.226561,-1.223494,-5.099570,2.407009,-3.049217,-1.000000
0.312000,-1.514521,9.948288,-1.180116,-5.121025,2.351274,-3.070354,-1.000000
0.314000,-1.700745,9.662793,-1.137087,-5.141748,2.295051,-3.090579,-1.000000
0.316000,-1.883650,9.375701,-1.093518,-5.161721,2.238330,-3.109782,-1.000000
0.318000,-2.063411,9.082413,-1.048271,-5.180937,2.181133,-3.127943,-1.000000
0.320000,-2.239111,8.786609,-1.001614,-5.199383,2.123495,-3.145072,-1.000000
0.322000,-2.411109,8.489351,-0.953750,-5.217051,2.065454,-3.161180,-1.000000
0.324000,-2.579321,8.190720,-0.904657,-5.233937,2.007047,-3.176260,-1.000000
0.326000,-2.743665,7.890798,-0.854319,-5.250039,1.948312,-3.190307,-1.000000
0.328000,-2.904064,7.589668,-0.802715,-5.265353,1.889285,-3.203316,-1.000000
0.330000,-3.060443,7.287418,-0.749826,-5.279878,1.830005,-3.215283,-1.000000
0.332000,-3.212732,6.984136,-0.695634,-5.293614,1.770508,-3.226205,-1.000000
0.334000,-3.360864,6.679911,-0.640119,-5.306561,1.710834,-3.236080,-1.000000
0.336000,-3.504776,6.374835,-0.583264,-5.318718,1.651020,-3.244906,-1.000000
0.338000,-3.644406,6.068998,-0.525050,-5.330089,1.591104,-3.252683,-1.000000
0.340000,-3.779701,5.762494,-0.465462,-5.340674,1.531123,-3.259411,-1.000000
0.342000,-3.910607,5.455417,-0.404482,-5.350476,1.471115,-3.265090,-1.000000
0.344000,-4.037075,5.147858,-0.342096,-5.359500,1.411118,-3.269723,-1.000000
0.346000,-4.159061,4.839911,-0.278289,-5.367750,1.351168,-3.273311,-1.000000
0.348000,-4.276524,4.531669,-0.213049,-5.375230,1.291302,-3.275859,-1.000000
0.350000,-4.389425,4.223224,-0.146363,-5.381947,1.231557,-3.277370,-1.000000
0.352000,-4.467987,3.873273,-0.088548,-5.387906,1.171969,-3.277849,-1.000000
0.354000,-4.573261,3.565861,-0.017896,-5.392993,1.112621,-3.276140,-1.000000
0.356000,-4.673835,3.258513,0.054215,-5.397338,1.053511,-3.273464,-1.000000
0.358000,-4.769690,2.951320,0.127791,-5.400950,0.994674,-3.269826,-1.000000
0.360000,-4.860811,2.644370,0.202835,-5.403838,0.936144,-3.265233,-1.000000
0.362000,-4.947185,2.337751,0.279351,-5.406011,0.877952,-3.259691,-1.000000
0.364000,-5.028803,2.031549,0.357337,-5.407479,0.820133,-3.253210,-1.000000
0.366000,-5.105662,1.725846,0.436793,-5.408252,0.762717,-3.245796,-1.000000
0.368000,-5.177760,1.420725,0.517715,-5.408341,0.705735,-3.237460,-1.000000
0.370000,-5.252019,1.127168,0.605360,-5.407755,0.649218,-3.228213,-1.000000
0.372000,-5.314465,0.823401,0.688809,-5.406750,0.593103,-3.218032,-1.000000
0.374000,-5.372163,0.520436,0.773707,-5.405092,0.537512,-3.206960,-1.000000
0.376000,-5.425127,0.218348,0.860043,-5.402791,0.482473,-3.195006,-1.000000
0.378000,-5.473376,-0.082791,0.947807,-5.399858,0.428014,-3.182185,-1.000000
0.380000,-5.516930,-0.382913,1.036986,-5.396307,0.374160,-3.168510,-1.000000
0.382000,-5.555815,-0.681949,1.127566,-5.392147,0.320937,-3.153995,-1.000000
0.384000,-5.590061,-0.979835,1.219529,-5.387392,0.268370,-3.138654,-1.000000
0.386000,-5.619702,-1.276505,1.312858,-5.382051,0.216482,-3.122504,-1.000000
0.388000,-5.644774,-1.571898,1.407534,-5.376138,0.165296,-3.105559,-1.000000
0.390000,-5.665405,-1.864077,1.503343,-5.369662,0.114834,-3.087838,-1.000000
0.392000,-5.682102,-2.140030,1.598848,-5.362636,0.065117,-3.069439,-1.000000
0.394000,-5.693194,-2.432193,1.697061,-5.355068,0.016175,-3.051045,-1.000000
0.396000,-5.699920,-2.722837,1.796552,-5.346967,-0.031992,-3.031899,-1.000000
0.398000,-5.702336,-3.011907,1.897293,-5.338346,-0.079364,-3.012022,-1.000000
0.400000,-5.700501,-3.299351,1.999255,-5.329214,-0.125925,-2.991434,-1.000000
0.402000,-5.694478,-3.585113,2.102406,-5.319581,-0.171657,-2.970156,-1.000000
0.404000,-5.684336,-3.869144,2.206714,-5.309457,-0.216547,-2.948210,-1.000000
0.406000,-5.670144,-4.151390,2.312142,-5.298852,-0.260580,-2.925619,-1.000000
0.408000,-5.651978,-4.431804,2.418654,-5.287773,-0.303742,-2.902405,-1.000000
0.410000,-5.629914,-4.710334,2.526212,-5.276230,-0.346022,-2.878591,-1.000000
0.412000,-5.604035,-4.986932,2.634773,-5.264232,-0.387409,-2.854202,-1.000000
0.414000,-5.574424,-5.261550,2.744297,-5.251786,-0.427892,-2.829262,-1.000000
0.416000,-5.541169,-5.534140,2.854737,-5.238901,-0.467463,-2.803796,-1.000000
0.418000,-5.504361,-5.804655,2.966047,-5.225582,-0.506113,-2.777829,-1.000000
0.420000,-5.464091,-6.073048,3.078178,-5.211839,-0.543837,-2.751387,-1.000000
0.422000,-5.420456,-6.339272,3.191078,-5.197676,-0.580627,-2.724496,-1.000000
0.424000,-5.373553,-6.603282,3.304693,-5.183100,-0.616480,-2.697182,-1.000000
0.426000,-5.323481,-6.865032,3.418969,-5.168118,-0.651391,-2.669473,-1.000000
0.428000,-5.270344,-7.124476,3.533847,-5.152734,-0.685357,-2.641394,-1.000000
0.430000,-5.214243,-7.381569,3.649267,-5.136954,-0.718377,-2.612974,-1.000000
0.432000,-5.155283,-7.636265,3.765166,-5.120783,-0.750450,-2.584240,-1.000000
0.434000,-5.093571,-7.888524,3.881480,-5.104226,-0.781576,-2.555219,-1.000000
0.436000,-5.029214,-8.138305,3.998140,-5.087286,-0.811756,-2.525940,-1.000000
0.438000,-4.962316,-8.385558,4.115078,-5.069968,-0.840993,-2.496428,-1.000000
0.440000,-4.892984,-8.630240,4.232225,-5.052276,-0.869288,-2.466712,-1.000000
0.442000,-4.821328,-8.872310,4.349506,-5.034212,-0.896647,-2.436820,-1.000000
0.444000,-4.747454,-9.111723,4.466849,-5.015781,-0.923073,-2.406779,-1.000000
0.446000,-4.671470,-9.348441,4.584175,-4.996986,-0.948573,-2.376618,-1.000000
0.448000,-4.593484,-9.582421,4.701408,-4.977828,-0.973152,-2.346362,-1.000000
0.450000,-65.712610,-537.191346,-493.141804,-4.958312,-0.996817,-2.316039,-1.000000
0.452000,-31.697003,-504.980418,-443.237012,-4.169233,-1.269225,-2.686078,-1.000000
0.454000,-28.283778,-415.088369,-365.888716,-3.427728,-1.444865,-2.741151,-1.000000
0.456000,-26.374863,-342.400716,-300.475868,-2.824521,-1.597463,-2.820259,-1.000000
0.458000,-24.094962,-279.573463,-244.904368,-2.309630,-1.734879,-2.924790,-1.000000
0.460000,-22.058638,-227.346336,-197.939568,-1.895811,-1.855507,-3.050413,-1.000000
0.462000,-20.152029,-183.991887,-158.307497,-1.565330,-1.961170,-3.191835,-1.000000
0.464000,-18.244712,-148.068293,-124.918372,-1.303350,-2.053148,-3.343263,-1.000000
0.466000,-16.327724,-118.360206,-96.840129,-1.097455,-2.132104,-3.498412,-1.000000
0.468000,-14.389517,-93.850162,-73.278346,-0.937305,-2.198625,-3.651801,-1.000000
0.470000,-12.170426,-73.161814,-54.034773,-0.814299,-2.253203,-3.798725,-1.000000
0.472000,-10.284300,-56.702602,-37.478002,-0.725819,-2.294737,-3.935061,-1.000000
0.474000,-9.988607,-40.681105,-21.937477,-0.660575,-2.325666,-4.058316,-1.000000
0.476000,-7.635515,-30.866143,-11.322515,-0.617403,-2.350993,-4.172639,-1.000000
0.478000,-5.343906,-7.122756,16.812097,-0.586962,-2.365220,-4.268263,-1.000000
0.480000,-4.694871,-7.008282,16.929830,-0.584941,-2.372578,-4.271621,-1.000000
0.482000,-4.038382,-6.948284,17.019853,-0.584095,-2.377823,-4.263439,-1.000000
0.484000,-3.380816,-6.935123,17.084147,-0.584088,-2.380903,-4.243408,-1.000000
0.486000,-2.729300,-6.960077,17.125899,-0.584612,-2.381774,-4.211455,-1.000000
0.488000,-2.091280,-7.013694,17.148838,-0.585396,-2.380406,-4.167756,-1.000000
0.490000,-1.473901,-7.086726,17.156248,-0.586211,-2.376790,-4.112729,-1.000000
0.492000,-0.883970,-7.169641,17.152777,-0.586876,-2.370937,-4.047013,-1.000000
0.494000,-0.327248,-7.253996,17.142623,-0.587255,-2.362881,-3.971433,-1.000000
0.496000,0.191963,-7.333180,17.128683,-0.587260,-2.352683,-3.886961,-1.000000
0.498000,0.670693,-7.401949,17.113678,-0.586841,-2.340423,-3.794674,-1.000000
0.500000,1.107340,-7.456566,17.099867,-0.585983,-2.326203,-3.695702,-1.000000
0.502000,1.501596,-7.494782,17.088939,-0.584695,-2.310139,-3.591195,-1.000000
0.504000,1.854451,-7.515513,17.081993,-0.583008,-2.292359,-3.482277,-1.000000
0.506000,2.167408,-7.519048,17.079771,-0.580965,-2.272997,-3.370025,-1.000000
0.508000,2.442803,-7.506357,17.082569,-0.578616,-2.252191,-3.255441,-1.000000
0.510000,2.683452,-7.478926,17.090361,-0.576013,-2.230080,-3.139440,-1.000000
0.512000,2.892425,-7.438607,17.102896,-0.573204,-2.206798,-3.022844,-1.000000
0.514000,3.054941,-7.345414,17.119693,-0.570237,-2.182476,-2.906375,-1.000000
0.516000,3.206983,-7.283443,17.141599,-0.567398,-2.157317,-2.791106,-1.000000
0.518000,3.339421,-7.213425,17.169766,-0.564484,-2.131361,-2.677166,-1.000000
0.520000,3.450298,-7.140663,17.197020,-0.561557,-2.104523,-2.565159,-1.000000
0.522000,3.544566,-7.065052,17.226297,-0.558588,-2.077105,-2.455269,-1.000000
0.524000,3.624545,-6.987942,17.257100,-0.555589,-2.049193,-2.347789,-1.000000
0.526000,3.692273,-6.910534,17.288987,-0.552566,-2.020865,-2.242952,-1.000000
0.528000,3.749561,-6.833840,17.321556,-0.549520,-1.992191,-2.140939,-1.000000
0.530000,3.798005,-6.758698,17.354453,-0.546448,-1.963235,-2.041883,-1.000000
0.532000,3.838996,-6.685787,17.387368,-0.543345,-1.934053,-1.945879,-1.000000
0.534000,3.873743,-6.615642,17.420034,-0.540202,-1.904697,-1.852989,-1.000000
0.536000,3.903288,-6.548676,17.452223,-0.537009,-1.875210,-1.763245,-1.000000
0.538000,3.928525,-6.485191,17.483744,-0.533756,-1.845635,-1.676655,-1.000000
0.540000,3.950219,-6.425402,17.514438,-0.530428,-1.816006,-1.593207,-1.000000
0.542000,3.969020,-6.369442,17.544174,-0.527015,-1.786355,-1.512874,-1.000000
0.544000,3.985478,-6.317385,17.572848,-0.523502,-1.756712,-1.435613,-1.000000
0.546000,4.001423,-6.255352,17.599923,-0.519876,-1.727101,-1.361372,-1.000000
0.548000,4.014377,-6.211128,17.626392,-0.516110,-1.697471,-1.290923,-1.000000
0.550000,4.026170,-6.170747,17.651580,-0.512208,-1.667920,-1.223345,-1.000000
0.552000,4.037071,-6.134121,17.675453,-0.508156,-1.638465,-1.158565,-1.000000
0.554000,4.047301,-6.101144,17.697990,-0.503944,-1.609122,-1.096505,-1.000000
0.556000,4.057045,-6.071697,17.719176,-0.499561,-1.579906,-1.037085,-1.000000
0.558000,4.066452,-6.045656,17.739007,-0.494999,-1.550828,-0.980223,-1.000000
0.560000,4.075638,-6.022860,17.757488,-0.490248,-1.521901,-0.925835,-1.000000
0.562000,4.084697,-6.003163,17.774627,-0.485301,-1.493135,-0.873837,-1.000000
0.564000,4.093706,-5.986416,17.790436,-0.480151,-1.464538,-0.824146,-1.000000
0.566000,4.102722,-5.972469,17.804933,-0.474792,-1.436118,-0.776680,-1.000000
0.568000,4.111787,-5.961171,17.818136,-0.469220,-1.407884,-0.731355,-1.000000
0.570000,4.120934,-5.952375,17.830068,-0.463429,-1.379840,-0.688092,-1.000000
0.572000,4.130182,-5.945935,17.840753,-0.457416,-1.351994,-0.646811,-1.000000
0.574000,4.139545,-5.941707,17.850219,-0.451179,-1.324350,-0.607433,-1.000000
0.576000,4.149028,-5.939553,17.858491,-0.444715,-1.296912,-0.569884,-1.000000
0.578000,4.158631,-5.939339,17.865598,-0.438024,-1.269685,-0.534089,-1.000000
0.580000,4.168351,-5.940934,17.871569,-0.431104,-1.242672,-0.499975,-1.000000
0.582000,4.178178,-5.944212,17.876435,-0.423955,-1.215877,-0.467473,-1.000000
0.584000,4.188102,-5.949054,17.880224,-0.416579,-1.189301,-0.436515,-1.000000
0.586000,4.198110,-5.955342,17.882967,-0.408975,-1.162948,-0.407035,-1.000000
0.588000,4.208185,-5.962965,17.884693,-0.401146,-1.136819,-0.378969,-1.000000
0.590000,4.218313,-5.971818,17.885432,-0.393094,-1.110915,-0.352254,-1.000000
0.592000,4.228476,-5.981798,17.885214,-0.384820,-1.085239,-0.326832,-1.000000
0.594000,4.238656,-5.992809,17.884068,-0.376329,-1.059790,-0.302645,-1.000000
0.596000,4.248835,-6.004758,17.882024,-0.367622,-1.034571,-0.279637,-1.000000
0.598000,4.258995,-6.017557,17.879109,-0.358704,-1.009580,-0.257755,-1.000000
0.600000,4.269117,-6.031121,17.875351,-0.349578,-0.984820,-0.236946,-1.000000
0.602000,4.279183,-6.045371,17.870779,-0.340249,-0.960289,-0.217160,-1.000000
0.604000,4.289177,-6.060231,17.865418,-0.330720,-0.935987,-0.198351,-1.000000
0.606000,4.319848,-6.049894,17.857366,-0.320997,-0.911914,-0.180471,-1.000000
0.608000,4.333673,-6.060727,17.850193,-0.311139,-0.887969,-0.164284,-1.000000
0.610000,4.342708,-6.077784,17.842750,-0.301106,-0.864233,-0.149091,-1.000000
0.612000,4.351614,-6.095167,17.834617,-0.290891,-0.840728,-0.134670,-1.000000
0.614000,4.360376,-6.112816,17.825817,-0.280497,-0.817452,-0.120982,-1.000000
0.616000,4.360505,-6.148793,17.799590,-0.269932,-0.794405,-0.107990,-1.000000
0.618000,4.368019,-6.170102,17.786386,-0.259052,-0.771745,-0.095564,-1.000000
0.620000,4.376989,-6.188416,17.775443,-0.247984,-0.749324,-0.083733,-1.000000
0.622000,4.385809,-6.206638,17.764098,-0.236757,-0.727111,-0.072480,-1.000000
0.624000,4.391818,-6.223765,17.752590,-0.225379,-0.705107,-0.061776,-1.000000
0.626000,4.394547,-6.239923,17.740429,-0.213864,-0.683305,-0.051599,-1.000000
0.628000,4.396651,-6.255374,17.723145,-0.202218,-0.661686,-0.041920,-1.000000
0.630000,4.397505,-6.270203,17.704559,-0.190450,-0.640375,-0.032721,-1.000000
0.632000,4.405535,-6.287614,17.691187,-0.178568,-0.619384,-0.023977,-1.000000
