t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,23.711132,-13.539036,11.118628,0.249594,2.331823,0.052434,1.583561
0.068000,23.648086,-13.512863,11.015439,0.249259,2.405348,0.056643,1.593021
0.070000,23.553254,-14.278107,9.476453,0.249052,2.478599,0.060792,1.602925
0.072000,23.481032,-14.550984,8.825231,0.255772,2.550906,0.064305,1.613277
0.074000,23.410685,-14.792309,8.227972,0.265142,2.622694,0.067586,1.624089
0.076000,23.341632,-15.005526,7.678443,0.276875,2.693980,0.070677,1.635375
0.078000,23.305503,-14.889158,7.757899,0.290716,2.764776,0.073618,1.647149
0.080000,23.330315,-13.736105,9.830060,0.303400,2.835773,0.076719,1.659434
0.082000,23.165565,-15.219982,7.058300,0.304225,2.908248,0.080532,1.672272
0.084000,23.088189,-15.484292,6.408513,0.316465,2.977996,0.083432,1.685657
0.086000,19.817429,-10.427655,5.534601,0.331348,3.047156,0.086203,1.699609
0.088000,19.369880,-11.612397,3.133910,0.340537,3.109428,0.051393,1.714119
0.090000,19.452908,-10.992765,5.070107,0.362872,3.166999,0.011387,1.729177
0.092000,19.637564,-11.774539,4.578691,0.374108,3.228464,-0.029416,1.744839
0.094000,19.980540,-10.871331,7.167477,0.388199,3.289769,-0.067372,1.761131
0.096000,20.176605,-11.816250,6.179258,0.391876,3.354227,-0.100176,1.778118
0.098000,20.356948,-12.492889,5.581479,0.400795,3.417953,-0.129376,1.795823
0.100000,20.702464,-13.172269,5.045716,0.412672,3.481386,-0.155042,1.814280
0.102000,20.821471,-13.672567,4.538182,0.427141,3.544803,-0.173846,1.833524
0.104000,20.916790,-14.102569,4.069670,0.443899,3.607845,-0.189879,1.853592
0.106000,21.001475,-14.451628,3.636991,0.462657,3.670478,-0.203399,1.874524
0.108000,19.613882,-13.578354,5.397166,0.483109,3.732681,-0.214314,1.896365
0.110000,19.773658,-13.075376,6.598815,0.495799,3.805946,-0.231383,1.919254
0.112000,19.912987,-12.787061,7.323108,0.501042,3.879573,-0.245292,1.943266
0.114000,20.087383,-14.741948,3.732848,0.501116,3.952121,-0.256442,1.968465
0.116000,20.189152,-15.048686,3.165483,0.517910,4.017975,-0.265992,1.994857
0.118000,20.268404,-15.315774,2.645812,0.536906,4.081922,-0.273289,2.022498
0.120000,20.341307,-16.260645,0.577786,0.557851,4.144100,-0.278527,2.051452
0.122000,20.327076,-14.224565,4.612089,0.590286,4.198926,-0.283024,2.081736
0.124000,20.378742,-14.541005,4.005594,0.601404,4.263995,-0.283444,2.113545
0.126000,20.419435,-14.827058,3.448420,0.614892,4.327181,-0.282051,2.146964
0.128000,20.447885,-15.083093,2.935412,0.630515,4.388629,-0.278855,2.182086
0.130000,20.467055,-15.275174,2.463210,0.648059,4.448458,-0.273896,2.219016
0.132000,20.471558,-15.440441,2.026292,0.667255,4.506756,-0.267025,2.257868
0.134000,20.460003,-15.583920,1.616918,0.687934,4.563599,-0.258351,2.298768
0.136000,20.428614,-15.717826,1.203881,0.709968,4.619039,-0.248028,2.341855
0.138000,20.380692,-15.842426,0.791319,0.733375,4.673042,-0.236308,2.387281
0.140000,20.319428,-15.956702,0.387785,0.758156,4.725580,-0.223383,2.435213
0.142000,20.284370,-16.090253,0.023037,0.784277,4.776619,-0.209405,2.485836
0.144000,20.195597,-16.144323,-0.287625,0.811619,4.826221,-0.193882,2.539354
0.146000,20.097468,-16.186063,-0.571997,0.839876,4.874407,-0.177569,2.595995
0.148000,19.623043,-16.273937,-0.728480,0.869120,4.921045,-0.160723,2.656010
0.150000,19.624709,-16.963524,-2.055720,0.899078,4.967379,-0.141453,2.719694
0.152000,19.730239,-17.228271,-2.894394,0.935201,5.008915,-0.122582,2.787308
0.154000,19.634283,-17.128173,-2.937924,0.975082,5.045085,-0.101704,2.859130
0.156000,19.528566,-17.028694,-2.979136,1.014678,5.080292,-0.080282,2.935547
0.158000,20.097068,-18.029375,-3.089570,1.053993,5.114554,-0.058291,3.016998
0.160000,19.953187,-17.902292,-3.143706,1.094965,5.149068,-0.025202,3.103995
0.162000,19.463873,-17.377443,-2.293071,1.135736,5.182589,0.008026,3.197106
0.164000,19.317405,-17.289032,-2.421215,1.171295,5.221649,0.038792,3.297132
0.166000,19.161198,-17.197963,-2.538620,1.207106,5.259131,0.069846,3.404831
0.168000,18.129359,-15.531709,-2.538281,1.243126,5.295103,0.101203,3.521079
0.170000,18.262519,-15.807559,-3.262114,1.276514,5.328023,0.119588,3.646854
0.172000,18.128672,-15.775943,-3.281554,1.313705,5.354679,0.141240,3.783178
0.174000,17.637875,-15.267536,-2.292465,1.350747,5.380429,0.164110,3.931409
0.176000,17.501099,-15.273753,-2.408390,1.382571,5.412072,0.185156,4.093406
0.178000,17.656002,-15.652518,-3.345684,1.414732,5.442131,0.207440,4.271112
0.180000,17.490602,-15.595896,-3.357863,1.451436,5.464721,0.233419,4.466592
0.182000,17.318529,-15.535405,-3.367434,1.487989,5.486317,0.260434,4.682614
0.184000,16.751308,-15.024870,-2.407482,1.524394,5.506924,0.288469,4.922547
0.186000,16.587034,-15.013357,-2.526757,1.555517,5.533906,0.314297,5.000000
0.188000,16.741167,-15.342242,-3.395525,1.587088,5.559082,0.341279,5.000000
0.190000,17.174491,-16.412183,-3.502599,1.623174,5.576386,0.372008,5.000000
0.192000,16.938930,-16.274539,-3.520834,1.661254,5.593693,0.413799,5.000000
0.194000,16.698599,-16.136899,-3.537399,1.699224,5.609815,0.455778,5.000000
0.196000,15.436897,-14.496609,-2.721067,1.737090,5.624737,0.497943,5.000000
0.198000,15.244480,-14.454890,-2.801253,1.767742,5.644763,0.527263,5.000000
0.200000,15.042696,-14.402913,-2.866356,1.798903,5.662762,0.557473,5.000000
0.202000,15.127259,-14.553890,-3.420891,1.830474,5.678833,0.588587,5.000000
0.204000,14.894322,-14.462403,-3.406969,1.865778,5.687663,0.622671,5.000000
0.206000,14.657110,-14.368472,-3.391529,1.900963,5.695315,0.657450,5.000000
0.208000,14.415742,-14.272127,-3.374587,1.936032,5.701776,0.692894,5.000000
0.210000,14.715857,-15.232066,-3.467689,1.970991,5.707032,0.728973,5.000000
0.212000,14.440574,-15.082954,-3.465730,2.007781,5.711964,0.775271,5.000000
0.214000,13.569713,-13.762255,-3.334993,2.044497,5.715569,0.821589,5.000000
0.216000,13.318818,-13.672837,-3.310123,2.078987,5.716874,0.857326,5.000000
0.218000,13.064117,-13.580046,-3.283975,2.113381,5.716945,0.893722,5.000000
0.220000,12.805764,-13.484002,-3.256565,2.147680,5.715770,0.930735,5.000000
0.222000,13.083920,-14.451096,-3.348779,2.181886,5.713340,0.968323,-1.000000
0.224000,12.790277,-14.294429,-3.336860,2.217958,5.710505,1.016390,-1.000000
0.226000,11.938756,-12.993766,-3.189566,2.253960,5.706288,1.064335,-1.000000
0.228000,11.671748,-12.899703,-3.155705,2.287776,5.699808,1.101735,-1.000000
0.230000,11.401579,-12.801804,-3.120812,2.321501,5.692055,1.139674,-1.000000
0.232000,11.641327,-13.753660,-3.211936,2.355135,5.683023,1.178104,-1.000000
0.234000,11.341485,-13.589483,-3.192524,2.390620,5.673502,1.226803,-1.000000
0.236000,10.508185,-12.288796,-3.032730,2.426011,5.662638,1.275273,-1.000000
0.238000,10.232131,-12.190924,-2.992058,2.459174,5.649778,1.312905,-1.000000
0.240000,9.952985,-12.088924,-2.950559,2.492233,5.635639,1.350994,-1.000000
0.242000,10.172861,-13.018339,-3.039759,2.525181,5.620222,1.389490,-1.000000
0.244000,9.857664,-12.848139,-3.013417,2.559930,5.604287,1.438317,-1.000000
0.246000,9.007704,-11.576190,-2.842613,2.594566,5.586959,1.486781,-1.000000
0.248000,8.723142,-11.472029,-2.795331,2.627042,5.567455,1.524144,-1.000000
0.250000,8.436725,-11.363568,-2.747447,2.659382,5.546700,1.561863,-1.000000
0.252000,8.148648,-11.250971,-2.698975,2.691581,5.524697,1.599884,-1.000000
0.254000,8.333861,-12.103254,-2.780630,2.723631,5.501450,1.638151,-1.000000
0.256000,8.015013,-11.923675,-2.746811,2.757320,5.477648,1.686376,-1.000000
0.258000,5.621071,-8.488950,-2.683496,2.790850,5.452492,1.734076,-1.000000
0.260000,5.664846,-8.858823,-2.552785,2.822209,5.424681,1.744453,-1.000000
0.262000,5.664155,-9.151824,-2.440640,2.853164,5.396041,1.760889,-1.000000
0.264000,6.862569,-11.333099,-2.370718,2.883594,5.366430,1.782479,-1.000000
0.266000,6.547191,-11.149661,-2.333794,2.914876,5.336693,1.830834,-1.000000
0.268000,6.232379,-10.965087,-2.295869,2.945997,5.305683,1.878556,-1.000000
0.270000,5.918298,-10.779349,-2.256968,2.976941,5.273415,1.925630,-1.000000
0.272000,5.608939,-10.580684,-2.215704,3.007694,5.239908,1.972040,-1.000000
0.274000,5.320815,-10.393726,-2.178099,3.038012,5.205254,2.017740,-1.000000
0.276000,5.009865,-10.204446,-2.137155,3.068132,5.169740,2.062755,-1.000000
0.278000,4.700112,-10.013873,-2.095130,3.098014,5.133039,2.107065,-1.000000
0.280000,4.391847,-9.822046,-2.052182,3.127642,5.095174,2.150654,-1.000000
0.282000,4.085254,-9.628973,-2.008366,3.156999,5.056170,2.193510,-1.000000
0.284000,3.780197,-9.434723,-1.963818,3.186069,5.016052,2.235621,-1.000000
0.286000,3.474332,-9.239889,-1.919549,3.214835,4.974845,2.276971,-1.000000
0.288000,3.170539,-9.043769,-1.874364,3.243292,4.932580,2.317536,-1.000000
0.290000,2.387579,-7.871783,-1.676350,3.271421,4.889285,2.357305,-1.000000
0.292000,2.116981,-7.744968,-1.614891,3.297428,4.844386,2.385491,-1.000000
0.294000,-0.094774,-5.240372,-1.355474,3.323094,4.798655,2.413654,-1.000000
0.296000,-0.011988,-5.631175,-1.255442,3.346558,4.750242,2.405841,-1.000000
0.298000,1.482682,-7.660195,-1.339991,3.369676,4.701675,2.405055,-1.000000
0.300000,1.213931,-7.496593,-1.284984,3.393931,4.654367,2.437172,-1.000000
0.302000,0.947474,-7.330420,-1.229956,3.417824,4.606291,2.468882,-1.000000
0.304000,0.683410,-7.161768,-1.174892,3.441340,4.557476,2.500163,-1.000000
0.306000,0.414043,-6.981071,-1.118031,3.464469,4.507949,2.530991,-1.000000
0.308000,0.155727,-6.808542,-1.062689,3.487178,4.457730,2.561192,-1.000000
0.310000,-0.099896,-6.633423,-1.007238,3.509476,4.406862,2.590913,-1.000000
0.312000,-0.352545,-6.454441,-0.951477,3.531350,4.355374,2.620136,-1.000000
0.314000,-0.603514,-6.271226,-0.894934,3.552785,4.303299,2.648839,-1.000000
0.316000,-0.851411,-6.086378,-0.838326,3.573784,4.250667,2.677001,-1.000000
0.318000,-1.095855,-5.900811,-0.781832,3.594333,4.197509,2.704605,-1.000000
0.320000,-1.079839,-6.114554,-0.797775,3.614418,4.143858,2.731639,-1.000000
0.322000,-1.334708,-5.896341,-0.746792,3.634736,4.090049,2.763575,-1.000000
0.324000,-1.586038,-5.677853,-0.694948,3.654561,4.035734,2.794487,-1.000000
0.326000,-1.833781,-5.459134,-0.642224,3.673881,3.980951,2.824382,-1.000000
0.328000,-2.077891,-5.240227,-0.588602,3.692688,3.925737,2.853270,-1.000000
0.330000,-2.318328,-5.021178,-0.534061,3.710973,3.870128,2.881159,-1.000000
0.332000,-2.555059,-4.802032,-0.478580,3.728731,3.814161,2.908059,-1.000000
0.334000,-3.027470,-4.110570,-0.338697,3.745955,3.757872,2.933981,-1.000000
0.336000,-3.238306,-3.938948,-0.277545,3.761811,3.701054,2.953250,-1.000000
0.338000,-3.446025,-3.764992,-0.216135,3.777166,3.644065,2.972115,-1.000000
0.340000,-3.734791,-3.433327,-0.126186,3.792019,3.586935,2.990559,-1.000000
0.342000,-3.923418,-3.284908,-0.065316,3.806084,3.529609,3.006597,-1.000000
0.344000,-4.110136,-3.131158,-0.004172,3.819686,3.472232,3.022538,-1.000000
0.346000,-4.294787,-2.972638,0.057317,3.832820,3.414830,3.038330,-1.000000
0.348000,-4.477237,-2.809849,0.119218,3.845486,3.357425,3.053928,-1.000000
0.350000,-4.472363,-2.974858,0.119480,3.857682,3.300040,3.069292,-1.000000
0.352000,-4.672070,-2.753334,0.183224,3.870011,3.242878,3.088697,-1.000000
0.354000,-4.867994,-2.532293,0.248160,3.881805,3.185717,3.107175,-1.000000
0.356000,-5.060137,-2.311748,0.314304,3.893068,3.128587,3.124740,-1.000000
0.358000,-5.248504,-2.091710,0.381667,3.903804,3.071518,3.141407,-1.000000
0.360000,-5.433103,-1.872187,0.450258,3.914017,3.014537,3.157192,-1.000000
0.362000,-5.613940,-1.653183,0.520086,3.923714,2.957673,3.172107,-1.000000
0.364000,-5.791026,-1.434698,0.591155,3.932900,2.900951,3.186168,-1.000000
0.366000,-5.964289,-1.216397,0.663474,3.941582,2.844397,3.199388,-1.000000
0.368000,-6.133795,-0.998493,0.737043,3.949765,2.788036,3.211778,-1.000000
0.370000,-6.299614,-0.781228,0.811856,3.957454,2.731892,3.223351,-1.000000
0.372000,-6.461752,-0.564557,0.887906,3.964658,2.675985,3.234120,-1.000000
0.374000,-6.620213,-0.348437,0.965187,3.971388,2.620337,3.244097,-1.000000
0.376000,-6.775003,-0.132827,1.043688,3.977650,2.564968,3.253297,-1.000000
0.378000,-6.926130,0.082311,1.123398,3.983455,2.509897,3.261729,-1.000000
0.380000,-7.073601,0.297017,1.204302,3.988812,2.455142,3.269407,-1.000000
0.382000,-7.217423,0.511329,1.286383,3.993730,2.400719,3.276339,-1.000000
0.384000,-7.357603,0.725287,1.369624,3.998217,2.346643,3.282537,-1.000000
0.386000,-7.494148,0.938929,1.454004,4.002282,2.292930,3.288010,-1.000000
0.388000,-7.625857,1.151703,1.541442,4.005933,2.239592,3.292767,-1.000000
0.390000,-7.753728,1.364395,1.629845,4.009187,2.186732,3.296883,-1.000000
0.392000,-7.879176,1.577616,1.717056,4.012048,2.134364,3.300370,-1.000000
0.394000,-7.972258,1.773264,1.798989,4.014517,2.082402,3.303163,-1.000000
0.396000,-8.091087,1.987167,1.887919,4.016636,2.030882,3.305749,-1.000000
0.398000,-8.206295,2.200934,1.977896,4.018376,1.979781,3.307636,-1.000000
0.400000,-8.317933,2.414433,2.068889,4.019744,1.929106,3.308831,-1.000000
0.402000,-8.427300,2.651495,2.154643,4.020747,1.878866,3.309342,-1.000000
0.404000,-8.539853,2.870754,2.241590,4.021291,1.829048,3.308660,-1.000000
0.406000,-8.640813,3.083319,2.336049,4.021648,1.779587,3.306930,-1.000000
0.408000,-8.738130,3.295984,2.431392,4.021653,1.730587,3.304565,-1.000000
0.410000,-8.831808,3.508772,2.527591,4.021310,1.682053,3.301567,-1.000000
0.412000,-8.921849,3.721705,2.624618,4.020622,1.633990,3.297941,-1.000000
0.414000,-9.008259,3.934801,2.722442,4.019592,1.586400,3.293692,-1.000000
0.416000,-9.074226,4.127198,2.818176,4.018222,1.539288,3.288822,-1.000000
0.418000,-9.153484,4.341906,2.917199,4.016534,1.492673,3.284244,-1.000000
0.420000,-9.229115,4.556794,3.016966,4.014508,1.446533,3.279030,-1.000000
0.422000,-9.301124,4.771861,3.117449,4.012143,1.400869,3.273181,-1.000000
0.424000,-9.369520,4.987103,3.218618,4.009439,1.355682,3.266704,-1.000000
0.426000,-9.434310,5.202508,3.320444,4.006395,1.310973,3.259602,-1.000000
0.428000,-9.495520,5.418053,3.422903,4.003011,1.266744,3.251880,-1.000000
0.430000,-9.553144,5.633725,3.525960,3.999283,1.222993,3.243541,-1.000000
0.432000,-9.607192,5.849497,3.629587,3.995211,1.179723,3.234591,-1.000000
0.434000,-9.657678,6.065335,3.733752,3.990792,1.136931,3.225035,-1.000000
0.436000,-9.704618,6.281198,3.838426,3.986023,1.094619,3.214877,-1.000000
0.438000,-9.748030,6.497042,3.943577,3.980900,1.052784,3.204124,-1.000000
0.440000,-305.961613,572.789757,-456.788761,3.975422,1.011428,3.192781,-1.000000
0.442000,-248.409300,475.416288,-374.053865,2.442427,-0.319808,1.741445,-1.000000
0.444000,-200.976107,392.217108,-304.119275,1.232634,-1.377628,0.464742,-1.000000
0.446000,-161.573828,321.372811,-245.120939,0.289983,-2.216463,-0.638032,-1.000000
0.448000,-128.732717,261.092395,-195.405715,-0.432515,-2.876836,-1.575877,-1.000000
0.450000,-102.190969,209.773244,-153.888342,-0.974806,-3.390046,-2.360925,-1.000000
0.452000,-83.187986,164.908821,-119.828594,-1.375578,-3.785014,-2.999459,-1.000000
0.454000,-66.897634,126.951348,-91.261012,-1.658770,-4.108922,-3.473820,-1.000000
0.456000,-54.215192,95.851388,-67.978340,-1.846246,-4.369850,-3.805859,-1.000000
0.458000,-5.830280,-3.027868,9.024637,-1.955748,-4.579777,-4.040277,-1.000000
0.460000,-5.520789,-3.104311,9.555221,-1.892464,-4.565220,-3.862349,-1.000000
0.462000,-5.220823,-3.163028,10.063180,-1.829189,-4.547464,-3.697382,-1.000000
0.464000,-4.929814,-3.205494,10.548523,-1.766085,-4.526793,-3.544681,-1.000000
0.466000,-4.647341,-3.233321,11.011662,-1.703303,-4.503476,-3.403565,-1.000000
0.468000,-4.373034,-3.248064,11.453054,-1.640979,-4.477760,-3.273370,-1.000000
0.470000,-4.106572,-3.251212,11.873201,-1.579237,-4.449880,-3.153447,-1.000000
0.472000,-3.847675,-3.244185,12.272649,-1.518186,-4.420053,-3.043166,-1.000000
0.474000,-3.596100,-3.228323,12.651982,-1.457927,-4.388483,-2.941914,-1.000000
0.476000,-3.351629,-3.204871,13.011817,-1.398545,-4.355360,-2.849098,-1.000000
0.478000,-3.114071,-3.175006,13.352793,-1.340117,-4.320860,-2.764146,-1.000000
0.480000,-2.883246,-3.139803,13.675571,-1.282710,-4.285145,-2.686506,-1.000000
0.482000,-2.658987,-3.100237,13.980827,-1.226380,-4.248369,-2.615646,-1.000000
0.484000,-2.441130,-3.057185,14.269242,-1.171173,-4.210671,-2.551059,-1.000000
0.486000,4.378336,-21.407177,24.467318,-1.117130,-4.172182,-2.492259,-1.000000
0.488000,3.493979,-17.510643,23.147491,-0.933996,-4.072130,-2.322601,-1.000000
0.490000,2.625127,-14.284636,21.972464,-0.778215,-3.981310,-2.196526,-1.000000
0.492000,1.818353,-11.611899,20.944736,-0.645935,-3.899469,-2.101305,-1.000000
0.494000,1.098675,-9.394703,20.058150,-0.533765,-3.825986,-2.027980,-1.000000
0.496000,0.476661,-7.552298,19.301824,-0.438758,-3.760052,-1.970281,-1.000000
0.498000,-0.046256,-6.018729,18.662924,-0.358375,-3.700798,-1.923835,-1.000000
0.500000,-0.476764,-4.736976,18.127150,-0.290441,-3.647359,-1.885595,-1.000000
0.502000,-0.816879,-3.670780,17.683724,-0.233286,-3.598941,-1.853426,-1.000000
0.504000,-1.077882,-2.780841,17.319981,-0.185135,-3.554779,-1.825870,-1.000000
0.506000,-1.268974,-2.038196,17.025169,-0.144640,-3.514204,-1.801893,-1.000000
0.508000,-1.399215,-1.419075,16.789649,-0.110649,-3.476634,-1.780769,-1.000000
0.510000,-1.481969,-0.900004,16.605032,-0.082183,-3.441559,-1.761977,-1.000000
0.512000,-1.515457,-0.472343,16.463481,-0.058401,-3.408533,-1.745137,-1.000000
0.514000,-1.511502,-0.118614,16.358522,-0.038597,-3.377200,-1.729965,-1.000000
0.516000,-1.476312,0.172591,16.284341,-0.022164,-3.347248,-1.716239,-1.000000
0.518000,-1.389911,0.343502,16.275410,-0.008586,-3.318416,-1.703784,-1.000000
0.520000,-1.233062,0.332636,16.368377,0.003085,-3.290266,-1.692203,-1.000000
0.522000,-1.078792,0.324569,16.456357,0.014254,-3.262185,-1.680833,-1.000000
0.524000,-0.926960,0.319042,16.539492,0.024919,-3.234188,-1.669662,-1.000000
0.526000,-0.777441,0.315813,16.617920,0.035082,-3.206291,-1.658677,-1.000000
0.528000,-0.630117,0.314659,16.691784,0.044743,-3.178506,-1.647869,-1.000000
0.530000,-0.484887,0.315370,16.761226,0.053907,-3.150846,-1.637228,-1.000000
0.532000,-0.341657,0.317750,16.826385,0.062578,-3.123320,-1.626748,-1.000000
0.534000,-0.200342,0.321619,16.887403,0.070763,-3.095938,-1.616422,-1.000000
0.536000,-0.060867,0.326808,16.944419,0.078468,-3.068705,-1.606243,-1.000000
0.538000,0.062852,0.322415,16.984587,0.085701,-3.041628,-1.596208,-1.000000
0.540000,0.199350,0.330239,17.034536,0.092566,-3.014775,-1.586496,-1.000000
0.542000,0.334184,0.338931,17.080875,0.098974,-2.988084,-1.576913,-1.000000
0.544000,0.467402,0.348367,17.123736,0.104935,-2.961559,-1.567456,-1.000000
0.546000,0.599005,0.358465,17.163236,0.110461,-2.935201,-1.558124,-1.000000
0.548000,0.729073,0.369082,17.199513,0.115562,-2.909013,-1.548916,-1.000000
0.550000,0.857638,0.380120,17.232691,0.120250,-2.882995,-1.539830,-1.000000
0.552000,0.984727,0.391488,17.262892,0.124537,-2.857148,-1.530865,-1.000000
0.554000,1.110361,0.403104,17.290234,0.128436,-2.831470,-1.522020,-1.000000
0.556000,1.234824,0.415064,17.314596,0.131959,-2.805962,-1.513295,-1.000000
0.558000,1.357839,0.427095,17.336323,0.135116,-2.780621,-1.504673,-1.000000
0.560000,1.479367,0.439100,17.355573,0.137918,-2.755446,-1.496154,-1.000000
0.562000,1.623295,0.429237,17.352900,0.140380,-2.730434,-1.487738,-1.000000
0.564000,1.741598,0.442081,17.367898,0.142550,-2.705594,-1.478882,-1.000000
0.566000,1.858530,0.454729,17.380715,0.144402,-2.680910,-1.470150,-1.000000
0.568000,1.973977,0.467063,17.391545,0.145948,-2.656378,-1.461541,-1.000000
0.570000,2.088089,0.479170,17.400356,0.147205,-2.631996,-1.453062,-1.000000
0.572000,2.200873,0.491028,17.407227,0.148186,-2.607759,-1.444712,-1.000000
0.574000,2.311516,0.501102,17.411813,0.148903,-2.583664,-1.436487,-1.000000
0.576000,2.402004,0.476310,17.404283,0.149370,-2.559713,-1.428340,-1.000000
0.578000,2.510049,0.488050,17.405033,0.149619,-2.536025,-1.419276,-1.000000
0.580000,2.616944,0.499559,17.404305,0.149631,-2.512415,-1.410399,-1.000000
0.582000,2.722912,0.511162,17.402427,0.149419,-2.488888,-1.401700,-1.000000
0.584000,2.827825,0.522747,17.399354,0.148996,-2.465464,-1.393158,-1.000000
0.586000,2.931387,0.533949,17.394847,0.148374,-2.442157,-1.384758,-1.000000
0.588000,3.033592,0.544766,17.388967,0.147564,-2.418963,-1.376492,-1.000000
0.590000,3.138981,0.548148,17.379025,0.146577,-2.395878,-1.368356,-1.000000
0.592000,3.238495,0.558256,17.370570,0.145443,-2.372905,-1.360179,-1.000000
0.594000,3.336632,0.567999,17.360915,0.144151,-2.350032,-1.352120,-1.000000
0.596000,3.433385,0.577383,17.350112,0.142711,-2.327252,-1.344170,-1.000000
0.598000,3.528751,0.586418,17.338207,0.141131,-2.304563,-1.336325,-1.000000
0.600000,3.622724,0.595118,17.325244,0.139421,-2.281960,-1.328577,-1.000000
0.602000,3.715301,0.603495,17.311268,0.137589,-2.259439,-1.320919,-1.000000
0.604000,3.806479,0.611564,17.296317,0.135642,-2.236996,-1.313343,-1.000000
0.606000,3.896255,0.619342,17.280431,0.133589,-2.214627,-1.305842,-1.000000
0.608000,3.984627,0.626845,17.263645,0.131436,-2.192329,-1.298408,-1.000000
0.610000,4.071595,0.634094,17.245995,0.129190,-2.170096,-1.291033,-1.000000
0.612000,4.157159,0.641106,17.227514,0.126857,-2.147927,-1.283710,-1.000000
0.614000,4.241321,0.647902,17.208231,0.124444,-2.125817,-1.276431,-1.000000
0.616000,4.324080,0.654501,17.188178,0.121957,-2.103763,-1.269187,-1.000000
0.618000,4.405441,0.660924,17.167381,0.119399,-2.081761,-1.261971,-1.000000
0.620000,4.485407,0.667192,17.145869,0.116776,-2.059809,-1.254775,-1.000000
0.622000,4.549967,0.665087,17.107958,0.114094,-2.037902,-1.247591,-1.000000
0.624000,4.627414,0.671278,17.085238,0.111512,-2.016292,-1.240387,-1.000000
0.626000,4.703487,0.677377,17.061884,0.108876,-1.994717,-1.233180,-1.000000
0.628000,4.778192,0.683404,17.037917,0.106190,-1.973174,-1.225963,-1.000000
0.630000,4.851538,0.689379,17.013358,0.103457,-1.951661,-1.218727,-1.000000
0.632000,4.923530,0.695321,16.988227,0.100679,-1.930173,-1.211466,-1.000000
0.634000,4.994178,0.701248,16.962542,0.097860,-1.908710,-1.204172,-1.000000
0.636000,5.063489,0.707177,16.936323,0.095001,-1.887269,-1.196838,-1.000000
0.638000,5.130651,0.712690,16.909542,0.092105,-1.865846,-1.189458,-1.000000
0.640000,5.175995,0.743273,16.872025,0.089171,-1.844436,-1.182027,-1.000000
0.642000,5.242037,0.748310,16.844171,0.086203,-1.823078,-1.175009,-1.000000
0.644000,5.308101,0.751334,16.814081,0.083208,-1.801733,-1.167903,-1.000000
0.646000,5.349073,0.761186,16.761913,0.080159,-1.780471,-1.160691,-1.000000
0.648000,5.411558,0.766464,16.732975,0.077013,-1.759544,-1.153396,-1.000000
