t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-20.107827,-10.896012,6.314129,-0.017922,-1.886392,0.212060,1.363116
0.066000,-20.034014,-10.860736,6.061013,-0.015311,-1.944244,0.219598,1.357913
0.068000,-19.958819,-10.828777,5.819960,-0.012956,-2.001832,0.227195,1.352604
0.070000,-19.882067,-10.803965,5.592348,-0.010825,-2.059150,0.234841,1.347194
0.072000,-19.803642,-10.789075,5.377128,-0.008852,-2.116188,0.242522,1.341687
0.074000,-19.703912,-10.504550,5.596649,-0.006959,-2.172954,0.250233,1.336086
0.076000,-19.815959,-12.926072,2.780871,-0.008192,-2.229649,0.258431,1.330397
0.078000,-19.940858,-14.201712,1.153751,0.012047,-2.285900,0.263306,1.324612
0.080000,-19.457603,-11.398307,4.446904,0.045539,-2.342203,0.266871,1.318730
0.082000,-19.346766,-11.180950,4.520175,0.054881,-2.397698,0.273371,1.312770
0.084000,-19.262854,-11.295506,4.309987,0.062090,-2.452840,0.280142,1.306739
0.086000,-19.183991,-11.334707,4.040946,0.070487,-2.507609,0.286694,1.300642
0.088000,-19.005950,-10.628194,4.855343,0.079369,-2.562041,0.293137,1.294481
0.090000,-18.929669,-10.700349,4.549460,0.080976,-2.616057,0.300760,1.288266
0.092000,-18.804386,-10.477696,4.878545,0.083359,-2.669741,0.308215,1.281999
0.094000,-18.687646,-10.247931,5.245414,0.083006,-2.723156,0.316193,1.275688
0.096000,-18.622726,-10.458612,4.741818,0.079680,-2.776694,0.324630,1.269337
0.098000,-18.765143,-11.993618,1.693573,0.078475,-2.829850,0.332669,1.262949
0.100000,-18.672282,-12.050366,1.498145,0.091061,-2.881545,0.338178,1.256517
0.102000,-18.611467,-12.005929,1.120475,0.104261,-2.932832,0.343536,1.250044
0.104000,-18.766270,-12.969060,-0.728716,0.117025,-2.983797,0.349215,1.243533
0.106000,-18.087008,-10.195112,4.204080,0.140249,-3.034198,0.354053,1.236981
0.108000,-18.114730,-10.917353,2.698328,0.137421,-3.085369,0.362358,1.230412
0.110000,-18.034966,-11.056953,2.336317,0.142879,-3.135765,0.369169,1.223825
0.112000,-16.831259,-9.795645,2.073176,0.149893,-3.185708,0.375613,1.217221
0.114000,-16.511169,-9.945921,1.795629,0.151674,-3.235040,0.436200,1.210605
0.116000,-16.422396,-10.037210,1.820383,0.154121,-3.283816,0.502401,1.203979
0.118000,-16.323236,-10.258747,1.553733,0.156239,-3.332337,0.565303,1.197348
0.120000,-16.270726,-10.475925,1.305178,0.159587,-3.380440,0.626126,1.190713
0.122000,-16.196697,-10.354514,1.750107,0.164183,-3.428155,0.683302,1.184079
0.124000,-16.259139,-10.439396,1.723848,0.166105,-3.475706,0.736157,1.177448
0.126000,-16.340777,-10.665183,1.349362,0.167999,-3.523058,0.782574,1.170826
0.128000,-16.380748,-10.748793,1.243966,0.171941,-3.570095,0.822549,1.164213
0.130000,-16.439224,-10.981753,0.795819,0.176145,-3.617122,0.857044,1.157612
0.132000,-16.604331,-11.858374,-0.890908,0.182772,-3.663685,0.886224,1.151025
0.134000,-16.522592,-11.219330,0.203683,0.198161,-3.708646,0.910137,1.144448
0.136000,-16.560786,-11.359311,-0.145672,0.207780,-3.754372,0.930259,1.137889
0.138000,-16.799550,-12.506795,-2.158982,0.219210,-3.799563,0.946216,1.131348
0.140000,-16.557631,-11.369200,-0.408673,0.241749,-3.842383,0.958462,1.124824
0.142000,-16.526611,-11.374342,-0.591370,0.254339,-3.886917,0.967083,1.118322
0.144000,-16.503184,-11.426058,-0.783908,0.268140,-3.930963,0.972462,1.111847
0.146000,-16.458051,-11.425780,-0.918572,0.282914,-3.974362,0.975410,1.105399
0.148000,-16.611023,-12.303193,-2.643776,0.298183,-4.017269,0.976345,1.098980
0.150000,-16.687923,-12.748124,-3.484038,0.323695,-4.056340,0.974289,1.092591
0.152000,-16.594645,-12.654649,-3.483536,0.353206,-4.093947,0.970833,1.086230
0.154000,-16.494752,-12.559414,-3.481125,0.382468,-4.131122,0.966515,1.079901
0.156000,-16.937683,-12.843534,-3.667719,0.411475,-4.167851,0.961466,1.073604
0.158000,-16.581385,-11.981267,-2.119612,0.443070,-4.204199,0.935108,1.067341
0.160000,-16.446275,-11.943189,-2.229207,0.464531,-4.244217,0.911981,1.061115
0.162000,-16.307225,-11.903094,-2.333809,0.486556,-4.283419,0.889137,1.054928
0.164000,-16.164409,-11.860959,-2.433540,0.509107,-4.321828,0.866562,1.048782
0.166000,-16.017842,-11.816075,-2.527047,0.532155,-4.359459,0.844243,1.042679
0.168000,-15.867497,-11.767651,-2.612726,0.555662,-4.396322,0.822169,1.036621
0.170000,-15.711462,-11.705833,-2.671136,0.579585,-4.432423,0.800332,1.030607
0.172000,-15.699903,-12.101628,-3.685534,0.603794,-4.467770,0.778766,1.024641
0.174000,-15.533928,-11.997327,-3.668606,0.634572,-4.499399,0.755760,1.018723
0.176000,-15.365291,-11.892788,-3.650030,0.665168,-4.530348,0.733062,1.012853
0.178000,-15.194054,-11.787964,-3.629734,0.695585,-4.560603,0.710665,1.007033
0.180000,-14.811561,-11.121328,-2.427238,0.725825,-4.590153,0.688562,1.001264
0.182000,-14.648909,-11.080823,-2.517444,0.747648,-4.623430,0.668923,0.995548
0.184000,-14.482125,-11.035381,-2.598350,0.770070,-4.655675,0.649394,0.989887
0.186000,-14.475080,-11.406030,-3.556884,0.793034,-4.686919,0.629978,0.984281
0.188000,-14.291917,-11.298573,-3.525175,0.822846,-4.713611,0.609008,0.978731
0.190000,-14.106042,-11.190592,-3.491464,0.852480,-4.739543,0.588299,0.973236
0.192000,-13.714381,-10.611283,-2.464459,0.881931,-4.764720,0.567859,0.967799
0.194000,-13.539668,-10.564785,-2.538689,0.903694,-4.793722,0.549571,0.962420
0.196000,-13.530237,-10.889085,-3.394194,0.926076,-4.821559,0.531338,0.957100
0.198000,-13.334607,-10.778310,-3.350674,0.955147,-4.844403,0.511625,0.951839
0.200000,-13.137090,-10.666903,-3.305011,0.984016,-4.866496,0.492215,0.946638
0.202000,-12.739818,-10.144935,-2.398383,1.012681,-4.887833,0.473104,0.941496
0.204000,-12.739316,-10.455445,-3.215983,1.034096,-4.913066,0.455797,0.936416
0.206000,-12.347812,-9.974371,-2.396562,1.062464,-4.932735,0.437084,0.931396
0.208000,-11.890276,-8.762391,-2.755731,1.084054,-4.956168,0.420032,0.926438
0.210000,-11.774569,-8.815383,-2.718743,1.104436,-4.975669,0.444949,0.921541
0.212000,-12.013841,-10.068183,-2.983511,1.125142,-4.994441,0.464576,0.916705
0.214000,-11.808701,-9.950165,-2.924233,1.152503,-5.011217,0.443556,0.911931
0.216000,-11.604029,-9.832067,-2.863538,1.179664,-5.027192,0.422877,0.907217
0.218000,-11.183187,-9.380778,-2.122637,1.206633,-5.042334,0.402497,0.902565
0.220000,-11.190133,-9.605438,-2.741421,1.226618,-5.061905,0.383591,0.897975
0.222000,-10.980921,-9.485751,-2.674235,1.253277,-5.075260,0.363644,0.893447
0.224000,-10.770981,-9.365672,-2.605269,1.279726,-5.087811,0.344028,0.888981
0.226000,-10.560712,-9.245270,-2.534670,1.305961,-5.099554,0.324739,0.884574
0.228000,-10.350144,-9.124540,-2.462473,1.331980,-5.110482,0.305764,0.880229
0.230000,-10.139710,-9.003568,-2.388862,1.357782,-5.120589,0.287092,0.875944
0.232000,-9.929064,-8.882269,-2.313750,1.383366,-5.129865,0.268706,0.871718
0.234000,-9.718095,-8.760608,-2.237122,1.408731,-5.138308,0.250599,0.867552
0.236000,-9.506895,-8.638598,-2.159028,1.433872,-5.145923,0.232768,0.863445
0.238000,-9.295555,-8.516249,-2.079522,1.458784,-5.152711,0.215213,0.859397
0.240000,-8.747546,-6.826870,-1.584594,1.483464,-5.158678,0.197932,0.855406
0.242000,-8.617386,-6.888516,-1.528121,1.499386,-5.166055,0.227373,0.851472
0.244000,-8.778341,-8.203186,-1.832934,1.515685,-5.172710,0.251000,0.847595
0.246000,-8.566898,-8.077968,-1.750471,1.539295,-5.177057,0.230875,0.843773
0.248000,-8.355675,-7.952711,-1.666928,1.562679,-5.180592,0.211115,0.840007
0.250000,-8.144587,-7.821325,-1.582219,1.585833,-5.183322,0.191715,0.836296
0.252000,-7.933935,-7.691554,-1.496546,1.608617,-5.185255,0.172693,0.832639
0.254000,-7.723931,-7.566521,-1.410101,1.631062,-5.186396,0.154040,0.829035
0.256000,-7.514368,-7.441472,-1.322821,1.653269,-5.186747,0.135726,0.825484
0.258000,-7.305132,-7.316523,-1.234383,1.675232,-5.186316,0.117747,0.821984
0.260000,-7.096442,-7.191640,-1.145122,1.696947,-5.185066,0.100132,0.818534
0.262000,-6.888318,-7.067583,-1.055401,1.718410,-5.182996,0.082885,0.815134
0.264000,-6.320048,-5.485257,-0.493122,1.739619,-5.180125,0.066012,0.811783
0.266000,-6.192240,-5.532252,-0.428905,1.751939,-5.179276,0.096223,0.808479
0.268000,-6.378757,-6.760905,-0.774063,1.764593,-5.177754,0.120780,0.805222
0.270000,-6.172726,-6.635360,-0.684936,1.784774,-5.173259,0.101267,0.802010
0.272000,-5.974676,-6.500977,-0.597581,1.804701,-5.168057,0.082184,0.798843
0.274000,-5.772008,-6.375832,-0.508434,1.824159,-5.162078,0.063591,0.795718
0.276000,-5.195681,-4.997979,0.050518,1.843354,-5.155412,0.045417,0.792636
0.278000,-5.423062,-6.154426,-0.324238,1.854458,-5.150699,0.070284,0.789594
0.280000,-5.246237,-6.027076,-0.255036,1.872984,-5.143007,0.051049,0.786591
0.282000,-5.044446,-5.903035,-0.166619,1.891242,-5.134986,0.032239,0.783627
0.284000,-4.489364,-4.582339,0.390817,1.909227,-5.126323,0.013869,0.780700
0.286000,-4.700005,-5.682260,0.013839,1.919327,-5.119714,0.037205,0.777810
0.288000,-4.500613,-5.559052,0.100960,1.936634,-5.110099,0.017867,0.774953
0.290000,-4.108646,-4.697282,0.473654,1.953667,-5.099872,-0.000999,0.772131
0.292000,-3.945858,-4.645285,0.551685,1.965730,-5.090773,0.005813,0.769340
0.294000,-3.786423,-4.578503,0.629290,1.977725,-5.081176,0.010486,0.766581
0.296000,-3.629273,-4.500722,0.706322,1.989594,-5.071108,0.013399,0.763851
0.298000,-3.470985,-4.421074,0.782622,2.001297,-5.060587,0.014855,0.761149
0.300000,-3.311621,-4.339838,0.858214,2.012829,-5.049618,0.014962,0.758475
0.302000,-3.151295,-4.257085,0.933132,2.024187,-5.038205,0.013825,0.755826
0.304000,-3.141389,-4.685778,0.784431,2.035366,-5.026354,0.011543,0.753201
0.306000,-2.948918,-4.566755,0.864766,2.049759,-5.012732,-0.010022,0.750599
0.308000,-2.757603,-4.448538,0.944573,2.063876,-4.998594,-0.031007,0.748017
0.310000,-2.567469,-4.331138,1.023818,2.077711,-4.983955,-0.051428,0.745454
0.312000,-2.378535,-4.214565,1.102471,2.091260,-4.968830,-0.071298,0.742909
0.314000,-2.190819,-4.098831,1.180505,2.104515,-4.953235,-0.090631,0.740381
0.316000,-1.895125,-3.329839,1.506247,2.117474,-4.937185,-0.109441,0.737866
0.318000,-1.739394,-3.269438,1.573068,2.125947,-4.922459,-0.105819,0.735365
0.320000,-1.583164,-3.205430,1.639213,2.134288,-4.907384,-0.103807,0.732876
0.322000,-1.426531,-3.138252,1.704685,2.142484,-4.891966,-0.103248,0.730397
0.324000,-1.365592,-3.588442,1.558013,2.150524,-4.876216,-0.104001,0.727926
0.326000,-1.183168,-3.477337,1.630437,2.161798,-4.858656,-0.123750,0.725461
0.328000,-1.001964,-3.367222,1.702175,2.172770,-4.840717,-0.142946,0.723001
0.330000,-0.821986,-3.258105,1.773220,2.183438,-4.822415,-0.161605,0.720544
0.332000,-0.643238,-3.149996,1.843571,2.193795,-4.803766,-0.179742,0.718088
0.334000,-0.407357,-2.400215,2.145469,2.203840,-4.784786,-0.197372,0.715631
0.336000,-0.255575,-2.347850,2.203568,2.209474,-4.767356,-0.193419,0.713172
0.338000,-0.103314,-2.292193,2.261123,2.214979,-4.749679,-0.191044,0.710709
0.340000,0.049329,-2.233648,2.318156,2.220341,-4.731764,-0.190097,0.708240
0.342000,0.202282,-2.172550,2.374706,2.225552,-4.713620,-0.190438,0.705763
0.344000,0.306337,-2.591066,2.244242,2.230599,-4.695257,-0.191940,0.703277
0.346000,0.479386,-2.489524,2.308494,2.238612,-4.675196,-0.210611,0.700779
0.348000,0.651274,-2.389114,2.372176,2.246317,-4.654891,-0.228750,0.698268
0.350000,0.822006,-2.289840,2.435307,2.253713,-4.634359,-0.246373,0.695740
0.352000,0.991590,-2.191703,2.497907,2.260798,-4.613614,-0.263496,0.693194
0.354000,1.177917,-1.508471,2.765517,2.267570,-4.592673,-0.280135,0.690628
0.356000,1.326228,-1.461378,2.816341,2.270284,-4.573379,-0.277279,0.688041
0.358000,1.474947,-1.411629,2.866974,2.272868,-4.553949,-0.275820,0.685430
0.360000,1.623959,-1.359570,2.917440,2.275312,-4.534390,-0.275622,0.682793
0.362000,1.757719,-1.770885,2.797334,2.277609,-4.514713,-0.276563,0.680128
0.364000,1.922763,-1.679037,2.856400,2.282762,-4.493407,-0.293800,0.677433
0.366000,2.086740,-1.588358,2.915153,2.287618,-4.471974,-0.310549,0.674704
0.368000,2.249660,-1.498841,2.973622,2.292176,-4.450425,-0.326824,0.671940
0.370000,2.406166,-0.873346,3.216658,2.296438,-4.428776,-0.342642,0.669138
0.372000,2.551849,-0.830498,3.264326,2.296962,-4.408805,-0.340690,0.666297
0.374000,2.697869,-0.785459,3.312123,2.297368,-4.388775,-0.339985,0.663414
0.376000,2.844146,-0.738502,3.360081,2.297647,-4.368692,-0.340406,0.660487
0.378000,2.990609,-0.689856,3.408235,2.297795,-4.348564,-0.341844,0.657513
0.380000,3.141933,-1.044977,3.311309,2.297806,-4.328398,-0.344198,0.654489
0.382000,3.300218,-0.962761,3.367881,2.300304,-4.306805,-0.360569,0.651413
0.384000,3.457522,-0.881650,3.424442,2.302536,-4.285174,-0.376478,0.648281
0.386000,3.613855,-0.801623,3.481021,2.304504,-4.263516,-0.391940,0.645090
0.388000,3.769225,-0.722661,3.537644,2.306210,-4.241840,-0.406970,0.641839
0.390000,3.898453,-0.165861,3.756223,2.307658,-4.220157,-0.421580,0.638523
0.392000,4.040742,-0.128194,3.803522,2.305770,-4.200144,-0.420423,0.635140
0.394000,4.183260,-0.088704,3.851303,2.303792,-4.180143,-0.420346,0.631688
0.396000,4.325930,-0.047611,3.899576,2.301722,-4.160159,-0.421243,0.628163
0.398000,4.468684,-0.005099,3.948358,2.299555,-4.140195,-0.423021,0.624562
0.400000,4.611612,0.039858,3.996236,2.297289,-4.120254,-0.425592,0.620882
0.402000,4.774473,-0.257804,3.924137,2.294909,-4.100404,-0.428916,0.617118
0.404000,4.925152,-0.185024,3.980380,2.294652,-4.079381,-0.444012,0.613268
0.406000,5.074808,-0.113802,4.037801,2.294173,-4.058424,-0.458705,0.609326
0.408000,5.195647,0.353633,4.233970,2.293485,-4.037500,-0.472980,0.605290
0.410000,5.335126,0.391018,4.283592,2.290007,-4.018080,-0.474055,0.601156
0.412000,5.474656,0.429846,4.333898,2.286468,-3.998695,-0.475954,0.596920
0.414000,5.614170,0.469968,4.384882,2.282865,-3.979345,-0.478592,0.592577
0.416000,5.753605,0.511259,4.436539,2.279197,-3.960032,-0.481895,0.588123
0.418000,5.892904,0.553610,4.488863,2.275462,-3.940756,-0.485790,0.583553
0.420000,6.053683,0.311479,4.438953,2.271658,-3.921518,-0.490213,0.578862
0.422000,6.198274,0.377347,4.498515,2.269661,-3.901221,-0.504348,0.574044
0.424000,6.341937,0.442639,4.558432,2.267500,-3.880968,-0.518063,0.569094
0.426000,6.454996,0.816013,4.726071,2.265179,-3.860762,-0.531367,0.564006
0.428000,6.585070,0.856448,4.779827,2.260687,-3.841789,-0.534360,0.558774
0.430000,6.708552,0.899205,4.834165,2.256155,-3.822885,-0.537945,0.553393
0.432000,6.836330,0.942431,4.889248,2.251581,-3.804081,-0.542102,0.547855
0.434000,6.973402,0.985163,4.945155,2.246965,-3.785352,-0.546736,0.542156
0.436000,7.110023,1.028815,5.001700,2.242303,-3.766644,-0.551722,0.536286
0.438000,7.246152,1.073323,5.058856,2.237596,-3.747956,-0.557013,0.530240
0.440000,7.381750,1.118628,5.116598,2.232843,-3.729286,-0.562566,0.524008
0.442000,7.516781,1.164678,5.174898,2.228044,-3.710631,-0.568339,0.517583
0.444000,7.651211,1.211426,5.233731,2.223197,-3.691990,-0.574297,0.510956
0.446000,7.804725,1.074495,5.226214,2.218303,-3.673359,-0.580405,0.504117
0.448000,7.913418,1.336553,5.356419,2.214578,-3.653989,-0.592573,0.497057
0.450000,8.046051,1.379381,5.415056,2.209442,-3.635421,-0.597958,0.489766
0.452000,8.178211,1.418519,5.472604,2.204342,-3.616864,-0.603487,0.482234
0.454000,8.309290,1.466444,5.533053,2.199370,-3.598334,-0.609122,0.474448
0.456000,8.439621,1.515021,5.593908,2.194357,-3.579794,-0.614843,0.466398
0.458000,8.569177,1.564220,5.655140,2.189302,-3.561240,-0.620622,0.458071
0.460000,8.695019,1.617939,5.715301,2.184206,-3.542667,-0.626437,0.449454
0.462000,8.818591,1.674126,5.774946,2.179050,-3.524075,-0.632185,0.440533
0.464000,8.941771,1.730161,5.834896,2.173826,-3.505462,-0.637810,0.431292
0.466000,9.064509,1.786075,5.895129,2.168538,-3.486820,-0.643307,0.421717
0.468000,9.186756,1.841897,5.955621,2.163187,-3.468144,-0.648674,0.411791
0.470000,9.308467,1.897651,6.016349,2.157776,-3.449427,-0.653906,0.401496
0.472000,9.428463,1.953918,6.076230,2.152306,-3.430663,-0.659001,0.390813
0.474000,9.545399,2.011350,6.133928,2.146779,-3.411841,-0.663957,0.379725
