t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.656487,-19.174714,1.163843,-0.000000,0.000002,0.000000,1.456606
0.006000,17.600411,-19.132640,1.160740,0.047952,0.053579,-0.005425,1.456668
0.008000,17.547493,-19.091588,1.154891,0.095678,0.106847,-0.010371,1.456845
0.010000,17.497609,-19.051523,1.146397,0.143183,0.159822,-0.014845,1.457137
0.012000,17.450628,-19.012406,1.135352,0.190469,0.212517,-0.018852,1.457544
0.014000,17.406424,-18.974197,1.121844,0.237540,0.264946,-0.022397,1.458065
0.016000,17.364280,-18.935879,1.105953,0.284398,0.317122,-0.025486,1.458701
0.018000,18.050485,-12.343079,12.714703,0.331045,0.369058,-0.028162,1.459451
0.020000,18.047251,-12.004158,13.329823,0.325024,0.426102,-0.023927,1.460396
0.022000,18.127408,-10.921061,15.286488,0.316082,0.483111,-0.019155,1.461538
0.024000,18.504040,-7.277765,22.306012,0.297630,0.540753,-0.014432,1.462892
0.026000,18.026533,-11.495686,15.298782,0.242004,0.600205,-0.004903,1.464503
0.028000,17.997944,-12.930378,15.540144,0.226364,0.659374,-0.001682,1.466335
0.030000,17.443357,-16.343069,10.411967,0.224935,0.716908,0.001042,1.468386
0.032000,18.293784,-8.323001,21.196229,0.256823,0.770065,0.001131,1.470620
0.034000,18.084211,-10.366298,17.594771,0.215214,0.829276,0.009284,1.473113
0.036000,17.985997,-10.756632,16.641394,0.194057,0.887645,0.015029,1.475846
0.038000,17.894404,-11.135203,15.805831,0.176177,0.945454,0.020465,1.478817
0.040000,17.809339,-11.431354,14.999450,0.161586,1.002715,0.025602,1.482022
0.042000,17.793361,-11.081586,15.425596,0.149498,1.059510,0.030532,1.485459
0.044000,17.715274,-11.414748,14.710854,0.133235,1.116204,0.036042,1.489133
0.046000,17.688394,-10.906936,15.583244,0.119856,1.172516,0.041269,1.493043
0.048000,17.604569,-11.379213,14.633060,0.100307,1.228624,0.047268,1.497199
0.050000,17.308337,-14.276493,9.501474,0.085066,1.284271,0.052853,1.501597
0.052000,17.252396,-14.478543,9.066022,0.094737,1.337633,0.055676,1.506207
0.054000,16.913416,-16.358367,6.197781,0.106208,1.390752,0.058424,1.511030
0.056000,17.213826,-14.331546,9.092067,0.137450,1.440665,0.059068,1.516047
0.058000,17.430694,-11.248240,14.335794,0.147345,1.493797,0.062342,1.521288
0.060000,17.332045,-12.210937,12.455794,0.130897,1.549267,0.068557,1.526795
0.062000,17.201725,-13.164255,10.582145,0.124594,1.604214,0.073708,1.532563
0.064000,17.109016,-13.666076,9.554604,0.128084,1.658179,0.077901,1.538584
0.066000,17.054171,-13.858551,9.104498,0.136552,1.711394,0.081598,1.544858
0.068000,17.037950,-13.727140,9.257322,0.146849,1.764297,0.085171,1.551388
0.070000,16.985790,-13.885521,8.867015,0.155719,1.817375,0.088992,1.558182
0.072000,17.020697,-13.072651,9.974664,0.166118,1.870169,0.092713,1.565245
0.074000,17.003644,-12.759618,10.506212,0.167256,1.923397,0.097190,1.572594
0.076000,16.836364,-14.243097,7.804335,0.164974,1.976805,0.101889,1.580239
0.078000,16.778900,-14.468755,7.288848,0.173929,2.028087,0.105474,1.588167
0.080000,16.484271,-15.955667,4.189223,0.185110,2.078994,0.108926,1.596383
0.082000,16.721176,-14.448353,7.137431,0.212879,2.125981,0.110558,1.604864
0.084000,16.664702,-14.643080,6.670040,0.223872,2.176909,0.114244,1.613651
0.086000,16.773552,-12.035407,11.318594,0.236835,2.227469,0.117800,1.622751
0.088000,16.662817,-13.377495,8.618763,0.227405,2.281128,0.123155,1.632215
0.090000,13.888919,-9.222273,7.412903,0.232582,2.333344,0.127299,1.642033
0.092000,13.727011,-9.566701,6.927106,0.235032,2.379224,0.103431,1.652186
0.094000,13.617777,-9.981142,6.501118,0.239901,2.424493,0.076748,1.662680
0.096000,13.748050,-10.597176,6.131725,0.247054,2.469299,0.047741,1.673524
0.098000,14.012871,-11.034557,6.236894,0.256499,2.514083,0.020275,1.684728
0.100000,14.267981,-11.013543,7.099747,0.265729,2.559571,-0.003174,1.696311
0.102000,14.459091,-10.723879,8.395336,0.270507,2.606320,-0.023488,1.708297
0.104000,14.524431,-12.910681,4.787286,0.267959,2.654056,-0.040699,1.720716
0.106000,14.650105,-13.352578,4.398114,0.283163,2.698927,-0.056044,1.733548
0.108000,14.607821,-14.402813,2.526223,0.300378,2.743710,-0.068997,1.746809
0.110000,14.949266,-11.997679,7.685327,0.328367,2.784901,-0.081427,1.760488
0.112000,15.006955,-12.676016,6.619029,0.329451,2.833428,-0.089914,1.774670
0.114000,15.055313,-13.171485,5.833172,0.336138,2.881140,-0.097221,1.789368
0.116000,15.076114,-13.775030,4.766416,0.346955,2.928438,-0.103193,1.804595
0.118000,15.107626,-14.003308,4.423553,0.363365,2.974759,-0.108110,1.820366
0.120000,15.137395,-14.208622,4.106366,0.381192,3.020733,-0.111820,1.836700
0.122000,15.149522,-14.383856,3.810735,0.400285,3.066370,-0.114302,1.853620
0.124000,13.990680,-13.076036,6.432684,0.420504,3.111652,-0.115817,1.871150
0.126000,13.998053,-13.221513,6.173812,0.427620,3.167531,-0.122153,1.889406
0.128000,14.099691,-13.454052,5.724939,0.435604,3.222337,-0.127510,1.908417
0.130000,14.182539,-13.470803,5.716343,0.445331,3.275200,-0.131477,1.928206
0.132000,14.249124,-13.680191,5.268166,0.454222,3.326511,-0.134315,1.948802
0.134000,14.304830,-13.870288,4.848784,0.464885,3.376211,-0.135933,1.970235
0.136000,14.342662,-13.879899,4.783723,0.477180,3.424438,-0.136369,1.992535
0.138000,14.385888,-14.104739,4.277857,0.489117,3.471747,-0.135584,2.015742
0.140000,14.422710,-14.307426,3.809317,0.503199,3.517621,-0.133633,2.039892
0.142000,14.452720,-14.557791,3.237648,0.519219,3.562145,-0.130506,2.065023
0.144000,14.468299,-14.727030,2.791889,0.537771,3.605180,-0.126319,2.091176
0.146000,14.515042,-14.981595,2.186387,0.558324,3.647349,-0.120925,2.118400
0.148000,14.512408,-15.087853,1.871739,0.581862,3.688276,-0.113790,2.146742
0.150000,14.502127,-15.206923,1.512024,0.606517,3.728131,-0.105780,2.176258
0.152000,14.481953,-15.261369,1.284567,0.632706,3.766745,-0.097084,2.207004
0.154000,14.453786,-15.293354,1.097256,0.659585,3.804478,-0.087623,2.239048
0.156000,14.417822,-15.307981,0.939253,0.686951,3.841437,-0.077428,2.272462
