t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,9.181795,16.053059,4.626034,-0.521824,2.128085,-0.303472,1.730201
0.134000,9.016515,17.251208,2.341286,-0.546594,2.156301,-0.310653,1.740373
0.136000,9.153251,16.020606,4.612029,-0.583704,2.179977,-0.316755,1.750776
0.138000,9.121648,16.119378,4.377472,-0.607760,2.208352,-0.324825,1.761454
0.140000,9.088567,16.205008,4.160467,-0.632815,2.236358,-0.333116,1.772415
0.142000,9.054743,16.279943,3.959195,-0.658757,2.264006,-0.341631,1.783666
0.144000,9.081998,15.450957,5.483353,-0.685489,2.291307,-0.350386,1.795215
0.146000,9.038171,15.646325,5.064968,-0.702164,2.320503,-0.360084,1.807091
0.148000,8.990604,16.133464,4.133083,-0.721001,2.349115,-0.369892,1.819301
0.150000,8.089659,15.264773,5.662607,-0.744461,2.376711,-0.379739,1.831848
0.152000,8.025587,15.813868,4.477365,-0.759730,2.412613,-0.384999,1.844808
0.154000,8.075941,17.195974,1.759973,-0.782853,2.445723,-0.390439,1.858176
0.156000,8.121500,15.671111,4.712727,-0.820854,2.469751,-0.395238,1.871900
0.158000,8.134997,15.874998,4.251315,-0.839810,2.501883,-0.402743,1.886058
0.160000,8.152591,15.766406,4.372055,-0.861045,2.532274,-0.410813,1.900654
0.162000,8.151593,15.935988,3.967734,-0.881413,2.561965,-0.419406,1.915702
0.164000,8.139129,15.484360,4.684305,-0.903765,2.590220,-0.428570,1.931209
0.166000,8.125285,15.689105,4.214247,-0.922212,2.618562,-0.438292,1.947201
0.168000,8.105866,15.870701,3.783070,-0.943065,2.645462,-0.448438,1.963685
0.170000,8.081422,16.030051,3.389801,-0.966094,2.671029,-0.458979,1.980671
0.172000,8.051877,16.394245,2.600489,-0.991074,2.695367,-0.469894,1.998169
0.174000,8.019239,16.461499,2.372107,-1.020527,2.717675,-0.481020,2.016185
0.176000,7.982636,16.513479,2.171085,-1.050931,2.739134,-0.492523,2.034733
0.178000,7.942409,16.551873,1.994373,-1.082128,2.759824,-0.504388,2.053832
0.180000,7.898855,16.578440,1.838763,-1.113980,2.779814,-0.516607,2.073500
0.182000,7.871628,17.410379,0.075780,-1.146366,2.799165,-0.529170,2.093758
0.184000,7.825083,17.390315,0.006326,-1.188994,2.812170,-0.541295,2.114575
0.186000,7.790619,17.561742,-0.135673,-1.231618,2.824762,-0.553748,2.135975
0.188000,7.793690,17.192958,0.361334,-1.274015,2.839203,-0.566250,2.158000
0.190000,7.736397,17.202362,0.236289,-1.313975,2.854483,-0.578025,2.180695
0.192000,7.696067,17.944407,-1.378910,-1.354312,2.869253,-0.590123,2.204088
0.194000,7.597573,13.436446,6.798851,-1.403252,2.877541,-0.604106,2.228143
0.196000,7.527236,13.752696,6.176001,-1.405092,2.908026,-0.618229,2.253136
0.198000,7.457310,14.044023,5.592426,-1.410252,2.936840,-0.632513,2.279098
0.200000,7.386696,14.321135,5.024947,-1.418514,2.964004,-0.646948,2.306061
0.202000,7.314843,14.588678,4.463583,-1.429794,2.989509,-0.661542,2.334059
0.204000,7.241831,14.846816,3.909286,-1.444070,3.013333,-0.676315,2.363129
0.206000,7.167715,15.092539,3.368727,-1.461308,3.035458,-0.691287,2.393310
0.208000,7.116448,16.646998,0.185899,-1.481436,3.055883,-0.706480,2.424642
0.210000,7.045630,16.729563,-0.059744,-1.520873,3.064647,-0.721249,2.457054
0.212000,6.942716,15.381130,2.592092,-1.561367,3.072594,-0.736281,2.490595
0.214000,6.889271,17.087939,-0.572591,-1.584669,3.090901,-0.752415,2.525455
0.216000,6.817022,17.075767,-0.688718,-1.626344,3.099467,-0.768135,2.561588
0.218000,6.743213,17.059769,-0.795948,-1.668500,3.107213,-0.784136,2.599059
0.220000,6.668005,17.039833,-0.894345,-1.711072,3.114172,-0.800426,2.637938
0.222000,6.673283,17.293980,-1.676517,-1.753996,3.120374,-0.817005,2.678300
0.224000,6.599758,17.235604,-1.692133,-1.801856,3.121587,-0.834090,2.720166
0.226000,6.527751,17.178502,-1.706995,-1.849487,3.122427,-0.851461,2.763622
0.228000,6.451934,17.118872,-1.721800,-1.896890,3.122890,-0.869176,2.808763
0.230000,6.375056,17.058587,-1.736179,-1.944065,3.122962,-0.887162,2.855691
0.232000,6.297120,16.997594,-1.750136,-1.991013,3.122636,-0.905414,2.904515
0.234000,6.052705,16.611549,-0.914221,-2.037734,3.121902,-0.923928,2.955355
0.236000,5.981451,16.593778,-1.030215,-2.078085,3.127125,-0.942108,3.008455
0.238000,5.906737,16.571624,-1.137509,-2.118982,3.131141,-0.960607,3.063954
0.240000,5.829013,16.545118,-1.236377,-2.160354,3.134023,-0.979415,3.122002
0.242000,5.868386,16.702582,-1.830906,-2.202135,3.135833,-0.998521,3.182766
0.244000,5.784408,16.635947,-1.841664,-2.248052,3.132473,-1.018305,3.246339
0.246000,5.699350,16.568297,-1.851984,-2.293737,3.128661,-1.038306,3.312923
0.248000,5.613218,16.499589,-1.861870,-2.339190,3.124389,-1.058518,3.382736
0.250000,5.526018,16.429781,-1.871326,-2.384407,3.119649,-1.078933,3.456021
0.252000,5.437757,16.358830,-1.880354,-2.429388,3.114435,-1.099543,3.533044
0.254000,5.348441,16.286698,-1.888957,-2.474131,3.108740,-1.120342,3.614099
0.256000,5.258077,16.213346,-1.897136,-2.518633,3.102557,-1.141320,3.699510
0.258000,5.166675,16.138739,-1.904893,-2.562892,3.095879,-1.162469,3.789640
0.260000,5.074242,16.062840,-1.912228,-2.606905,3.088699,-1.183780,3.884890
0.262000,4.980789,15.985618,-1.919144,-2.650671,3.081012,-1.205245,3.985710
0.264000,4.886326,15.907040,-1.925641,-2.694186,3.072811,-1.226853,4.092601
0.266000,4.531386,15.706619,-1.497153,-2.737447,3.064090,-1.248595,4.206129
0.268000,4.452974,15.642315,-1.558160,-2.775601,3.060724,-1.270519,4.327128
0.270000,4.580094,15.675419,-1.954601,-2.814100,3.055995,-1.292651,4.456321
0.272000,4.482005,15.590804,-1.958758,-2.856755,3.045274,-1.314870,4.594358
0.274000,4.382970,15.504718,-1.962510,-2.899144,3.034017,-1.337174,4.742177
0.276000,4.283011,15.417132,-1.965862,-2.941263,3.022219,-1.359552,4.900855
0.278000,4.202189,15.326494,-1.967437,-2.983109,3.009877,-1.381994,5.000000
0.280000,4.100094,15.235899,-1.970255,-3.024664,2.997272,-1.404579,5.000000
0.282000,3.554402,14.627927,-2.018952,-3.065936,2.984108,-1.427209,5.000000
0.284000,3.525336,14.627959,-2.005868,-3.106708,2.969956,-1.447139,5.000000
0.286000,3.482648,14.610088,-1.995050,-3.147226,2.955355,-1.467875,5.000000
0.288000,3.430729,14.578038,-1.984852,-3.187482,2.940279,-1.489243,5.000000
0.290000,3.371363,14.536657,-1.975282,-3.227459,2.924705,-1.511151,5.000000
0.292000,3.308807,14.486426,-1.967491,-3.267150,2.908612,-1.533489,5.000000
0.294000,3.238994,14.427671,-1.960717,-3.306545,2.891970,-1.556129,5.000000
0.296000,3.159149,14.361081,-1.954206,-3.345637,2.874767,-1.578970,5.000000
0.298000,3.073840,14.286955,-1.948580,-3.384423,2.857010,-1.601940,5.000000
0.300000,2.983827,14.205971,-1.943682,-3.422895,2.838689,-1.624966,5.000000
0.302000,2.889803,14.118795,-1.939353,-3.461047,2.819802,-1.647989,5.000000
0.304000,2.792126,14.025943,-1.935243,-3.498871,2.800342,-1.670962,5.000000
0.306000,2.691674,13.928117,-1.931489,-3.536359,2.780308,-1.693840,5.000000
0.308000,2.588984,13.825833,-1.928048,-3.573505,2.759698,-1.716594,5.000000
0.310000,2.484379,13.719479,-1.924779,-3.610303,2.738514,-1.739199,5.000000
0.312000,2.378140,13.609390,-1.921567,-3.646744,2.716758,-1.761634,5.000000
0.314000,2.270381,13.495507,-1.918255,-3.682823,2.694433,-1.783881,5.000000
0.316000,2.161220,13.378084,-1.914713,-3.718531,2.671540,-1.805919,5.000000
0.318000,2.050331,13.256253,-1.911149,-3.753860,2.648080,-1.827729,5.000000
0.320000,1.937822,13.130176,-1.907598,-3.788802,2.624064,-1.849246,5.000000
0.322000,1.823808,13.002652,-1.903683,-3.823343,2.599493,-1.870411,5.000000
0.324000,1.710083,12.874704,-1.898913,-3.857485,2.574378,-1.891240,5.000000
0.326000,1.596086,12.744650,-1.893752,-3.891224,2.548726,-1.911798,5.000000
0.328000,1.481864,12.612396,-1.888131,-3.924555,2.522541,-1.932084,5.000000
0.330000,1.373792,12.464799,-1.888983,-3.957471,2.495830,-1.952090,5.000000
0.332000,1.285010,12.322089,-1.889677,-3.989729,2.468660,-1.971783,-1.000000
0.334000,1.170226,12.183770,-1.882659,-4.021417,2.441324,-1.991153,-1.000000
0.336000,1.055591,12.043482,-1.875170,-4.052675,2.413474,-2.010226,-1.000000
0.338000,0.941529,11.900946,-1.866798,-4.083498,2.385119,-2.028998,-1.000000
0.340000,0.826791,11.755588,-1.857439,-4.113877,2.356266,-2.047481,-1.000000
0.342000,0.711450,11.607465,-1.847037,-4.143803,2.326917,-2.065666,-1.000000
0.344000,0.596612,11.457824,-1.836209,-4.173268,2.297077,-2.083543,-1.000000
0.346000,0.482326,11.306664,-1.824945,-4.202266,2.266754,-2.101103,-1.000000
0.348000,0.368637,11.153981,-1.813236,-4.230791,2.235960,-2.118336,-1.000000
0.350000,0.255590,10.999772,-1.801071,-4.258839,2.204704,-2.135233,-1.000000
0.352000,0.143230,10.844034,-1.788442,-4.286404,2.172997,-2.151784,-1.000000
0.354000,0.031602,10.686765,-1.775339,-4.313481,2.140851,-2.167981,-1.000000
0.356000,-0.079251,10.527965,-1.761751,-4.340065,2.108277,-2.183812,-1.000000
0.358000,-0.189284,10.367634,-1.747670,-4.366150,2.075287,-2.199270,-1.000000
0.360000,-0.298453,10.205777,-1.733084,-4.391731,2.041894,-2.214345,-1.000000
0.362000,-0.406714,10.042398,-1.717982,-4.416804,2.008110,-2.229028,-1.000000
0.364000,-0.514084,9.877347,-1.702606,-4.441364,1.973948,-2.243310,-1.000000
0.366000,-0.621004,9.710042,-1.686754,-4.465405,1.939414,-2.257177,-1.000000
0.368000,-0.727085,9.541038,-1.670295,-4.488920,1.904515,-2.270606,-1.000000
0.370000,-0.832066,9.370648,-1.653250,-4.511904,1.869263,-2.283586,-1.000000
0.372000,-0.935905,9.198884,-1.635608,-4.534353,1.833674,-2.296108,-1.000000
0.374000,-1.038561,9.025761,-1.617357,-4.556263,1.797762,-2.308166,-1.000000
0.376000,-1.139993,8.851294,-1.598483,-4.577630,1.761544,-2.319753,-1.000000
0.378000,-1.240284,8.674801,-1.578806,-4.598451,1.725033,-2.330862,-1.000000
0.380000,-1.339579,8.496681,-1.558427,-4.618720,1.688246,-2.341485,-1.000000
0.382000,-1.420491,8.351348,-1.535725,-4.638434,1.651196,-2.351610,-1.000000
0.384000,-1.519984,8.164634,-1.515114,-4.657616,1.613901,-2.361222,-1.000000
0.386000,-1.617972,7.977243,-1.493723,-4.676236,1.576379,-2.370330,-1.000000
0.388000,-1.715498,7.788048,-1.471575,-4.694290,1.538649,-2.378927,-1.000000
0.390000,-1.811937,7.595025,-1.448159,-4.711777,1.500723,-2.386990,-1.000000
0.392000,-1.907136,7.399987,-1.423689,-4.728688,1.462619,-2.394526,-1.000000
0.394000,-2.000919,7.204195,-1.398309,-4.745019,1.424351,-2.401530,-1.000000
0.396000,-2.093253,7.007700,-1.372010,-4.760770,1.385938,-2.407994,-1.000000
0.398000,-2.184103,6.810551,-1.344783,-4.775940,1.347395,-2.413909,-1.000000
0.400000,-2.273436,6.612801,-1.316620,-4.790528,1.308740,-2.419266,-1.000000
0.402000,-2.361216,6.414500,-1.287511,-4.804536,1.269990,-2.424058,-1.000000
0.404000,-2.447406,6.215700,-1.257450,-4.817962,1.231164,-2.428277,-1.000000
0.406000,-2.531972,6.016453,-1.226427,-4.830809,1.192278,-2.431916,-1.000000
0.408000,-2.614765,5.816731,-1.194400,-4.843076,1.153349,-2.434969,-1.000000
0.410000,-2.692800,5.614418,-1.160411,-4.854766,1.114398,-2.437434,-1.000000
0.412000,-2.768911,5.411585,-1.125351,-4.865870,1.075446,-2.439390,-1.000000
0.414000,-2.843072,5.208279,-1.089213,-4.876391,1.036513,-2.440838,-1.000000
0.416000,-2.915258,5.004547,-1.051991,-4.886331,0.997615,-2.441776,-1.000000
0.418000,-2.985448,4.800437,-1.013679,-4.895690,0.958769,-2.442204,-1.000000
0.420000,-3.053619,4.595998,-0.974271,-4.904472,0.919992,-2.442122,-1.000000
0.422000,-3.100386,4.368516,-0.938628,-4.912679,0.881302,-2.441529,-1.000000
0.424000,-3.151500,4.147950,-0.899974,-4.920261,0.842752,-2.439717,-1.000000
0.426000,-3.214989,3.943935,-0.856379,-4.927237,0.804355,-2.436920,-1.000000
0.428000,-3.276340,3.739761,-0.811692,-4.933648,0.766103,-2.433665,-1.000000
0.430000,-3.335541,3.535477,-0.765915,-4.939500,0.728015,-2.429953,-1.000000
0.432000,-3.392583,3.331133,-0.719047,-4.944795,0.690105,-2.425783,-1.000000
0.434000,-3.447456,3.126776,-0.671091,-4.949539,0.652389,-2.421158,-1.000000
0.436000,-3.500153,2.922455,-0.622048,-4.953736,0.614883,-2.416078,-1.000000
0.438000,-3.550666,2.718217,-0.571924,-4.957391,0.577603,-2.410545,-1.000000
0.440000,-3.598992,2.514109,-0.520722,-4.960510,0.540562,-2.404561,-1.000000
0.442000,-3.645127,2.310177,-0.468448,-4.963096,0.503776,-2.398127,-1.000000
0.444000,-3.689068,2.106465,-0.415110,-4.965157,0.467260,-2.391247,-1.000000
0.446000,-3.730816,1.903020,-0.360716,-4.966696,0.431027,-2.383924,-1.000000
0.448000,-3.770372,1.699884,-0.305275,-4.967721,0.395092,-2.376161,-1.000000
0.450000,-3.807737,1.497101,-0.248798,-4.968236,0.359467,-2.367961,-1.000000
0.452000,-3.842917,1.294712,-0.191295,-4.968248,0.324168,-2.359329,-1.000000
0.454000,-3.875915,1.092759,-0.132781,-4.967763,0.289205,-2.350268,-1.000000
0.456000,-3.906740,0.891283,-0.073267,-4.966786,0.254592,-2.340784,-1.000000
0.458000,-3.935399,0.690323,-0.012768,-4.965325,0.220341,-2.330881,-1.000000
0.460000,-3.961902,0.489917,0.048698,-4.963386,0.186464,-2.320565,-1.000000
0.462000,-3.986262,0.290104,0.111117,-4.960974,0.152972,-2.309841,-1.000000
0.464000,-4.008489,0.090921,0.174470,-4.958096,0.119877,-2.298715,-1.000000
0.466000,-4.028599,-0.107597,0.238738,-4.954758,0.087188,-2.287192,-1.000000
0.468000,-4.047558,-0.289245,0.303009,-4.950968,0.054917,-2.275281,-1.000000
0.470000,-4.063214,-0.484271,0.368577,-4.946732,0.023084,-2.263706,-1.000000
0.472000,-4.076596,-0.681376,0.435116,-4.942054,-0.008316,-2.251855,-1.000000
0.474000,-4.087948,-0.877670,0.502506,-4.936940,-0.039278,-2.239609,-1.000000
0.476000,-4.097290,-1.073119,0.570723,-4.931397,-0.069792,-2.226976,-1.000000
0.478000,-4.104643,-1.267692,0.639743,-4.925429,-0.099850,-2.213964,-1.000000
0.480000,-4.110032,-1.461359,0.709541,-4.919044,-0.129445,-2.200584,-1.000000
0.482000,-4.113479,-1.654090,0.780091,-4.912248,-0.158568,-2.186842,-1.000000
0.484000,-4.115012,-1.845855,0.851367,-4.905046,-0.187213,-2.172749,-1.000000
0.486000,-4.114658,-2.036626,0.923341,-4.897444,-0.215373,-2.158315,-1.000000
0.488000,-4.112444,-2.226375,0.995985,-4.889448,-0.243042,-2.143548,-1.000000
0.490000,-4.108400,-2.415074,1.069270,-4.881064,-0.270214,-2.128459,-1.000000
0.492000,-4.102557,-2.602698,1.143167,-4.872298,-0.296885,-2.113058,-1.000000
0.494000,-4.100412,-2.779376,1.223217,-4.863155,-0.323049,-2.097354,-1.000000
0.496000,-4.090908,-2.964829,1.297870,-4.853878,-0.348772,-2.081314,-1.000000
0.498000,-4.079703,-3.149134,1.373051,-4.844233,-0.373979,-2.064991,-1.000000
0.500000,-4.066832,-3.332266,1.448728,-4.834224,-0.398666,-2.048396,-1.000000
0.502000,-4.052329,-3.514200,1.524868,-4.823857,-0.422831,-2.031540,-1.000000
0.504000,-95.356218,-572.842233,-313.488486,-4.813136,-0.446471,-2.014435,-1.000000
0.506000,-82.342402,-570.953519,-296.321796,-3.243058,-0.862175,-2.030147,-1.000000
0.508000,-69.356554,-478.770222,-245.905621,-1.709398,-1.224979,-2.018429,-1.000000
0.510000,-53.622943,-407.439190,-204.369445,-0.422407,-1.524240,-2.025710,-1.000000
0.512000,-40.531686,-344.903735,-168.419056,0.673767,-1.753062,-2.016383,-1.000000
0.514000,-36.603710,-279.150781,-135.042084,1.601131,-1.923211,-1.997295,-1.000000
0.516000,-32.976828,-223.539968,-106.981855,2.353009,-2.067923,-2.032018,-1.000000
0.518000,-30.964187,-174.374184,-82.975504,2.955530,-2.189068,-2.112460,-1.000000
