t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.370736,36.769741,-0.022075,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.340678,36.688729,-0.023391,-0.091990,-0.031580,0.007946,1.456394
0.008000,-10.307538,36.608493,-0.029739,-0.183552,-0.062956,0.014982,1.456027
0.010000,-10.270097,36.527008,-0.040916,-0.274690,-0.094107,0.021149,1.455504
0.012000,-10.229964,36.446757,-0.056749,-0.365404,-0.125015,0.026562,1.454829
0.014000,-10.187249,36.367640,-0.077072,-0.455702,-0.155666,0.031240,1.454002
0.016000,-10.015679,32.588488,5.559974,-0.545588,-0.186044,0.035205,1.453025
0.018000,-8.914389,24.980861,18.311243,-0.607979,-0.215156,0.033203,1.451936
0.020000,-8.766215,23.719384,20.445019,-0.601307,-0.238116,0.026463,1.450829
0.022000,-8.741213,23.802657,20.304742,-0.583103,-0.260072,0.017632,1.449719
0.024000,-8.753661,24.361687,19.337836,-0.565622,-0.281834,0.008381,1.448607
0.026000,-8.690335,23.312338,20.943282,-0.553275,-0.303683,-0.000642,1.447486
0.028000,-8.713101,24.032027,19.689838,-0.534285,-0.325534,-0.010909,1.446366
0.030000,-9.011725,27.924548,12.975045,-0.521906,-0.347610,-0.020722,1.445238
0.032000,-9.000358,28.185852,12.420699,-0.547189,-0.371350,-0.026302,1.444060
0.034000,-8.985222,28.411317,11.918660,-0.575067,-0.395084,-0.031931,1.442828
0.036000,-9.516644,31.617926,6.579398,-0.605244,-0.418790,-0.037634,1.441541
0.038000,-8.839551,28.030022,12.243809,-0.660197,-0.446443,-0.041679,1.440157
0.040000,-8.717452,27.165610,13.898190,-0.687819,-0.469593,-0.048202,1.438724
0.042000,-8.727157,27.633897,13.004829,-0.700107,-0.492126,-0.056904,1.437252
0.044000,-8.726927,28.013496,12.249508,-0.716937,-0.514717,-0.065365,1.435737
0.046000,-8.645216,27.728053,12.594907,-0.737526,-0.537316,-0.073665,1.434176
0.048000,-8.440340,26.198346,14.990943,-0.756141,-0.559388,-0.082444,1.432572
0.050000,-8.343605,25.463710,16.055828,-0.762413,-0.580048,-0.092886,1.430944
0.052000,-8.284307,24.246071,17.817468,-0.763477,-0.600143,-0.104173,1.429299
0.054000,-8.505607,27.351781,12.431105,-0.756824,-0.620625,-0.116619,1.427646
0.056000,-8.505424,27.715160,11.663027,-0.780566,-0.642124,-0.125343,1.425954
0.058000,-8.500319,28.028490,10.971507,-0.807889,-0.663709,-0.133801,1.424219
0.060000,-9.002474,31.460050,5.197971,-0.838353,-0.685343,-0.142043,1.422438
0.062000,-8.966383,24.630005,10.546200,-0.897008,-0.710750,-0.147868,1.420571
0.064000,-9.001325,24.769977,9.888970,-0.917114,-0.733414,-0.210334,1.418655
0.066000,-9.012023,24.970087,9.305691,-0.939621,-0.756464,-0.275572,1.416685
0.068000,-8.739556,22.206651,14.365743,-0.964456,-0.779850,-0.342119,1.414660
0.070000,-8.781632,23.456731,12.433191,-0.959818,-0.802494,-0.406826,1.412608
0.072000,-8.905849,26.037224,8.609682,-0.965092,-0.825349,-0.467980,1.410519
0.074000,-8.869437,26.609327,8.023754,-0.990467,-0.849214,-0.522174,1.408373
0.076000,-8.838345,27.101221,7.487602,-1.019517,-0.873199,-0.570756,1.406167
0.078000,-8.758673,27.075531,7.764074,-1.051795,-0.897292,-0.614398,1.403901
0.080000,-8.504219,24.351857,12.477089,-1.082833,-0.921142,-0.653800,1.401577
0.082000,-8.642682,26.679533,8.571468,-1.090718,-0.944244,-0.690129,1.399223
0.084000,-8.642006,27.061160,7.987626,-1.121328,-0.968059,-0.721874,1.396818
0.086000,-8.643065,27.383994,7.458476,-1.154930,-0.992046,-0.750498,1.394363
0.088000,-8.645688,27.655184,6.977356,-1.191133,-1.016191,-0.776348,1.391855
0.090000,-8.992393,30.012667,3.002144,-1.229590,-1.040483,-0.799723,1.389294
0.092000,-8.590583,27.631052,6.845098,-1.287815,-1.066630,-0.821144,1.386659
0.094000,-8.462805,26.360413,9.111876,-1.325955,-1.091075,-0.840471,1.383974
0.096000,-8.528218,27.152689,7.668558,-1.348762,-1.114721,-0.859180,1.381251
0.098000,-8.556510,27.428097,7.069912,-1.378703,-1.138645,-0.875918,1.378486
0.100000,-8.537826,27.154337,7.395605,-1.411489,-1.162687,-0.891079,1.375678
0.102000,-8.639989,27.917660,5.756336,-1.442365,-1.186597,-0.905071,1.372829
0.104000,-8.986765,30.066981,1.981624,-1.483701,-1.211568,-0.916844,1.369933
0.106000,-8.625801,27.813553,5.478761,-1.544049,-1.237702,-0.927794,1.366973
0.108000,-8.552262,26.790044,7.140072,-1.585349,-1.262915,-0.937365,1.363968
0.110000,-8.596250,27.098338,6.398875,-1.615672,-1.287827,-0.946778,1.360929
0.112000,-8.656357,27.806221,5.001856,-1.649552,-1.312896,-0.955042,1.357852
0.114000,-8.666070,27.477628,5.270584,-1.689900,-1.337643,-0.962282,1.354735
0.116000,-8.702469,27.680529,4.664982,-1.728783,-1.363020,-0.968535,1.351581
0.118000,-8.736133,27.849579,4.104343,-1.770371,-1.388530,-0.973830,1.348388
0.120000,-8.767278,27.988651,3.583129,-1.814382,-1.414165,-0.978218,1.345157
0.122000,-8.796093,28.101173,3.096397,-1.860571,-1.439916,-0.981737,1.341888
0.124000,-8.822742,28.190177,2.639749,-1.908722,-1.465776,-0.984421,1.338582
0.126000,-8.847367,28.258337,2.209276,-1.958647,-1.491735,-0.986297,1.335239
0.128000,-8.954754,28.264177,1.794433,-2.010181,-1.517785,-0.987386,1.331862
0.130000,-8.968441,28.283502,1.436809,-2.063219,-1.544090,-0.985307,1.328450
0.132000,-8.976016,28.247903,1.170352,-2.117404,-1.570451,-0.982739,1.325005
0.134000,-8.990832,28.247330,0.855900,-2.172168,-1.596852,-0.979696,1.321530
0.136000,-9.004675,28.246171,0.530808,-2.227763,-1.623154,-0.976273,1.318026
0.138000,-9.012414,28.200132,0.275302,-2.284245,-1.649386,-0.972415,1.314495
0.140000,-9.013856,28.108363,0.091115,-2.341224,-1.675563,-0.968112,1.310939
0.142000,-9.214169,29.374824,-2.248465,-2.398305,-1.701709,-0.963347,1.307362
0.144000,-9.204174,29.188283,-2.311614,-2.466879,-1.726809,-0.957988,1.303760
0.146000,-9.193355,28.999386,-2.373197,-2.534763,-1.751899,-0.952240,1.300136
0.148000,-9.181656,28.808130,-2.433122,-2.601962,-1.776969,-0.946077,1.296494
0.150000,-9.166742,28.594168,-2.479388,-2.668479,-1.802011,-0.939474,1.292837
0.152000,-9.153687,28.402019,-2.537501,-2.734339,-1.827026,-0.932381,1.289167
0.154000,-9.139578,28.206966,-2.593501,-2.799518,-1.851993,-0.924798,1.285489
0.156000,-9.124339,28.009024,-2.647304,-2.864021,-1.876903,-0.916704,1.281804
0.158000,-9.107897,27.808232,-2.698875,-2.927855,-1.901746,-0.908082,1.278116
0.160000,-9.090178,27.604600,-2.748119,-2.991025,-1.926512,-0.898919,1.274428
0.162000,-9.071109,27.398149,-2.794955,-3.053536,-1.951193,-0.889203,1.270743
0.164000,-8.915287,25.416139,0.115022,-3.115391,-1.975777,-0.878927,1.267065
0.166000,-8.913802,25.461503,-0.292312,-3.161577,-2.001290,-0.871475,1.263390
0.168000,-8.908794,25.483304,-0.675167,-3.209107,-2.026795,-0.863061,1.259719
0.170000,-8.900286,25.483865,-1.035704,-3.257878,-2.052257,-0.853723,1.256056
0.172000,-8.964992,26.384601,-2.919467,-3.307793,-2.077641,-0.843494,1.252403
0.174000,-8.935994,26.161645,-2.949229,-3.366610,-2.102254,-0.830603,1.248768
0.176000,-8.905220,25.936241,-2.976253,-3.424789,-2.126679,-0.817160,1.245152
0.178000,-8.872613,25.708414,-3.000483,-3.482334,-2.150904,-0.803165,1.241561
0.180000,-8.838118,25.478191,-3.021867,-3.539249,-2.174919,-0.788622,1.237995
0.182000,-8.801682,25.245599,-3.040358,-3.595538,-2.198713,-0.773532,1.234460
0.184000,-8.763253,25.010669,-3.055911,-3.651205,-2.222274,-0.757902,1.230958
0.186000,-8.722784,24.773429,-3.068484,-3.706252,-2.245593,-0.741736,1.227491
0.188000,-8.680227,24.533911,-3.078039,-3.760685,-2.268656,-0.725040,1.224065
0.190000,-8.635537,24.292145,-3.084541,-3.814505,-2.291453,-0.707821,1.220681
0.192000,-8.588671,24.048164,-3.087959,-3.867717,-2.313972,-0.690087,1.217342
0.194000,-8.554416,23.797865,-3.095333,-3.920325,-2.336201,-0.671845,1.214053
0.196000,-8.507598,23.548096,-3.094785,-3.972294,-2.358357,-0.653041,1.210816
0.198000,-8.453465,23.297560,-3.088720,-4.023653,-2.380270,-0.633723,1.207634
0.200000,-8.396997,23.044942,-3.079467,-4.074418,-2.401850,-0.613921,1.204511
0.202000,-8.338159,22.790273,-3.067011,-4.124590,-2.423086,-0.593647,1.201450
0.204000,-8.276917,22.533586,-3.051341,-4.174175,-2.443966,-0.572909,1.198455
0.206000,-8.213238,22.274912,-3.032446,-4.223174,-2.464477,-0.551719,1.195528
0.208000,-8.147092,22.014284,-3.010323,-4.271590,-2.484609,-0.530088,1.192673
0.210000,-8.078452,21.751735,-2.984970,-4.319426,-2.504348,-0.508028,1.189894
0.212000,-8.007403,21.479254,-2.960346,-4.366685,-2.523684,-0.485549,1.187194
0.214000,-7.935470,21.217348,-2.928763,-4.413142,-2.542559,-0.462755,1.184575
0.216000,-7.859173,20.949668,-2.893689,-4.459039,-2.561004,-0.439727,1.182041
0.218000,-7.780292,20.680180,-2.855417,-4.504370,-2.579014,-0.416318,1.179594
0.220000,-7.698810,20.408917,-2.813963,-4.549137,-2.596577,-0.392540,1.177239
0.222000,-7.614709,20.135909,-2.769341,-4.593343,-2.613681,-0.368406,1.174978
0.224000,-7.527976,19.861189,-2.721571,-4.636989,-2.630316,-0.343930,1.172816
0.226000,-7.438599,19.584787,-2.670674,-4.680078,-2.646469,-0.319125,1.170756
0.228000,-7.346567,19.306735,-2.616675,-4.722610,-2.662131,-0.294006,1.168801
0.230000,-7.251873,19.027063,-2.559601,-4.764587,-2.677291,-0.268586,1.166956
0.232000,-7.154514,18.745803,-2.499484,-4.806011,-2.691938,-0.242880,1.165225
0.234000,-7.057682,18.462436,-2.436300,-4.846882,-2.706061,-0.216902,1.163611
0.236000,-6.958547,18.177456,-2.370216,-4.887202,-2.719640,-0.190675,1.162118
0.238000,-6.853929,17.891449,-2.301328,-4.926972,-2.732666,-0.164213,1.160751
0.240000,-6.745842,17.604112,-2.229569,-4.966190,-2.745139,-0.137524,1.159514
0.242000,-6.635101,17.315336,-2.154948,-5.004857,-2.757054,-0.110622,1.158410
0.244000,-6.521717,17.025151,-2.077511,-5.042973,-2.768402,-0.083520,1.157445
0.246000,-6.405706,16.733586,-1.997304,-5.080538,-2.779173,-0.056234,1.156623
0.248000,-6.287612,16.440597,-1.914519,-5.117551,-2.789358,-0.028780,1.155948
0.250000,-6.172863,16.145449,-1.830664,-5.154012,-2.798948,-0.001170,1.155426
0.252000,-6.049107,15.849922,-1.742563,-5.189933,-2.807922,0.026612,1.155061
0.254000,-5.984736,15.414149,-1.637222,-5.225298,-2.816289,0.054515,1.154859
0.256000,-5.847930,15.141199,-1.545255,-5.259774,-2.824231,0.081273,1.154825
0.258000,-5.709992,14.863242,-1.450783,-5.293750,-2.831540,0.108421,1.154963
0.260000,-5.570765,14.580873,-1.353876,-5.327219,-2.838209,0.135896,1.155281
0.262000,-5.430121,14.294596,-1.254604,-5.360169,-2.844234,0.163644,1.155783
0.264000,-5.287961,14.004844,-1.153036,-5.392594,-2.849608,0.191617,1.156475
0.266000,-5.144209,13.711985,-1.049243,-5.424485,-2.854326,0.219769,1.157364
0.268000,-4.998811,13.416339,-0.943295,-5.455837,-2.858382,0.248062,1.158457
0.270000,-4.851730,13.118184,-0.835264,-5.486642,-2.861772,0.276461,1.159761
0.272000,-4.702946,12.817758,-0.725221,-5.516895,-2.864491,0.304933,1.161282
0.274000,-4.552454,12.515272,-0.613239,-5.546589,-2.866536,0.333448,1.163027
0.276000,-4.400394,12.210832,-0.499042,-5.575720,-2.867902,0.361978,1.165005
0.278000,-4.246663,11.904687,-0.383052,-5.604287,-2.868568,0.390512,1.167224
0.280000,-4.091259,11.596986,-0.265391,-5.632284,-2.868530,0.419025,1.169693
0.282000,-3.934321,11.287831,-0.146175,-5.659705,-2.867788,0.447492,1.172420
0.284000,-3.775855,10.977350,-0.025451,-5.686546,-2.866344,0.475895,1.175415
0.286000,-3.637934,10.663393,0.085577,-5.712800,-2.864198,0.504214,1.178688
0.288000,-3.475848,10.350369,0.209156,-5.738422,-2.861720,0.532427,1.182249
0.290000,-3.312321,10.036297,0.334046,-5.763446,-2.858535,0.560521,1.186108
0.292000,-3.147394,9.721264,0.460073,-5.787869,-2.854643,0.588475,1.190277
0.294000,-2.981201,9.405301,0.587319,-5.811681,-2.850055,0.616268,1.194767
0.296000,-2.813830,9.088466,0.715706,-5.834879,-2.844770,0.643882,1.199592
0.298000,-2.645372,8.770814,0.845158,-5.857455,-2.838788,0.671303,1.204765
0.300000,-2.475919,8.452397,0.975597,-5.879406,-2.832112,0.698516,1.210299
0.302000,-2.305570,8.133261,1.106949,-5.900725,-2.824744,0.725506,1.216211
0.304000,-2.134424,7.813453,1.239138,-5.921406,-2.816685,0.752260,1.222515
0.306000,-1.964030,7.493016,1.371412,-5.941445,-2.807939,0.778765,1.229229
0.308000,-1.810781,7.181556,1.502159,-5.960836,-2.798514,0.805065,1.236371
0.310000,-1.654181,6.868134,1.633558,-5.979537,-2.788462,0.830538,1.243960
0.312000,-1.478938,6.544692,1.768542,-5.997544,-2.777788,0.855240,1.252014
0.314000,-1.300116,6.219177,1.904495,-6.014869,-2.766452,0.879534,1.260557
0.316000,-1.121084,5.892743,2.041106,-6.031512,-2.754453,0.903515,1.269612
0.318000,-0.947184,5.568801,2.176072,-6.047466,-2.741795,0.927164,1.279202
0.320000,-0.766471,5.239729,2.314322,-6.062737,-2.728497,0.950606,1.289356
0.322000,-0.586326,4.910881,2.452755,-6.077302,-2.714550,0.973636,1.300101
0.324000,-0.406814,4.582273,2.591309,-6.091155,-2.699965,0.996260,1.311469
0.326000,-0.228010,4.253918,2.729918,-6.104293,-2.684751,1.018480,1.323492
0.328000,-0.047874,3.923855,2.869457,-6.116711,-2.668917,1.040300,1.336206
0.330000,0.132923,3.592770,3.009643,-6.128398,-2.652470,1.061666,1.349649
0.332000,0.403701,3.335450,3.158351,-6.139343,-2.635419,1.082543,1.363864
0.334000,0.572086,2.996874,3.296859,-6.149634,-2.617572,1.102460,1.378894
0.336000,0.724078,2.655686,3.431662,-6.159163,-2.599175,1.121960,1.394790
0.338000,0.887753,2.318634,3.569009,-6.167934,-2.580271,1.141259,1.411604
0.340000,1.061659,1.979864,3.709703,-6.175939,-2.560842,1.160180,1.429394
0.342000,1.234881,1.638451,3.851064,-6.183161,-2.540874,1.178510,1.448224
0.344000,1.406483,1.297537,3.992252,-6.189586,-2.520382,1.196205,1.468162
0.346000,1.576383,0.957191,4.133204,-6.195210,-2.499381,1.213273,1.489284
0.348000,1.744499,0.617479,4.273857,-6.200028,-2.477887,1.229721,1.511674
0.350000,1.910753,0.278466,4.414149,-6.204038,-2.455916,1.245559,1.535422
0.352000,2.075068,-0.059781,4.554020,-6.207236,-2.433484,1.260791,1.560629
0.354000,2.237372,-0.397200,4.693409,-6.209619,-2.410606,1.275425,1.587408
0.356000,2.397593,-0.733728,4.832259,-6.211185,-2.387298,1.289468,1.615883
0.358000,2.555666,-1.069300,4.970511,-6.211930,-2.363577,1.302926,1.646190
0.360000,2.711527,-1.403853,5.108110,-6.211852,-2.339457,1.315805,1.678484
0.362000,2.862864,-1.739304,5.244776,-6.210951,-2.314956,1.328110,1.712938
0.364000,3.011211,-2.074163,5.380627,-6.209221,-2.290094,1.339861,1.749744
0.366000,3.156922,-2.408006,5.515655,-6.206662,-2.264888,1.351067,1.789121
0.368000,3.299938,-2.740773,5.649807,-6.203271,-2.239354,1.361735,1.831315
0.370000,3.440207,-3.072404,5.783033,-6.199048,-2.213509,1.371871,1.876607
0.372000,3.577680,-3.402840,5.915285,-6.193994,-2.187369,1.381483,1.925317
