t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,1.657412,10.623524,-1.311092,-3.924581,3.317993,-2.343633,-1.000000
0.326000,1.492083,10.465648,-1.291914,-3.951393,3.282392,-2.370621,-1.000000
0.328000,1.327613,10.306267,-1.272602,-3.977768,3.246127,-2.397196,-1.000000
0.330000,1.164076,10.145375,-1.253146,-4.003698,3.209211,-2.423343,-1.000000
0.332000,1.002342,9.983260,-1.233541,-4.029178,3.171659,-2.449050,-1.000000
0.334000,0.843893,9.820417,-1.213800,-4.054200,3.133490,-2.474321,-1.000000
0.336000,0.686196,9.655821,-1.193941,-4.078758,3.094725,-2.499200,-1.000000
0.338000,0.529372,9.489511,-1.173939,-4.102845,3.055380,-2.523662,-1.000000
0.340000,0.371663,9.320832,-1.153766,-4.126455,3.015469,-2.547685,-1.000000
0.342000,0.214433,9.150341,-1.133364,-4.149579,2.975003,-2.571203,-1.000000
0.344000,0.058654,8.978412,-1.112702,-4.172210,2.933996,-2.594185,-1.000000
0.346000,-0.095624,8.805050,-1.091767,-4.194341,2.892466,-2.616622,-1.000000
0.348000,-0.217958,8.659494,-1.056046,-4.215966,2.850434,-2.638505,-1.000000
0.350000,-0.373770,8.478427,-1.036721,-4.237024,2.807890,-2.660269,-1.000000
0.352000,-0.525097,8.297667,-1.016647,-4.257571,2.764877,-2.681369,-1.000000
0.354000,-0.672818,8.116668,-0.995953,-4.277601,2.721424,-2.701859,-1.000000
0.356000,-0.818698,7.934480,-0.974842,-4.297109,2.677555,-2.721776,-1.000000
0.358000,-0.962620,7.749992,-0.953121,-4.316089,2.633291,-2.741113,-1.000000
0.360000,-1.108692,7.561717,-0.931256,-4.334534,2.588652,-2.759871,-1.000000
0.362000,-1.253115,7.372235,-0.908844,-4.352438,2.543649,-2.777958,-1.000000
0.364000,-1.399995,7.175065,-0.885649,-4.369796,2.498306,-2.795364,-1.000000
0.366000,-1.544957,6.977155,-0.861716,-4.386596,2.452632,-2.812010,-1.000000
0.368000,-1.687969,6.778546,-0.837027,-4.402834,2.406652,-2.827891,-1.000000
0.370000,-1.829000,6.579279,-0.811567,-4.418506,2.360388,-2.843004,-1.000000
0.372000,-1.968142,6.378998,-0.785282,-4.433611,2.313864,-2.857347,-1.000000
0.374000,-2.103809,6.174632,-0.757455,-4.448146,2.267104,-2.870915,-1.000000
0.376000,-2.237253,5.969601,-0.728711,-4.462100,2.220133,-2.883754,-1.000000
0.378000,-2.368433,5.763946,-0.699030,-4.475472,2.172976,-2.895865,-1.000000
0.380000,-2.497309,5.557712,-0.668391,-4.488262,2.125657,-2.907247,-1.000000
0.382000,-2.623841,5.350944,-0.636775,-4.500469,2.078198,-2.917902,-1.000000
0.384000,-2.747994,5.143685,-0.604162,-4.512093,2.030622,-2.927831,-1.000000
0.386000,-2.869660,4.936349,-0.569769,-4.523135,1.982955,-2.937036,-1.000000
0.388000,-2.988669,4.729468,-0.532545,-4.533600,1.935242,-2.945536,-1.000000
0.390000,-3.105125,4.522006,-0.494757,-4.543499,1.887564,-2.953378,-1.000000
0.392000,-3.219171,4.313324,-0.457878,-4.552831,1.839933,-2.960555,-1.000000
0.394000,-3.330715,4.104137,-0.420438,-4.561589,1.792312,-2.967027,-1.000000
0.396000,-3.439696,3.894729,-0.381890,-4.569775,1.744706,-2.972786,-1.000000
0.398000,-3.546087,3.685145,-0.342224,-4.577391,1.697139,-2.977834,-1.000000
0.400000,-3.649865,3.475429,-0.301427,-4.584441,1.649633,-2.982177,-1.000000
0.402000,-3.751004,3.265622,-0.259491,-4.590930,1.602209,-2.985817,-1.000000
0.404000,-3.849485,3.055767,-0.216408,-4.596861,1.554891,-2.988759,-1.000000
0.406000,-3.945286,2.845906,-0.172170,-4.602240,1.507698,-2.991008,-1.000000
0.408000,-4.015604,2.601835,-0.136008,-4.607073,1.460652,-2.992568,-1.000000
0.410000,-4.102490,2.386019,-0.090589,-4.611259,1.413798,-2.992508,-1.000000
0.412000,-4.191452,2.177418,-0.041997,-4.614890,1.367145,-2.991617,-1.000000
0.414000,-4.277625,1.968952,0.007749,-4.617992,1.320708,-2.990099,-1.000000
0.416000,-4.360999,1.760657,0.058649,-4.620573,1.274507,-2.987956,-1.000000
0.418000,-4.441562,1.552570,0.110701,-4.622640,1.228560,-2.985195,-1.000000
0.420000,-4.519307,1.344728,0.163899,-4.624200,1.182886,-2.981820,-1.000000
0.422000,-4.594224,1.137164,0.218240,-4.625260,1.137501,-2.977836,-1.000000
0.424000,-4.666308,0.929911,0.273714,-4.625829,1.092423,-2.973250,-1.000000
0.426000,-4.735554,0.723001,0.330315,-4.625913,1.047669,-2.968066,-1.000000
0.428000,-4.801958,0.516465,0.388031,-4.625520,1.003254,-2.962291,-1.000000
0.430000,-4.865518,0.310333,0.446852,-4.624658,0.959195,-2.955930,-1.000000
0.432000,-4.926233,0.104633,0.506765,-4.623336,0.915505,-2.948990,-1.000000
0.434000,-4.984103,-0.100608,0.567755,-4.621560,0.872201,-2.941478,-1.000000
0.436000,-5.039130,-0.305362,0.629809,-4.619338,0.829295,-2.933400,-1.000000
0.438000,-5.091318,-0.509603,0.692908,-4.616680,0.786801,-2.924764,-1.000000
0.440000,-5.140671,-0.713308,0.757036,-4.613591,0.744733,-2.915576,-1.000000
0.442000,-5.187195,-0.916451,0.822175,-4.610080,0.703102,-2.905843,-1.000000
0.444000,-5.230899,-1.119009,0.888304,-4.606155,0.661921,-2.895574,-1.000000
0.446000,-5.271792,-1.320958,0.955403,-4.601822,0.621201,-2.884776,-1.000000
0.448000,-5.309885,-1.522276,1.023451,-4.597090,0.580953,-2.873456,-1.000000
0.450000,-5.345190,-1.722941,1.092425,-4.591964,0.541186,-2.861624,-1.000000
0.452000,-5.384943,-1.912925,1.166342,-4.586454,0.501912,-2.849288,-1.000000
0.454000,-5.414548,-2.112313,1.236754,-4.580800,0.463048,-2.836420,-1.000000
0.456000,-5.442980,-2.291365,1.306443,-4.574772,0.424696,-2.823064,-1.000000
0.458000,-5.466631,-2.490214,1.378211,-4.568379,0.386876,-2.810096,-1.000000
0.460000,-5.487591,-2.688293,1.450813,-4.561622,0.349576,-2.796630,-1.000000
0.462000,-5.505880,-2.885579,1.524223,-4.554506,0.312806,-2.782677,-1.000000
0.464000,-5.521522,-3.082050,1.598414,-4.547037,0.276571,-2.768247,-1.000000
0.466000,-5.534544,-3.277681,1.673360,-4.539220,0.240878,-2.753351,-1.000000
0.468000,-5.544973,-3.472449,1.749032,-4.531060,0.205733,-2.738000,-1.000000
0.470000,-5.552837,-3.666330,1.825403,-4.522563,0.171143,-2.722206,-1.000000
0.472000,-5.558170,-3.859299,1.902443,-4.513733,0.137112,-2.705980,-1.000000
0.474000,-5.561007,-4.051327,1.980125,-4.504575,0.103644,-2.689334,-1.000000
0.476000,-120.185231,-547.929239,-345.708302,-4.495092,0.070745,-2.672279,-1.000000
0.478000,-117.314966,-539.775457,-327.187956,-3.244610,-0.490999,-2.029051,-1.000000
0.480000,-102.337335,-456.070977,-271.838439,-2.012153,-1.034946,-1.448051,-1.000000
0.482000,-87.007550,-380.459444,-224.401602,-0.960978,-1.505635,-0.962724,-1.000000
0.484000,-74.111756,-315.297210,-183.806470,-0.086234,-1.899922,-0.580222,-1.000000
0.486000,-63.130883,-259.249531,-149.148262,0.636320,-2.230180,-0.292852,-1.000000
0.488000,-53.682657,-211.153769,-119.631123,1.227513,-2.505818,-0.090655,-1.000000
0.490000,-45.483309,-169.999585,-94.558477,1.705341,-2.734146,0.037364,-1.000000
0.492000,-38.320411,-134.907590,-73.322706,2.085462,-2.921004,0.102419,-1.000000
0.494000,-32.033369,-105.109573,-55.395000,2.381576,-3.071206,0.115406,-1.000000
0.496000,-26.557136,-79.988638,-40.343705,2.605732,-3.188856,0.086542,-1.000000
0.498000,-21.367121,-59.249153,-28.288622,2.768577,-3.277901,0.025876,-1.000000
0.500000,-17.147908,-34.530997,-13.658190,2.877854,-3.339587,-0.058359,-1.000000
0.502000,-7.560646,6.235665,11.267241,2.922996,-3.380500,-0.139008,-1.000000
0.504000,-7.076217,6.264615,11.547487,2.866090,-3.371811,-0.237359,-1.000000
0.506000,-6.602617,6.266680,11.805293,2.808836,-3.361213,-0.326233,-1.000000
0.508000,-6.140070,6.242850,12.040870,2.751418,-3.348864,-0.405696,-1.000000
0.510000,-5.689052,6.194613,12.255040,2.694014,-3.334910,-0.475851,-1.000000
0.512000,-5.249756,6.122880,12.447077,2.636803,-3.319491,-0.536841,-1.000000
0.514000,-4.823242,6.022768,12.612091,2.579960,-3.302737,-0.588847,-1.000000
0.516000,-4.409143,5.909404,12.760478,2.523874,-3.284761,-0.632158,-1.000000
0.518000,-4.008388,5.777922,12.887729,2.468492,-3.265685,-0.666990,-1.000000
0.520000,-3.621618,5.630610,12.994570,2.413972,-3.245616,-0.693656,-1.000000
0.522000,-3.249468,5.469956,13.081935,2.360463,-3.224652,-0.712512,-1.000000
0.524000,-2.892527,5.298600,13.150957,2.308103,-3.202886,-0.723954,-1.000000
0.526000,-2.551310,5.119278,13.202959,2.257015,-3.180400,-0.728415,-1.000000
0.528000,-2.226229,4.934786,13.239407,2.207307,-3.157273,-0.726356,-1.000000
0.530000,-1.917565,4.747885,13.261904,2.159070,-3.133577,-0.718267,-1.000000
0.532000,-1.625359,4.561317,13.272091,2.112380,-3.109377,-0.704656,-1.000000
0.534000,-1.349670,4.377541,13.271753,2.067293,-3.084731,-0.686043,-1.000000
0.536000,-1.090345,4.198849,13.262659,2.023845,-3.059693,-0.662952,-1.000000
0.538000,-0.847036,4.027315,13.246520,1.982058,-3.034312,-0.635905,-1.000000
0.540000,-0.619251,3.864726,13.224981,1.941936,-3.008632,-0.605415,-1.000000
0.542000,-0.406372,3.712568,13.199581,1.903466,-2.982692,-0.571980,-1.000000
0.544000,-0.207678,3.572033,13.171721,1.866623,-2.956526,-0.536075,-1.000000
0.546000,-0.022363,3.443991,13.142660,1.831366,-2.930166,-0.498153,-1.000000
0.548000,0.150437,3.329016,13.113499,1.797647,-2.903638,-0.458636,-1.000000
0.550000,0.311621,3.227406,13.085171,1.765406,-2.876968,-0.417914,-1.000000
0.552000,0.462104,3.139215,13.058440,1.734579,-2.850175,-0.376347,-1.000000
0.554000,0.604189,3.073648,13.022488,1.705094,-2.823278,-0.334258,-1.000000
0.556000,0.735584,3.011094,13.001146,1.676803,-2.796284,-0.291889,-1.000000
0.558000,0.858949,2.960968,12.982786,1.649709,-2.769220,-0.249540,-1.000000
0.560000,0.975083,2.922651,12.967616,1.623734,-2.742096,-0.207439,-1.000000
0.562000,1.084735,2.895439,12.955734,1.598803,-2.714923,-0.165780,-1.000000
0.564000,1.188596,2.878568,12.947152,1.574842,-2.687710,-0.124732,-1.000000
0.566000,1.287296,2.871239,12.941806,1.551780,-2.660467,-0.084436,-1.000000
0.568000,1.381406,2.872637,12.939574,1.529547,-2.633199,-0.045011,-1.000000
0.570000,1.471447,2.881862,12.940220,1.508079,-2.605913,-0.006553,-1.000000
0.572000,1.557865,2.898222,12.943617,1.487317,-2.578615,0.030863,-1.000000
0.574000,1.641066,2.920948,12.949535,1.467201,-2.551311,0.067175,-1.000000
0.576000,1.721403,2.949304,12.957731,1.447681,-2.524005,0.102338,-1.000000
0.578000,1.799185,2.982594,12.967952,1.428706,-2.496701,0.136321,-1.000000
0.580000,1.874680,3.020169,12.979945,1.410231,-2.469404,0.169101,-1.000000
0.582000,1.948120,3.061425,12.993461,1.392216,-2.442119,0.200669,-1.000000
0.584000,2.019704,3.105804,13.008255,1.374623,-2.414847,0.231020,-1.000000
0.586000,2.089601,3.152797,13.024096,1.357419,-2.387594,0.260160,-1.000000
0.588000,2.157955,3.201939,13.040761,1.340573,-2.360363,0.288097,-1.000000
0.590000,2.224889,3.252808,13.058044,1.324058,-2.333157,0.314848,-1.000000
0.592000,2.292942,3.297337,13.067606,1.307848,-2.305980,0.340432,-1.000000
0.594000,2.355613,3.341226,13.083376,1.292009,-2.278826,0.364988,-1.000000
0.596000,2.418733,3.395800,13.101897,1.276465,-2.251696,0.388480,-1.000000
0.598000,2.480760,3.450796,13.120340,1.261163,-2.224605,0.410867,-1.000000
0.600000,2.541742,3.505974,13.138570,1.246086,-2.197556,0.432177,-1.000000
0.602000,2.601719,3.561120,13.156465,1.231222,-2.170551,0.452442,-1.000000
0.604000,2.660723,3.616049,13.173918,1.216558,-2.143595,0.471690,-1.000000
0.606000,2.718779,3.670596,13.190833,1.202084,-2.116689,0.489953,-1.000000
0.608000,2.775909,3.724623,13.207127,1.187792,-2.089837,0.507262,-1.000000
0.610000,2.832127,3.778006,13.222727,1.173672,-2.063042,0.523648,-1.000000
0.612000,2.887448,3.830642,13.237572,1.159719,-2.036306,0.539141,-1.000000
0.614000,2.941879,3.882443,13.251608,1.145927,-2.009632,0.553772,-1.000000
0.616000,2.995429,3.933332,13.264790,1.132289,-1.983023,0.567570,-1.000000
0.618000,3.049101,3.981984,13.275897,1.118802,-1.956482,0.580564,-1.000000
0.620000,3.101727,4.029743,13.286124,1.105480,-1.930002,0.592743,-1.000000
0.622000,3.153047,4.076899,13.295772,1.092318,-1.903588,0.604136,-1.000000
0.624000,3.202670,4.123931,13.305337,1.079309,-1.877244,0.614778,-1.000000
0.626000,4.367366,19.880768,1.642616,1.066434,-1.850979,0.624725,-1.000000
0.628000,4.402169,18.196009,3.301526,1.037631,-1.782449,0.611154,-1.000000
0.630000,4.385632,15.863401,5.109667,1.010685,-1.719852,0.599689,-1.000000
0.632000,4.362410,13.929749,6.536046,0.985201,-1.665409,0.591387,-1.000000
0.634000,4.336677,12.319484,7.683711,0.960592,-1.617701,0.585730,-1.000000
0.636000,4.323096,11.037424,8.549179,0.936525,-1.575491,0.582249,-1.000000
0.638000,4.297108,9.900738,9.347224,0.912446,-1.537346,0.580304,-1.000000
0.640000,3.739499,4.361679,13.709304,0.888695,-1.502759,0.579742,-1.000000
0.642000,3.779418,4.362902,13.739204,0.870202,-1.483252,0.586246,-1.000000
