t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-22.072263,-11.176589,2.559460,0.024059,-2.828191,0.290635,1.287779
0.086000,-21.810997,-10.019254,4.087079,0.036898,-2.890618,0.296184,1.281058
0.088000,-21.711109,-10.140016,3.692890,0.037141,-2.952698,0.303849,1.274287
0.090000,-21.607244,-10.254418,3.328380,0.038684,-3.014313,0.311233,1.267468
0.092000,-21.521430,-10.464298,2.624543,0.041467,-3.075457,0.318343,1.260606
0.094000,-21.403300,-10.524836,2.405597,0.046035,-3.135335,0.325098,1.253705
0.096000,-21.298763,-10.699801,1.938430,0.051324,-3.194767,0.331670,1.246769
0.098000,-21.204118,-10.626567,1.622617,0.058872,-3.253660,0.337711,1.239803
0.100000,-21.063248,-10.551988,1.692034,0.065856,-3.312073,0.344058,1.232810
0.102000,-21.124628,-11.682064,-0.499542,0.071857,-3.370043,0.350586,1.225796
0.104000,-21.204001,-12.588239,-2.127041,0.088159,-3.426785,0.355114,1.218756
0.106000,-20.682417,-10.753029,0.835116,0.113684,-3.481895,0.359383,1.211692
0.108000,-20.558011,-10.834869,0.573787,0.123719,-3.538321,0.364757,1.204618
0.110000,-20.403312,-10.781915,0.563106,0.134745,-3.594084,0.369854,1.197538
0.112000,-20.276647,-10.867328,0.292015,0.145323,-3.649301,0.374854,1.190457
0.114000,-20.146888,-10.945320,0.031502,0.156970,-3.703810,0.379554,1.183379
0.116000,-19.958781,-10.749264,0.327232,0.169637,-3.757599,0.383950,1.176307
0.118000,-19.811335,-10.737536,0.277771,0.180078,-3.810853,0.388693,1.169246
0.120000,-19.680951,-10.833933,-0.022300,0.190255,-3.863430,0.393484,1.162202
0.122000,-18.078134,-9.350558,0.015580,0.201710,-3.915292,0.397885,1.155176
0.124000,-17.911428,-9.610378,-0.310648,0.204921,-3.966695,0.471490,1.148172
0.126000,-17.889217,-9.862537,-0.600213,0.209674,-4.017348,0.543595,1.141194
0.128000,-17.857831,-10.081114,-0.842300,0.216087,-4.067376,0.609527,1.134244
0.130000,-17.896893,-10.260587,-1.060161,0.223915,-4.116771,0.669421,1.127325
0.132000,-18.121342,-11.601725,-3.138043,0.233102,-4.165608,0.721509,1.120438
0.134000,-18.249520,-11.829453,-3.667890,0.253818,-4.210756,0.767340,1.113582
0.136000,-18.110397,-12.191444,-2.917188,0.278222,-4.254235,0.804075,1.106759
0.138000,-18.241022,-11.842223,-3.712519,0.306637,-4.299524,0.831971,1.099973
0.140000,-18.484316,-11.872731,-3.810518,0.331379,-4.342028,0.856163,1.093226
0.142000,-18.234573,-11.170256,-2.444819,0.357148,-4.384119,0.867467,1.086517
0.144000,-18.154981,-11.185567,-2.550036,0.374659,-4.429511,0.876386,1.079853
0.146000,-18.055121,-11.184316,-2.645976,0.392808,-4.474053,0.882065,1.073234
0.148000,-18.395986,-11.621388,-2.879130,0.411495,-4.517761,0.885209,1.066662
0.150000,-18.215497,-11.568886,-2.953691,0.433616,-4.560523,0.865010,1.060141
0.152000,-18.185945,-12.001371,-4.037976,0.456062,-4.602383,0.845058,1.053671
0.154000,-17.993081,-11.895598,-4.018039,0.485078,-4.640267,0.823943,1.047253
0.156000,-17.794134,-11.789613,-3.995980,0.513889,-4.677341,0.803133,1.040890
0.158000,-17.393726,-11.067463,-2.736020,0.542479,-4.713673,0.782715,1.034583
0.160000,-17.203563,-11.028367,-2.823092,0.562943,-4.753311,0.764759,1.028335
0.162000,-16.572459,-9.211111,-0.478506,0.583921,-4.791843,0.746925,1.022148
0.164000,-16.691723,-10.458101,-2.479792,0.591640,-4.834034,0.729387,1.016029
0.166000,-16.769080,-11.297652,-3.850151,0.612604,-4.868546,0.711509,1.009978
0.168000,-16.556518,-11.190364,-3.811647,0.640385,-4.900332,0.692310,1.003991
0.170000,-16.135707,-10.551706,-2.670663,0.667971,-4.931251,0.673384,0.998069
0.172000,-15.933636,-10.511712,-2.752860,0.687513,-4.965924,0.656632,0.992215
0.174000,-15.727367,-10.466595,-2.824088,0.707733,-4.999313,0.639941,0.986431
0.176000,-15.674599,-10.794517,-3.659711,0.728559,-5.031457,0.623312,0.980716
0.178000,-15.447982,-10.683936,-3.606038,0.755635,-5.058778,0.605343,0.975070
0.180000,-15.222525,-10.573248,-3.550216,0.782492,-5.085243,0.587689,0.969496
0.182000,-14.995281,-10.462064,-3.491923,0.809152,-5.110765,0.570254,0.963992
0.184000,-14.766281,-10.350357,-3.431139,0.835614,-5.135336,0.553032,0.958559
0.186000,-14.323103,-9.809663,-2.508315,0.861878,-5.158952,0.536020,0.953199
0.188000,-14.108885,-9.763399,-2.563180,0.880933,-5.186686,0.520782,0.947913
0.190000,-14.058550,-10.033205,-3.245951,0.900693,-5.212911,0.505530,0.942700
0.192000,-13.823553,-9.918901,-3.173601,0.926476,-5.233634,0.489119,0.937561
0.194000,-13.587373,-9.804053,-3.098894,0.952052,-5.253385,0.472907,0.932496
0.196000,-13.350126,-9.688660,-3.021855,0.977418,-5.272163,0.456892,0.927504
0.198000,-13.111930,-9.572721,-2.942517,1.002573,-5.289966,0.441071,0.922585
0.200000,-12.872902,-9.456241,-2.860920,1.027515,-5.306793,0.425445,0.917741
0.202000,-12.633159,-9.339225,-2.777107,1.052242,-5.322645,0.410010,0.912970
0.204000,-12.392817,-9.221681,-2.691129,1.076752,-5.337521,0.394766,0.908272
0.206000,-12.151992,-9.103620,-2.603042,1.101041,-5.351424,0.379711,0.903648
0.208000,-11.910799,-8.985054,-2.512909,1.125107,-5.364356,0.364845,0.899096
0.210000,-11.669352,-8.865998,-2.420794,1.148948,-5.376318,0.350166,0.894617
0.212000,-11.427762,-8.746469,-2.326769,1.172559,-5.387315,0.335673,0.890209
0.214000,-11.186140,-8.626486,-2.230910,1.195938,-5.397351,0.321365,0.885874
0.216000,-10.944594,-8.506068,-2.133295,1.219082,-5.406429,0.307242,0.881610
0.218000,-10.703231,-8.385237,-2.034009,1.241987,-5.414556,0.293302,0.877416
0.220000,-10.462155,-8.264017,-1.933138,1.264649,-5.421738,0.279545,0.873292
0.222000,-10.221468,-8.142433,-1.830772,1.287067,-5.427980,0.265970,0.869237
0.224000,-9.981267,-8.020510,-1.727005,1.309234,-5.433290,0.252577,0.865251
0.226000,-9.741649,-7.898277,-1.621931,1.331150,-5.437676,0.239363,0.861333
0.228000,-9.502707,-7.775761,-1.515650,1.352808,-5.441147,0.226330,0.857482
0.230000,-9.264530,-7.652993,-1.408260,1.374207,-5.443710,0.213475,0.853697
0.232000,-9.046118,-7.520979,-1.313988,1.395342,-5.445377,0.200798,0.849977
0.234000,-8.809129,-7.397806,-1.204888,1.416134,-5.446461,0.188229,0.846322
0.236000,-8.573150,-7.274487,-1.094961,1.436655,-5.446662,0.175835,0.842731
0.238000,-8.337345,-7.140584,-0.983243,1.456904,-5.445993,0.163614,0.839201
0.240000,-8.103706,-7.017375,-0.871896,1.476634,-5.444481,0.151621,0.835734
0.242000,-7.871295,-6.894120,-0.760045,1.496088,-5.442122,0.139797,0.832326
0.244000,-7.640173,-6.770852,-0.647794,1.515261,-5.438927,0.128143,0.828978
0.246000,-7.410401,-6.647606,-0.535251,1.534150,-5.434909,0.116656,0.825688
0.248000,-7.182036,-6.524418,-0.422519,1.552752,-5.430084,0.105334,0.822455
0.250000,-6.955016,-6.401305,-0.309313,1.571063,-5.424464,0.094178,0.819278
0.252000,-6.731236,-6.270530,-0.196397,1.589080,-5.418017,0.083220,0.816155
0.254000,-6.506083,-6.156684,-0.084369,1.606586,-5.410694,0.072518,0.813086
0.256000,-6.285181,-6.035418,0.027650,1.623842,-5.402580,0.062181,0.810067
0.258000,-6.065752,-5.914216,0.139252,1.640807,-5.393694,0.051988,0.807099
0.260000,-5.872250,-5.789889,0.233801,1.657478,-5.384080,0.041923,0.804180
0.262000,-5.654769,-5.668878,0.344231,1.673826,-5.374072,0.032037,0.801307
0.264000,-5.282706,-4.370365,0.844485,1.689869,-5.363379,0.022291,0.798481
0.266000,-5.119541,-4.361219,0.940857,1.697906,-5.355036,0.053019,0.795700
0.268000,-4.949256,-4.349785,1.037279,1.705984,-5.346169,0.079649,0.792962
0.270000,-4.781643,-4.321313,1.131940,1.714113,-5.336768,0.102424,0.790267
0.272000,-4.613476,-4.287226,1.224407,1.722237,-5.326854,0.121847,0.787612
0.274000,-4.445262,-4.248293,1.314415,1.730355,-5.316427,0.138140,0.784997
0.276000,-4.277220,-4.204762,1.401967,1.738469,-5.305488,0.151490,0.782419
0.278000,-4.109259,-4.156660,1.487256,1.746577,-5.294038,0.162079,0.779879
0.280000,-3.944345,-4.095786,1.570600,1.754678,-5.282080,0.170092,0.777373
0.282000,-3.778937,-4.030871,1.652208,1.762723,-5.269637,0.175917,0.774902
0.284000,-3.611899,-3.964442,1.732346,1.770702,-5.256714,0.179742,0.772462
0.286000,-3.443279,-3.896073,1.811293,1.778618,-5.243315,0.181700,0.770053
0.288000,-3.273165,-3.825490,1.889263,1.786465,-5.229447,0.181934,0.767672
0.290000,-3.101684,-3.752562,1.966413,1.794237,-5.215117,0.180596,0.765319
0.292000,-2.928986,-3.677284,2.042841,1.801923,-5.200335,0.177843,0.762992
0.294000,-2.755234,-3.599746,2.118601,1.809511,-5.185115,0.173826,0.760688
0.296000,-2.580601,-3.520105,2.193711,1.816988,-5.169470,0.168692,0.758407
0.298000,-2.492532,-3.853544,2.072122,1.824341,-5.153414,0.162580,0.756147
0.300000,-2.291754,-3.743069,2.153811,1.834598,-5.135524,0.140056,0.753905
0.302000,-2.092349,-3.633692,2.234296,1.844617,-5.117198,0.118151,0.751679
0.304000,-1.894318,-3.525420,2.313566,1.854394,-5.098454,0.096847,0.749468
0.306000,-1.701326,-3.407310,2.391970,1.863923,-5.079311,0.076129,0.747270
0.308000,-1.508050,-3.295436,2.468943,1.873138,-5.059812,0.056272,0.745084
0.310000,-1.314015,-3.191085,2.544477,1.882061,-5.039965,0.037125,0.742906
0.312000,-1.121334,-3.087861,2.618790,1.890720,-5.019775,0.018501,0.740736
0.314000,-0.929996,-2.985772,2.691890,1.899111,-4.999260,0.000386,0.738571
0.316000,-0.739985,-2.884828,2.763788,1.907230,-4.978439,-0.017236,0.736410
0.318000,-0.551287,-2.785038,2.834501,1.915074,-4.957329,-0.034380,0.734251
0.320000,-0.363884,-2.686411,2.904046,1.922639,-4.935950,-0.051059,0.732091
0.322000,-0.177759,-2.588957,2.972445,1.929922,-4.914319,-0.067287,0.729930
0.324000,0.007110,-2.492684,3.039725,1.936920,-4.892454,-0.083079,0.727764
0.326000,0.190742,-2.397601,3.105915,1.943631,-4.870373,-0.098448,0.725593
0.328000,0.373159,-2.303716,3.171046,1.950052,-4.848094,-0.113407,0.723413
0.330000,0.554386,-2.211037,3.235154,1.956183,-4.825634,-0.127970,0.721224
0.332000,0.734444,-2.119571,3.298276,1.962021,-4.803010,-0.142149,0.719022
0.334000,0.913359,-2.029326,3.360453,1.967566,-4.780240,-0.155956,0.716807
0.336000,1.091155,-1.940305,3.421729,1.972816,-4.757340,-0.169404,0.714575
0.338000,1.217660,-1.084763,3.732639,1.977773,-4.734327,-0.182505,0.712326
0.340000,1.372306,-1.074520,3.772835,1.977169,-4.713973,-0.169618,0.710057
0.342000,1.528734,-1.059034,3.813227,1.976620,-4.693497,-0.159334,0.707768
0.344000,1.686657,-1.039104,3.853749,1.976106,-4.672909,-0.151389,0.705455
0.346000,1.845819,-1.015256,3.894413,1.975610,-4.652219,-0.145555,0.703118
0.348000,2.006005,-0.987867,3.935269,1.975114,-4.631436,-0.141622,0.700753
0.350000,2.167031,-0.957245,3.976385,1.974605,-4.610570,-0.139401,0.698359
0.352000,2.328739,-0.923672,4.017826,1.974068,-4.589633,-0.138713,0.695933
0.354000,2.532208,-1.332389,3.911628,1.973490,-4.568636,-0.139394,0.693473
0.356000,2.698942,-1.237814,3.965128,1.975943,-4.545893,-0.156129,0.690976
0.358000,2.871288,-1.161669,4.018413,1.978055,-4.523183,-0.171947,0.688440
0.360000,3.042763,-1.086776,4.071501,1.979923,-4.500478,-0.187339,0.685862
0.362000,3.213384,-1.013118,4.124445,1.981549,-4.477791,-0.202321,0.683239
0.364000,3.383169,-0.940677,4.177296,1.982937,-4.455132,-0.216904,0.680570
0.366000,3.552132,-0.869434,4.230105,1.984089,-4.432514,-0.231104,0.677852
0.368000,3.720290,-0.799368,4.282919,1.985008,-4.409946,-0.244931,0.675083
0.370000,3.887657,-0.730455,4.335788,1.985698,-4.387438,-0.258398,0.672259
0.372000,4.054249,-0.662672,4.388756,1.986163,-4.365000,-0.271516,0.669378
0.374000,4.220078,-0.595993,4.441870,1.986406,-4.342641,-0.284297,0.666437
0.376000,4.385157,-0.530390,4.495170,1.986432,-4.320369,-0.296751,0.663435
0.378000,4.549499,-0.465834,4.548699,1.986246,-4.298191,-0.308887,0.660367
0.380000,4.616857,0.162513,4.770537,1.985853,-4.276115,-0.320715,0.657231
0.382000,4.772398,0.172857,4.811193,1.981367,-4.256390,-0.313885,0.654025
0.384000,4.928685,0.186163,4.852932,1.976935,-4.236719,-0.308707,0.650746
0.386000,5.075840,0.178636,4.868630,1.972547,-4.217106,-0.305025,0.647392
0.388000,5.236581,0.199044,4.914999,1.968419,-4.197363,-0.303714,0.643958
0.390000,5.397318,0.222176,4.961696,1.964303,-4.177687,-0.303484,0.640441
0.392000,5.558144,0.248517,5.008006,1.960186,-4.158108,-0.304240,0.636838
0.394000,5.792302,-0.062746,4.967536,1.956048,-4.138681,-0.305910,0.633146
0.396000,5.953206,-0.005390,5.023998,1.954199,-4.118037,-0.319182,0.629359
0.398000,6.113376,0.051233,5.081003,1.952204,-4.097503,-0.332091,0.625474
0.400000,6.272812,0.107166,5.138564,1.950067,-4.077081,-0.344647,0.621487
0.402000,6.431515,0.162452,5.196692,1.947792,-4.056770,-0.356859,0.617394
0.404000,6.589482,0.217133,5.255394,1.945386,-4.036572,-0.368733,0.613189
0.406000,6.746711,0.271255,5.314675,1.942853,-4.016488,-0.380277,0.608869
0.408000,6.903199,0.324859,5.374539,1.940197,-3.996516,-0.391498,0.604429
0.410000,7.058943,0.377989,5.434985,1.937424,-3.976655,-0.402403,0.599863
0.412000,7.111394,0.843111,5.600893,1.934537,-3.956903,-0.412997,0.595166
0.414000,7.265308,0.860139,5.654840,1.928728,-3.938939,-0.410257,0.590334
0.416000,7.409703,0.873917,5.710617,1.922984,-3.921029,-0.408478,0.585362
0.418000,7.550272,0.894802,5.766408,1.917341,-3.903228,-0.407845,0.580242
0.420000,7.704224,0.918707,5.823434,1.911766,-3.885546,-0.408141,0.574970
0.422000,7.857670,0.944204,5.881350,1.906236,-3.867903,-0.409086,0.569538
0.424000,8.010554,0.971193,5.940121,1.900745,-3.850294,-0.410610,0.563938
0.426000,8.162830,0.999587,5.999718,1.895291,-3.832717,-0.412646,0.558165
0.428000,8.314457,1.029304,6.060105,1.889870,-3.815165,-0.415135,0.552209
0.430000,8.465396,1.060272,6.121249,1.884479,-3.797635,-0.418021,0.546063
0.432000,8.616515,1.080689,6.179279,1.879116,-3.780121,-0.421253,0.539717
0.434000,8.763016,1.119765,6.240380,1.874018,-3.762664,-0.424764,0.533163
0.436000,8.909299,1.158784,6.302190,1.868909,-3.745222,-0.428380,0.526391
0.438000,9.057629,1.193476,6.365708,1.863791,-3.727787,-0.432092,0.519392
0.440000,9.205104,1.229186,6.429822,1.858692,-3.710342,-0.436002,0.512153
0.442000,9.351699,1.265865,6.494494,1.853609,-3.692883,-0.440075,0.504663
0.444000,9.497388,1.303466,6.559686,1.848539,-3.675403,-0.444275,0.496912
0.446000,9.642145,1.341946,6.625359,1.843480,-3.657895,-0.448573,0.488884
0.448000,9.782633,1.386700,6.689451,1.838429,-3.640353,-0.452939,0.480569
0.450000,9.922033,1.432467,6.753674,1.833358,-3.622774,-0.457209,0.471950
0.452000,10.060866,1.478325,6.818307,1.828262,-3.605153,-0.461354,0.463012
0.454000,10.199085,1.524283,6.883316,1.823142,-3.587479,-0.465366,0.453741
0.456000,10.336642,1.570353,6.948669,1.817999,-3.569745,-0.469241,0.444117
0.458000,10.473495,1.616544,7.014333,1.812833,-3.551941,-0.472972,0.434125
0.460000,10.609598,1.662861,7.080274,1.807646,-3.534059,-0.476554,0.423743
0.462000,527.463378,32.093204,-140.712359,1.802437,-3.516090,-0.479983,0.412952
0.464000,431.673720,23.938982,-111.752383,1.562502,-0.101838,0.100037,0.396272
