t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-14.524783,-14.934094,-2.721934,1.096578,-4.055942,0.964162,1.047221
0.178000,-14.552115,-15.268598,-3.760270,1.126995,-4.091463,0.947714,1.041328
0.180000,-14.435499,-15.122865,-3.754325,1.163980,-4.123721,0.929956,1.035471
0.182000,-14.317035,-14.977439,-3.747049,1.200622,-4.155510,0.912211,1.029651
0.184000,-14.196745,-14.832210,-3.738389,1.236930,-4.186818,0.894448,1.023871
0.186000,-14.074638,-14.687073,-3.728297,1.272911,-4.217634,0.876633,1.018131
0.188000,-14.450365,-15.096457,-3.916016,1.308575,-4.247948,0.858739,1.012433
0.190000,-14.077547,-14.399177,-2.683956,1.346993,-4.277690,0.820334,1.006777
0.192000,-13.943536,-14.326803,-2.813777,1.376261,-4.311300,0.784630,1.001166
0.194000,-13.804115,-14.249930,-2.935451,1.406321,-4.343835,0.749202,0.995600
0.196000,-13.002846,-13.367567,-2.809650,1.437114,-4.375332,0.714048,0.990081
0.198000,-12.897820,-13.313488,-2.903896,1.464405,-4.405962,0.707599,0.984610
0.200000,-12.914618,-13.509382,-3.593838,1.492274,-4.435776,0.699787,0.979188
0.202000,-12.794165,-13.388285,-3.569543,1.525465,-4.461997,0.689831,0.973817
0.204000,-12.671890,-13.264543,-3.543974,1.558438,-4.487662,0.678767,0.968497
0.206000,-12.547678,-13.138287,-3.517081,1.591197,-4.512762,0.666632,0.963229
0.208000,-12.421364,-13.009601,-3.488797,1.623744,-4.537287,0.653464,0.958014
0.210000,-12.887422,-13.593437,-3.720781,1.656081,-4.561226,0.639304,0.952852
0.212000,-12.709800,-13.437359,-3.696323,1.692128,-4.584358,0.598791,0.947746
0.214000,-12.526583,-13.280957,-3.669157,1.728005,-4.606711,0.558865,0.942694
0.216000,-12.341239,-13.124503,-3.639977,1.763696,-4.628314,0.519581,0.937698
0.218000,-11.409935,-11.978079,-3.257914,1.799203,-4.649140,0.480912,0.932758
0.220000,-11.290236,-11.876092,-3.220030,1.829258,-4.669492,0.476447,0.927876
0.222000,-11.168404,-11.769409,-3.181222,1.859176,-4.689277,0.470021,0.923050
0.224000,-11.044282,-11.658471,-3.141446,1.888961,-4.708479,0.461731,0.918282
0.226000,-10.949598,-11.550327,-3.110730,1.918612,-4.727080,0.451671,0.913573
0.228000,-11.410672,-12.247949,-3.362173,1.948225,-4.745073,0.439129,0.908921
0.230000,-11.213527,-12.086224,-3.321020,1.982078,-4.762010,0.397603,0.904329
0.232000,-11.014000,-11.924553,-3.277811,2.015770,-4.778081,0.356755,0.899795
0.234000,-10.812204,-11.762904,-3.232541,2.049298,-4.793278,0.316579,0.895321
0.236000,-10.608257,-11.601245,-3.185209,2.082657,-4.807597,0.277069,0.890907
0.238000,-10.422438,-11.430311,-3.147980,2.115844,-4.821031,0.238219,0.886553
0.240000,-10.211688,-11.275761,-3.097389,2.148774,-4.833873,0.199944,0.882258
0.242000,-10.001429,-11.114260,-3.044165,2.181552,-4.845820,0.162539,0.878024
0.244000,-9.225509,-9.682208,-2.611871,2.214143,-4.856867,0.125779,0.873849
0.246000,-9.100106,-9.628288,-2.563035,2.240373,-4.868068,0.125443,0.869734
0.248000,-8.966950,-9.564354,-2.512530,2.266664,-4.878606,0.121901,0.865678
0.250000,-9.275381,-10.534076,-2.772726,2.292994,-4.888464,0.115490,0.861681
0.252000,-9.047037,-10.384513,-2.710132,2.324405,-4.896703,0.077316,0.857743
0.254000,-8.829939,-10.219718,-2.647048,2.355566,-4.904018,0.040634,0.853866
0.256000,-8.610698,-10.043606,-2.582499,2.386512,-4.910430,0.004643,0.850048
0.258000,-8.391412,-9.879100,-2.515685,2.416990,-4.915938,-0.030604,0.846291
0.260000,-7.654069,-8.397687,-2.050161,2.447242,-4.920546,-0.065172,0.842592
0.262000,-7.523570,-8.351005,-1.992314,2.470953,-4.925566,-0.063411,0.838951
0.264000,-7.384678,-8.286661,-1.933704,2.494736,-4.929932,-0.065071,0.835368
0.266000,-7.643106,-9.283805,-2.197075,2.518358,-4.933566,-0.069728,0.831842
0.268000,-7.420904,-9.117475,-2.124200,2.547096,-4.935407,-0.105743,0.828374
0.270000,-7.199970,-8.950821,-2.050163,2.575596,-4.936362,-0.140997,0.824963
0.272000,-6.982139,-8.783321,-1.975355,2.603849,-4.936431,-0.175495,0.821610
0.274000,-6.758408,-8.617596,-1.898546,2.631847,-4.935609,-0.209234,0.818313
0.276000,-6.539390,-8.451626,-1.823276,2.659578,-4.933924,-0.242239,0.815072
0.278000,-6.317364,-8.286205,-1.745091,2.687058,-4.931328,-0.274527,0.811887
0.280000,-6.092703,-8.121294,-1.664198,2.714266,-4.927843,-0.306087,0.808756
0.282000,-5.868297,-7.956611,-1.582275,2.741182,-4.923496,-0.336916,0.805680
0.284000,-5.288005,-6.407758,-1.102492,2.767796,-4.918300,-0.367029,0.802658
0.286000,-5.133800,-6.396416,-1.035025,2.787617,-4.914099,-0.361114,0.799687
0.288000,-5.308847,-7.515112,-1.323271,2.807560,-4.909262,-0.358978,0.796767
0.290000,-5.085252,-7.349826,-1.239684,2.832990,-4.902550,-0.389986,0.793899
0.292000,-4.861973,-7.184900,-1.155206,2.858104,-4.895040,-0.420259,0.791083
0.294000,-4.639104,-7.020337,-1.069891,2.882894,-4.886742,-0.449806,0.788316
0.296000,-4.041031,-5.563292,-0.572571,2.907349,-4.877668,-0.478639,0.785599
0.298000,-3.879342,-5.540252,-0.498757,2.925174,-4.869711,-0.472114,0.782929
0.300000,-4.066812,-6.579765,-0.789216,2.943037,-4.861194,-0.469014,0.780306
0.302000,-3.845315,-6.415506,-0.702557,2.966245,-4.850526,-0.498684,0.777731
0.304000,-3.624525,-6.251770,-0.615309,2.989102,-4.839128,-0.527591,0.775201
0.306000,-3.032005,-4.892610,-0.117815,3.011599,-4.827015,-0.555750,0.772718
0.308000,-3.233292,-5.951066,-0.429568,3.027769,-4.816039,-0.550040,0.770277
0.310000,-2.649738,-4.659449,0.057896,3.049427,-4.802869,-0.578236,0.767880
0.312000,-2.843181,-5.650144,-0.244442,3.065027,-4.790806,-0.573963,0.765525
0.314000,-2.625877,-5.488187,-0.156541,3.085841,-4.776614,-0.602109,0.763211
0.316000,-2.409591,-5.326894,-0.068301,3.106274,-4.761766,-0.629491,0.760939
0.318000,-1.828825,-4.033449,0.435988,3.126320,-4.746279,-0.656124,0.758707
0.320000,-1.680941,-3.988869,0.507924,3.140199,-4.732085,-0.649752,0.756512
0.322000,-1.859138,-4.892769,0.213448,3.154023,-4.717495,-0.646505,0.754354
0.324000,-1.646119,-4.733346,0.301157,3.172711,-4.700819,-0.673788,0.752233
0.326000,-1.434311,-4.574701,0.389053,3.191002,-4.683554,-0.700301,0.750148
0.328000,-0.882074,-3.373559,0.878707,3.208891,-4.665717,-0.726061,0.748098
0.330000,-1.059933,-4.282008,0.572432,3.220971,-4.649272,-0.720876,0.746081
0.332000,-0.526737,-3.135753,1.047307,3.237961,-4.630662,-0.746580,0.744096
0.334000,-0.687478,-3.990352,0.753652,3.249394,-4.613446,-0.742761,0.742142
0.336000,-0.172453,-2.896207,1.214361,3.265485,-4.594129,-0.768349,0.740219
0.338000,-0.316908,-3.700245,0.933167,3.276260,-4.576180,-0.765761,0.738323
0.340000,-0.112378,-3.546008,1.019373,3.291454,-4.556194,-0.791163,0.736457
0.342000,0.088936,-3.390471,1.105152,3.306232,-4.535749,-0.815824,0.734617
0.344000,0.595957,-2.319535,1.571528,3.320593,-4.514870,-0.839866,0.732804
0.346000,0.732948,-2.250583,1.639869,3.329671,-4.495464,-0.835859,0.731014
0.348000,0.876210,-2.178950,1.708764,3.338594,-4.475818,-0.834300,0.729247
0.350000,1.027275,-2.108152,1.778496,3.347357,-4.455919,-0.834973,0.727501
0.352000,0.927159,-2.692249,1.549089,3.355966,-4.435752,-0.837717,0.725775
0.354000,1.124917,-2.543478,1.633541,3.368055,-4.413908,-0.863474,0.724068
0.356000,1.321097,-2.395676,1.718036,3.379737,-4.391672,-0.888446,0.722380
0.358000,1.515670,-2.248835,1.802566,3.391009,-4.369063,-0.912654,0.720707
0.360000,1.708613,-2.102947,1.887125,3.401869,-4.346099,-0.936118,0.719050
0.362000,1.899903,-1.958001,1.971709,3.412314,-4.322798,-0.958859,0.717406
0.364000,2.310312,-1.005034,2.394007,3.422343,-4.299178,-0.980896,0.715775
0.366000,2.416984,-0.914418,2.450923,3.427634,-4.277087,-0.977662,0.714153
0.368000,2.566968,-0.851115,2.519225,3.432727,-4.254893,-0.976578,0.712539
0.370000,2.718136,-0.780974,2.588056,3.437676,-4.232528,-0.977490,0.710931
0.372000,2.874942,-0.712034,2.657791,3.442463,-4.209992,-0.980164,0.709329
0.374000,3.027691,-0.629633,2.727871,3.447096,-4.187274,-0.984491,0.707730
0.376000,3.181159,-0.542602,2.798521,3.451531,-4.164394,-0.990165,0.706132
0.378000,3.335251,-0.451476,2.869769,3.455755,-4.141355,-0.997016,0.704535
0.380000,3.489867,-0.356746,2.941627,3.459757,-4.118163,-1.004891,0.702936
0.382000,3.529260,-0.680992,2.827731,3.463525,-4.094823,-1.013648,0.701333
0.384000,3.708300,-0.544415,2.910047,3.469332,-4.070305,-1.036237,0.699724
0.386000,3.885592,-0.408712,2.992463,3.474764,-4.045581,-1.058094,0.698108
0.388000,4.061125,-0.273854,3.074975,3.479821,-4.020665,-1.079237,0.696482
0.390000,4.234890,-0.139818,3.157580,3.484506,-3.995573,-1.099687,0.694844
0.392000,4.476818,0.553895,3.448527,3.488821,-3.970316,-1.119463,0.693191
0.394000,4.625813,0.629037,3.518405,3.489910,-3.946301,-1.122622,0.691521
0.396000,4.777205,0.705845,3.589311,3.490840,-3.922193,-1.127042,0.689830
0.398000,4.929678,0.785644,3.661148,3.491608,-3.897990,-1.132597,0.688117
0.400000,5.078756,0.874073,3.733343,3.492207,-3.873690,-1.139154,0.686378
0.402000,5.172799,0.592717,3.659254,3.492609,-3.849308,-1.146509,0.684611
0.404000,5.336858,0.722392,3.741617,3.494731,-3.823886,-1.165403,0.682812
0.406000,5.537592,1.269152,3.977145,3.496512,-3.798356,-1.183645,0.680978
0.408000,5.683642,1.355156,4.049460,3.495849,-3.773802,-1.189480,0.679106
0.410000,5.832538,1.440079,4.122872,3.495009,-3.749183,-1.196102,0.677192
0.412000,5.944937,1.207310,4.074023,3.493997,-3.724491,-1.203450,0.675232
0.414000,6.101300,1.334404,4.156416,3.494437,-3.698886,-1.220604,0.673222
0.416000,6.268663,1.820906,4.367192,3.494554,-3.673205,-1.237137,0.671158
0.418000,6.399297,1.911867,4.441397,3.492571,-3.648439,-1.243186,0.669036
0.420000,6.532905,1.993858,4.513604,3.490410,-3.623683,-1.249938,0.666849
0.422000,6.667867,2.022194,4.558119,3.488308,-3.598964,-1.257260,0.664594
0.424000,6.805872,2.132549,4.637476,3.486361,-3.573975,-1.266935,0.662266
0.426000,6.949434,2.241993,4.716403,3.484161,-3.548980,-1.276592,0.659857
0.428000,7.091597,2.351680,4.795360,3.481711,-3.523944,-1.286165,0.657364
0.430000,7.232344,2.461598,4.874332,3.479014,-3.498869,-1.295641,0.654778
0.432000,7.371656,2.571735,4.953306,3.476072,-3.473755,-1.305008,0.652092
0.434000,7.509516,2.682081,5.032269,3.472886,-3.448603,-1.314256,0.649301
0.436000,7.645907,2.792628,5.111207,3.469459,-3.423415,-1.323373,0.646395
0.438000,7.778685,2.905193,5.189434,3.465793,-3.398190,-1.332351,0.643365
0.440000,7.905812,3.021485,5.266254,3.461885,-3.372932,-1.341169,0.640204
0.442000,8.031983,3.137353,5.343031,3.457729,-3.347647,-1.349802,0.636901
0.444000,8.157145,3.252846,5.419753,3.453330,-3.322334,-1.358246,0.633446
0.446000,8.278338,3.369044,5.494988,3.448689,-3.296990,-1.366501,0.629827
0.448000,8.397579,3.485229,5.569640,3.443813,-3.271613,-1.374590,0.626033
0.450000,8.511736,3.601412,5.641777,3.438704,-3.246202,-1.382519,0.622051
0.452000,8.616995,3.717990,5.709061,3.433373,-3.220750,-1.390350,0.617868
0.454000,8.734881,3.833068,5.783779,3.427836,-3.195250,-1.398205,0.613467
0.456000,8.851613,3.947900,5.858377,3.422076,-3.169702,-1.405863,0.608834
0.458000,8.967144,4.062514,5.932841,3.416092,-3.144104,-1.413323,0.603951
0.460000,9.081428,4.176938,6.007156,3.409888,-3.118451,-1.420582,0.598799
0.462000,9.195275,4.293834,6.082758,3.403464,-3.092743,-1.427638,0.593359
0.464000,9.309886,4.414900,6.161074,3.396809,-3.066984,-1.434402,0.587609
0.466000,9.424654,4.524846,6.236558,3.389899,-3.041186,-1.440718,0.581525
0.468000,9.536045,4.645576,6.314505,3.382781,-3.015320,-1.446851,0.575082
0.470000,9.646067,4.765462,6.392256,3.375410,-2.989411,-1.452542,0.568252
0.472000,309.733162,281.013342,-249.781882,3.367788,-2.963459,-1.457808,0.561007
0.474000,264.479524,246.714262,-212.987509,2.896315,-1.565843,1.103897,0.551183
0.476000,226.172636,214.958053,-180.185516,2.477770,-0.388788,3.261930,0.539218
0.478000,193.332186,185.872628,-151.024306,2.116579,0.601657,5.060697,0.525576
0.480000,166.961777,160.076956,-126.447298,1.812908,1.431964,6.539775,0.510720
