t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,-6.392969,14.874351,-2.278512,-3.769960,-2.759897,-0.230272,1.035341
0.272000,-6.316091,14.699846,-2.249032,-3.808216,-2.773719,-0.209285,1.031731
0.274000,-6.238590,14.515026,-2.223194,-3.846111,-2.787156,-0.188051,1.028177
0.276000,-6.161534,14.337391,-2.190048,-3.883426,-2.800134,-0.166616,1.024681
0.278000,-6.082200,14.158761,-2.155233,-3.920379,-2.812703,-0.144953,1.021245
0.280000,-6.000026,13.979273,-2.119184,-3.956967,-2.824859,-0.123070,1.017870
0.282000,-5.920163,13.798008,-2.083274,-3.993190,-2.836600,-0.100963,1.014557
0.284000,-5.832854,13.616729,-2.043467,-4.029059,-2.847910,-0.078614,1.011309
0.286000,-5.743717,13.434450,-2.001955,-4.064554,-2.858795,-0.056068,1.008128
0.288000,-5.652762,13.251187,-1.958753,-4.099673,-2.869248,-0.033336,1.005014
0.290000,-5.560001,13.066955,-1.913877,-4.134413,-2.879261,-0.010428,1.001969
0.292000,-5.465448,12.881769,-1.867345,-4.168772,-2.888826,0.012647,0.998996
0.294000,-5.369120,12.695644,-1.819178,-4.202746,-2.897936,0.035877,0.996096
0.296000,-5.271032,12.508596,-1.769394,-4.236333,-2.906583,0.059254,0.993270
0.298000,-5.171204,12.320640,-1.718016,-4.269530,-2.914760,0.082766,0.990520
0.300000,-5.069658,12.131794,-1.665065,-4.302334,-2.922461,0.106402,0.987848
0.302000,-4.966415,11.942072,-1.610563,-4.334742,-2.929679,0.130154,0.985256
0.304000,-4.861500,11.751491,-1.554536,-4.366750,-2.936407,0.154008,0.982745
0.306000,-4.755101,11.560025,-1.496962,-4.398356,-2.942639,0.177956,0.980317
0.308000,-4.647148,11.367720,-1.437900,-4.429557,-2.948364,0.201992,0.977974
0.310000,-4.537586,11.174614,-1.377398,-4.460350,-2.953576,0.226106,0.975718
0.312000,-4.426450,10.980722,-1.315483,-4.490732,-2.958270,0.250288,0.973550
0.314000,-4.313773,10.786061,-1.252180,-4.520699,-2.962441,0.274524,0.971472
0.316000,-4.199593,10.590646,-1.187517,-4.550248,-2.966086,0.298804,0.969487
0.318000,-4.084108,10.394467,-1.121564,-4.579373,-2.969199,0.323117,0.967596
0.320000,-3.967015,10.197593,-1.054260,-4.608071,-2.971778,0.347453,0.965800
0.322000,-3.848537,10.000015,-0.985682,-4.636339,-2.973819,0.371798,0.964103
0.324000,-3.728714,9.801751,-0.915860,-4.664171,-2.975318,0.396141,0.962506
0.326000,-3.607585,9.602812,-0.844823,-4.691564,-2.976272,0.420470,0.961011
0.328000,-3.485188,9.403211,-0.772598,-4.718513,-2.976678,0.444775,0.959620
0.330000,-3.383277,9.199574,-0.710492,-4.745015,-2.976533,0.469043,0.958335
0.332000,-3.257987,8.998562,-0.636038,-4.771005,-2.976211,0.493265,0.957158
0.334000,-3.131569,8.796940,-0.560484,-4.796540,-2.975328,0.517433,0.956091
0.336000,-3.004075,8.594729,-0.483862,-4.821616,-2.973881,0.541536,0.955136
0.338000,-2.873597,8.379942,-0.413968,-4.846226,-2.971870,0.565563,0.954297
0.340000,-2.743962,8.176662,-0.334986,-4.870120,-2.969251,0.589478,0.953574
0.342000,-2.613418,7.972856,-0.255039,-4.893541,-2.966071,0.613291,0.952971
0.344000,-2.482019,7.768542,-0.174162,-4.916485,-2.962329,0.636994,0.952489
0.346000,-2.349825,7.563739,-0.092393,-4.938949,-2.958025,0.660575,0.952131
0.348000,-2.216894,7.358468,-0.009767,-4.960926,-2.953160,0.684025,0.951901
0.350000,-2.083318,7.153260,0.073740,-4.982413,-2.947733,0.707334,0.951800
0.352000,-1.949348,6.951657,0.158500,-5.003405,-2.941747,0.730469,0.951832
0.354000,-1.814686,6.748630,0.243815,-5.023893,-2.935197,0.753249,0.952000
0.356000,-1.679428,6.544383,0.329684,-5.043872,-2.928089,0.775709,0.952307
0.358000,-1.543666,6.339083,0.416102,-5.063339,-2.920426,0.797880,0.952757
0.360000,-1.407485,6.132875,0.503056,-5.082290,-2.912213,0.819784,0.953354
0.362000,-1.270967,5.925879,0.590530,-5.100721,-2.903453,0.841436,0.954102
0.364000,-1.134189,5.718109,0.678493,-5.118629,-2.894153,0.862848,0.955004
0.366000,-0.997218,5.509223,0.766866,-5.136009,-2.884315,0.884032,0.956063
0.368000,-0.860155,5.300073,0.855738,-5.152860,-2.873944,0.905014,0.957285
0.370000,-0.723064,5.090680,0.945071,-5.169177,-2.863046,0.925784,0.958673
0.372000,-0.586011,4.881064,1.034830,-5.184956,-2.851625,0.946334,0.960232
0.374000,-0.449063,4.671246,1.124977,-5.200194,-2.839685,0.966654,0.961965
0.376000,-0.324488,4.466096,1.213217,-5.214887,-2.827232,0.986736,0.963879
0.378000,-0.207629,4.260632,1.299708,-5.229005,-2.814306,1.006244,0.965978
0.380000,-0.077239,4.050884,1.388912,-5.242530,-2.800940,1.025100,0.968265
0.382000,0.060402,3.838804,1.479814,-5.255483,-2.787103,1.043603,0.970747
0.384000,0.197558,3.626642,1.570976,-5.267878,-2.772781,1.061911,0.973430
0.386000,0.334165,3.414426,1.662362,-5.279710,-2.757980,1.080015,0.976319
0.388000,0.470160,3.202180,1.753938,-5.290977,-2.742705,1.097906,0.979420
0.390000,0.605481,2.989930,1.845670,-5.301678,-2.726965,1.115573,0.982741
0.392000,0.728185,2.775380,1.934870,-5.311809,-2.710765,1.133008,0.986290
0.394000,0.857344,2.562317,2.025675,-5.321371,-2.694138,1.150336,0.990073
0.396000,0.991685,2.350498,2.117840,-5.330362,-2.677073,1.167463,0.994099
0.398000,1.128350,2.137473,2.211123,-5.338778,-2.659566,1.184312,0.998377
0.400000,1.261777,1.921294,2.304496,-5.346611,-2.641620,1.200822,1.002915
0.402000,1.394186,1.705300,2.397926,-5.353853,-2.623251,1.216987,1.007725
0.404000,1.525492,1.489861,2.491308,-5.360503,-2.604468,1.232800,1.012815
0.406000,1.658181,1.273274,2.585585,-5.366558,-2.585280,1.248261,1.018197
0.408000,1.793358,1.055501,2.681300,-5.372014,-2.565694,1.263321,1.023883
0.410000,1.927518,0.839697,2.777242,-5.376860,-2.545713,1.277885,1.029886
0.412000,2.060432,0.624556,2.873082,-5.381095,-2.525346,1.291901,1.036218
0.414000,2.192040,0.410094,2.968781,-5.384717,-2.504606,1.305375,1.042895
0.416000,2.322282,0.196326,3.064303,-5.387727,-2.483505,1.318314,1.049933
0.418000,2.451097,-0.016736,3.159609,-5.390125,-2.462055,1.330726,1.057349
0.420000,2.578427,-0.229076,3.254663,-5.391910,-2.440269,1.342615,1.065161
0.422000,2.701449,-0.444171,3.349352,-5.393084,-2.418159,1.353990,1.073390
0.424000,2.820776,-0.661232,3.443703,-5.393640,-2.395743,1.364860,1.082056
0.426000,2.938475,-0.877619,3.537777,-5.393575,-2.373041,1.375234,1.091184
0.428000,3.054517,-1.093300,3.631543,-5.392889,-2.350064,1.385119,1.100798
0.430000,3.168874,-1.308246,3.724971,-5.391583,-2.326823,1.394518,1.110926
0.432000,3.281521,-1.522427,3.818033,-5.389659,-2.303332,1.403438,1.121599
0.434000,3.392436,-1.735812,3.910698,-5.387118,-2.279602,1.411882,1.132850
0.436000,3.497856,-1.936758,4.009765,-5.383962,-2.255645,1.419856,1.144713
0.438000,3.610413,-2.144003,4.101718,-5.380440,-2.231541,1.427375,1.157232
0.440000,3.712947,-2.357463,4.192242,-5.376310,-2.207219,1.434399,1.170448
0.442000,3.813508,-2.570140,4.282255,-5.371565,-2.182712,1.440987,1.184410
0.444000,3.912078,-2.782004,4.371731,-5.366208,-2.158029,1.447145,1.199172
0.446000,4.008642,-2.993029,4.460644,-5.360241,-2.133184,1.452877,1.214792
0.448000,4.103185,-3.203184,4.548968,-5.353667,-2.108186,1.458189,1.231337
0.450000,4.195695,-3.412444,4.636680,-5.346488,-2.083046,1.463086,1.248879
0.452000,4.286162,-3.620778,4.723753,-5.338709,-2.057776,1.467575,1.267501
0.454000,4.374577,-3.828158,4.810164,-5.330331,-2.032386,1.471659,1.287294
0.456000,4.460932,-4.034557,4.895890,-5.321360,-2.006886,1.475346,1.308362
0.458000,4.545222,-4.239946,4.980908,-5.311799,-1.981286,1.478639,1.330823
0.460000,4.627443,-4.444297,5.065195,-5.301651,-1.955597,1.481544,1.354808
0.462000,4.707592,-4.647582,5.148730,-5.290922,-1.929829,1.484067,1.380471
0.464000,4.785667,-4.849773,5.231490,-5.279614,-1.903990,1.486212,1.407984
0.466000,4.861670,-5.050841,5.313455,-5.267733,-1.878090,1.487986,1.437548
0.468000,4.935602,-5.250759,5.394604,-5.255283,-1.852139,1.489393,1.469393
0.470000,5.007465,-5.449499,5.474917,-5.242269,-1.826146,1.490438,1.503789
0.472000,5.077263,-5.647033,5.554375,-5.228696,-1.800119,1.491127,1.541049
0.474000,5.145001,-5.843334,5.632958,-5.214569,-1.774067,1.491466,1.581546
0.476000,5.210687,-6.038375,5.710647,-5.199893,-1.747998,1.491458,1.625718
0.478000,5.274326,-6.232128,5.787425,-5.184673,-1.721920,1.491111,1.674090
0.480000,5.335927,-6.424565,5.863273,-5.168916,-1.695842,1.490428,1.727297
0.482000,5.395500,-6.615661,5.938174,-5.152626,-1.669770,1.489415,1.786109
0.484000,5.453055,-6.805388,6.012112,-5.135810,-1.643714,1.488077,1.851473
0.486000,5.508602,-6.993719,6.085069,-5.118474,-1.617679,1.486420,1.924567
0.488000,5.562153,-7.180629,6.157028,-5.100623,-1.591673,1.484449,2.006874
0.490000,120.626455,-432.067694,-382.199059,-5.082263,-1.565703,1.482170,2.100285
0.492000,99.267711,-369.690695,-337.810866,-4.487563,-0.903067,0.757086,2.189962
0.494000,82.181021,-322.068276,-296.468301,-4.015871,-0.366271,0.191978,2.275662
0.496000,56.213290,-327.295313,-315.388842,-3.616262,0.069295,-0.232871,2.356809
0.498000,48.194646,-277.964741,-265.141930,-3.208135,0.412902,-0.593722,2.432022
0.500000,40.812977,-234.764543,-221.646556,-2.857932,0.698153,-0.859420,2.500613
0.502000,36.555482,-191.408910,-188.017105,-2.570152,0.930579,-1.038450,2.562817
0.504000,30.856907,-161.145709,-154.384420,-2.390925,1.122526,-1.097196,2.621215
0.506000,25.046369,-139.464451,-123.665537,-2.242712,1.274844,-1.112616,2.676293
0.508000,21.160669,-117.096050,-100.256476,-2.087688,1.391101,-1.118513,2.727400
0.510000,18.640062,-98.484608,-80.268219,-1.962504,1.478615,-1.087310,2.775456
0.512000,15.814161,-82.269969,-63.119903,-1.856838,1.545616,-1.033886,2.820965
0.514000,13.408874,-67.937686,-47.807989,-1.771865,1.591748,-0.961616,2.864774
0.516000,11.023344,-53.353346,-31.859526,-1.704584,1.619297,-0.875690,2.907704
0.518000,9.049612,-45.531100,-23.594910,-1.655663,1.625592,-0.772878,2.950839
0.520000,8.697939,-38.203884,-16.135385,-1.614365,1.619982,-0.667113,2.994675
0.522000,8.846439,-31.753964,-9.609675,-1.580962,1.612319,-0.575071,3.039321
0.524000,8.727670,-26.383900,-4.017145,-1.554152,1.605603,-0.501605,3.084727
0.526000,8.632649,-21.642872,0.824285,-1.531355,1.598068,-0.442374,3.130852
0.528000,8.432570,-17.604716,4.971744,-1.512859,1.590243,-0.398662,3.177653
0.530000,8.147410,-14.177092,8.507690,-1.497642,1.581590,-0.368946,3.225088
0.532000,7.761147,-7.782340,15.823170,-1.484861,1.571693,-0.351848,3.273117
0.534000,7.331007,-7.253034,16.032356,-1.473308,1.559196,-0.353699,3.321581
0.536000,6.895900,-6.746071,16.222858,-1.463029,1.545279,-0.361354,3.370498
0.538000,6.459524,-6.262514,16.395563,-1.453913,1.529899,-0.374569,3.419889
0.540000,6.008221,-5.809170,16.551480,-1.445852,1.513026,-0.393063,3.469773
0.542000,5.580270,-5.374938,16.691613,-1.438652,1.494571,-0.416980,3.520166
0.544000,5.160679,-4.966159,16.816703,-1.432315,1.474622,-0.445462,3.571091
0.546000,4.752122,-4.583183,16.927766,-1.426748,1.453202,-0.478142,3.622571
0.548000,4.356923,-4.226163,17.025802,-1.421861,1.430348,-0.514637,3.674629
0.550000,3.977046,-3.895073,17.111803,-1.417569,1.406109,-0.554556,3.727292
0.552000,3.614033,-3.589720,17.186737,-1.413792,1.380545,-0.597503,3.780584
0.554000,3.294885,-3.298572,17.250045,-1.410453,1.353727,-0.643087,3.834531
0.556000,2.967318,-3.043979,17.305365,-1.407519,1.325892,-0.691201,3.889153
0.558000,2.659377,-2.813594,17.352335,-1.404880,1.296950,-0.741180,3.944477
0.560000,2.371332,-2.606685,17.391740,-1.402471,1.266990,-0.792669,4.000530
0.562000,2.103210,-2.422427,17.424316,-1.400230,1.236105,-0.845330,4.057342
0.564000,1.854823,-2.259913,17.450751,-1.398101,1.204387,-0.898849,4.114942
0.566000,1.625806,-2.118179,17.471682,-1.396028,1.171930,-0.952930,4.173358
0.568000,1.415649,-1.996209,17.487699,-1.393962,1.138827,-1.007302,4.232620
0.570000,1.223727,-1.892957,17.499346,-1.391854,1.105169,-1.061717,4.292757
0.572000,1.049328,-1.807354,17.507122,-1.389662,1.071045,-1.115948,4.353799
0.574000,0.891677,-1.738322,17.511483,-1.387344,1.036540,-1.169793,4.415775
0.576000,0.749953,-1.684785,17.512842,-1.384865,1.001737,-1.223070,4.478715
0.578000,0.623315,-1.645674,17.511577,-1.382191,0.966716,-1.275618,4.542650
0.580000,0.510907,-1.619938,17.508028,-1.379292,0.931550,-1.327295,4.607610
0.582000,0.411880,-1.606550,17.502499,-1.376142,0.896312,-1.377977,4.673626
0.584000,0.325393,-1.604511,17.495264,-1.372717,0.861067,-1.427560,4.740729
0.586000,0.250628,-1.612856,17.486568,-1.368997,0.825879,-1.475952,4.808951
0.588000,0.186791,-1.630656,17.476626,-1.364966,0.790806,-1.523078,4.878324
0.590000,0.133122,-1.657023,17.465629,-1.360609,0.755903,-1.568876,4.948881
0.592000,0.088890,-1.691109,17.453745,-1.355915,0.721220,-1.613295,5.000000
0.594000,0.053403,-1.732109,17.441120,-1.350875,0.686804,-1.656297,5.000000
0.596000,0.026006,-1.779262,17.427879,-1.345483,0.652698,-1.697853,5.000000
0.598000,0.006006,-1.831964,17.414743,-1.339737,0.618940,-1.737942,5.000000
0.600000,-0.007092,-1.889521,17.401551,-1.333639,0.585568,-1.776483,5.000000
0.602000,-0.013722,-1.951102,17.387111,-1.327192,0.552615,-1.813436,5.000000
0.604000,-0.014525,-2.016232,17.372393,-1.320392,0.520109,-1.848906,5.000000
0.606000,-0.009390,-2.086970,17.362118,-1.313244,0.488077,-1.882900,5.000000
0.608000,0.000382,-2.158284,17.348226,-1.305788,0.456689,-1.915333,5.000000
0.610000,0.014476,-2.230796,17.332691,-1.298009,0.425862,-1.946288,5.000000
0.612000,0.032658,-2.304894,17.317036,-1.289905,0.395568,-1.975815,5.000000
0.614000,0.054574,-2.380176,17.301278,-1.281485,0.365825,-2.003938,5.000000
0.616000,0.079899,-2.456276,17.285425,-1.272760,0.336645,-2.030682,5.000000
0.618000,0.108330,-2.532860,17.269483,-1.263742,0.308042,-2.056078,5.000000
0.620000,0.139587,-2.609620,17.253449,-1.254443,0.280024,-2.080154,5.000000
0.622000,0.173411,-2.686278,17.237319,-1.244877,0.252601,-2.102944,5.000000
0.624000,0.206171,-2.757314,17.209273,-1.235057,0.225779,-2.124482,5.000000
0.626000,0.244808,-2.832813,17.193150,-1.225165,0.199586,-2.144087,5.000000
0.628000,0.285289,-2.907581,17.176891,-1.215045,0.174004,-2.162535,5.000000
0.630000,0.327431,-2.981432,17.160481,-1.204711,0.149037,-2.179861,5.000000
0.632000,0.371062,-3.054200,17.143902,-1.194177,0.124685,-2.196099,5.000000
0.634000,0.416026,-3.125738,17.127132,-1.183459,0.100947,-2.211286,5.000000
0.636000,0.462179,-3.195917,17.110151,-1.172570,0.077822,-2.225458,5.000000
