t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.858460,-18.772515,-1.340571,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.819212,-18.730656,-1.334460,0.046661,-0.029695,-0.001080,1.456400
0.008000,-9.781591,-18.685551,-1.330005,0.093108,-0.059210,-0.001749,1.456044
0.010000,-9.743681,-18.640894,-1.327116,0.139344,-0.088542,-0.002172,1.455538
0.012000,-9.705495,-18.596664,-1.325736,0.185372,-0.117689,-0.002359,1.454884
0.014000,-9.667083,-18.552331,-1.325764,0.231196,-0.146648,-0.002316,1.454082
0.016000,-9.628432,-18.508109,-1.327162,0.276815,-0.175416,-0.002069,1.453134
0.018000,-9.400354,-15.359605,4.017959,0.322233,-0.203992,-0.001635,1.452040
0.020000,-8.590144,-10.366828,13.028434,0.343243,-0.232182,0.003941,1.450832
0.022000,-8.434614,-9.488396,14.699130,0.322906,-0.255806,0.011767,1.449572
0.024000,-8.173576,-8.565498,18.087330,0.294470,-0.278546,0.020669,1.448271
0.026000,-8.023344,-8.786383,19.688955,0.260831,-0.301482,0.031102,1.446947
0.028000,-8.070319,-9.313939,18.490342,0.228551,-0.322256,0.040791,1.445617
0.030000,-8.030232,-8.224183,19.609279,0.200524,-0.343309,0.050085,1.444274
0.032000,-8.349493,-12.488141,13.753046,0.160015,-0.364718,0.061093,1.442921
0.034000,-8.377150,-12.911041,12.834991,0.155739,-0.387729,0.067517,1.441524
0.036000,-8.399065,-13.262333,12.009980,0.155045,-0.410843,0.073699,1.440079
0.038000,-8.415102,-13.557537,11.274958,0.157342,-0.434044,0.079692,1.438580
0.040000,-8.855229,-16.193330,7.322320,0.162175,-0.457306,0.085542,1.437025
0.042000,-8.841357,-16.337794,6.881599,0.193822,-0.483919,0.088913,1.435383
0.044000,-7.869895,-8.115542,17.762924,0.226754,-0.510594,0.092328,1.433654
0.046000,-7.993090,-9.652588,14.830466,0.184321,-0.531371,0.104687,1.431911
0.048000,-8.031109,-10.111209,13.942845,0.157893,-0.552386,0.114950,1.430136
0.050000,-8.062842,-10.521477,13.145486,0.135593,-0.573603,0.124753,1.428327
0.052000,-8.088950,-10.887818,12.429594,0.116994,-0.594993,0.134152,1.426478
0.054000,-8.110114,-11.215083,11.785688,0.101709,-0.616527,0.143195,1.424586
