t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-0.848904,27.941057,11.692817,-0.701305,-0.017132,-0.115138,1.452670
0.050000,-0.694420,26.456012,14.024528,-0.727186,-0.016518,-0.124106,1.452770
0.052000,-0.642259,25.652735,15.206502,-0.740887,-0.014420,-0.134728,1.452903
0.054000,-0.617173,24.408713,17.014844,-0.748602,-0.011892,-0.146359,1.453074
0.056000,-0.662490,24.990901,15.928891,-0.748183,-0.009762,-0.159051,1.453294
0.058000,-0.838983,27.549659,11.472682,-0.753288,-0.007930,-0.171241,1.453556
0.060000,-0.872500,27.804430,10.881303,-0.783526,-0.007129,-0.180645,1.453832
0.062000,-0.896020,28.021425,10.349594,-0.816375,-0.006587,-0.189881,1.454118
0.064000,-1.748689,24.381086,9.540178,-0.851503,-0.006216,-0.198996,1.454413
0.066000,-2.234242,26.767443,5.113019,-0.878291,-0.007793,-0.254814,1.454704
0.068000,-2.615990,26.327987,4.781606,-0.926011,-0.013098,-0.310083,1.454959
0.070000,-2.014202,23.652504,10.062947,-0.974006,-0.019706,-0.359611,1.455171
0.072000,-1.753014,22.284506,13.294296,-0.996724,-0.022295,-0.404630,1.455383
0.074000,-1.691250,23.086828,12.563381,-1.000061,-0.023419,-0.446474,1.455615
0.076000,-1.641468,23.801396,11.874291,-1.008332,-0.024625,-0.484459,1.455864
0.078000,-1.601500,24.414553,11.261973,-1.021077,-0.025917,-0.519072,1.456125
0.080000,-1.570858,24.949845,10.699226,-1.037709,-0.027296,-0.550740,1.456396
0.082000,-1.547724,25.402286,10.204434,-1.057795,-0.028767,-0.579826,1.456675
0.084000,-1.533060,25.809753,9.723331,-1.080836,-0.030331,-0.606649,1.456959
0.086000,-1.525152,26.164127,9.276980,-1.106619,-0.032004,-0.631477,1.457245
0.088000,-1.497653,25.542239,10.372916,-1.134846,-0.033795,-0.654547,1.457533
0.090000,-1.588502,27.202767,7.540476,-1.158239,-0.035944,-0.676108,1.457826
0.092000,-1.597101,27.436065,7.153596,-1.197960,-0.039086,-0.695763,1.458110
0.094000,-1.904621,29.628675,3.405235,-1.239460,-0.042410,-0.714171,1.458384
0.096000,-1.572671,27.414584,7.098904,-1.299922,-0.048414,-0.731446,1.458622
0.098000,-1.599435,27.601002,6.712394,-1.340789,-0.051832,-0.747924,1.458852
0.100000,-1.628495,27.755604,6.357197,-1.383298,-0.055475,-0.763470,1.459072
0.102000,-1.658607,27.881477,6.031069,-1.427230,-0.059353,-0.778186,1.459282
0.104000,-1.966766,29.669239,2.833638,-1.472389,-0.063453,-0.792155,1.459479
0.106000,-1.670658,27.712548,6.030027,-1.533232,-0.070207,-0.805376,1.459644
0.108000,-1.575895,26.142471,8.741294,-1.577058,-0.074452,-0.818207,1.459800
0.110000,-1.648046,26.868747,7.387712,-1.603924,-0.077535,-0.831531,1.459961
0.112000,-1.703192,27.086544,6.855605,-1.637276,-0.080893,-0.844061,1.460122
0.114000,-1.789110,27.630660,5.736905,-1.673077,-0.084555,-0.855996,1.460282
0.116000,-1.805581,27.374105,6.007167,-1.714230,-0.088853,-0.867224,1.460434
0.118000,-1.859854,27.507174,5.583889,-1.753579,-0.093034,-0.878192,1.460582
0.120000,-1.895729,27.087950,6.060939,-1.794700,-0.097524,-0.888704,1.460724
0.122000,-2.012414,27.911420,4.346653,-1.833405,-0.102643,-0.898727,1.460862
0.124000,-2.305544,29.407940,1.526635,-1.881568,-0.108860,-0.907751,1.460988
0.126000,-2.073125,27.746960,4.143689,-1.943879,-0.117067,-0.916662,1.461087
0.128000,-2.130354,27.807395,3.804642,-1.991554,-0.123739,-0.925098,1.461177
0.130000,-2.186765,27.851104,3.487019,-2.040361,-0.130715,-0.933206,1.461257
0.132000,-2.242663,27.880565,3.186932,-2.090170,-0.138001,-0.940999,1.461326
0.134000,-2.298093,27.897072,2.902584,-2.140870,-0.145603,-0.948487,1.461386
0.136000,-2.354499,27.914761,2.609156,-2.192363,-0.153528,-0.955676,1.461435
0.138000,-2.413239,27.949295,2.278717,-2.244684,-0.161797,-0.962563,1.461475
0.140000,-2.462113,27.847632,2.203979,-2.298021,-0.170445,-0.969134,1.461505
0.142000,-2.528743,27.941699,1.753033,-2.350820,-0.179233,-0.975594,1.461526
0.144000,-2.594322,28.040649,1.281612,-2.405328,-0.188493,-0.981697,1.461538
0.146000,-2.647194,27.990157,1.077635,-2.461655,-0.198314,-0.987366,1.461542
0.148000,-2.790298,27.476430,1.525844,-2.518257,-0.208464,-0.992766,1.461537
0.150000,-2.931824,29.321374,-1.768325,-2.572263,-0.218811,-0.999607,1.461522
0.152000,-2.975503,29.171994,-1.840836,-2.641981,-0.231101,-1.004083,1.461489
0.154000,-3.019574,29.020073,-1.912198,-2.711056,-0.243667,-1.008370,1.461442
0.156000,-3.063975,28.865528,-1.982281,-2.779492,-0.256510,-1.012449,1.461383
0.158000,-2.771734,27.344991,0.031854,-2.847294,-0.269631,-1.016305,1.461313
0.160000,-2.849679,27.339181,-0.227511,-2.904786,-0.281283,-1.018400,1.461253
0.162000,-2.499543,22.897435,7.484632,-2.962672,-0.293118,-1.020327,1.461205
0.164000,-2.616033,23.268003,6.666278,-2.978788,-0.300070,-1.025856,1.461191
0.166000,-2.730809,23.619758,5.854204,-2.998934,-0.307814,-1.030756,1.461208
0.168000,-2.848558,23.982820,4.993957,-3.023049,-0.316365,-1.035061,1.461253
0.170000,-3.323782,26.251102,0.664132,-3.051344,-0.325830,-1.038776,1.461325
0.172000,-3.387984,26.380775,0.219010,-3.101915,-0.339032,-1.041807,1.461403
0.174000,-3.453760,26.424340,-0.203326,-3.154230,-0.352793,-1.043358,1.461489
0.176000,-3.517596,26.444343,-0.593005,-3.207983,-0.367123,-1.044667,1.461583
0.178000,-3.580551,26.433893,-0.942902,-3.262996,-0.381991,-1.045736,1.461686
0.180000,-3.684159,26.996395,-2.257009,-3.319047,-0.397363,-1.046596,1.461801
0.182000,-3.729347,26.805394,-2.304250,-3.380886,-0.413888,-1.046455,1.461929
0.184000,-3.773952,26.612993,-2.349501,-3.442097,-0.430682,-1.046230,1.462072
0.186000,-3.817942,26.419114,-2.392724,-3.502686,-0.447742,-1.045897,1.462233
0.188000,-3.861286,26.223679,-2.433880,-3.562655,-0.465067,-1.045436,1.462415
0.190000,-3.903949,26.026614,-2.472933,-3.622009,-0.482653,-1.044828,1.462621
0.192000,-3.945900,25.827845,-2.509847,-3.680751,-0.500497,-1.044054,1.462854
0.194000,-3.987101,25.627297,-2.544586,-3.738884,-0.518596,-1.043097,1.463118
0.196000,-4.027518,25.424900,-2.577117,-3.796411,-0.536947,-1.041942,1.463415
0.198000,-4.066534,25.222139,-2.607544,-3.853335,-0.555544,-1.040572,1.463749
0.200000,-4.104210,25.018596,-2.635828,-3.909661,-0.574382,-1.038965,1.464122
0.202000,-4.141397,24.811733,-2.661729,-3.965394,-0.593453,-1.037100,1.464539
0.204000,-4.178501,24.600320,-2.685091,-4.020533,-0.612755,-1.034975,1.465003
0.206000,-4.214568,24.386886,-2.706149,-4.075074,-0.632284,-1.032593,1.465518
0.208000,-4.249470,24.171692,-2.725208,-4.129018,-0.652037,-1.029944,1.466086
0.210000,-4.283268,23.954206,-2.741758,-4.182365,-0.672020,-1.027030,1.466713
0.212000,-4.315912,23.734388,-2.755792,-4.235117,-0.692223,-1.023838,1.467400
0.214000,-4.347354,23.512197,-2.767297,-4.287274,-0.712637,-1.020357,1.468153
0.216000,-4.377543,23.287597,-2.776261,-4.338837,-0.733254,-1.016576,1.468976
0.218000,-4.406426,23.060551,-2.782673,-4.389808,-0.754063,-1.012486,1.469871
0.220000,-4.433950,22.831027,-2.786519,-4.440186,-0.775055,-1.008079,1.470844
0.222000,-4.874563,22.079345,-2.817621,-4.489973,-0.796221,-1.003347,1.471900
0.224000,-4.828502,21.930224,-2.806318,-4.538455,-0.818156,-0.999073,1.473039
0.226000,-4.776489,21.765408,-2.789295,-4.586461,-0.840123,-0.994603,1.474267
0.228000,-4.735539,21.579602,-2.777253,-4.634000,-0.861890,-0.989885,1.475590
0.230000,-4.709723,21.388686,-2.764525,-4.680869,-0.883526,-0.984919,1.477015
0.232000,-4.696602,21.187096,-2.746708,-4.727170,-0.905201,-0.979663,1.478545
0.234000,-4.683775,20.977777,-2.723452,-4.772937,-0.926961,-0.973987,1.480187
0.236000,-4.671667,20.763505,-2.698818,-4.818173,-0.948713,-0.967838,1.481946
0.238000,-4.662963,20.542856,-2.673548,-4.862874,-0.970465,-0.961221,1.483828
0.240000,-4.658216,20.315362,-2.647721,-4.907028,-0.992253,-0.954133,1.485838
0.242000,-4.653661,20.081743,-2.619870,-4.950621,-1.014123,-0.946565,1.487983
0.244000,-4.649117,19.842239,-2.589959,-4.993649,-1.036059,-0.938525,1.490269
0.246000,-4.644343,19.597160,-2.557933,-5.036107,-1.058049,-0.930020,1.492703
0.248000,-4.653302,19.317567,-2.524164,-5.077988,-1.080080,-0.921059,1.495291
0.250000,-4.644946,19.066669,-2.487114,-5.119241,-1.102141,-0.911933,1.498040
0.252000,-4.635897,18.810635,-2.447878,-5.159914,-1.124220,-0.902331,1.500958
0.254000,-4.625941,18.549781,-2.406412,-5.200002,-1.146303,-0.892264,1.504053
0.256000,-4.614867,18.284402,-2.362676,-5.239501,-1.168374,-0.881741,1.507331
0.258000,-4.602478,18.014768,-2.316636,-5.278407,-1.190420,-0.870772,1.510803
0.260000,-4.588590,17.741125,-2.268264,-5.316714,-1.212425,-0.859366,1.514476
0.262000,-4.573030,17.463691,-2.217537,-5.354420,-1.234375,-0.847531,1.518359
0.264000,-4.555642,17.182663,-2.164436,-5.391521,-1.256253,-0.835276,1.522462
0.266000,-4.536743,16.897875,-2.108929,-5.428012,-1.278045,-0.822608,1.526794
0.268000,-4.515817,16.609790,-2.051016,-5.463892,-1.299736,-0.809528,1.531367
0.270000,-4.492600,16.318516,-1.990668,-5.499154,-1.321311,-0.796043,1.536190
0.272000,-4.466971,16.024105,-1.927862,-5.533797,-1.342753,-0.782166,1.541276
0.274000,-4.440283,15.727011,-1.862933,-5.567817,-1.364046,-0.767909,1.546636
0.276000,-4.409280,15.426854,-1.795211,-5.601212,-1.385177,-0.753254,1.552283
0.278000,-4.375712,15.124092,-1.725113,-5.633975,-1.406124,-0.738249,1.558230
0.280000,-4.339529,14.818862,-1.652666,-5.666104,-1.426871,-0.722904,1.564491
0.282000,-4.300693,14.511283,-1.577898,-5.697597,-1.447402,-0.707225,1.571080
0.284000,-4.259176,14.201462,-1.500843,-5.728449,-1.467700,-0.691220,1.578012
0.286000,-4.214955,13.889494,-1.421533,-5.758657,-1.487748,-0.674895,1.585305
0.288000,-4.168020,13.575464,-1.340004,-5.788220,-1.507531,-0.658256,1.592975
0.290000,-4.118363,13.259451,-1.256292,-5.817133,-1.527032,-0.641310,1.601041
0.292000,-4.068014,12.940482,-1.170857,-5.845394,-1.546235,-0.624062,1.609521
0.294000,-4.097369,12.588609,-1.100061,-5.873001,-1.565126,-0.606496,1.618435
0.296000,-4.036727,12.270137,-1.009360,-5.899981,-1.583835,-0.587508,1.627807
0.298000,-3.992736,11.944205,-0.918857,-5.926306,-1.602178,-0.568291,1.637659
0.300000,-3.924927,11.623081,-0.824035,-5.951976,-1.620191,-0.548585,1.648016
0.302000,-3.854354,11.300551,-0.727437,-5.976985,-1.637801,-0.528689,1.658903
0.304000,-3.781086,10.976590,-0.629104,-6.001329,-1.654992,-0.508606,1.670349
0.306000,-3.704641,10.651668,-0.528253,-6.025006,-1.671749,-0.488341,1.682383
0.308000,-3.578972,10.579254,-0.454901,-6.048019,-1.688023,-0.467916,1.695037
0.310000,-3.497159,10.230289,-0.352363,-6.070928,-1.703686,-0.444824,1.708347
0.312000,-3.412869,9.880109,-0.247982,-6.093126,-1.718803,-0.421950,1.722349
0.314000,-3.326180,9.528775,-0.141783,-6.114610,-1.733370,-0.399284,1.737081
0.316000,-3.237177,9.176351,-0.033797,-6.135374,-1.747383,-0.376814,1.752585
0.318000,-3.145943,8.822901,0.075938,-6.155412,-1.760837,-0.354530,1.768907
0.320000,-3.130592,8.105713,0.224695,-6.174721,-1.773727,-0.332425,1.786093
0.322000,-3.035697,7.805065,0.334973,-6.192519,-1.786221,-0.313717,1.804193
0.324000,-2.938385,7.498584,0.446949,-6.209693,-1.798184,-0.294365,1.823262
0.326000,-2.840151,7.189742,0.559419,-6.226227,-1.809599,-0.274477,1.843363
0.328000,-2.738304,6.873482,0.674391,-6.242103,-1.820479,-0.254274,1.864553
0.330000,-2.562581,6.713235,0.790946,-6.257314,-1.830784,-0.233688,1.886906
0.332000,-2.457583,6.357505,0.910588,-6.272124,-1.840408,-0.212073,1.910502
0.334000,-2.350440,6.003922,1.031196,-6.286179,-1.849434,-0.190595,1.935425
0.336000,-2.242402,5.647635,1.153287,-6.299481,-1.857854,-0.169235,1.961770
0.338000,-2.133801,5.287727,1.276970,-6.312020,-1.865665,-0.148008,1.989639
0.340000,-2.023958,4.927663,1.401819,-6.323785,-1.872866,-0.126937,2.019146
0.342000,-1.912974,4.567527,1.527770,-6.334772,-1.879453,-0.106020,2.050413
0.344000,-1.800949,4.207406,1.654755,-6.344976,-1.885425,-0.085259,2.083580
0.346000,-1.687986,3.847386,1.782709,-6.354393,-1.890780,-0.064652,2.118797
0.348000,-1.574183,3.487555,1.911561,-6.363021,-1.895514,-0.044201,2.156234
0.350000,-1.459642,3.128000,2.041245,-6.370856,-1.899627,-0.023908,2.196079
0.352000,-1.344463,2.768812,2.171691,-6.377893,-1.903119,-0.003774,2.238541
0.354000,-1.213689,2.416148,2.304842,-6.384131,-1.905989,0.016198,2.283858
0.356000,-1.091517,2.055843,2.436945,-6.389559,-1.908174,0.035749,2.332308
0.358000,-0.971392,1.695838,2.569429,-6.394182,-1.909719,0.055238,2.384195
0.360000,-0.852122,1.337277,2.702436,-6.398000,-1.910635,0.074673,2.439861
0.362000,-0.733589,0.980108,2.835875,-6.401009,-1.910926,0.094017,2.499696
0.364000,-0.615714,0.624307,2.969659,-6.403207,-1.910595,0.113238,2.564145
0.366000,-0.498449,0.269870,3.103704,-6.404591,-1.909647,0.132309,2.633722
0.368000,-0.381772,-0.083190,3.237929,-6.405161,-1.908086,0.151208,2.709017
0.370000,-0.296348,-0.442012,3.367126,-6.404914,-1.905918,0.169915,2.790719
0.372000,-0.180008,-0.792034,3.501517,-6.403853,-1.903220,0.188710,2.879630
0.374000,-0.064301,-1.140579,3.635854,-6.401975,-1.899919,0.207273,2.976695
0.376000,0.050737,-1.487597,3.770061,-6.399277,-1.896022,0.225591,3.083032
0.378000,0.165065,-1.833031,3.904064,-6.395760,-1.891535,0.243653,3.199975
0.380000,0.278557,-2.176900,4.037961,-6.391422,-1.886466,0.261450,3.329126
0.382000,0.391248,-2.519054,4.171504,-6.386265,-1.880816,0.278974,3.472431
0.384000,0.503093,-2.859421,4.304606,-6.380290,-1.874593,0.296217,3.632278
0.386000,0.614037,-3.197939,4.437202,-6.373495,-1.867807,0.313171,3.811620
0.388000,0.724021,-3.534544,4.569226,-6.365883,-1.860465,0.329829,4.014165
0.390000,0.832989,-3.869172,4.700614,-6.357453,-1.852580,0.346184,4.244627
0.392000,0.940883,-4.201759,4.831302,-6.348208,-1.844159,0.362230,4.509092
0.394000,1.047649,-4.532240,4.961226,-6.338149,-1.835213,0.377961,4.815560
0.396000,1.153231,-4.860551,5.090325,-6.327278,-1.825752,0.393370,5.000000
0.398000,1.257576,-5.186629,5.218537,-6.315596,-1.815788,0.408454,5.000000
0.400000,1.360632,-5.510411,5.345801,-6.303107,-1.805330,0.423206,5.000000
0.402000,1.462349,-5.831834,5.472060,-6.289814,-1.794390,0.437622,5.000000
0.404000,1.562680,-6.150840,5.597254,-6.275720,-1.782980,0.451699,5.000000
0.406000,1.661578,-6.467367,5.721328,-6.260828,-1.771110,0.465431,5.000000
0.408000,1.758998,-6.781358,5.844227,-6.245142,-1.758793,0.478815,5.000000
0.410000,1.854898,-7.092756,5.965897,-6.228666,-1.746041,0.491848,5.000000
0.412000,1.949239,-7.401505,6.086285,-6.211406,-1.732865,0.504525,5.000000
0.414000,2.041982,-7.707551,6.205341,-6.193365,-1.719279,0.516844,5.000000
0.416000,2.133001,-8.011009,6.322967,-6.174550,-1.705293,0.528802,5.000000
0.418000,2.221694,-8.312872,6.438823,-6.154964,-1.690924,0.540401,5.000000
0.420000,2.308883,-8.611587,6.553314,-6.134607,-1.676191,0.551666,-1.000000
0.422000,2.394503,-8.907158,6.666376,-6.113486,-1.661106,0.562590,-1.000000
0.424000,2.478710,-9.199212,6.778053,-6.091608,-1.645680,0.573166,-1.000000
0.426000,2.561533,-9.487590,6.888329,-6.068984,-1.629921,0.583380,-1.000000
0.428000,2.642533,-9.772945,6.996949,-6.045625,-1.613837,0.593215,-1.000000
0.430000,2.721116,-10.055383,7.103918,-6.021538,-1.597441,0.602670,-1.000000
0.432000,2.782750,-10.337874,7.202728,-5.996730,-1.580745,0.611746,-1.000000
0.434000,2.851178,-10.615571,7.303436,-5.971175,-1.563997,0.620489,-1.000000
0.436000,2.924386,-10.888757,7.405198,-5.944901,-1.547074,0.628877,-1.000000
0.438000,2.995807,-11.158684,7.505123,-5.917934,-1.529886,0.636889,-1.000000
0.440000,3.065421,-11.425333,7.603183,-5.890280,-1.512448,0.644527,-1.000000
0.442000,3.133462,-11.688605,7.699336,-5.861950,-1.494771,0.651791,-1.000000
0.444000,3.199891,-11.948465,7.793565,-5.832952,-1.476871,0.658682,-1.000000
0.446000,3.264382,-12.204965,7.885877,-5.803296,-1.458761,0.665198,-1.000000
0.448000,3.326171,-12.458255,7.976340,-5.772992,-1.440453,0.671341,-1.000000
0.450000,3.386159,-12.708093,8.064813,-5.742052,-1.421958,0.677113,-1.000000
0.452000,3.444322,-12.954457,8.151283,-5.710484,-1.403288,0.682514,-1.000000
0.454000,3.500643,-13.197328,8.235737,-5.678299,-1.384456,0.687548,-1.000000
0.456000,3.555108,-13.436687,8.318164,-5.645509,-1.365476,0.692216,-1.000000
0.458000,3.607286,-13.672641,8.398399,-5.612125,-1.346360,0.696521,-1.000000
0.460000,3.650292,-13.907234,8.473918,-5.578156,-1.327127,0.700469,-1.000000
0.462000,3.692887,-14.137927,8.547900,-5.543598,-1.307885,0.704110,-1.000000
0.464000,52.570347,-373.566746,-468.393333,-5.508466,-1.288628,0.707441,-1.000000
0.466000,36.769542,-305.559447,-508.721472,-5.463381,-1.037111,0.538705,-1.000000
0.468000,29.915272,-250.843120,-430.593424,-5.786325,-0.796207,0.370607,-1.000000
0.470000,24.422608,-204.672693,-363.117971,-6.097383,-0.603227,0.242943,-1.000000
0.472000,19.737788,-168.325440,-306.235048,-6.396636,-0.449277,0.147003,-1.000000
0.474000,15.522114,-135.837600,-256.177548,-6.666970,-0.328479,0.069617,-1.000000
0.476000,12.162241,-108.366650,-213.144389,-6.923585,-0.236973,0.011394,-1.000000
0.478000,9.487071,-85.203466,-176.201889,-7.166097,-0.169287,-0.031628,-1.000000
0.480000,7.363634,-65.727149,-144.531314,-7.393818,-0.120963,-0.062644,-1.000000
0.482000,6.255717,-51.265370,-118.426371,-7.606018,-0.088336,-0.084221,-1.000000
0.484000,5.273417,-37.916850,-95.126640,-7.793988,-0.065678,-0.103246,-1.000000
0.486000,7.536613,-30.551077,-75.555890,-7.964253,-0.051329,-0.119983,-1.000000
0.488000,8.302936,-26.438801,-59.498446,-8.098086,-0.026479,-0.164265,-1.000000
0.490000,7.018917,-25.637560,-47.383901,-8.192395,-0.000150,-0.220393,-1.000000
0.492000,8.670875,-25.100003,-38.448416,-8.245608,0.015292,-0.265694,-1.000000
0.494000,27.300589,-108.914000,-140.739495,-8.265101,0.039861,-0.332654,-1.000000
0.496000,26.407166,-94.190671,-117.296268,-7.719491,0.269913,-0.614668,-1.000000
0.498000,23.983221,-78.281564,-94.036205,-7.246377,0.480339,-0.870091,-1.000000
0.500000,20.675770,-66.693959,-74.387166,-6.868190,0.658708,-1.090526,-1.000000
0.502000,17.786546,-57.506311,-57.625846,-6.558379,0.800499,-1.275495,-1.000000
0.504000,15.343443,-50.165135,-43.340590,-6.301809,0.910403,-1.429255,-1.000000
0.506000,13.271128,-44.325367,-31.197228,-6.086864,0.993131,-1.555707,-1.000000
0.508000,11.510864,-39.702840,-20.905699,-5.904216,1.052719,-1.658175,-1.000000
0.510000,10.015807,-36.063121,-12.213591,-5.746406,1.092661,-1.739609,-1.000000
0.512000,4.542858,-29.407014,12.364287,-5.607521,1.116011,-1.802708,-1.000000
0.514000,4.725581,-28.777046,13.107258,-5.493624,1.084371,-1.820089,-1.000000
0.516000,4.897287,-28.128231,13.810449,-5.384101,1.054221,-1.833336,-1.000000
0.518000,5.048658,-27.465678,14.471916,-5.279000,1.025504,-1.842840,-1.000000
0.520000,5.177875,-26.791680,15.091127,-5.178353,0.998176,-1.849043,-1.000000
0.522000,5.283675,-26.108736,15.667765,-5.082178,0.972174,-1.852410,-1.000000
0.524000,5.365328,-25.419502,16.201717,-4.990471,0.947419,-1.853416,-1.000000
0.526000,5.422593,-24.726732,16.693066,-4.903215,0.923817,-1.852532,-1.000000
0.528000,5.455670,-24.033230,17.142082,-4.820375,0.901264,-1.850223,-1.000000
0.530000,5.465157,-23.341812,17.549175,-4.741902,0.879647,-1.846933,-1.000000
0.532000,5.452066,-22.655366,17.914686,-4.667731,0.858849,-1.843078,-1.000000
0.534000,5.417425,-21.976323,18.239768,-4.597784,0.838749,-1.839048,-1.000000
0.536000,5.362625,-21.307213,18.525291,-4.531974,0.819226,-1.835198,-1.000000
0.538000,5.289213,-20.650401,18.772248,-4.470200,0.800161,-1.831848,-1.000000
0.540000,5.198850,-20.008062,18.981744,-4.412352,0.781440,-1.829283,-1.000000
0.542000,5.093229,-19.382121,19.155061,-4.358314,0.762949,-1.827751,-1.000000
0.544000,4.974168,-18.774401,19.293341,-4.307960,0.744583,-1.827461,-1.000000
0.546000,4.843436,-18.186426,19.397919,-4.261160,0.726241,-1.828593,-1.000000
0.548000,4.702776,-17.619494,19.470174,-4.217776,0.707829,-1.831287,-1.000000
0.550000,4.553885,-17.074680,19.511517,-4.177671,0.689260,-1.835657,-1.000000
0.552000,4.398396,-16.552840,19.523374,-4.140700,0.670453,-1.841784,-1.000000
0.554000,4.237863,-16.054620,19.507175,-4.106721,0.651337,-1.849724,-1.000000
0.556000,4.073750,-15.580472,19.464344,-4.075587,0.631844,-1.859508,-1.000000
0.558000,3.907424,-15.130661,19.396285,-4.047155,0.611918,-1.871144,-1.000000
0.560000,3.740151,-14.705287,19.304377,-4.021279,0.591505,-1.884620,-1.000000
0.562000,3.573093,-14.304299,19.189961,-3.997817,0.570561,-1.899908,-1.000000
0.564000,10.269567,-54.038005,-49.991285,-3.976628,0.549046,-1.916961,-1.000000
0.566000,11.268584,-56.267448,-45.650461,-3.594843,0.567208,-1.744348,-1.000000
0.568000,12.280352,-63.641084,-48.744979,-3.219991,0.591026,-1.572811,-1.000000
0.570000,12.350827,-58.962103,-38.473827,-2.811897,0.618746,-1.385072,-1.000000
0.572000,12.093129,-53.864208,-29.017955,-2.452535,0.649254,-1.218339,-1.000000
0.574000,11.512925,-48.920548,-21.314547,-2.141043,0.680311,-1.072944,-1.000000
0.576000,12.110346,-56.790643,-28.103771,-1.871723,0.709922,-0.949384,-1.000000
0.578000,10.972542,-48.588769,-17.186999,-1.554179,0.741482,-0.819649,-1.000000
0.580000,9.658375,-40.727147,-7.625190,-1.300229,0.768889,-0.717806,-1.000000
0.582000,8.231298,-33.130162,0.635632,-1.104661,0.791008,-0.643318,-1.000000
0.584000,6.925180,-27.133132,7.032236,-0.962728,0.807208,-0.595494,-1.000000
0.586000,5.510107,-20.921649,13.171189,-0.862961,0.817445,-0.568858,-1.000000
0.588000,5.016437,-19.557573,14.483620,-0.805596,0.821346,-0.563222,-1.000000
0.590000,4.827595,-19.226827,14.811386,-0.758132,0.823360,-0.565609,-1.000000
0.592000,4.744469,-19.072088,14.948603,-0.714072,0.824754,-0.569705,-1.000000
0.594000,9.566297,37.863545,-23.668672,-0.671933,0.825855,-0.573920,-1.000000
0.596000,9.881653,31.162792,-22.568534,-0.944904,0.854151,-0.645906,-1.000000
0.598000,10.025497,25.388374,-21.027298,-1.179939,0.883002,-0.715367,-1.000000
0.600000,10.025202,20.358195,-19.161384,-1.382239,0.911557,-0.783134,-1.000000
0.602000,9.904979,15.925871,-17.380103,-1.556019,0.939222,-0.849473,-1.000000
0.604000,9.697838,12.017371,-15.151618,-1.704277,0.965430,-0.913604,-1.000000
0.606000,9.410950,8.509452,-12.849112,-1.830337,0.989698,-0.976631,-1.000000
0.608000,9.061049,5.330355,-10.526594,-1.936493,1.011692,-1.038360,-1.000000
0.610000,2.444432,-5.259624,10.869503,-2.024662,1.031172,-1.098514,-1.000000
0.612000,2.714603,-8.108760,11.005238,-2.050152,1.018400,-1.148367,-1.000000
0.614000,2.956341,-10.530454,11.138340,-2.060755,1.006757,-1.191491,-1.000000
0.616000,3.166615,-12.592893,11.253163,-2.058956,0.996173,-1.228488,-1.000000
0.618000,3.361215,-14.335755,11.368711,-2.046971,0.986590,-1.258959,-1.000000
0.620000,3.536201,-15.810863,11.472687,-2.026471,0.977957,-1.284431,-1.000000
0.622000,3.693754,-17.056432,11.564831,-1.998967,0.970230,-1.305394,-1.000000
0.624000,3.855066,-18.090695,11.644042,-1.965743,0.963363,-1.322303,-1.000000
0.626000,3.985250,-18.969058,11.713588,-1.927936,0.957435,-1.335788,-1.000000
0.628000,4.099741,-19.705077,11.773423,-1.886423,0.952303,-1.346036,-1.000000
