t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,17.772167,15.289478,3.484167,-0.571677,3.833044,-0.051468,2.013930
0.126000,17.794277,15.442631,3.185009,-0.594961,3.888783,-0.052895,2.040810
0.128000,17.861213,16.849470,0.624836,-0.619197,3.942994,-0.055842,2.068900
0.130000,17.814390,15.191458,3.655611,-0.656990,3.988200,-0.058747,2.098189
0.132000,17.810991,15.670935,2.723890,-0.676231,4.042281,-0.064858,2.128845
0.134000,17.799068,15.873812,2.280714,-0.699774,4.093987,-0.072673,2.160928
0.136000,17.775106,15.791524,2.340031,-0.725157,4.144059,-0.081985,2.194517
0.138000,17.742707,15.944549,1.969051,-0.749839,4.193470,-0.092564,2.229709
0.140000,17.665642,15.526705,2.562612,-0.775996,4.241467,-0.104470,2.266597
0.142000,17.616562,15.705245,2.128743,-0.798777,4.289910,-0.117682,2.305311
0.144000,17.563763,16.008578,1.465321,-0.823411,4.336844,-0.132021,2.345962
0.146000,17.489881,16.068258,1.214768,-0.851294,4.381661,-0.147253,2.388667
0.148000,17.407306,16.106543,0.998971,-0.879984,4.425365,-0.163379,2.433566
0.150000,17.316731,16.127717,0.809308,-0.909291,4.468003,-0.180287,2.480812
0.152000,17.330060,16.975965,-0.813699,-0.939079,4.509619,-0.197901,2.530575
0.154000,17.366325,17.528277,-1.816640,-0.977957,4.544027,-0.216129,2.582959
0.156000,17.257999,17.453640,-1.853662,-1.021248,4.574643,-0.235844,2.638114
0.158000,16.559295,16.880125,-0.679609,-1.064252,4.604647,-0.256197,2.696259
0.160000,16.493547,16.835045,-0.795566,-1.100755,4.641538,-0.277002,2.757754
0.162000,16.415090,16.787487,-0.903330,-1.137493,4.677028,-0.298094,2.822871
0.164000,16.325720,16.737792,-1.003281,-1.174423,4.711202,-0.319508,2.891918
0.166000,16.392996,17.132721,-1.983744,-1.211508,4.744127,-0.341271,2.965237
0.168000,16.286964,17.050268,-2.015452,-1.253606,4.770435,-0.365219,3.043105
0.170000,15.959544,16.445448,-1.005238,-1.295458,4.795856,-0.389602,3.125943
0.172000,15.843721,16.406454,-1.111669,-1.331330,4.827078,-0.412154,3.214378
0.174000,15.719832,16.363253,-1.210059,-1.367437,4.856943,-0.435197,3.308965
0.176000,15.773863,16.739000,-2.142579,-1.403742,4.885480,-0.458717,3.410337
0.178000,16.075142,17.732298,-2.208044,-1.444870,4.907011,-0.484694,3.519063
0.180000,15.924668,17.617179,-2.240680,-1.487687,4.928724,-0.520363,3.635980
0.182000,15.005274,15.714433,-1.186334,-1.530369,4.949495,-0.555858,3.762030
0.184000,14.869297,15.713062,-1.292525,-1.564748,4.975594,-0.578628,3.898518
0.186000,14.725597,15.703934,-1.388563,-1.599496,5.000173,-0.602255,4.046742
0.188000,14.575769,15.685882,-1.472012,-1.634571,5.023294,-0.626713,4.208230
0.190000,14.620805,16.024173,-2.273193,-1.669910,5.045011,-0.651971,4.384790
0.192000,14.455843,15.958873,-2.277303,-1.709674,5.059660,-0.679795,4.578319
0.194000,14.286382,15.891037,-2.279870,-1.749256,5.073394,-0.708297,4.791354
0.196000,14.539630,16.935729,-2.339550,-1.788659,5.086198,-0.737457,5.000000
0.198000,13.612004,15.165692,-1.390850,-1.829893,5.099129,-0.776609,5.000000
0.200000,13.447812,15.159415,-1.490164,-1.863447,5.117685,-0.803162,5.000000
0.202000,13.276833,15.143364,-1.577000,-1.897457,5.134460,-0.830603,5.000000
0.204000,13.321285,15.440109,-2.288671,-1.931860,5.149532,-0.858880,5.000000
0.206000,13.131448,15.367624,-2.279893,-1.970464,5.157055,-0.890055,5.000000
0.208000,12.937892,15.292246,-2.269788,-2.008900,5.163577,-0.921844,5.000000
0.210000,13.129506,16.267716,-2.322268,-2.047169,5.169085,-0.954216,5.000000
0.212000,12.915083,16.139614,-2.324616,-2.087174,5.174542,-0.996086,5.000000
0.214000,12.269609,14.818440,-2.249609,-2.127028,5.178870,-1.037954,5.000000
0.216000,12.068029,14.755302,-2.232632,-2.164568,5.180981,-1.069858,5.000000
0.218000,11.518636,14.311731,-1.487233,-2.201961,5.182052,-1.102423,5.000000
0.220000,11.641758,14.621486,-2.197693,-2.234218,5.190420,-1.132749,5.000000
0.222000,11.430352,14.545181,-2.176525,-2.271358,5.189229,-1.166453,5.000000
0.224000,11.215909,14.465245,-2.154322,-2.308342,5.186961,-1.200684,5.000000
0.226000,10.998585,14.381873,-2.131103,-2.345167,5.183605,-1.235400,5.000000
0.228000,10.445142,14.000855,-1.521896,-2.381832,5.179150,-1.270560,5.000000
0.230000,10.252867,13.955261,-1.580003,-2.413204,5.181864,-1.303824,5.000000
0.232000,10.343732,14.213753,-2.066696,-2.445201,5.182244,-1.337683,5.000000
0.234000,10.111770,14.101811,-2.038450,-2.481617,5.174250,-1.374815,-1.000000
0.236000,9.878023,13.988758,-2.009206,-2.517838,5.165111,-1.412099,-1.000000
0.238000,9.925827,14.701234,-2.042144,-2.553863,5.154823,-1.449512,-1.000000
0.240000,9.681293,14.554637,-2.024110,-2.591184,5.144094,-1.494322,-1.000000
0.242000,9.128574,13.468561,-1.930349,-2.628328,5.132136,-1.538859,-1.000000
0.244000,8.913605,13.368574,-1.898995,-2.663582,5.118177,-1.575089,-1.000000
0.246000,8.672228,13.269341,-1.865530,-2.698617,5.103376,-1.611511,-1.000000
0.248000,7.199642,11.158944,-2.019601,-2.733463,5.087423,-1.648016,-1.000000
0.250000,7.182559,11.457242,-1.912615,-2.767762,5.069438,-1.658991,-1.000000
0.252000,7.137039,11.729191,-1.820666,-2.801706,5.050697,-1.675330,-1.000000
0.254000,7.053646,11.901319,-1.731385,-2.835429,5.031161,-1.696570,-1.000000
0.256000,6.940023,12.021663,-1.650280,-2.868823,5.010720,-1.721579,-1.000000
0.258000,7.499711,13.432917,-1.526432,-2.901905,4.989321,-1.749621,-1.000000
0.260000,7.245841,13.274850,-1.500281,-2.935482,4.967625,-1.795489,-1.000000
0.262000,6.991439,13.115907,-1.473579,-2.968868,4.944736,-1.840888,-1.000000
0.264000,6.736619,12.956029,-1.446349,-3.002054,4.920658,-1.885804,-1.000000
0.266000,6.481499,12.795160,-1.418616,-3.035029,4.895399,-1.930223,-1.000000
0.268000,6.226201,12.633241,-1.390404,-3.067782,4.868966,-1.974133,-1.000000
0.270000,5.970830,12.470206,-1.361734,-3.100303,4.841368,-2.017519,-1.000000
0.272000,5.715522,12.306034,-1.332626,-3.132579,4.812614,-2.060368,-1.000000
0.274000,5.460409,12.140686,-1.303111,-3.164600,4.782716,-2.102664,-1.000000
0.276000,5.205613,11.974120,-1.273209,-3.196353,4.751684,-2.144395,-1.000000
0.278000,4.951257,11.806300,-1.242944,-3.227825,4.719532,-2.185545,-1.000000
0.280000,3.723492,9.611819,-1.185618,-3.259005,4.686273,-2.226101,-1.000000
0.282000,3.641011,9.777871,-1.115770,-3.288396,4.650703,-2.243992,-1.000000
0.284000,4.215676,11.352753,-1.074448,-3.317254,4.614374,-2.265372,-1.000000
0.286000,3.988690,11.181044,-1.044841,-3.346836,4.578175,-2.305248,-1.000000
0.288000,3.744521,10.994730,-1.016840,-3.376136,4.541287,-2.344449,-1.000000
0.290000,3.495890,10.818805,-0.985656,-3.404880,4.503473,-2.382940,-1.000000
0.292000,3.248627,10.641593,-0.954479,-3.433279,4.464651,-2.420735,-1.000000
0.294000,2.787980,9.797162,-0.857808,-3.461320,4.424840,-2.457826,-1.000000
0.296000,2.550243,9.660804,-0.817370,-3.487802,4.383546,-2.487556,-1.000000
0.298000,2.313538,9.521046,-0.776984,-3.513926,4.341403,-2.517022,-1.000000
0.300000,2.075658,9.378295,-0.736063,-3.539679,4.298429,-2.546192,-1.000000
0.302000,1.840976,9.231898,-0.695932,-3.565070,4.254642,-2.575063,-1.000000
0.304000,1.609232,9.082375,-0.656493,-3.590074,4.210061,-2.603580,-1.000000
0.306000,1.379256,8.930226,-0.617350,-3.614670,4.164709,-2.631699,-1.000000
0.308000,1.151140,8.775541,-0.578498,-3.638848,4.118607,-2.659396,-1.000000
0.310000,0.924970,8.618399,-0.539926,-3.662597,4.071778,-2.686647,-1.000000
0.312000,0.700136,8.461712,-0.501936,-3.685907,4.024245,-2.713431,-1.000000
0.314000,0.475420,8.310602,-0.465091,-3.708774,3.976031,-2.739722,-1.000000
0.316000,0.253792,8.152503,-0.428072,-3.731202,3.927157,-2.765484,-1.000000
0.318000,0.036011,7.985067,-0.390547,-3.753173,3.877649,-2.790705,-1.000000
0.320000,-0.179437,7.815569,-0.353204,-3.774664,3.827537,-2.815377,-1.000000
0.322000,-0.392488,7.644071,-0.316019,-3.795667,3.776848,-2.839486,-1.000000
0.324000,-0.603081,7.470640,-0.278967,-3.816172,3.725609,-2.863018,-1.000000
0.326000,-0.811156,7.295340,-0.242017,-3.836173,3.673849,-2.885961,-1.000000
0.328000,-1.016657,7.118238,-0.205141,-3.855662,3.621593,-2.908304,-1.000000
0.330000,-1.219531,6.939403,-0.168306,-3.874633,3.568873,-2.930035,-1.000000
0.332000,-1.419458,6.758297,-0.131413,-3.893078,3.515715,-2.951145,-1.000000
0.334000,-1.616606,6.575637,-0.094489,-3.910990,3.462150,-2.971630,-1.000000
0.336000,-1.810946,6.391514,-0.057501,-3.928366,3.408206,-2.991484,-1.000000
0.338000,-2.002442,6.205989,-0.020407,-3.945200,3.353914,-3.010700,-1.000000
0.340000,-2.191058,6.019124,0.016834,-3.961489,3.299302,-3.029274,-1.000000
0.342000,-2.376763,5.830984,0.054264,-3.977229,3.244401,-3.047203,-1.000000
0.344000,-2.559528,5.641630,0.091929,-3.992418,3.189239,-3.064483,-1.000000
0.346000,-2.739324,5.451125,0.129873,-4.007054,3.133846,-3.081112,-1.000000
0.348000,-2.916128,5.259530,0.168142,-4.021135,3.078252,-3.097088,-1.000000
0.350000,-3.027547,5.222988,0.188211,-4.034662,3.022485,-3.112410,-1.000000
0.352000,-3.203890,5.009122,0.226083,-4.047899,2.966710,-3.129027,-1.000000
0.354000,-3.377054,4.794789,0.264710,-4.060554,2.910786,-3.144729,-1.000000
0.356000,-3.547268,4.580603,0.304224,-4.072626,2.854743,-3.159520,-1.000000
0.358000,-3.714486,4.366535,0.344654,-4.084118,2.798611,-3.173417,-1.000000
0.360000,-3.878668,4.152570,0.386026,-4.095034,2.742422,-3.186432,-1.000000
0.362000,-4.039779,3.938700,0.428370,-4.105378,2.686204,-3.198578,-1.000000
0.364000,-4.197792,3.724927,0.471714,-4.115154,2.629986,-3.209869,-1.000000
0.366000,-4.352682,3.511258,0.516086,-4.124368,2.573798,-3.220315,-1.000000
0.368000,-4.504429,3.297704,0.561515,-4.133025,2.517667,-3.229930,-1.000000
0.370000,-4.653014,3.084277,0.608025,-4.141130,2.461620,-3.238724,-1.000000
0.372000,-4.798422,2.870993,0.655642,-4.148691,2.405684,-3.246709,-1.000000
0.374000,-4.940639,2.657868,0.704388,-4.155715,2.349884,-3.253897,-1.000000
0.376000,-5.079686,2.444996,0.754297,-4.162208,2.294246,-3.260298,-1.000000
0.378000,-5.215546,2.232374,0.805386,-4.168179,2.238793,-3.265923,-1.000000
0.380000,-5.348175,2.019938,0.857656,-4.173636,2.183549,-3.270785,-1.000000
0.382000,-5.477565,1.807707,0.911123,-4.178588,2.128537,-3.274894,-1.000000
0.384000,-5.603709,1.595695,0.965797,-4.183044,2.073777,-3.278259,-1.000000
0.386000,-5.724429,1.385584,1.021384,-4.187012,2.019292,-3.280891,-1.000000
0.388000,-5.824642,1.188879,1.075715,-4.190504,1.965105,-3.282849,-1.000000
0.390000,-5.941229,0.977600,1.136060,-4.193551,1.911270,-3.284541,-1.000000
0.392000,-6.054382,0.766570,1.197751,-4.196152,1.857847,-3.285574,-1.000000
0.394000,-6.164096,0.554774,1.257699,-4.198316,1.804864,-3.285967,-1.000000
0.396000,-6.270522,0.343263,1.318908,-4.200037,1.752237,-3.285652,-1.000000
0.398000,-6.373653,0.132035,1.381371,-4.201322,1.699980,-3.284639,-1.000000
0.400000,-6.456864,-0.111497,1.435034,-4.202183,1.648110,-3.282936,-1.000000
0.402000,-6.549659,-0.330443,1.497818,-4.202503,1.596639,-3.279760,-1.000000
0.404000,-6.643986,-0.539833,1.564779,-4.202384,1.545589,-3.275722,-1.000000
0.406000,-6.734948,-0.748963,1.632927,-4.201868,1.494976,-3.271058,-1.000000
0.408000,-6.822539,-0.957837,1.702244,-4.200964,1.444812,-3.265775,-1.000000
0.410000,-6.906755,-1.166461,1.772707,-4.199680,1.395109,-3.259879,-1.000000
0.412000,-6.987589,-1.374842,1.844294,-4.198026,1.345878,-3.253377,-1.000000
0.414000,-7.065038,-1.582986,1.916981,-4.196010,1.297128,-3.246275,-1.000000
0.416000,-7.139098,-1.790901,1.990741,-4.193638,1.248868,-3.238580,-1.000000
0.418000,-7.217710,-1.988125,2.068672,-4.190919,1.201108,-3.230298,-1.000000
0.420000,-7.284816,-2.195738,2.144187,-4.188094,1.153753,-3.221415,-1.000000
0.422000,-7.348522,-2.403142,2.220700,-4.184932,1.106915,-3.211954,-1.000000
0.424000,-7.408829,-2.610342,2.298183,-4.181439,1.060599,-3.201921,-1.000000
0.426000,-7.465740,-2.817337,2.376607,-4.177620,1.014813,-3.191322,-1.000000
0.428000,-7.521352,-3.003433,2.453585,-4.173479,0.969563,-3.180164,-1.000000
0.430000,-7.571006,-3.211007,2.533499,-4.169038,0.924867,-3.169354,-1.000000
0.432000,-7.617289,-3.418362,2.614287,-4.164282,0.880710,-3.157970,-1.000000
0.434000,-7.660209,-3.625490,2.695919,-4.159215,0.837098,-3.146020,-1.000000
0.436000,-7.699776,-3.832381,2.778365,-4.153839,0.794034,-3.133510,-1.000000
0.438000,-7.736003,-4.039021,2.861595,-4.148157,0.751523,-3.120447,-1.000000
0.440000,-7.768914,-4.245386,2.945582,-4.142172,0.709568,-3.106839,-1.000000
0.442000,-7.798515,-4.451467,3.030290,-4.135884,0.668173,-3.092693,-1.000000
0.444000,-7.824826,-4.657239,3.115690,-4.129295,0.627340,-3.078017,-1.000000
0.446000,-7.847869,-4.862677,3.201751,-4.122406,0.587071,-3.062819,-1.000000
0.448000,-7.867669,-5.067748,3.288441,-4.115217,0.547369,-3.047108,-1.000000
0.450000,-162.329024,-581.947406,-426.373675,-4.107728,0.508237,-3.030893,-1.000000
0.452000,-137.674973,-490.421760,-356.123516,-3.103104,-0.282054,-1.718703,-1.000000
0.454000,-117.271864,-410.982376,-295.596040,-2.256649,-0.942461,-0.607438,-1.000000
0.456000,-100.152185,-342.220597,-243.554000,-1.548923,-1.497608,0.316941,-1.000000
0.458000,-85.599956,-282.827525,-198.908221,-0.962174,-1.965710,1.071503,-1.000000
0.460000,-73.089567,-231.648655,-160.701528,-0.480725,-2.360369,1.674234,-1.000000
0.462000,-62.235624,-187.670130,-128.093597,-0.090676,-2.691886,2.143077,-1.000000
0.464000,-52.755080,-150.005629,-100.347695,0.220299,-2.968258,2.495295,-1.000000
0.466000,-45.081117,-118.511539,-77.251352,0.463153,-3.195899,2.747098,-1.000000
0.468000,-38.767472,-91.347350,-57.857072,0.646340,-3.384344,2.927437,-1.000000
0.470000,-32.694716,-69.043903,-41.407244,0.781083,-3.539221,3.045140,-1.000000
0.472000,-27.629412,-47.094092,-25.579745,0.871745,-3.662474,3.116561,-1.000000
0.474000,-8.674266,2.737994,12.418604,0.914042,-3.760014,3.168608,-1.000000
0.476000,-8.186539,2.726765,12.692409,0.873477,-3.750940,3.048505,-1.000000
0.478000,-7.721500,2.706930,12.951521,0.832934,-3.739575,2.938015,-1.000000
0.480000,-7.278048,2.679068,13.196159,0.792528,-3.726107,2.836583,-1.000000
0.482000,-6.855265,2.644009,13.427006,0.752368,-3.710711,2.743663,-1.000000
0.484000,-6.452282,2.602576,13.644711,0.712555,-3.693550,2.658724,-1.000000
0.486000,-6.068267,2.555578,13.849897,0.673180,-3.674779,2.581248,-1.000000
0.488000,-5.702431,2.503805,14.043164,0.634327,-3.654541,2.510729,-1.000000
0.490000,-5.354010,2.447999,14.225105,0.596072,-3.632972,2.446680,-1.000000
0.492000,-5.022276,2.388901,14.396280,0.558481,-3.610197,2.388628,-1.000000
0.494000,-4.706519,2.327192,14.557241,0.521615,-3.586334,2.336117,-1.000000
0.496000,-4.406046,2.263503,14.708526,0.485527,-3.561493,2.288709,-1.000000
0.498000,-4.120175,2.198412,14.850656,0.450262,-3.535777,2.245986,-1.000000
0.500000,-3.848241,2.132445,14.984133,0.415860,-3.509280,2.207547,-1.000000
0.502000,-3.589584,2.066054,15.109449,0.382354,-3.482092,2.173012,-1.000000
0.504000,-3.343557,1.999662,15.227062,0.349772,-3.454296,2.142019,-1.000000
0.506000,-3.109522,1.933636,15.337411,0.318135,-3.425969,2.114228,-1.000000
0.508000,-2.889557,1.869543,15.442285,0.287461,-3.397182,2.089318,-1.000000
0.510000,-2.677516,1.804546,15.539176,0.257594,-3.367952,2.067011,-1.000000
0.512000,-2.475642,1.740719,15.630013,0.228718,-3.338389,2.047005,-1.000000
0.514000,-2.283345,1.678218,15.715144,0.200836,-3.308553,2.029038,-1.000000
0.516000,-2.100055,1.617161,15.794893,0.173951,-3.278495,2.012868,-1.000000
0.518000,-0.048407,10.849755,22.237024,0.148058,-3.248266,1.998268,-1.000000
0.520000,-0.161051,8.794313,21.079945,0.056035,-3.190561,1.930648,-1.000000
0.522000,-0.322738,7.088758,20.091881,-0.020819,-3.137936,1.879657,-1.000000
0.524000,-0.497109,5.671080,19.253609,-0.084740,-3.089952,1.840675,-1.000000
0.526000,-0.662026,4.490612,18.546474,-0.137652,-3.046113,1.810409,-1.000000
0.528000,-0.804925,3.506156,17.953150,-0.181201,-3.005915,1.786515,-1.000000
0.530000,-0.920662,2.683240,17.457952,-0.216793,-2.968873,1.767319,-1.000000
0.532000,-1.006563,1.994769,17.047038,-0.245673,-2.934506,1.751630,-1.000000
0.534000,-1.060681,1.420505,16.708354,-0.268888,-2.902390,1.738589,-1.000000
0.536000,-1.086653,0.940636,16.431219,-0.287223,-2.872218,1.727558,-1.000000
0.538000,-1.087149,0.539977,16.206433,-0.301418,-2.843675,1.718079,-1.000000
0.540000,-1.065181,0.205931,16.026040,-0.312100,-2.816492,1.709810,-1.000000
0.542000,-1.031971,-0.060395,15.872079,-0.319804,-2.790435,1.702492,-1.000000
0.544000,-0.973930,-0.291490,15.761340,-0.325080,-2.765357,1.696087,-1.000000
0.546000,-0.902137,-0.482626,15.677137,-0.328217,-2.741043,1.690276,-1.000000
0.548000,-0.792062,-0.528983,15.695255,-0.329546,-2.717354,1.684936,-1.000000
0.550000,-0.672740,-0.535063,15.740512,-0.330183,-2.693845,1.679489,-1.000000
0.552000,-0.555062,-0.542314,15.783079,-0.330450,-2.670398,1.673774,-1.000000
0.554000,-0.438969,-0.550600,15.823039,-0.330353,-2.647024,1.667804,-1.000000
0.556000,-0.324406,-0.559799,15.860474,-0.329897,-2.623732,1.661590,-1.000000
0.558000,-0.211322,-0.569794,15.895467,-0.329091,-2.600528,1.655146,-1.000000
0.560000,-0.099676,-0.580484,15.928090,-0.327942,-2.577420,1.648482,-1.000000
0.562000,0.010566,-0.591783,15.958410,-0.326458,-2.554414,1.641613,-1.000000
0.564000,0.119455,-0.603580,15.986524,-0.324649,-2.531515,1.634550,-1.000000
0.566000,0.227024,-0.615789,16.012506,-0.322524,-2.508729,1.627305,-1.000000
0.568000,0.333304,-0.628331,16.036431,-0.320092,-2.486060,1.619892,-1.000000
0.570000,0.438322,-0.641134,16.058370,-0.317363,-2.463511,1.612322,-1.000000
0.572000,0.542100,-0.654132,16.078395,-0.314348,-2.441086,1.604606,-1.000000
0.574000,0.644660,-0.667263,16.096574,-0.311057,-2.418786,1.596757,-1.000000
0.576000,0.745965,-0.680729,16.112602,-0.307500,-2.396614,1.588785,-1.000000
0.578000,0.846029,-0.694298,16.126764,-0.303684,-2.374572,1.580688,-1.000000
0.580000,0.944886,-0.707733,16.139382,-0.299616,-2.352661,1.572468,-1.000000
0.582000,1.039505,-0.729984,16.144878,-0.295309,-2.330883,1.564141,-1.000000
0.584000,1.135858,-0.743145,16.154546,-0.290714,-2.309247,1.555853,-1.000000
0.586000,1.231098,-0.756057,16.162850,-0.285904,-2.287744,1.547480,-1.000000
0.588000,1.325253,-0.768573,16.170015,-0.280891,-2.266374,1.539033,-1.000000
0.590000,1.431800,-0.752031,16.163360,-0.275689,-2.245136,1.530533,-1.000000
0.592000,1.523811,-0.765227,16.168178,-0.270407,-2.223997,1.521233,-1.000000
0.594000,1.614737,-0.778140,16.171759,-0.264949,-2.202986,1.511923,-1.000000
0.596000,1.704576,-0.790750,16.174153,-0.259327,-2.182102,1.502610,-1.000000
0.598000,1.793325,-0.803041,16.175406,-0.253549,-2.161343,1.493301,-1.000000
0.600000,1.880978,-0.814998,16.175564,-0.247627,-2.140708,1.484002,-1.000000
0.602000,1.964663,-0.824435,16.174065,-0.241568,-2.120194,1.474719,-1.000000
0.604000,2.007165,-0.803379,16.163010,-0.235384,-2.099812,1.465387,-1.000000
0.606000,2.092422,-0.816064,16.159901,-0.229090,-2.079722,1.455040,-1.000000
0.608000,2.176570,-0.828322,16.155861,-0.222679,-2.059744,1.444763,-1.000000
0.610000,2.259871,-0.839712,16.150718,-0.216161,-2.039875,1.434561,-1.000000
0.612000,2.342045,-0.850730,16.144788,-0.209539,-2.020075,1.424456,-1.000000
0.614000,2.423087,-0.861365,16.138092,-0.202823,-2.000347,1.414446,-1.000000
0.616000,2.502992,-0.871609,16.130653,-0.196023,-1.980695,1.404529,-1.000000
0.618000,2.582890,-0.866403,16.124556,-0.189145,-1.961119,1.394706,-1.000000
0.620000,2.660555,-0.876026,16.115674,-0.182360,-1.941612,1.384970,-1.000000
0.622000,2.737063,-0.885259,16.106123,-0.175513,-1.922182,1.375326,-1.000000
0.624000,2.812300,-0.894261,16.095988,-0.168610,-1.902830,1.365773,-1.000000
0.626000,2.887120,-0.898406,16.084876,-0.161660,-1.883568,1.356301,-1.000000
0.628000,2.960444,-0.904455,16.073292,-0.154683,-1.864405,1.346804,-1.000000
0.630000,3.032245,-0.912346,16.061273,-0.147678,-1.845331,1.337334,-1.000000
0.632000,3.102879,-0.919856,16.048678,-0.140643,-1.826338,1.327944,-1.000000
0.634000,3.172345,-0.926993,16.035525,-0.133585,-1.807423,1.318631,-1.000000
0.636000,3.226221,-0.924794,16.009691,-0.126508,-1.788584,1.309395,-1.000000
0.638000,3.293688,-0.931427,15.995633,-0.119546,-1.770056,1.300196,-1.000000
