t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-17.518532,9.029763,0.737759,-0.098061,-3.444787,-0.077542,1.183943
0.124000,-17.224900,8.899505,1.916485,-0.106881,-3.491666,-0.078537,1.177340
0.126000,-17.125843,9.004652,1.557180,-0.116040,-3.539841,-0.078506,1.170745
0.128000,-16.982470,8.774843,1.781644,-0.126271,-3.587248,-0.078265,1.164159
0.130000,-16.854512,8.496805,2.018290,-0.134390,-3.634133,-0.078530,1.157587
0.132000,-16.890929,7.482770,0.685686,-0.140738,-3.681224,-0.078974,1.151033
0.134000,-16.752237,7.760493,0.418088,-0.142860,-3.726289,-0.139642,1.144497
0.136000,-16.602029,7.978111,0.167105,-0.146674,-3.770779,-0.195342,1.137981
0.138000,-16.671678,9.197266,-1.488589,-0.151794,-3.814713,-0.248926,1.131486
0.140000,-16.332776,8.231759,-0.031578,-0.166598,-3.856091,-0.297445,1.125010
0.142000,-16.253089,8.427407,-0.264688,-0.173168,-3.899321,-0.339911,1.118561
0.144000,-16.138254,8.544089,-0.355287,-0.181301,-3.941957,-0.375406,1.112139
0.146000,-16.055682,8.723512,-0.595183,-0.189970,-3.984074,-0.405741,1.105747
0.148000,-15.956756,8.871769,-0.799703,-0.200247,-4.025472,-0.430170,1.099387
0.150000,-15.864396,9.043875,-1.067782,-0.211858,-4.066139,-0.449984,1.093060
0.152000,-15.692926,9.452805,-0.670032,-0.225270,-4.105909,-0.465634,1.086768
0.154000,-15.583891,9.450558,-0.850193,-0.243314,-4.146582,-0.469330,1.080513
0.156000,-15.713055,9.842582,-2.204468,-0.261434,-4.186418,-0.470532,1.074298
0.158000,-15.655256,10.177305,-2.857856,-0.282063,-4.222681,-0.471925,1.068120
0.160000,-15.531473,10.560678,-2.959273,-0.307309,-4.256019,-0.470834,1.061981
0.162000,-15.402086,10.467174,-2.942563,-0.335327,-4.288549,-0.449238,1.055882
0.164000,-15.260206,10.394723,-2.924873,-0.363136,-4.320479,-0.428410,1.049824
0.166000,-15.115852,10.322363,-2.905831,-0.390819,-4.351775,-0.407950,1.043809
0.168000,-14.969080,10.250037,-2.885377,-0.418378,-4.382427,-0.387847,1.037838
0.170000,-14.680324,9.566154,-1.797704,-0.445817,-4.412424,-0.368092,1.031913
0.172000,-14.534331,9.549344,-1.856275,-0.465245,-4.446470,-0.350796,1.026035
0.174000,-14.384973,9.529451,-1.909677,-0.485179,-4.479525,-0.333713,1.020208
0.176000,-14.232471,9.506499,-1.957807,-0.505578,-4.511629,-0.316839,1.014431
0.178000,-14.076970,9.480141,-1.999903,-0.526406,-4.542812,-0.300170,1.008706
0.180000,-14.016820,9.870852,-2.767793,-0.547622,-4.573098,-0.283703,1.003034
0.182000,-13.854783,9.796323,-2.733275,-0.574760,-4.599057,-0.265927,0.997415
0.184000,-13.690827,9.721524,-2.697181,-0.601769,-4.624293,-0.248442,0.991849
0.186000,-13.524346,9.646122,-2.659545,-0.628649,-4.648798,-0.231241,0.986338
0.188000,-13.215844,9.045637,-1.719018,-0.655390,-4.672610,-0.214372,0.980883
0.190000,-13.055638,9.035018,-1.767207,-0.674735,-4.700597,-0.199663,0.975484
0.192000,-12.895330,9.026546,-1.808394,-0.694623,-4.727452,-0.185382,0.970143
0.194000,-12.726207,9.000018,-1.842460,-0.714976,-4.753217,-0.171874,0.964861
0.196000,-12.655963,9.325365,-2.474100,-0.735776,-4.777935,-0.158454,0.959639
0.198000,-12.479079,9.245883,-2.423929,-0.762057,-4.798015,-0.143826,0.954474
0.200000,-12.301670,9.166318,-2.372155,-0.788167,-4.817382,-0.129493,0.949368
0.202000,-12.123289,9.086401,-2.318819,-0.814117,-4.835981,-0.115393,0.944322
0.204000,-11.943782,9.005993,-2.263918,-0.839907,-4.853794,-0.101504,0.939334
0.206000,-11.614237,8.485261,-1.486462,-0.865536,-4.870819,-0.087824,0.934406
0.208000,-11.440762,8.463395,-1.518540,-0.884345,-4.892286,-0.075884,0.929539
0.210000,-11.264631,8.434764,-1.540182,-0.903760,-4.912451,-0.063957,0.924733
0.212000,-11.197158,8.706732,-2.044710,-0.923694,-4.931382,-0.052059,0.919989
0.214000,-11.012213,8.622649,-1.979993,-0.948845,-4.945204,-0.039096,0.915305
0.216000,-10.826861,8.538191,-1.913902,-0.973808,-4.958277,-0.026383,0.910680
0.218000,-10.641462,8.453536,-1.846584,-0.998582,-4.970581,-0.013898,0.906116
0.220000,-10.455568,8.368356,-1.777941,-1.023174,-4.982090,-0.001605,0.901611
0.222000,-10.269257,8.282648,-1.708004,-1.047580,-4.992804,0.010498,0.897165
0.224000,-10.082603,8.196412,-1.636808,-1.071798,-5.002726,0.022413,0.892778
0.226000,-9.895685,8.109649,-1.564392,-1.095824,-5.011857,0.034141,0.888450
0.228000,-9.708577,8.022364,-1.490798,-1.119656,-5.020199,0.045683,0.884180
0.230000,-9.343074,7.550308,-0.859468,-1.143291,-5.027757,0.057043,0.879967
0.232000,-9.170037,7.520027,-0.862227,-1.160132,-5.040659,0.067017,0.875815
0.234000,-9.130782,7.772743,-1.268038,-1.177690,-5.051977,0.076997,0.871722
0.236000,-8.945256,7.690331,-1.188668,-1.200802,-5.057104,0.087974,0.867686
0.238000,-8.758452,7.601918,-1.108637,-1.223736,-5.061470,0.098583,0.863706
0.240000,-8.571566,7.511816,-1.027824,-1.246464,-5.065079,0.108979,0.859781
0.242000,-8.384973,7.421243,-0.946240,-1.268975,-5.067935,0.119195,0.855911
0.244000,-8.198736,7.330210,-0.863942,-1.291267,-5.070044,0.129233,0.852094
0.246000,-8.012827,7.238670,-0.780942,-1.313337,-5.071413,0.139095,0.848331
0.248000,-7.827309,7.146641,-0.697298,-1.335178,-5.072051,0.148777,0.844621
0.250000,-7.642403,7.054253,-0.613155,-1.356788,-5.071968,0.158276,0.840962
0.252000,-7.458153,6.961514,-0.528574,-1.378162,-5.071169,0.167598,0.837353
0.254000,-7.274605,6.868434,-0.443618,-1.399299,-5.069657,0.176747,0.833794
0.256000,-7.100271,6.771058,-0.365769,-1.420195,-5.067440,0.185727,0.830284
0.258000,-6.927652,6.672850,-0.288619,-1.440817,-5.064669,0.194572,0.826823
0.260000,-6.746640,6.578851,-0.202778,-1.461159,-5.061355,0.203280,0.823408
0.262000,-6.566293,6.484532,-0.116773,-1.481248,-5.057298,0.211791,0.820039
0.264000,-6.386660,6.389907,-0.030652,-1.501081,-5.052521,0.220109,0.816714
0.266000,-6.207580,6.295065,0.055349,-1.520651,-5.047044,0.228234,0.813434
0.268000,-6.777397,4.654045,0.502154,-1.539959,-5.040905,0.236190,0.810196
0.270000,-6.566117,4.709695,0.555875,-1.549037,-5.038046,0.190113,0.807001
0.272000,-6.357438,4.752449,0.610406,-1.558434,-5.034608,0.150300,0.803846
0.274000,-5.947754,5.184109,0.556539,-1.568122,-5.030584,0.116154,0.800732
0.276000,-5.766556,5.141268,0.628376,-1.580586,-5.024934,0.102083,0.797656
0.278000,-5.586071,5.096599,0.699734,-1.592977,-5.018762,0.090100,0.794617
0.280000,-5.412917,5.048988,0.768823,-1.605299,-5.012067,0.080099,0.791614
0.282000,-5.235675,5.000341,0.838618,-1.617551,-5.004826,0.071957,0.788646
0.284000,-5.057932,4.949875,0.908430,-1.629741,-4.997058,0.065585,0.785711
0.286000,-4.901075,4.896351,0.961559,-1.641867,-4.988775,0.060877,0.782809
0.288000,-4.730403,4.841203,1.026905,-1.653927,-4.980319,0.057701,0.779937
0.290000,-4.558495,4.778472,1.092168,-1.665937,-4.971327,0.055982,0.777095
0.292000,-4.387342,4.715381,1.158776,-1.677729,-4.961804,0.055532,0.774282
0.294000,-4.216748,4.652459,1.227126,-1.689358,-4.951773,0.056238,0.771495
0.296000,-3.803925,5.074126,1.164815,-1.700890,-4.941259,0.057994,0.768734
0.298000,-3.653953,4.962346,1.240240,-1.715503,-4.928860,0.077157,0.765997
0.300000,-3.492703,4.865428,1.315261,-1.729835,-4.915979,0.095400,0.763282
0.302000,-3.332219,4.768943,1.389397,-1.743954,-4.902596,0.113100,0.760588
0.304000,-3.172525,4.672892,1.462613,-1.757853,-4.888724,0.130270,0.757913
0.306000,-3.013642,4.577278,1.534878,-1.771528,-4.874376,0.146921,0.755257
0.308000,-2.855587,4.482104,1.606161,-1.784973,-4.859565,0.163066,0.752616
0.310000,-2.698379,4.387375,1.676435,-1.798184,-4.844305,0.178715,0.749990
0.312000,-2.542030,4.293096,1.745675,-1.811155,-4.828607,0.193881,0.747377
0.314000,-2.386553,4.199272,1.813858,-1.823881,-4.812487,0.208574,0.744776
0.316000,-2.231958,4.105911,1.880964,-1.836359,-4.795958,0.222806,0.742185
0.318000,-2.078251,4.013018,1.946976,-1.848583,-4.779034,0.236588,0.739601
0.320000,-1.925440,3.920604,2.011877,-1.860549,-4.761728,0.249930,0.737024
0.322000,-1.773527,3.828675,2.075657,-1.872253,-4.744054,0.262843,0.734452
0.324000,-1.622514,3.737241,2.138305,-1.883691,-4.726028,0.275337,0.731883
0.326000,-1.472403,3.646313,2.199815,-1.894859,-4.707663,0.287423,0.729315
0.328000,-1.323190,3.555899,2.260182,-1.905753,-4.688972,0.299112,0.726747
0.330000,-1.662910,2.741886,2.471727,-1.916370,-4.669972,0.310412,0.724176
0.332000,-1.484721,2.717144,2.517333,-1.921862,-4.653050,0.296618,0.721601
0.334000,-1.309346,2.683390,2.562218,-1.927334,-4.635853,0.285004,0.719022
0.336000,-1.135648,2.637572,2.606255,-1.932775,-4.618395,0.275518,0.716435
0.338000,-0.967164,2.596029,2.649896,-1.938187,-4.600688,0.268277,0.713839
0.340000,-0.802513,2.554768,2.692977,-1.943543,-4.582738,0.262780,0.711232
0.342000,-0.640591,2.510376,2.735391,-1.948823,-4.564554,0.258723,0.708612
0.344000,-0.481231,2.463134,2.777168,-1.954012,-4.546145,0.255965,0.705977
0.346000,-0.324273,2.413310,2.818337,-1.959101,-4.527523,0.254372,0.703326
0.348000,0.104606,2.795395,2.751838,-1.964075,-4.508701,0.253822,0.700655
0.350000,0.244730,2.710174,2.800200,-1.971774,-4.488162,0.268036,0.697963
0.352000,0.384230,2.625702,2.847592,-1.979207,-4.467436,0.281758,0.695248
0.354000,0.523109,2.541986,2.894046,-1.986370,-4.446536,0.295003,0.692507
0.356000,0.661372,2.459030,2.939595,-1.993261,-4.425477,0.307786,0.689739
0.358000,0.799023,2.376838,2.984275,-1.999879,-4.404271,0.320120,0.686940
0.360000,0.936068,2.295417,3.028122,-2.006222,-4.382932,0.332019,0.684110
0.362000,1.072516,2.214772,3.071175,-2.012288,-4.361474,0.343497,0.681245
0.364000,1.208372,2.134907,3.113474,-2.018076,-4.339910,0.354567,0.678344
0.366000,1.343646,2.055827,3.155062,-2.023585,-4.318253,0.365242,0.675404
0.368000,1.478345,1.977538,3.195980,-2.028815,-4.296516,0.375534,0.672423
0.370000,1.143818,1.253106,3.359377,-2.033766,-4.274711,0.385456,0.669399
0.372000,1.308540,1.231891,3.387347,-2.034230,-4.255183,0.374809,0.666329
0.374000,1.470391,1.207107,3.415415,-2.034674,-4.235580,0.365968,0.663212
0.376000,1.629625,1.179217,3.443580,-2.035085,-4.215913,0.358761,0.660045
0.378000,1.786424,1.148558,3.471863,-2.035450,-4.196188,0.353035,0.656826
0.380000,1.941822,1.118593,3.497163,-2.035757,-4.176414,0.348650,0.653551
0.382000,2.095747,1.085190,3.525109,-2.036029,-4.156579,0.345635,0.650219
0.384000,2.247456,1.049406,3.553416,-2.036239,-4.136701,0.343778,0.646827
0.386000,2.684411,1.385512,3.503409,-2.036377,-4.116790,0.342955,0.643372
0.388000,2.811036,1.311352,3.540395,-2.038990,-4.095393,0.355581,0.639851
0.390000,2.940250,1.241143,3.577521,-2.041344,-4.074017,0.367683,0.636260
0.392000,3.069078,1.171785,3.614532,-2.043457,-4.052663,0.379360,0.632597
0.394000,3.197521,1.103269,3.651476,-2.045330,-4.031341,0.390627,0.628859
0.396000,3.325580,1.035589,3.688398,-2.046966,-4.010060,0.401497,0.625043
0.398000,3.453255,0.968734,3.725346,-2.048367,-3.988828,0.411983,0.621146
0.400000,3.580546,0.902695,3.762363,-2.049535,-3.967653,0.422098,0.617164
0.402000,3.707452,0.837460,3.799492,-2.050475,-3.946544,0.431854,0.613095
0.404000,3.833974,0.773020,3.836774,-2.051187,-3.925507,0.441262,0.608935
0.406000,3.579380,0.241822,3.956198,-2.051677,-3.904549,0.450335,0.604681
0.408000,3.732125,0.220121,3.984917,-2.048794,-3.885528,0.443841,0.600330
0.410000,3.882665,0.196059,4.014519,-2.045900,-3.866551,0.438616,0.595879
0.412000,4.031141,0.169895,4.044997,-2.042988,-3.847622,0.434536,0.591323
0.414000,4.177666,0.141839,4.076350,-2.040049,-3.828746,0.431488,0.586661
0.416000,4.322664,0.113207,4.107222,-2.037077,-3.809927,0.429370,0.581886
0.418000,4.465108,0.080990,4.140872,-2.034078,-3.791160,0.428141,0.576996
0.420000,4.852772,0.346100,4.121445,-2.031027,-3.772461,0.427622,0.571985
0.422000,4.975870,0.287650,4.162035,-2.029946,-3.752611,0.437447,0.566850
0.424000,5.098591,0.229868,4.203083,-2.028689,-3.732864,0.446915,0.561585
0.426000,5.220926,0.172731,4.244608,-2.027260,-3.713223,0.456037,0.556186
0.428000,5.342866,0.116217,4.286630,-2.025662,-3.693691,0.464822,0.550648
0.430000,5.170213,-0.282883,4.389522,-2.023901,-3.674270,0.473281,0.544966
0.432000,5.300650,-0.311389,4.425777,-2.019664,-3.656434,0.470431,0.539136
0.434000,5.435441,-0.340463,4.463269,-2.015420,-3.638736,0.468461,0.533152
0.436000,5.574295,-0.369976,4.501977,-2.011165,-3.621139,0.467234,0.527010
0.438000,5.712469,-0.401866,4.540209,-2.006892,-3.603607,0.466627,0.520703
0.440000,5.849479,-0.435474,4.578697,-2.002591,-3.586191,0.466605,0.514225
0.442000,5.984323,-0.469328,4.619109,-1.998256,-3.568908,0.467120,0.507570
0.444000,6.308756,-0.276817,4.619325,-1.993888,-3.551720,0.468092,0.500733
0.446000,6.427551,-0.329355,4.666464,-1.991035,-3.533615,0.476755,0.493705
0.448000,6.545821,-0.381485,4.714155,-1.988059,-3.515595,0.485069,0.486479
0.450000,6.663557,-0.433230,4.762395,-1.984965,-3.497658,0.493041,0.479047
0.452000,6.566540,-0.734683,4.855253,-1.981756,-3.479804,0.500680,0.471403
0.454000,6.698782,-0.764955,4.900642,-1.976737,-3.463108,0.499987,0.463538
0.456000,6.827982,-0.797697,4.946420,-1.971718,-3.446455,0.499758,0.455445
0.458000,6.954627,-0.832422,4.992627,-1.966688,-3.429847,0.499907,0.447113
0.460000,7.079110,-0.868738,5.039291,-1.961640,-3.413282,0.500359,0.438534
0.462000,7.201748,-0.906327,5.086434,-1.956569,-3.396759,0.501054,0.429698
0.464000,7.326391,-0.941624,5.135136,-1.951469,-3.380274,0.501939,0.420595
0.466000,7.450241,-0.977195,5.184643,-1.946354,-3.363819,0.503056,0.411214
0.468000,7.572845,-1.013441,5.234794,-1.941226,-3.347388,0.504378,0.401544
0.470000,7.694229,-1.050319,5.285559,-1.936083,-3.330978,0.505873,0.391572
0.472000,7.814420,-1.087788,5.336903,-1.930924,-3.314585,0.507512,0.381287
0.474000,7.933438,-1.125812,5.388795,-1.925747,-3.298205,0.509266,0.370675
0.476000,8.045514,-1.169401,5.438840,-1.920550,-3.281832,0.511109,0.359722
0.478000,8.156739,-1.213244,5.489270,-1.915310,-3.265469,0.512902,0.348415
