t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.729773,-38.422028,-3.632864,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.611927,-38.330178,-3.619713,0.095754,-0.089990,-0.001886,1.456207
0.008000,-29.492487,-38.234494,-3.615624,0.191052,-0.179422,-0.003115,1.455465
0.010000,-29.369244,-38.139686,-3.620200,0.285910,-0.268272,-0.003895,1.454384
0.012000,-29.242342,-38.044418,-3.632980,0.380338,-0.356521,-0.004214,1.452968
0.014000,-29.109783,-37.951782,-3.653452,0.474340,-0.444151,-0.004098,1.451221
0.016000,-28.702160,-34.047111,2.719234,0.567914,-0.531140,-0.003409,1.449149
0.018000,-27.562337,-26.887952,15.388126,0.632672,-0.616669,0.004320,1.446793
0.020000,-27.378924,-26.842149,15.467184,0.638657,-0.697968,0.015510,1.444237
0.022000,-27.007536,-25.158711,18.631655,0.643648,-0.777997,0.027169,1.441487
0.024000,-26.805112,-24.537354,19.807093,0.631998,-0.856006,0.041260,1.438571
0.026000,-26.746206,-25.116256,18.674272,0.613519,-0.933098,0.056636,1.435498
0.028000,-26.567010,-24.151150,20.509220,0.600420,-1.009973,0.071684,1.432267
0.030000,-26.530196,-24.990245,18.873285,0.576190,-1.086746,0.088366,1.428892
0.032000,-26.872668,-29.227738,11.080367,0.559887,-1.163464,0.104345,1.425367
0.034000,-26.788782,-29.623132,10.195949,0.579504,-1.241690,0.115727,1.421652
0.036000,-26.696665,-29.961682,9.399762,0.602979,-1.319509,0.126958,1.417748
0.038000,-27.185100,-32.927089,3.551844,0.629835,-1.396906,0.138070,1.413659
0.040000,-26.356901,-29.730603,9.383325,0.687275,-1.477010,0.146487,1.409352
0.042000,-25.688453,-25.080731,17.538669,0.712726,-1.553145,0.158314,1.404874
0.044000,-25.667234,-26.149238,15.367480,0.700216,-1.627170,0.175549,1.400275
0.046000,-25.758582,-28.028714,11.558385,0.698552,-1.700925,0.191442,1.395551
0.048000,-25.670553,-28.397393,10.654761,0.716945,-1.774656,0.204649,1.390689
0.050000,-25.574939,-28.720648,9.823207,0.739089,-1.848079,0.217475,1.385690
0.052000,-25.472290,-29.003648,9.054526,0.764590,-1.921158,0.229956,1.380558
0.054000,-25.363008,-29.250456,8.341528,0.793104,-1.993859,0.242120,1.375295
0.056000,-25.247350,-29.464068,7.678959,0.824323,-2.066151,0.253989,1.369906
0.058000,-24.931551,-28.370753,9.489838,0.857969,-2.138001,0.265581,1.364394
0.060000,-24.645685,-27.043732,11.813241,0.881032,-2.208869,0.278859,1.358775
0.062000,-23.319550,-27.404230,5.785992,0.889777,-2.279676,0.294461,1.353066
0.064000,-22.756628,-27.651768,5.036788,0.915662,-2.350391,0.386687,1.347243
0.066000,-22.861537,-29.794902,0.805387,0.943479,-2.420525,0.491173,1.341312
0.068000,-22.424917,-27.838094,4.594057,0.992696,-2.491154,0.599411,1.335257
0.070000,-22.261446,-25.428987,9.245954,1.020965,-2.561099,0.700753,1.329105
0.072000,-22.343552,-26.325457,7.762075,1.027646,-2.631278,0.792676,1.322882
0.074000,-22.493614,-27.027699,6.505937,1.041970,-2.701242,0.876562,1.316587
0.076000,-22.675557,-27.966306,4.701802,1.062937,-2.771085,0.950813,1.310223
0.078000,-22.767703,-28.279488,4.048546,1.093200,-2.840814,1.016226,1.303788
0.080000,-22.842173,-28.535718,3.440744,1.126191,-2.910456,1.074092,1.297287
0.082000,-22.900631,-28.741794,2.872868,1.161582,-2.979973,1.125126,1.290724
0.084000,-22.944425,-28.903450,2.340473,1.199088,-3.049327,1.169961,1.284104
0.086000,-22.974685,-29.025729,1.839603,1.238456,-3.118483,1.209155,1.277432
0.088000,-22.992333,-29.112842,1.367178,1.279467,-3.187408,1.243201,1.270713
0.090000,-22.936308,-28.755102,1.750750,1.321926,-3.256069,1.272535,1.263952
0.092000,-22.925187,-28.694809,1.541454,1.361079,-3.324492,1.297939,1.257156
0.094000,-23.079917,-29.917668,-1.096886,1.400041,-3.392644,1.319569,1.250332
