t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.389050,-21.315492,-2.362454,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.312334,-21.262675,-2.353142,0.052953,-0.061686,-0.000272,1.456297
0.008000,-20.234864,-21.210884,-2.347196,0.105660,-0.122998,-0.000296,1.455736
0.010000,-20.157155,-21.158370,-2.344431,0.158126,-0.183929,-0.000056,1.454925
0.012000,-20.080109,-21.103290,-2.344742,0.210357,-0.244476,0.000392,1.453866
0.014000,-19.998793,-21.055612,-2.347882,0.262357,-0.304634,0.000910,1.452560
0.016000,-19.916833,-21.007881,-2.353817,0.314123,-0.364399,0.001826,1.451012
0.018000,-19.598126,-17.644980,3.351084,0.365658,-0.423767,0.003123,1.449223
0.020000,-18.687617,-12.091672,13.311893,0.391129,-0.482374,0.010122,1.447229
0.022000,-18.514703,-11.465934,14.512136,0.370721,-0.536783,0.019836,1.445096
0.024000,-18.195523,-10.356998,17.829243,0.344362,-0.590213,0.030402,1.442836
0.026000,-18.066475,-9.763114,18.665393,0.311400,-0.643978,0.042569,1.440467
0.028000,-17.928620,-9.338638,20.400799,0.271332,-0.696896,0.055724,1.437998
0.030000,-17.956701,-10.158468,18.711509,0.225532,-0.748477,0.069326,1.435443
0.032000,-17.975370,-10.870280,17.209643,0.186750,-0.800272,0.082212,1.432794
0.034000,-17.984538,-11.488010,15.874398,0.154113,-0.852202,0.094387,1.430044
0.036000,-17.984372,-12.035364,14.695079,0.126829,-0.904202,0.105955,1.427189
0.038000,-17.973633,-12.548372,13.680116,0.104305,-0.956216,0.117052,1.424224
0.040000,-17.959788,-12.967599,12.751804,0.086362,-1.008333,0.127789,1.421146
0.042000,-17.939797,-13.332527,11.927232,0.072096,-1.060341,0.138139,1.417953
0.044000,-17.913877,-13.654480,11.196934,0.061063,-1.112220,0.148155,1.414643
0.046000,-17.881698,-13.949741,10.556392,0.052907,-1.163962,0.157890,1.411217
0.048000,-17.845231,-14.207854,9.984971,0.047401,-1.215582,0.167411,1.407672
0.050000,-17.830692,-14.773887,8.827521,0.044234,-1.267065,0.176753,1.404011
0.052000,-17.778467,-14.883574,8.523755,0.046935,-1.318275,0.185394,1.400230
0.054000,-17.724116,-14.983978,8.243732,0.050616,-1.369295,0.194026,1.396333
0.056000,-17.668611,-15.073396,7.978929,0.055208,-1.420125,0.202654,1.392320
0.058000,-17.611722,-15.154378,7.729672,0.060624,-1.470765,0.211284,1.388195
0.060000,-17.553557,-15.228104,7.493827,0.066799,-1.521215,0.219922,1.383960
0.062000,-17.494243,-15.295513,7.269390,0.073676,-1.571475,0.228567,1.379617
0.064000,-17.441840,-15.313434,6.971844,0.081205,-1.621544,0.237222,1.375169
0.066000,-17.380523,-15.369257,6.771098,0.088144,-1.670628,0.245668,1.370622
0.068000,-17.318420,-15.420751,6.575600,0.095697,-1.719533,0.254112,1.365976
0.070000,-17.244702,-15.145840,6.818920,0.103823,-1.768258,0.262554,1.361236
0.072000,-17.189262,-15.265884,6.502184,0.108467,-1.817261,0.271818,1.356405
0.074000,-17.393376,-17.379027,2.520690,0.114394,-1.866076,0.280962,1.351486
0.076000,-17.155786,-16.117951,4.566220,0.139170,-1.914797,0.287267,1.346462
0.078000,-17.095367,-16.185660,4.321370,0.155534,-1.963046,0.294914,1.341349
0.080000,-17.446810,-18.553062,0.005659,0.172736,-2.011080,0.302457,1.336151
0.082000,-16.865049,-15.627534,5.067736,0.210738,-2.059089,0.308492,1.330849
0.084000,-16.790003,-15.719441,4.807348,0.223264,-2.106925,0.316695,1.325472
0.086000,-16.729643,-15.796596,4.550341,0.236503,-2.154260,0.324830,1.320024
0.088000,-16.544729,-15.128966,5.757057,0.250640,-2.201337,0.332846,1.314507
0.090000,-15.216047,-13.169463,6.058282,0.257608,-2.248013,0.342072,1.308932
