t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-7.308572,16.611916,-1.953473,-1.447182,-2.096581,-0.740825,1.141564
0.222000,-7.294920,16.521386,-1.976761,-1.492316,-2.115903,-0.733901,1.136635
0.224000,-7.280457,16.430269,-1.999590,-1.537151,-2.135206,-0.726795,1.131688
0.226000,-7.176452,15.855745,-0.885990,-1.581691,-2.154485,-0.719494,1.126725
0.228000,-7.168520,15.833852,-1.040709,-1.616957,-2.175694,-0.712948,1.121746
0.230000,-7.232371,16.174107,-2.069049,-1.653039,-2.196725,-0.706036,1.116753
0.232000,-7.214449,16.080263,-2.089356,-1.696977,-2.215952,-0.698016,1.111746
0.234000,-7.196169,15.985220,-2.109135,-1.740629,-2.235131,-0.689768,1.106728
0.236000,-7.178296,15.888188,-2.128439,-1.783997,-2.254258,-0.681275,1.101701
0.238000,-7.054895,15.472744,-1.289038,-1.827083,-2.273331,-0.672513,1.096664
0.240000,-7.044079,15.434478,-1.429419,-1.862345,-2.294527,-0.664129,1.091619
0.242000,-7.114728,15.612698,-2.185164,-1.898444,-2.315412,-0.655329,1.086566
0.244000,-7.092583,15.513354,-2.201426,-1.940951,-2.334273,-0.645663,1.081509
0.246000,-7.069323,15.413444,-2.216948,-1.983185,-2.353053,-0.635715,1.076448
0.248000,-7.044936,15.312937,-2.231699,-2.025146,-2.371746,-0.625479,1.071385
0.250000,-7.019409,15.211806,-2.245650,-2.066837,-2.390346,-0.614953,1.066320
0.252000,-6.992729,15.110023,-2.258774,-2.108260,-2.408845,-0.604133,1.061256
0.254000,-6.964882,15.007565,-2.271043,-2.149418,-2.427237,-0.593019,1.056193
0.256000,-6.935855,14.904408,-2.282432,-2.190310,-2.445514,-0.581608,1.051133
0.258000,-6.773110,14.782898,-1.975265,-2.230939,-2.463671,-0.569900,1.046077
0.260000,-6.869845,14.702514,-2.304245,-2.266690,-2.484213,-0.557715,1.041024
0.262000,-6.837283,14.597068,-2.312812,-2.306926,-2.502032,-0.545357,1.035978
0.264000,-6.803486,14.490856,-2.320415,-2.346901,-2.519711,-0.532705,1.030940
0.266000,-6.768440,14.383862,-2.327035,-2.386616,-2.537242,-0.519761,1.025910
0.268000,-6.732132,14.276074,-2.332652,-2.426070,-2.554618,-0.506527,1.020890
0.270000,-6.553026,14.220514,-2.133027,-2.465264,-2.571833,-0.493003,1.015881
0.272000,-6.651353,14.064035,-2.343202,-2.500093,-2.591373,-0.478714,1.010884
0.274000,-6.611298,13.953739,-2.345719,-2.538910,-2.608149,-0.464553,1.005901
0.276000,-6.586992,13.836578,-2.355933,-2.577468,-2.624743,-0.450115,1.000932
0.278000,-6.545234,13.724089,-2.356982,-2.615716,-2.641401,-0.435321,0.995978
0.280000,-6.500730,13.611255,-2.356213,-2.653701,-2.657878,-0.420247,0.991041
0.282000,-6.454892,13.497585,-2.354327,-2.691424,-2.674145,-0.404904,0.986122
0.284000,-6.407712,13.383075,-2.351314,-2.728887,-2.690195,-0.389295,0.981221
0.286000,-6.359180,13.267726,-2.347160,-2.766088,-2.706020,-0.373425,0.976340
0.288000,-6.311434,13.155780,-2.342269,-2.803027,-2.721612,-0.357299,0.971479
0.290000,-6.260923,13.040360,-2.336071,-2.839710,-2.736972,-0.341084,0.966639
0.292000,-6.208306,12.922678,-2.328607,-2.876132,-2.752088,-0.324677,0.961821
0.294000,-6.154316,12.804149,-2.319972,-2.912289,-2.766952,-0.308028,0.957025
0.296000,-6.098948,12.684776,-2.310160,-2.948179,-2.781556,-0.291142,0.952253
0.298000,-6.041683,12.564691,-2.299123,-2.983801,-2.795894,-0.274025,0.947506
0.300000,-5.982794,12.443823,-2.286858,-3.019150,-2.809965,-0.256694,0.942783
0.302000,-5.922665,12.322085,-2.273390,-3.054225,-2.823763,-0.239162,0.938086
0.304000,-5.861273,12.199491,-2.258723,-3.089023,-2.837279,-0.221430,0.933416
0.306000,-5.798601,12.076057,-2.242859,-3.123545,-2.850503,-0.203499,0.928774
0.308000,-5.734633,11.951793,-2.225799,-3.157788,-2.863427,-0.185372,0.924159
0.310000,-5.669359,11.826709,-2.207546,-3.191750,-2.876042,-0.167052,0.919573
0.312000,-5.602770,11.700819,-2.188102,-3.225432,-2.888339,-0.148544,0.915017
0.314000,-5.535461,11.574017,-2.167470,-3.258830,-2.900313,-0.129853,0.910491
0.316000,-5.475648,11.444529,-2.149302,-3.291943,-2.911952,-0.110984,0.905996
0.318000,-5.407377,11.315879,-2.126528,-3.324801,-2.923226,-0.091888,0.901532
0.320000,-5.337649,11.186224,-2.102624,-3.357368,-2.934153,-0.072626,0.897101
0.322000,-5.265571,11.055831,-2.077647,-3.389642,-2.944729,-0.053203,0.892702
0.324000,-5.191562,10.924909,-2.051502,-3.421619,-2.954954,-0.033618,0.888337
0.326000,-5.116157,10.793358,-2.024183,-3.453297,-2.964824,-0.013878,0.884006
0.328000,-5.039367,10.661190,-1.995695,-3.484674,-2.974332,0.006012,0.879709
0.330000,-4.960002,10.520372,-1.972758,-3.515747,-2.983471,0.026043,0.875447
0.332000,-4.880500,10.387221,-1.941744,-3.546310,-2.992178,0.046162,0.871221
0.334000,-4.798995,10.240889,-1.917687,-3.576569,-3.000505,0.066409,0.867030
0.336000,-4.716798,10.106661,-1.884114,-3.606272,-3.008422,0.086741,0.862875
0.338000,-4.633278,9.971867,-1.849417,-3.635669,-3.015949,0.107187,0.858756
0.340000,-4.548453,9.836520,-1.813606,-3.664756,-3.023080,0.127739,0.854674
0.342000,-4.462339,9.700629,-1.776692,-3.693532,-3.029809,0.148390,0.850629
0.344000,-4.374954,9.564206,-1.738687,-3.721992,-3.036133,0.169132,0.846621
0.346000,-4.286319,9.427263,-1.699602,-3.750135,-3.042045,0.189958,0.842651
0.348000,-4.197213,9.289031,-1.659514,-3.777958,-3.047542,0.210859,0.838718
0.350000,-4.108029,9.149169,-1.618474,-3.805456,-3.052619,0.231833,0.834824
0.352000,-4.017562,9.008997,-1.576398,-3.832626,-3.057277,0.252881,0.830967
0.354000,-3.925846,8.868510,-1.533301,-3.859465,-3.061510,0.273994,0.827150
0.356000,-3.832916,8.727703,-1.489198,-3.885970,-3.065315,0.295165,0.823370
0.358000,-3.738806,8.586574,-1.444105,-3.912138,-3.068686,0.316387,0.819630
0.360000,-3.643549,8.445123,-1.398037,-3.937968,-3.071620,0.337651,0.815928
0.362000,-3.547178,8.303348,-1.351010,-3.963456,-3.074114,0.358951,0.812265
0.364000,-3.461152,8.159315,-1.309079,-3.988601,-3.076165,0.380278,0.808642
0.366000,-3.372924,8.023778,-1.264660,-4.013359,-3.077971,0.401612,0.805057
0.368000,-3.273499,7.887888,-1.214493,-4.037721,-3.079488,0.422569,0.801511
0.370000,-3.172487,7.746633,-1.163910,-4.061720,-3.080541,0.443233,0.798005
0.372000,-3.070299,7.602863,-1.112644,-4.085358,-3.081134,0.463825,0.794538
0.374000,-2.967213,7.458793,-1.060505,-4.108635,-3.081268,0.484436,0.791111
0.376000,-2.863263,7.314431,-1.007510,-4.131550,-3.080940,0.505056,0.787724
0.378000,-2.758403,7.169799,-0.953669,-4.154099,-3.080149,0.525675,0.784376
0.380000,-2.652676,7.024906,-0.899001,-4.176279,-3.078895,0.546284,0.781067
0.382000,-2.546188,6.879748,-0.843532,-4.198086,-3.077177,0.566870,0.777796
0.384000,-2.439239,6.734165,-0.787327,-4.219517,-3.074995,0.587425,0.774565
0.386000,-2.331815,6.588205,-0.730400,-4.240570,-3.072348,0.607944,0.771371
0.388000,-2.223743,6.442018,-0.672733,-4.261241,-3.069235,0.628419,0.768216
0.390000,-2.115060,6.295612,-0.614348,-4.281528,-3.065658,0.648843,0.765098
0.392000,-2.005808,6.148998,-0.555265,-4.301427,-3.061616,0.669206,0.762017
0.394000,-1.896025,6.002184,-0.495504,-4.320936,-3.057109,0.689500,0.758972
0.396000,-1.785753,5.855180,-0.435087,-4.340052,-3.052138,0.709717,0.755964
0.398000,-1.675032,5.707998,-0.374035,-4.358772,-3.046703,0.729847,0.752992
0.400000,-1.563904,5.560647,-0.312368,-4.377094,-3.040807,0.749882,0.750054
0.402000,-1.452410,5.413138,-0.250109,-4.395013,-3.034449,0.769815,0.747150
0.404000,-1.340592,5.265483,-0.187278,-4.412529,-3.027633,0.789637,0.744280
0.406000,-1.228493,5.117692,-0.123897,-4.429637,-3.020359,0.809340,0.741444
0.408000,-1.116154,4.969776,-0.059989,-4.446336,-3.012630,0.828916,0.738639
0.410000,-1.003618,4.821747,0.004426,-4.462623,-3.004449,0.848358,0.735865
0.412000,-0.890927,4.673616,0.069326,-4.478495,-2.995817,0.867657,0.733122
0.414000,-0.778126,4.525394,0.134688,-4.493950,-2.986739,0.886807,0.730408
0.416000,-0.665256,4.377094,0.200491,-4.508986,-2.977217,0.905799,0.727722
0.418000,-0.552362,4.228727,0.266712,-4.523599,-2.967254,0.924627,0.725064
0.420000,-0.439486,4.080303,0.333330,-4.537788,-2.956854,0.943284,0.722432
0.422000,-0.326671,3.931835,0.400322,-4.551550,-2.946022,0.961763,0.719825
0.424000,-0.213960,3.783334,0.467667,-4.564884,-2.934761,0.980057,0.717242
0.426000,-0.101398,3.634812,0.535343,-4.577788,-2.923076,0.998158,0.714681
0.428000,0.010974,3.486279,0.603327,-4.590258,-2.910971,1.016062,0.712140
0.430000,0.123113,3.337748,0.671597,-4.602294,-2.898451,1.033761,0.709620
0.432000,0.227945,3.189922,0.737687,-4.613894,-2.885521,1.051250,0.707116
0.434000,0.340794,3.041028,0.806883,-4.625068,-2.872199,1.068683,0.704629
0.436000,0.453191,2.892231,0.876276,-4.635799,-2.858473,1.085855,0.702157
0.438000,0.565097,2.743537,0.945846,-4.646088,-2.844351,1.102765,0.699696
0.440000,0.676478,2.594951,1.015574,-4.655931,-2.829838,1.119412,0.697246
0.442000,0.787298,2.446477,1.085439,-4.665329,-2.814940,1.135793,0.694804
0.444000,0.897521,2.298123,1.155422,-4.674280,-2.799665,1.151906,0.692368
0.446000,0.995904,2.154489,1.223241,-4.682784,-2.784018,1.167750,0.689935
0.448000,1.088708,2.012865,1.289914,-4.690809,-2.768037,1.182992,0.687503
0.450000,1.187029,1.868501,1.357553,-4.698342,-2.751744,1.197491,0.685070
0.452000,1.282705,1.715559,1.423947,-4.705395,-2.735133,1.211439,0.682631
0.454000,1.387963,1.565875,1.492933,-4.712000,-2.718212,1.225382,0.680184
0.456000,1.496884,1.417698,1.563077,-4.718155,-2.700963,1.239147,0.677726
0.458000,1.604821,1.269682,1.633222,-4.723858,-2.683383,1.252655,0.675253
0.460000,1.711768,1.121722,1.703382,-4.729108,-2.665481,1.265906,0.672763
0.462000,1.818167,0.970997,1.774329,-4.733905,-2.647263,1.278893,0.670250
0.464000,1.923612,0.820764,1.845238,-4.738240,-2.628739,1.291561,0.667711
0.466000,2.028072,0.671019,1.916088,-4.742113,-2.609916,1.303912,0.665141
0.468000,2.135000,0.519918,1.988374,-4.745527,-2.590802,1.315947,0.662537
0.470000,2.242212,0.368697,2.061181,-4.748471,-2.571401,1.327571,0.659893
0.472000,2.348393,0.218072,2.133945,-4.750944,-2.551718,1.338755,0.657203
0.474000,2.453511,0.068049,2.206641,-4.752947,-2.531764,1.349503,0.654462
0.476000,2.557531,-0.081367,2.279245,-4.754480,-2.511549,1.359821,0.651665
0.478000,2.660420,-0.230173,2.351732,-4.755545,-2.491081,1.369713,0.648805
0.480000,2.762145,-0.378366,2.424078,-4.756144,-2.470370,1.379186,0.645875
0.482000,2.862673,-0.525943,2.496259,-4.756277,-2.449426,1.388244,0.642867
0.484000,2.961975,-0.672903,2.568252,-4.755947,-2.428257,1.396892,0.639775
0.486000,3.060018,-0.819243,2.640033,-4.755156,-2.406874,1.405135,0.636590
0.488000,3.155808,-0.966213,2.711550,-4.753904,-2.385286,1.412979,0.633302
0.490000,3.247462,-1.116247,2.782736,-4.752193,-2.363503,1.420428,0.629902
0.492000,3.337809,-1.265675,2.853693,-4.750017,-2.341543,1.427489,0.626380
0.494000,3.426872,-1.414514,2.924418,-4.747379,-2.319415,1.434167,0.622726
0.496000,3.514577,-1.563078,2.994812,-4.744281,-2.297126,1.440465,0.618926
0.498000,3.599697,-1.714753,3.063560,-4.740725,-2.274688,1.446402,0.614968
0.500000,3.683323,-1.866904,3.132548,-4.736721,-2.252117,1.452208,0.610837
0.502000,3.778281,-2.008305,3.203127,-4.732266,-2.229421,1.457832,0.606519
0.504000,3.857754,-2.157905,3.271882,-4.727376,-2.206576,1.463168,0.601995
0.506000,3.936092,-2.304863,3.340740,-4.722038,-2.183620,1.468226,0.597247
0.508000,4.012958,-2.451231,3.409220,-4.716254,-2.160556,1.472921,0.592258
0.510000,4.088346,-2.596998,3.477305,-4.710027,-2.137391,1.477258,0.587005
0.512000,4.162252,-2.742151,3.544980,-4.703359,-2.114134,1.481243,0.581467
0.514000,4.234672,-2.886675,3.612229,-4.696255,-2.090792,1.484879,0.575619
0.516000,4.304913,-3.028261,3.680262,-4.688717,-2.067374,1.488172,0.569435
0.518000,4.371678,-3.162709,3.751216,-4.680799,-2.043900,1.491127,0.562884
