t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-6.093277,-15.251581,4.442562,0.546435,-1.206796,0.890011,1.312724
0.156000,-6.129136,-15.397754,4.047547,0.560012,-1.224190,0.895040,1.309139
0.158000,-6.162550,-15.522733,3.689394,0.575553,-1.241726,0.899632,1.305512
0.160000,-6.334934,-16.641004,1.259307,0.592845,-1.259393,0.903811,1.301841
0.162000,-6.354006,-16.659836,1.097185,0.622904,-1.277413,0.906708,1.298119
0.164000,-6.372147,-16.670087,0.948451,0.653469,-1.295505,0.909362,1.294346
0.166000,-6.537113,-17.008837,0.221549,0.684467,-1.313671,0.911774,1.290522
0.168000,-6.180716,-15.326056,3.427533,0.719696,-1.332525,0.914578,1.286644
0.170000,-6.202865,-15.293370,3.398856,0.737331,-1.350475,0.917565,1.282727
0.172000,-6.242029,-15.419561,3.018327,0.754794,-1.368543,0.920338,1.278772
0.174000,-6.296169,-15.666505,2.375548,0.774103,-1.386717,0.922688,1.274779
0.176000,-6.327173,-15.739224,2.094077,0.796727,-1.404948,0.924509,1.270746
0.178000,-6.356761,-15.803633,1.825815,0.820611,-1.423275,0.925981,1.266673
0.180000,-6.365317,-15.713391,1.885595,0.845677,-1.441693,0.927117,1.262561
0.182000,-6.394757,-15.778270,1.611502,0.870053,-1.460249,0.928077,1.258410
0.184000,-5.962221,-12.935780,7.138132,0.895652,-1.478892,0.928704,1.254220
0.186000,-6.010577,-13.116225,6.722069,0.891285,-1.496032,0.932348,1.250013
0.188000,-6.087443,-13.475957,5.938271,0.888999,-1.513376,0.935499,1.245787
0.190000,-6.154645,-13.777296,5.256816,0.890769,-1.531027,0.937944,1.241539
0.192000,-6.214614,-14.035212,4.649508,0.896032,-1.548953,0.939753,1.237269
0.194000,-6.643435,-16.661842,-1.072823,0.904381,-1.567125,0.940978,1.232973
0.196000,-6.874959,-17.355387,-2.498729,0.945151,-1.585409,0.938839,1.228638
0.198000,-6.737348,-16.184057,-0.089262,0.992944,-1.604119,0.936412,1.224259
0.200000,-6.752289,-16.197880,-0.281727,1.026007,-1.623900,0.935981,1.219840
0.202000,-6.232271,-14.025370,3.960469,1.059774,-1.643849,0.935312,1.215383
0.204000,-6.290199,-14.220984,3.462148,1.069571,-1.662757,0.935271,1.210903
0.206000,-6.343986,-14.399120,2.985697,1.081939,-1.681759,0.934741,1.206401
0.208000,-6.394060,-14.561407,2.529246,1.096760,-1.700865,0.933730,1.201875
0.210000,-6.728007,-16.253557,-1.363311,1.113924,-1.720079,0.932251,1.197326
0.212000,-6.819550,-16.091074,-0.857984,1.154000,-1.738761,0.928803,1.192744
0.214000,-6.829515,-16.083652,-1.035394,1.189372,-1.758970,0.926247,1.188129
0.216000,-6.938781,-16.665136,-2.675007,1.225451,-1.779279,0.923440,1.183482
0.218000,-6.936441,-16.576605,-2.696591,1.271531,-1.798723,0.919199,1.178802
0.220000,-6.816140,-15.865695,-1.132304,1.317300,-1.818229,0.914824,1.174090
0.222000,-6.825078,-15.850536,-1.303699,1.352461,-1.839024,0.911552,1.169348
0.224000,-6.932761,-16.331986,-2.768809,1.388350,-1.859844,0.907974,1.164578
0.226000,-6.672481,-15.472084,-1.210512,1.433474,-1.879603,0.903055,1.159779
0.228000,-6.806703,-15.612795,-1.329066,1.469654,-1.898449,0.898625,1.154959
0.230000,-6.814339,-15.592986,-1.504366,1.504325,-1.919533,0.894370,1.150115
0.232000,-6.819899,-15.568107,-1.669920,1.539815,-1.940590,0.889769,1.145246
0.234000,-6.913171,-15.907665,-2.862407,1.576050,-1.961627,0.884822,1.140354
0.236000,-6.905564,-15.812999,-2.880503,1.620104,-1.981568,0.878763,1.135441
0.238000,-6.897316,-15.717605,-2.898218,1.663869,-2.001524,0.872484,1.130507
0.240000,-6.888398,-15.621461,-2.915512,1.707347,-2.021493,0.865975,1.125554
0.242000,-6.878779,-15.524549,-2.932350,1.750541,-2.041468,0.859228,1.120584
0.244000,-6.868430,-15.426848,-2.948698,1.793454,-2.061444,0.852234,1.115597
0.246000,-6.732852,-15.019383,-1.915686,1.836087,-2.081416,0.844985,1.110595
0.248000,-6.736496,-14.978009,-2.076977,1.870437,-2.103174,0.838075,1.105578
0.250000,-6.737302,-14.933741,-2.231731,1.905685,-2.124710,0.830756,1.100548
0.252000,-6.822656,-15.055695,-3.019720,1.941757,-2.146051,0.823030,1.095506
0.254000,-6.810016,-14.952094,-3.033058,1.983685,-2.165940,0.814563,1.090454
0.256000,-6.796299,-14.847856,-3.045775,2.025338,-2.185801,0.805802,1.085394
0.258000,-6.781484,-14.742954,-3.057841,2.066718,-2.205627,0.796744,1.080327
0.260000,-6.765544,-14.637364,-3.069225,2.107825,-2.225411,0.787384,1.075254
0.262000,-6.748457,-14.531062,-3.079899,2.148663,-2.245147,0.777722,1.070176
0.264000,-6.730198,-14.424027,-3.089834,2.189233,-2.264828,0.767756,1.065095
0.266000,-6.710744,-14.316239,-3.099004,2.229536,-2.284447,0.757484,1.060012
0.268000,-6.690070,-14.207679,-3.107382,2.269572,-2.303997,0.746906,1.054928
0.270000,-6.668154,-14.098331,-3.114943,2.309343,-2.323472,0.736021,1.049844
0.272000,-6.644972,-13.988180,-3.121665,2.348851,-2.342863,0.724829,1.044762
0.274000,-6.632973,-13.873222,-3.132399,2.388094,-2.362164,0.713332,1.039682
0.276000,-6.614510,-13.758970,-3.140324,2.427041,-2.381535,0.701472,1.034607
0.278000,-6.430439,-13.765663,-2.884028,2.465706,-2.400899,0.689273,1.029536
0.280000,-6.423934,-13.647388,-2.943512,2.500049,-2.422130,0.676291,1.024472
0.282000,-6.524884,-13.431764,-3.162955,2.534974,-2.442799,0.662986,1.019416
0.284000,-6.493332,-13.316377,-3.164345,2.573170,-2.461620,0.649753,1.014369
0.286000,-6.460392,-13.200125,-3.164760,2.611103,-2.480308,0.636228,1.009332
0.288000,-6.426047,-13.083005,-3.164181,2.648774,-2.498854,0.622415,1.004307
0.290000,-6.390281,-12.965010,-3.162593,2.686181,-2.517251,0.608316,0.999295
0.292000,-6.353078,-12.846137,-3.159978,2.723325,-2.535490,0.593935,0.994296
0.294000,-6.314424,-12.726385,-3.156323,2.760205,-2.553564,0.579274,0.989312
0.296000,-6.274307,-12.605752,-3.151612,2.796821,-2.571465,0.564337,0.984343
0.298000,-6.232714,-12.484238,-3.145835,2.833171,-2.589185,0.549127,0.979391
0.300000,-6.189635,-12.361845,-3.138977,2.869256,-2.606715,0.533649,0.974457
0.302000,-6.145062,-12.238575,-3.131028,2.905073,-2.624049,0.517907,0.969542
0.304000,-6.098984,-12.114431,-3.121977,2.940623,-2.641178,0.501904,0.964647
0.306000,-6.051397,-11.989417,-3.111814,2.975905,-2.658094,0.485645,0.959772
0.308000,-6.002293,-11.863538,-3.100532,3.010916,-2.674789,0.469135,0.954919
0.310000,-5.950226,-11.741890,-3.088726,3.045656,-2.691256,0.452379,0.950088
0.312000,-5.896906,-11.614962,-3.075209,3.080132,-2.707493,0.435586,0.945281
0.314000,-5.842162,-11.486926,-3.060505,3.114331,-2.723497,0.418583,0.940496
0.316000,-5.786112,-11.357978,-3.044653,3.148251,-2.739257,0.401365,0.935736
0.318000,-5.728714,-11.228136,-3.027650,3.181892,-2.754764,0.383931,0.931001
0.320000,-5.670153,-11.097368,-3.009492,3.215252,-2.770008,0.366285,0.926291
0.322000,-5.615106,-10.964575,-2.991787,3.248330,-2.784980,0.348428,0.921608
0.324000,-5.559975,-10.830603,-2.973793,3.281138,-2.799658,0.330342,0.916953
0.326000,-5.498296,-10.696987,-2.952298,3.313680,-2.814036,0.312018,0.912325
0.328000,-5.434990,-10.562606,-2.929673,3.345933,-2.828117,0.293497,0.907726
0.330000,-5.370084,-10.427468,-2.905913,3.377896,-2.841896,0.274784,0.903157
0.332000,-5.302742,-10.291798,-2.881020,3.409566,-2.855367,0.255882,0.898617
0.334000,-5.233880,-10.155388,-2.854964,3.440942,-2.868525,0.236795,0.894109
0.336000,-5.163610,-10.018211,-2.827749,3.472022,-2.881363,0.217527,0.889631
0.338000,-5.087659,-9.858951,-2.805473,3.502803,-2.893875,0.198083,0.885186
0.340000,-5.015409,-9.720283,-2.775609,3.532837,-2.905947,0.178539,0.880773
0.342000,-4.941640,-9.580994,-2.744589,3.562574,-2.917682,0.158821,0.876392
0.344000,-4.866365,-9.441098,-2.712415,3.592012,-2.929071,0.138936,0.872044
0.346000,-4.789597,-9.300608,-2.679092,3.621150,-2.940108,0.118890,0.867730
0.348000,-4.711348,-9.159538,-2.644625,3.649984,-2.950785,0.098691,0.863450
0.350000,-4.631636,-9.017901,-2.609018,3.678514,-2.961097,0.078343,0.859204
0.352000,-4.550475,-8.875710,-2.572278,3.706737,-2.971037,0.057856,0.854992
0.354000,-4.467883,-8.732979,-2.534410,3.734651,-2.980598,0.037234,0.850816
0.356000,-4.383878,-8.589722,-2.495422,3.762254,-2.989774,0.016485,0.846676
0.358000,-4.298481,-8.445951,-2.455319,3.789543,-2.998560,-0.004384,0.842571
0.360000,-4.211712,-8.301681,-2.414111,3.816516,-3.006948,-0.025366,0.838502
0.362000,-4.123592,-8.156926,-2.371804,3.843171,-3.014935,-0.046455,0.834470
0.364000,-4.034145,-8.011700,-2.328408,3.869506,-3.022513,-0.067643,0.830474
0.366000,-3.943395,-7.866017,-2.283932,3.895517,-3.029678,-0.088923,0.826515
0.368000,-3.851366,-7.719892,-2.238386,3.921203,-3.036425,-0.110288,0.822593
0.370000,-3.759818,-7.571721,-2.191844,3.946561,-3.042748,-0.131731,0.818708
0.372000,-3.667230,-7.423039,-2.144276,3.971586,-3.048647,-0.153254,0.814859
0.374000,-3.573363,-7.274119,-2.095683,3.996276,-3.054117,-0.174851,0.811049
0.376000,-3.479133,-7.124752,-2.046461,4.020627,-3.059154,-0.196516,0.807275
0.378000,-3.402962,-6.970549,-2.004669,4.044635,-3.063769,-0.218242,0.803539
0.380000,-3.305050,-6.820855,-1.953157,4.068220,-3.068298,-0.240036,0.799839
0.382000,-3.206005,-6.670928,-1.900663,4.091462,-3.072374,-0.261880,0.796177
0.384000,-3.105861,-6.520774,-1.847198,4.114359,-3.075992,-0.283766,0.792552
0.386000,-3.004656,-6.370399,-1.792777,4.136908,-3.079150,-0.305686,0.788963
0.388000,-2.902426,-6.219811,-1.737413,4.159107,-3.081844,-0.327634,0.785411
0.390000,-2.799208,-6.069018,-1.681120,4.180953,-3.084071,-0.349601,0.781896
0.392000,-2.695039,-5.918030,-1.623913,4.202443,-3.085828,-0.371580,0.778417
0.394000,-2.589957,-5.766856,-1.565807,4.223576,-3.087113,-0.393562,0.774974
0.396000,-2.483998,-5.615507,-1.506817,4.244349,-3.087924,-0.415540,0.771566
0.398000,-2.377055,-5.464027,-1.446941,4.264759,-3.088258,-0.437507,0.768194
0.400000,-2.269299,-5.312400,-1.386211,4.284803,-3.088115,-0.459451,0.764856
0.402000,-2.160787,-5.160635,-1.324644,4.304478,-3.087493,-0.481365,0.761553
0.404000,-2.051559,-5.008745,-1.262259,4.323782,-3.086391,-0.503241,0.758284
0.406000,-1.941658,-4.856744,-1.199073,4.342712,-3.084808,-0.525072,0.755049
0.408000,-1.831667,-4.704367,-1.135174,4.361266,-3.082743,-0.546848,0.751846
0.410000,-1.721286,-4.551812,-1.070543,4.379441,-3.080196,-0.568569,0.748675
0.412000,-1.610358,-4.399199,-1.005172,4.397235,-3.077169,-0.590227,0.745536
0.414000,-1.495511,-4.250669,-0.938587,4.414644,-3.073659,-0.611814,0.742428
0.416000,-1.377633,-4.105238,-0.870948,4.431661,-3.069663,-0.633148,0.739350
0.418000,-1.260489,-3.958456,-0.802837,4.448281,-3.065175,-0.654089,0.736301
0.420000,-1.147607,-3.806155,-0.734786,4.464500,-3.060200,-0.674694,0.733282
0.422000,-1.034937,-3.653224,-0.666180,4.480322,-3.054752,-0.695196,0.730292
0.424000,-0.921981,-3.500323,-0.596957,4.495746,-3.048831,-0.715613,0.727329
0.426000,-0.808788,-3.347467,-0.527137,4.510769,-3.042440,-0.735936,0.724393
0.428000,-0.695405,-3.194670,-0.456742,4.525388,-3.035580,-0.756159,0.721481
0.430000,-0.581881,-3.041948,-0.385794,4.539603,-3.028253,-0.776270,0.718594
0.432000,-0.468264,-2.889313,-0.314315,4.553410,-3.020461,-0.796264,0.715729
0.434000,-0.354601,-2.736781,-0.242328,4.566807,-3.012208,-0.816131,0.712885
0.436000,-0.240941,-2.584366,-0.169854,4.579793,-3.003495,-0.835864,0.710061
0.438000,-0.127330,-2.432084,-0.096918,4.592366,-2.994326,-0.855455,0.707255
0.440000,-0.013817,-2.279948,-0.023542,4.604523,-2.984704,-0.874896,0.704465
0.442000,0.099551,-2.127973,0.050251,4.616264,-2.974633,-0.894180,0.701690
0.444000,0.212727,-1.976174,0.124437,4.627585,-2.964116,-0.913299,0.698927
0.446000,0.314321,-1.824667,0.196224,4.638486,-2.953159,-0.932247,0.696175
0.448000,0.429219,-1.672902,0.271585,4.648976,-2.941779,-0.951185,0.693431
0.450000,0.543603,-1.521417,0.347249,4.659039,-2.929962,-0.969898,0.690694
0.452000,0.657439,-1.370220,0.423192,4.668676,-2.917713,-0.988384,0.687960
0.454000,0.770695,-1.219320,0.499392,4.677884,-2.905037,-1.006640,0.685227
0.456000,0.883339,-1.068724,0.575826,4.686661,-2.891941,-1.024662,0.682493
0.458000,0.995337,-0.918442,0.652472,4.695008,-2.878430,-1.042449,0.679755
0.460000,1.106657,-0.768484,0.729305,4.702923,-2.864510,-1.059996,0.677009
0.462000,1.217265,-0.618858,0.806304,4.710405,-2.850188,-1.077301,0.674253
0.464000,1.327127,-0.469575,0.883445,4.717453,-2.835469,-1.094360,0.671482
0.466000,1.422928,-0.317576,0.958142,4.724065,-2.820360,-1.111170,0.668694
0.468000,1.520639,-0.166559,1.033337,4.730247,-2.804889,-1.127886,0.665884
0.470000,1.630021,-0.018784,1.110924,4.735997,-2.789056,-1.144470,0.663049
0.472000,1.737750,0.128038,1.188324,4.741310,-2.772848,-1.160766,0.660184
0.474000,1.840695,0.272227,1.264713,4.746183,-2.756275,-1.176722,0.657284
0.476000,1.943808,0.417236,1.341407,4.750568,-2.739382,-1.191892,0.654344
0.478000,2.047384,0.563335,1.418541,4.754475,-2.722172,-1.206385,0.651359
0.480000,2.157846,0.713988,1.498269,4.757910,-2.704644,-1.220331,0.648323
0.482000,2.269905,0.864811,1.578869,4.760891,-2.686780,-1.233927,0.645229
0.484000,2.380784,1.014818,1.659506,4.763412,-2.668584,-1.247126,0.642073
0.486000,2.490454,1.163999,1.740149,4.765475,-2.650066,-1.259932,0.638846
0.488000,2.598883,1.312349,1.820768,4.767080,-2.631234,-1.272347,0.635541
0.490000,2.706042,1.459861,1.901332,4.768228,-2.612098,-1.284375,0.632150
0.492000,2.811902,1.606530,1.981812,4.768920,-2.592668,-1.296017,0.628666
0.494000,2.916432,1.752352,2.062180,4.769157,-2.572952,-1.307278,0.625078
0.496000,3.019605,1.897324,2.142405,4.768939,-2.552959,-1.318159,0.621377
0.498000,3.120135,2.042987,2.222468,4.768270,-2.532699,-1.328664,0.617554
0.500000,3.216926,2.190693,2.302367,4.767146,-2.512184,-1.338797,0.613595
0.502000,3.312312,2.337602,2.382087,4.765565,-2.491428,-1.348565,0.609490
0.504000,3.406285,2.483700,2.461604,4.763527,-2.470441,-1.357970,0.605225
0.506000,3.498838,2.628970,2.540893,4.761036,-2.449233,-1.367014,0.600787
0.508000,3.589965,2.773398,2.619932,4.758092,-2.427810,-1.375699,0.596159
0.510000,3.679661,2.916970,2.698695,4.754697,-2.406184,-1.384027,0.591325
0.512000,3.765022,3.060772,2.776694,4.750854,-2.384362,-1.392000,0.586269
0.514000,3.859937,3.197441,2.855727,4.746564,-2.362358,-1.399647,0.580969
0.516000,3.942764,3.340364,2.933312,4.741837,-2.340159,-1.406883,0.575405
0.518000,4.024003,3.482476,3.010521,4.736665,-2.317796,-1.413784,0.569555
0.520000,4.103649,3.623766,3.087333,4.731051,-2.295277,-1.420354,0.563392
0.522000,4.181697,3.764224,3.163726,4.724998,-2.272611,-1.426594,0.556890
0.524000,4.258145,3.903839,3.239680,4.718508,-2.249807,-1.432508,0.550018
