t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-3.498270,-8.706476,9.735434,0.036885,-0.380260,0.183660,1.424226
0.088000,-3.568754,-9.711900,8.294567,0.029765,-0.388329,0.189843,1.423024
0.090000,-3.515789,-9.038042,9.274576,0.032692,-0.396833,0.195290,1.421792
0.092000,-3.530288,-9.176982,8.986227,0.028662,-0.404981,0.201283,1.420535
0.094000,-3.542768,-9.300495,8.726956,0.025910,-0.413212,0.207208,1.419253
0.096000,-3.553321,-9.410554,8.496883,0.024290,-0.421517,0.213082,1.417943
0.098000,-3.562285,-9.509159,8.291455,0.023673,-0.429888,0.218918,1.416606
0.100000,-3.546962,-9.096364,8.803954,0.023953,-0.438317,0.224725,1.415238
0.102000,-3.554735,-9.296772,8.643975,0.019784,-0.446671,0.230848,1.413844
0.104000,-3.555651,-8.732827,9.340184,0.017430,-0.455132,0.236856,1.412423
0.106000,-3.694210,-11.004549,6.394414,0.008771,-0.463844,0.243302,1.410977
0.108000,-3.703931,-11.124510,6.207298,0.020503,-0.473222,0.247679,1.409490
0.110000,-3.966836,-12.585377,4.120555,0.033313,-0.482615,0.251952,1.407962
0.112000,-3.521838,-9.335805,6.549602,0.061873,-0.494125,0.254433,1.406378
0.114000,-3.554937,-9.475043,6.363752,0.069023,-0.503941,0.282742,1.404753
0.116000,-3.584298,-9.647168,6.203137,0.077407,-0.513857,0.310378,1.403087
0.118000,-3.469564,-7.741101,8.553503,0.086947,-0.523839,0.336731,1.401379
0.120000,-3.518922,-8.096285,8.119304,0.080917,-0.533110,0.362979,1.399643
0.122000,-3.562233,-8.437015,7.736962,0.077656,-0.542551,0.387285,1.397876
0.124000,-3.595036,-8.761158,7.400635,0.076883,-0.552124,0.409502,1.396076
0.126000,-3.658148,-8.966107,7.107935,0.078333,-0.561792,0.429670,1.394242
0.128000,-3.671069,-9.251281,6.848509,0.081583,-0.571629,0.448193,1.392372
0.130000,-3.959694,-11.817205,3.603388,0.086579,-0.581499,0.464942,1.390465
0.132000,-3.647592,-9.358173,6.952729,0.114738,-0.593173,0.479636,1.388502
0.134000,-3.514747,-7.733968,9.349479,0.119124,-0.603005,0.493575,1.386505
0.136000,-3.547801,-8.009841,8.889036,0.104620,-0.611794,0.507749,1.384485
0.138000,-3.553775,-7.668669,9.463155,0.092250,-0.620669,0.520706,1.382442
0.140000,-3.610314,-7.901587,8.692154,0.074770,-0.629854,0.533072,1.380376
0.142000,-3.654708,-8.175361,8.065175,0.059083,-0.639219,0.544638,1.378283
0.144000,-3.691072,-8.455199,7.596315,0.045519,-0.648973,0.555556,1.376161
0.146000,-3.721739,-8.698353,7.183689,0.034559,-0.658916,0.565695,1.374005
0.148000,-3.747206,-8.909677,6.820224,0.025879,-0.668991,0.575153,1.371815
0.150000,-3.759317,-9.303861,6.067170,0.019194,-0.679145,0.584010,1.369588
0.152000,-3.776250,-9.404599,5.899336,0.016973,-0.688922,0.592096,1.367323
0.154000,-3.792691,-9.494621,5.744343,0.015598,-0.698757,0.599763,1.365020
0.156000,-3.804117,-9.931425,6.016228,0.014984,-0.708649,0.607054,1.362676
0.158000,-3.820690,-9.994004,5.850356,0.018923,-0.719328,0.613493,1.360294
0.160000,-3.859439,-10.021755,5.695208,0.023279,-0.730005,0.619637,1.357873
0.162000,-3.873815,-10.070823,5.551347,0.027972,-0.740730,0.625306,1.355413
0.164000,-3.887663,-10.114070,5.416301,0.033003,-0.751468,0.630741,1.352912
0.166000,-3.900990,-10.153866,5.285701,0.038339,-0.762222,0.635961,1.350371
0.168000,-3.920188,-10.297721,4.950729,0.043981,-0.772995,0.640981,1.347790
0.170000,-3.933262,-10.041660,4.533715,0.051489,-0.783738,0.645677,1.345168
0.172000,-3.980956,-10.338081,3.859808,0.056590,-0.794100,0.650607,1.342503
0.174000,-3.992089,-10.359943,3.789585,0.065688,-0.804678,0.655043,1.339792
0.176000,-4.003034,-10.378203,3.724487,0.075018,-0.815301,0.659343,1.337037
0.178000,-3.969685,-10.089986,4.350346,0.084548,-0.825970,0.663514,1.334235
0.180000,-4.299296,-12.188181,1.724669,0.090013,-0.836412,0.667985,1.331393
0.182000,-3.930080,-10.091217,5.418558,0.117920,-0.849750,0.670313,1.328492
0.184000,-3.966051,-10.300728,4.890259,0.121722,-0.860596,0.674500,1.325556
0.186000,-3.986722,-10.346618,4.687745,0.128431,-0.871498,0.678289,1.322581
0.188000,-4.005927,-10.094727,4.175023,0.135718,-0.882442,0.681923,1.319568
0.190000,-4.025806,-10.156129,4.015698,0.141125,-0.893077,0.685874,1.316514
0.192000,-4.032801,-10.094747,4.143531,0.147280,-0.903789,0.689662,1.313420
0.194000,-4.053986,-10.162747,3.967344,0.152251,-0.914558,0.693484,1.310286
0.196000,-4.074772,-10.228454,3.792725,0.158063,-0.925427,0.697133,1.307111
0.198000,-4.096187,-10.289322,3.625312,0.164714,-0.936394,0.700611,1.303895
0.200000,-4.118436,-10.345128,3.465654,0.172156,-0.947475,0.703932,1.300638
0.202000,-4.173602,-10.676111,2.632020,0.180337,-0.958693,0.707105,1.297340
0.204000,-4.449155,-12.282798,0.958925,0.193968,-0.970016,0.709726,1.293997
0.206000,-4.155189,-10.905632,3.237265,0.223786,-0.983371,0.710958,1.290600
0.208000,-4.155680,-10.828688,3.221890,0.238469,-0.995071,0.712840,1.287163
0.210000,-4.172900,-10.520318,2.737353,0.252245,-1.006732,0.714717,1.283686
0.212000,-4.188577,-10.541998,2.644045,0.264171,-1.018198,0.717098,1.280168
0.214000,-4.203613,-10.560214,2.556490,0.276460,-1.029714,0.719371,1.276607
0.216000,-4.217989,-10.575253,2.474250,0.289080,-1.041283,0.721538,1.273005
0.218000,-4.040073,-9.043207,5.382543,0.301999,-1.052905,0.723599,1.269361
0.220000,-3.888387,-8.154448,7.359488,0.298032,-1.064830,0.726797,1.265687
0.222000,-3.855486,-7.780064,8.215163,0.283336,-1.074634,0.731743,1.261994
0.224000,-3.917096,-8.111084,7.541470,0.263459,-1.084388,0.737144,1.258285
0.226000,-3.975853,-8.418990,6.902852,0.247313,-1.094500,0.741963,1.254558
0.228000,-4.031728,-8.704432,6.299224,0.234704,-1.104943,0.746240,1.250810
0.230000,-4.084634,-8.967677,5.731276,0.225438,-1.115695,0.750013,1.247039
0.232000,-4.134462,-9.208859,5.199939,0.219315,-1.126734,0.753319,1.243241
0.234000,-4.181120,-9.428178,4.705958,0.216129,-1.138040,0.756191,1.239416
0.236000,-4.224550,-9.626027,4.249600,0.215668,-1.149595,0.758662,1.235561
0.238000,-4.264746,-9.803058,3.830511,0.217718,-1.161378,0.760762,1.231675
0.240000,-4.301755,-9.960182,3.447687,0.222067,-1.173372,0.762521,1.227757
0.242000,-4.335674,-10.098536,3.099553,0.228506,-1.185561,0.763964,1.223805
0.244000,-4.400369,-10.439367,2.275613,0.236834,-1.197929,0.765115,1.219819
0.246000,-4.422025,-10.499244,2.092031,0.249985,-1.210573,0.765661,1.215796
0.248000,-4.734503,-11.658597,-0.504400,0.264026,-1.223315,0.766051,1.211735
0.250000,-4.825721,-12.151800,-1.902618,0.293204,-1.237629,0.765698,1.207626
0.252000,-4.811784,-12.109825,-1.905357,0.331449,-1.251437,0.764348,1.203465
0.254000,-4.811280,-12.066353,-1.914185,0.369501,-1.265013,0.763000,1.199255
0.256000,-4.718506,-11.408455,-0.234250,0.407332,-1.278600,0.761662,1.194997
0.258000,-4.305647,-9.869785,3.121704,0.433162,-1.293633,0.761549,1.190692
0.260000,-4.347151,-9.990147,2.799070,0.438701,-1.306400,0.762336,1.186358
0.262000,-4.385121,-10.102739,2.488702,0.446124,-1.319249,0.762815,1.181993
0.264000,-4.420684,-10.207690,2.189101,0.455356,-1.332170,0.763014,1.177598
0.266000,-4.441214,-10.307450,1.903380,0.466328,-1.345179,0.762937,1.173171
0.268000,-4.462995,-10.397167,1.632234,0.479017,-1.358071,0.762555,1.168713
0.270000,-4.803209,-11.421828,-0.792219,0.493310,-1.370923,0.761882,1.164224
0.272000,-4.810580,-11.413825,-0.880976,0.522145,-1.385854,0.760432,1.159693
0.274000,-4.817174,-11.402687,-0.962579,0.551344,-1.400878,0.758877,1.155121
0.276000,-4.882376,-11.709172,-2.035808,0.580856,-1.415993,0.757215,1.150507
0.278000,-4.884252,-11.663513,-2.047076,0.618109,-1.430160,0.754773,1.145852
0.280000,-4.885958,-11.617564,-2.058600,0.655148,-1.444409,0.752282,1.141157
0.282000,-4.887479,-11.571298,-2.070345,0.691975,-1.458736,0.749736,1.136422
0.284000,-4.766306,-11.159069,-0.779281,0.728594,-1.473140,0.747126,1.131647
0.286000,-4.778120,-11.145386,-0.879688,0.754943,-1.488707,0.745164,1.126836
0.288000,-4.788404,-11.131185,-0.977027,0.781871,-1.504252,0.743049,1.121989
0.290000,-4.363156,-9.849650,1.911084,0.809335,-1.519796,0.740777,1.117106
0.292000,-4.413796,-9.986068,1.497458,0.818684,-1.532846,0.739209,1.112201
0.294000,-4.730926,-10.881682,-0.973423,0.830655,-1.546085,0.737182,1.107272
0.296000,-4.806455,-11.040513,-1.120353,0.859666,-1.559277,0.734469,1.102315
0.298000,-4.908363,-11.254109,-2.156448,0.887575,-1.574723,0.731379,1.097324
0.300000,-4.907765,-11.204065,-2.168221,0.923582,-1.589460,0.727672,1.092301
0.302000,-4.792188,-10.930959,-1.165473,0.959386,-1.604264,0.723879,1.087245
0.304000,-4.801092,-10.911518,-1.269566,0.986563,-1.620050,0.720408,1.082159
0.306000,-6.617313,-19.745427,3.353244,1.014387,-1.635806,0.716754,1.077043
0.308000,-6.339783,-18.357145,2.784981,1.197983,-1.706312,0.679539,1.071919
0.310000,-8.817824,-23.653625,15.287043,1.357647,-1.768759,0.646229,1.066792
0.312000,-8.724952,-22.539095,14.435371,1.559699,-1.847062,0.617061,1.061707
0.314000,-8.401002,-21.055276,12.782637,1.744070,-1.921474,0.591289,1.056663
0.316000,-7.963212,-19.434491,10.753801,1.908130,-1.990463,0.568517,1.051659
0.318000,-7.556009,-17.996879,8.856025,2.051398,-2.053371,0.548266,1.046689
0.320000,-7.121983,-16.747624,6.013563,2.176336,-2.110581,0.530755,1.041751
0.322000,-6.757412,-15.576926,4.714948,2.287225,-2.161395,0.515032,1.036839
0.324000,-6.413231,-14.534247,3.517858,2.383267,-2.207353,0.501028,1.031951
0.326000,-5.950615,-13.722915,-1.408379,2.466327,-2.248762,0.488285,1.027085
0.328000,-5.784333,-12.746198,1.886343,2.545389,-2.280842,0.476212,1.022232
0.330000,-5.401423,-12.151448,-2.190150,2.605957,-2.314417,0.464983,1.017400
0.332000,-5.160327,-11.494537,-2.508587,2.664438,-2.339852,0.454804,1.012580
0.334000,-5.014828,-10.794868,0.022814,2.714426,-2.362299,0.445430,1.007774
0.336000,-4.803037,-10.321031,-0.735660,2.751064,-2.386439,0.435802,1.002987
0.338000,-4.581943,-9.908274,-1.437097,2.782552,-2.407679,0.426606,0.998219
0.340000,-4.440179,-9.632058,-3.426294,2.809723,-2.425867,0.417816,0.993470
0.342000,-4.312313,-9.312984,-3.551574,2.836708,-2.439223,0.410263,0.988733
0.344000,-4.263724,-9.167480,-3.613901,2.859899,-2.450858,0.403015,0.984009
0.346000,-4.228899,-9.058806,-3.649265,2.881459,-2.461593,0.395824,0.979297
0.348000,-4.227481,-8.985845,-3.746971,2.902072,-2.471778,0.388593,0.974598
0.350000,-4.210949,-8.924135,-3.737783,2.923623,-2.481931,0.380906,0.969911
0.352000,-4.193362,-8.861176,-3.728521,2.945036,-2.492022,0.373063,0.965239
0.354000,-4.174725,-8.797004,-3.719141,2.966311,-2.502046,0.365062,0.960579
0.356000,-4.155042,-8.731650,-3.709601,2.987447,-2.511996,0.356901,0.955934
0.358000,-4.006675,-8.856449,-3.621843,3.008442,-2.521866,0.348578,0.951302
0.360000,-4.000115,-8.773197,-3.630915,3.026550,-2.533305,0.339222,0.946686
0.362000,-4.088440,-8.536174,-3.687174,3.045013,-2.544368,0.329734,0.942084
0.364000,-4.064705,-8.466491,-3.676950,3.065831,-2.553819,0.320778,0.937498
0.366000,-4.039969,-8.395749,-3.666403,3.086500,-2.563173,0.311658,0.932927
0.368000,-4.014230,-8.324008,-3.655504,3.107018,-2.572424,0.302373,0.928370
0.370000,-3.987170,-8.252718,-3.644179,3.127384,-2.581568,0.292923,0.923829
0.372000,-3.836352,-8.403010,-3.608938,3.147597,-2.590600,0.283367,0.919304
0.374000,-3.929900,-8.112134,-3.625603,3.165142,-2.601127,0.272435,0.914795
0.376000,-3.900310,-8.036734,-3.613405,3.185188,-2.609836,0.262624,0.910302
0.378000,-3.869762,-7.960411,-3.600742,3.205073,-2.618420,0.252645,0.905824
0.380000,-3.838262,-7.883190,-3.587593,3.224795,-2.626872,0.242499,0.901361
0.382000,-3.805817,-7.805096,-3.573938,3.244351,-2.635187,0.232184,0.896914
0.384000,-3.772433,-7.726151,-3.559761,3.263739,-2.643359,0.221700,0.892481
0.386000,-3.613762,-7.932411,-3.593214,3.282956,-2.651383,0.211047,0.888064
0.388000,-3.704184,-7.569731,-3.538700,3.299591,-2.660902,0.198353,0.883667
0.390000,-3.668088,-7.488478,-3.523457,3.318641,-2.668511,0.187255,0.879285
0.392000,-3.631082,-7.406412,-3.507550,3.337515,-2.675961,0.175993,0.874918
0.394000,-3.593179,-7.323572,-3.490991,3.356209,-2.683246,0.164566,0.870567
0.396000,-3.554385,-7.239953,-3.473700,3.374722,-2.690360,0.152977,0.866231
0.398000,-3.514711,-7.155592,-3.455707,3.393049,-2.697296,0.141224,0.861910
0.400000,-3.474166,-7.070543,-3.437090,3.411187,-2.704049,0.129310,0.857604
0.402000,-3.432761,-6.984830,-3.417841,3.429136,-2.710613,0.117235,0.853313
0.404000,-3.390502,-6.898471,-3.397951,3.446892,-2.716983,0.105000,0.849037
0.406000,-3.347401,-6.811487,-3.377412,3.464453,-2.723155,0.092608,0.844774
0.408000,-3.303467,-6.723899,-3.356219,3.481816,-2.729122,0.080060,0.840526
0.410000,-3.258710,-6.635727,-3.334364,3.498980,-2.734880,0.067357,0.836292
0.412000,-3.220480,-6.545494,-3.319621,3.515942,-2.740423,0.054503,0.832072
0.414000,-3.174072,-6.456133,-3.296372,3.532756,-2.745747,0.041443,0.827865
0.416000,-3.021621,-6.847280,-3.581730,3.549360,-2.750850,0.028237,0.823672
0.418000,-3.085031,-6.278753,-3.267433,3.564175,-2.757202,0.011489,0.819504
0.420000,-3.036394,-6.187787,-3.242694,3.580635,-2.761712,-0.002176,0.815350
0.422000,-2.986997,-6.096336,-3.217259,3.596878,-2.765997,-0.015973,0.811209
0.424000,-2.945912,-6.001436,-3.194777,3.612903,-2.770052,-0.029901,0.807081
0.426000,-2.906524,-5.905223,-3.172654,3.628682,-2.773997,-0.043994,0.802965
0.428000,-2.854552,-5.812399,-3.145145,3.644206,-2.777860,-0.058261,0.798861
0.430000,-2.801868,-5.719168,-3.116929,3.659508,-2.781475,-0.072651,0.794769
0.432000,-2.748482,-5.625535,-3.087993,3.674585,-2.784839,-0.087162,0.790687
0.434000,-2.691550,-5.535732,-3.058312,3.689435,-2.787947,-0.101789,0.786616
0.436000,-2.627326,-5.455255,-3.027834,3.704052,-2.790791,-0.116339,0.782556
0.438000,-2.571073,-5.361936,-2.996921,3.718419,-2.793361,-0.130371,0.778505
0.440000,-2.515335,-5.266630,-2.965355,3.732549,-2.795667,-0.144459,0.774465
0.442000,-2.458957,-5.171049,-2.933107,3.746442,-2.797709,-0.158675,0.770433
0.444000,-2.401955,-5.075212,-2.900181,3.760099,-2.799482,-0.173014,0.766410
0.446000,-2.344346,-4.979136,-2.866581,3.773516,-2.800983,-0.187470,0.762395
0.448000,-2.286147,-4.882838,-2.832313,3.786693,-2.802210,-0.202038,0.758388
0.450000,-2.227375,-4.786337,-2.797384,3.799629,-2.803160,-0.216712,0.754386
0.452000,-2.168820,-4.689520,-2.761825,3.812322,-2.803830,-0.231487,0.750390
0.454000,-2.110789,-4.592354,-2.725671,3.824771,-2.804215,-0.246354,0.746399
0.456000,-2.051980,-4.495076,-2.688910,3.836975,-2.804311,-0.261306,0.742412
0.458000,-1.992458,-4.397694,-2.651544,3.848934,-2.804116,-0.276338,0.738428
0.460000,-1.932281,-4.300219,-2.613577,3.860644,-2.803631,-0.291445,0.734446
0.462000,-1.871017,-4.202740,-2.574996,3.872106,-2.802854,-0.306621,0.730465
0.464000,-1.808696,-4.105273,-2.535796,3.883319,-2.801787,-0.321863,0.726484
0.466000,-1.745946,-4.007736,-2.495993,3.894279,-2.800430,-0.337167,0.722502
0.468000,-1.682785,-3.910144,-2.455597,3.904988,-2.798781,-0.352526,0.718518
0.470000,-1.619232,-3.812513,-2.414618,3.915444,-2.796839,-0.367936,0.714531
0.472000,-1.555307,-3.714860,-2.373068,3.925647,-2.794603,-0.383389,0.710540
0.474000,-1.499373,-3.614665,-2.333762,3.935595,-2.792071,-0.398881,0.706543
0.476000,-1.445234,-3.513799,-2.294720,3.945232,-2.789402,-0.414396,0.702539
0.478000,-1.379939,-3.416185,-2.251616,3.954545,-2.786635,-0.429928,0.698527
0.480000,-1.314351,-3.318605,-2.207979,3.963603,-2.783564,-0.445485,0.694505
0.482000,-1.248491,-3.221074,-2.163821,3.972408,-2.780188,-0.461061,0.690472
0.484000,-1.182378,-3.123604,-2.119155,3.980957,-2.776508,-0.476651,0.686427
0.486000,-1.116033,-3.026211,-2.073992,3.989251,-2.772524,-0.492247,0.682367
0.488000,-1.049476,-2.928907,-2.028347,3.997289,-2.768236,-0.507845,0.678292
0.490000,-0.982728,-2.831707,-1.982232,4.005070,-2.763644,-0.523439,0.674199
0.492000,-0.915809,-2.734623,-1.935660,4.012595,-2.758750,-0.539022,0.670088
0.494000,-0.848739,-2.637667,-1.888645,4.019862,-2.753553,-0.554589,0.665955
0.496000,-0.781538,-2.540853,-1.841200,4.026872,-2.748055,-0.570134,0.661800
0.498000,-0.714228,-2.444192,-1.793341,4.033623,-2.742258,-0.585652,0.657621
0.500000,-0.646829,-2.347697,-1.745080,4.040117,-2.736161,-0.601135,0.653415
0.502000,-0.579360,-2.251379,-1.696432,4.046352,-2.729767,-0.616580,0.649180
0.504000,-0.511844,-2.155249,-1.647412,4.052328,-2.723077,-0.631981,0.644915
0.506000,-0.444299,-2.059318,-1.598033,4.058046,-2.716093,-0.647330,0.640617
0.508000,-0.376746,-1.963597,-1.548311,4.063504,-2.708816,-0.662625,0.636283
0.510000,-0.309206,-1.868097,-1.498261,4.068704,-2.701249,-0.677858,0.631912
0.512000,-0.241698,-1.772826,-1.447897,4.073645,-2.693393,-0.693024,0.627501
0.514000,-0.174242,-1.677796,-1.397234,4.078326,-2.685251,-0.708119,0.623047
0.516000,-0.106859,-1.583015,-1.346288,4.082749,-2.676826,-0.723136,0.618547
0.518000,-0.039569,-1.488493,-1.295073,4.086912,-2.668119,-0.738071,0.614000
0.520000,0.027610,-1.394239,-1.243604,4.090817,-2.659133,-0.752918,0.609401
0.522000,0.078262,-1.300316,-1.195423,4.094463,-2.649872,-0.767674,0.604747
0.524000,0.147297,-1.206191,-1.143153,4.097870,-2.640357,-0.782604,0.600036
0.526000,0.216016,-1.112426,-1.090687,4.101017,-2.630567,-0.797387,0.595265
0.528000,0.284242,-1.018901,-1.038206,4.103904,-2.620505,-0.812023,0.590429
0.530000,0.352109,-0.925713,-0.985583,4.106530,-2.610186,-0.826516,0.585526
0.532000,0.419658,-0.832899,-0.932783,4.108896,-2.599614,-0.840868,0.580551
0.534000,0.486872,-0.740458,-0.879826,4.111003,-2.588792,-0.855074,0.575501
0.536000,0.553736,-0.648390,-0.826729,4.112852,-2.577721,-0.869133,0.570372
0.538000,0.620235,-0.556695,-0.773510,4.114443,-2.566405,-0.883043,0.565160
0.540000,0.686356,-0.465375,-0.720187,4.115777,-2.554846,-0.896801,0.559860
0.542000,0.752085,-0.374429,-0.666775,4.116854,-2.543049,-0.910405,0.554468
0.544000,0.817409,-0.283860,-0.613292,4.117676,-2.531016,-0.923853,0.548978
0.546000,0.882314,-0.193669,-0.559752,4.118244,-2.518751,-0.937141,0.543387
0.548000,0.946788,-0.103858,-0.506171,4.118557,-2.506259,-0.950269,0.537688
0.550000,1.010819,-0.014430,-0.452563,4.118618,-2.493543,-0.963234,0.531877
0.552000,1.074393,0.074614,-0.398943,4.118426,-2.480607,-0.976033,0.525948
0.554000,1.137500,0.163271,-0.345325,4.117984,-2.467456,-0.988665,0.519895
0.556000,1.200126,0.251540,-0.291724,4.117291,-2.454094,-1.001126,0.513711
0.558000,1.262261,0.339417,-0.238153,4.116350,-2.440524,-1.013415,0.507391
0.560000,1.313458,0.429605,-0.186333,4.115160,-2.426753,-1.025530,0.500927
0.562000,1.363717,0.519501,-0.134719,4.113727,-2.412800,-1.037603,0.494312
0.564000,1.421352,0.606960,-0.081963,4.112054,-2.398669,-1.049634,0.487539
0.566000,0.822159,-2.832177,-4.974888,4.110138,-2.384351,-1.061519,0.480601
0.568000,1.491648,0.770241,-0.136009,4.119923,-2.375979,-1.091265,0.473632
0.570000,1.547063,0.858435,-0.084821,4.118743,-2.360625,-1.103258,0.466483
0.572000,1.607667,0.946654,-0.032429,4.117309,-2.345137,-1.115078,0.459144
0.574000,1.667654,1.034354,0.019905,4.115617,-2.329511,-1.126630,0.451605
0.576000,1.727016,1.121539,0.072165,4.113667,-2.313752,-1.137918,0.443856
0.578000,1.785749,1.208212,0.124341,4.111462,-2.297862,-1.148946,0.435885
0.580000,1.845258,1.294850,0.176800,4.109001,-2.281845,-1.159715,0.427683
0.582000,1.906819,1.381950,0.229826,4.106286,-2.265703,-1.170202,0.419236
0.584000,1.967273,1.468869,0.282235,4.103311,-2.249442,-1.180361,0.410532
0.586000,2.027153,1.555171,0.334661,4.100075,-2.233095,-1.190215,0.401558
0.588000,2.086067,1.641347,0.387081,4.096581,-2.216659,-1.199765,0.392299
