t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.549146,12.265817,-0.191408,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.533918,12.239247,-0.189844,-0.030497,-0.016721,0.002209,1.456442
0.008000,-5.518466,12.212986,-0.188911,-0.060853,-0.033346,0.004109,1.456169
0.010000,-5.502665,12.186408,-0.188634,-0.091071,-0.049872,0.005709,1.455787
0.012000,-5.486690,12.160279,-0.188939,-0.121150,-0.066299,0.007044,1.455298
0.014000,-5.470549,12.134582,-0.189808,-0.151094,-0.082625,0.008121,1.454701
0.016000,-5.453812,12.108575,-0.191219,-0.180905,-0.098849,0.008944,1.453998
0.018000,-5.436958,12.083047,-0.193154,-0.210583,-0.114970,0.009547,1.453188
0.020000,-5.292538,8.148847,6.193169,-0.240130,-0.130987,0.009934,1.452273
0.022000,-4.257933,2.454429,19.044834,-0.236760,-0.147143,0.005590,1.451289
0.024000,-4.022205,6.694814,20.954890,-0.185083,-0.157607,-0.002538,1.450329
0.026000,-4.073769,7.211333,19.807196,-0.170497,-0.165732,-0.006015,1.449409
0.028000,-4.091543,5.914772,19.193281,-0.160194,-0.174106,-0.009112,1.448521
0.030000,-4.140315,6.409965,18.159711,-0.138280,-0.182213,-0.013650,1.447664
0.032000,-4.171678,4.947535,18.542044,-0.120593,-0.190658,-0.017781,1.446830
0.034000,-4.232255,5.442555,17.217631,-0.091719,-0.199585,-0.023356,1.446020
0.036000,-4.272360,6.244441,16.453688,-0.067088,-0.208906,-0.028487,1.445226
0.038000,-4.323491,6.519385,15.319556,-0.049987,-0.218676,-0.032778,1.444441
0.040000,-4.473902,9.484129,12.015783,-0.035204,-0.228752,-0.036854,1.443658
0.042000,-4.501201,9.520740,11.376865,-0.048256,-0.239654,-0.037827,1.442856
0.044000,-4.523519,9.549253,10.824313,-0.061588,-0.250732,-0.038868,1.442030
0.046000,-4.541491,9.570753,10.347152,-0.075154,-0.261955,-0.039983,1.441177
0.048000,-4.603142,8.941526,9.183802,-0.088913,-0.273296,-0.041176,1.440293
0.050000,-4.893554,10.978101,6.905811,-0.097451,-0.284910,-0.043078,1.439373
0.052000,-4.890950,11.069144,6.678470,-0.121807,-0.298946,-0.043810,1.438395
0.054000,-4.338616,5.630346,12.577893,-0.147073,-0.313142,-0.044541,1.437359
0.056000,-4.443568,7.195326,10.716693,-0.122226,-0.323281,-0.050493,1.436310
0.058000,-4.538087,7.013888,9.594323,-0.110642,-0.334079,-0.054916,1.435237
0.060000,-4.472787,7.870573,9.949707,-0.097037,-0.345644,-0.059830,1.434132
0.062000,-4.489644,8.099905,9.566417,-0.091631,-0.356544,-0.063626,1.432997
0.064000,-4.399598,6.836086,10.787410,-0.088317,-0.367533,-0.067244,1.431831
0.066000,-4.432169,6.938051,10.210631,-0.073457,-0.377783,-0.072352,1.430643
0.068000,-4.397395,6.108820,10.798572,-0.059525,-0.388223,-0.077395,1.429430
0.070000,-4.418646,6.304097,10.355221,-0.038803,-0.398393,-0.083338,1.428195
0.072000,-4.379071,5.259112,11.778321,-0.019880,-0.408700,-0.089086,1.426937
0.074000,-4.392288,5.871918,11.302743,0.006492,-0.419125,-0.095762,1.425663
0.076000,-4.478381,8.226403,9.365474,0.027333,-0.429719,-0.101812,1.424371
0.078000,-4.493925,8.427336,8.963343,0.025393,-0.440806,-0.105030,1.423046
0.080000,-4.506610,8.587427,8.615140,0.021618,-0.452026,-0.108047,1.421688
0.082000,-4.596653,8.114988,7.506410,0.016373,-0.463358,-0.110911,1.420294
0.084000,-4.511443,8.960057,8.197720,0.015501,-0.475476,-0.114477,1.418856
0.086000,-4.777143,11.103692,5.791454,0.006822,-0.486883,-0.116951,1.417380
0.088000,-4.774187,11.180897,5.639551,-0.019813,-0.500612,-0.117768,1.415846
0.090000,-4.437768,8.364787,8.604681,-0.047212,-0.514442,-0.118527,1.414253
0.092000,-4.452445,8.529966,8.302258,-0.050572,-0.525580,-0.121832,1.412627
0.094000,-4.318333,5.826090,11.329351,-0.055443,-0.536806,-0.124972,1.410965
0.096000,-4.348787,6.688097,10.261269,-0.033076,-0.547468,-0.131688,1.409287
0.098000,-4.366868,6.953984,9.846288,-0.017988,-0.558123,-0.137463,1.407587
0.100000,-4.398301,7.630760,9.014978,-0.005294,-0.568863,-0.142946,1.405863
0.102000,-4.411185,7.828695,8.715199,0.001667,-0.579733,-0.147686,1.404109
0.104000,-4.421864,8.003215,8.451268,0.006849,-0.590657,-0.152222,1.402325
0.106000,-4.430643,8.157413,8.218272,0.010468,-0.601626,-0.156579,1.400509
0.108000,-4.406863,7.703750,8.665624,0.012713,-0.612635,-0.160781,1.398660
0.110000,-4.414528,7.838792,8.449833,0.018897,-0.623490,-0.165551,1.396781
0.112000,-4.489381,8.632826,7.316786,0.023863,-0.634398,-0.170171,1.394872
0.114000,-4.494211,8.778177,7.115803,0.018895,-0.645968,-0.173417,1.392923
0.116000,-4.735093,10.951568,4.796315,0.012577,-0.657598,-0.176489,1.390936
0.118000,-4.726473,11.072058,4.761612,-0.012893,-0.671339,-0.177343,1.388891
0.120000,-4.419116,8.375532,7.626245,-0.039454,-0.685137,-0.178104,1.386789
0.122000,-4.614588,5.751857,9.240595,-0.041945,-0.696508,-0.181742,1.384652
0.124000,-4.635177,6.014076,8.890541,-0.026327,-0.707915,-0.210070,1.382490
0.126000,-4.639707,6.308839,8.579707,-0.013062,-0.719438,-0.237672,1.380300
0.128000,-4.643068,6.573216,8.301896,-0.002033,-0.731036,-0.263647,1.378082
0.130000,-4.640331,6.832867,8.054007,0.007000,-0.742699,-0.288157,1.375834
0.132000,-4.632471,7.085721,7.832464,0.014206,-0.754409,-0.310968,1.373555
0.134000,-4.610174,6.628937,8.411705,0.019744,-0.766147,-0.331913,1.371243
0.136000,-4.604289,6.958661,8.073963,0.029585,-0.778282,-0.351191,1.368902
0.138000,-4.657100,8.408255,6.299070,0.036982,-0.790452,-0.368557,1.366530
0.140000,-4.643495,8.592103,6.167565,0.029622,-0.802852,-0.383155,1.364118
0.142000,-4.630667,8.752400,6.052673,0.021127,-0.815258,-0.396246,1.361664
0.144000,-4.825778,10.475388,4.062222,0.011660,-0.827669,-0.407979,1.359170
0.146000,-4.572105,8.718436,6.270326,-0.013257,-0.841679,-0.417796,1.356621
0.148000,-4.567654,8.858377,6.132259,-0.021349,-0.853998,-0.427473,1.354033
0.150000,-4.625628,8.510994,5.369549,-0.030389,-0.866330,-0.436157,1.351407
0.152000,-4.622264,8.606829,5.262008,-0.036087,-0.879276,-0.444605,1.348738
0.154000,-4.482645,8.468828,7.158465,-0.042413,-0.892245,-0.452280,1.346024
0.156000,-4.511069,8.691392,6.830974,-0.042810,-0.904156,-0.459551,1.343281
0.158000,-4.522165,8.932424,6.476906,-0.045003,-0.916221,-0.466203,1.340505
0.160000,-4.530669,9.122093,6.193086,-0.049451,-0.928383,-0.472150,1.337695
0.162000,-4.418870,7.824141,7.751250,-0.055609,-0.940624,-0.477498,1.334850
0.164000,-4.487846,8.569740,6.586459,-0.048765,-0.952043,-0.483574,1.331981
0.166000,-4.757960,10.677650,3.918171,-0.052000,-0.964290,-0.488083,1.329080
0.168000,-4.393916,7.250358,8.207784,-0.075911,-0.978559,-0.490959,1.326129
0.170000,-4.469559,7.698312,6.805829,-0.063637,-0.990502,-0.496290,1.323157
0.172000,-4.485607,7.862439,6.517464,-0.055376,-1.002709,-0.501547,1.320155
0.174000,-4.483951,7.550407,6.900804,-0.048756,-1.014976,-0.506405,1.317123
0.176000,-4.503128,7.766931,6.520657,-0.039681,-1.027785,-0.511015,1.314061
0.178000,-4.482081,8.333744,6.664970,-0.032882,-1.040652,-0.515208,1.310968
0.180000,-4.530130,7.961550,5.763829,-0.031636,-1.052998,-0.518207,1.307847
0.182000,-4.545501,8.098832,5.481716,-0.027641,-1.065559,-0.521683,1.304694
0.184000,-4.591467,8.096783,5.024726,-0.025080,-1.078203,-0.524918,1.301506
0.186000,-4.604074,8.206635,4.812769,-0.022309,-1.091192,-0.528393,1.298282
0.188000,-4.614866,8.303516,4.621630,-0.020747,-1.104230,-0.531652,1.295020
0.190000,-4.588288,8.923095,5.028482,-0.020262,-1.117303,-0.534716,1.291721
0.192000,-4.596695,8.978279,4.829458,-0.025165,-1.130607,-0.536694,1.288387
0.194000,-4.603881,9.029975,4.640423,-0.030763,-1.143905,-0.538529,1.285018
0.196000,-4.612836,9.077226,4.461148,-0.037031,-1.157189,-0.540222,1.281613
0.198000,-4.621086,9.119920,4.292626,-0.043927,-1.170498,-0.541784,1.278173
0.200000,-4.628628,9.157816,4.135079,-0.051409,-1.183830,-0.543220,1.274696
0.202000,-4.564762,9.774757,4.750262,-0.059430,-1.197183,-0.544535,1.271183
0.204000,-4.603230,9.039913,3.728411,-0.073161,-1.209591,-0.544459,1.267640
0.206000,-4.611055,9.069090,3.568326,-0.081516,-1.222225,-0.545521,1.264062
0.208000,-4.622306,9.096790,3.419875,-0.090227,-1.234879,-0.546538,1.260448
0.210000,-4.594551,9.997163,4.271224,-0.099269,-1.247607,-0.547523,1.256798
0.212000,-4.606298,9.957921,4.067047,-0.115086,-1.260062,-0.547000,1.253118
0.214000,-4.671257,9.542311,3.361811,-0.130792,-1.272599,-0.546497,1.249408
0.216000,-4.675298,9.523549,3.257390,-0.143060,-1.285972,-0.546896,1.245663
0.218000,-4.677932,9.498661,3.168717,-0.155329,-1.299367,-0.547263,1.241883
0.220000,-4.726528,9.378582,1.960051,-0.167517,-1.312778,-0.547598,1.238068
0.222000,-4.725430,9.352843,1.967984,-0.181671,-1.326038,-0.548128,1.234213
0.224000,-4.723961,9.326184,1.977490,-0.195586,-1.339305,-0.548637,1.230319
0.226000,-4.722254,9.299718,1.986477,-0.209252,-1.352578,-0.549120,1.226386
0.228000,-4.889621,10.783899,1.230218,-0.222676,-1.365859,-0.549569,1.222417
0.230000,-4.669628,9.639435,2.816959,-0.249700,-1.379891,-0.548645,1.218406
0.232000,-4.892073,10.644339,1.127383,-0.264334,-1.393421,-0.548114,1.214364
0.234000,-4.408401,6.917067,6.664441,-0.290435,-1.407563,-0.547291,1.210281
0.236000,-4.673977,10.089195,1.432768,-0.275676,-1.420357,-0.550113,1.206185
0.238000,-4.436104,6.723103,6.464838,-0.299507,-1.432457,-0.548586,1.202056
0.240000,-4.459565,6.909039,6.143824,-0.282629,-1.445483,-0.551863,1.197913
0.242000,-4.481072,7.076556,5.849248,-0.267696,-1.458649,-0.554785,1.193754
0.244000,-4.501258,7.232661,5.568471,-0.254542,-1.471950,-0.557378,1.189578
0.246000,-4.520753,7.384176,5.288886,-0.243084,-1.485382,-0.559658,1.185385
0.248000,-4.540076,7.536662,5.000034,-0.233323,-1.498939,-0.561630,1.181174
0.250000,-4.559651,7.694646,4.693215,-0.225333,-1.512613,-0.563292,1.176943
0.252000,-4.579704,7.860549,4.363670,-0.219245,-1.526397,-0.564632,1.172693
0.254000,-4.599571,8.027763,4.024463,-0.215227,-1.540278,-0.565638,1.168421
0.256000,-4.620401,8.192194,3.689825,-0.213355,-1.554245,-0.566306,1.164127
0.258000,-4.640028,8.348711,3.363821,-0.213605,-1.568259,-0.566674,1.159810
0.260000,-4.658054,8.494830,3.051471,-0.215926,-1.582316,-0.566750,1.155470
0.262000,-4.969448,9.944460,0.281504,-0.220236,-1.596409,-0.566542,1.151106
0.264000,-4.970136,9.969763,0.160463,-0.243006,-1.611317,-0.565342,1.146705
0.266000,-4.631906,8.519543,2.829078,-0.266415,-1.626287,-0.564076,1.142269
0.268000,-4.652447,8.660216,2.521731,-0.271662,-1.640383,-0.563536,1.137810
0.270000,-4.669801,8.780616,2.248221,-0.278887,-1.654494,-0.562712,1.133327
0.272000,-4.964292,10.035612,-0.179089,-0.287859,-1.668622,-0.561625,1.128820
0.274000,-4.663395,8.818224,2.057877,-0.313190,-1.683524,-0.559769,1.124279
0.276000,-4.958543,10.034150,-0.300220,-0.323122,-1.697643,-0.558409,1.119715
0.278000,-4.955449,10.024641,-0.356830,-0.349015,-1.712534,-0.556339,1.115118
0.280000,-4.635746,8.774581,1.952999,-0.375111,-1.727457,-0.554213,1.110488
0.282000,-4.814797,9.758750,-0.140765,-0.385174,-1.741536,-0.552552,1.105837
0.284000,-4.978960,10.278610,-1.230615,-0.411254,-1.754095,-0.550249,1.101158
0.286000,-4.974660,10.240202,-1.240046,-0.444465,-1.767322,-0.547248,1.096449
0.288000,-4.902160,9.812267,-0.191440,-0.477488,-1.780577,-0.544224,1.091709
0.290000,-4.902145,9.803117,-0.260517,-0.500635,-1.796041,-0.541849,1.086940
0.292000,-4.900843,9.793194,-0.327052,-0.524221,-1.811424,-0.539371,1.082143
0.294000,-4.512129,8.458702,2.175774,-0.548207,-1.826746,-0.536783,1.077318
0.296000,-4.530852,8.584562,1.875919,-0.554749,-1.840519,-0.534709,1.072477
0.298000,-4.550211,8.694568,1.597918,-0.563424,-1.854200,-0.532278,1.067621
0.300000,-4.932821,10.033179,-1.294868,-0.574042,-1.867886,-0.529499,1.062747
0.302000,-4.926802,9.992304,-1.304534,-0.606748,-1.881047,-0.525636,1.057848
