t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.232851,21.623303,3.031479,-0.000000,0.000002,0.000000,1.456606
0.006000,27.137569,21.565780,3.020075,-0.053681,0.082491,-0.000382,1.456761
0.008000,27.046413,21.513333,3.003640,-0.107116,0.164501,-0.000788,1.457124
0.010000,26.957971,21.469184,2.982428,-0.160307,0.246052,-0.001368,1.457694
0.012000,26.874801,21.426700,2.956592,-0.213260,0.327169,-0.002412,1.458472
0.014000,26.796694,21.385691,2.926287,-0.265980,0.407871,-0.003920,1.459458
0.016000,26.723416,21.346080,2.891661,-0.318472,0.488179,-0.005888,1.460651
0.018000,26.930808,19.654314,5.358135,-0.370741,0.568112,-0.008309,1.462054
0.020000,27.560371,9.926213,21.654763,-0.411003,0.649887,-0.011013,1.463688
0.022000,26.656941,16.634024,10.255884,-0.366039,0.738128,-0.026092,1.465673
0.024000,27.569772,8.902977,23.359439,-0.380192,0.818796,-0.034844,1.467921
0.026000,27.439065,10.965415,20.724027,-0.325652,0.907194,-0.051133,1.470539
0.028000,27.258402,12.365500,18.320312,-0.292147,0.997221,-0.063626,1.473518
0.030000,27.150547,12.845343,17.401358,-0.269868,1.085864,-0.074941,1.476848
0.032000,27.122959,12.378606,18.015191,-0.251625,1.173651,-0.085890,1.480525
0.034000,27.022431,12.844711,17.123467,-0.229887,1.261217,-0.097273,1.484558
0.036000,26.961025,12.120274,18.683938,-0.212172,1.348036,-0.108271,1.488948
0.038000,26.673752,15.066008,13.608419,-0.191123,1.433362,-0.120648,1.493705
0.040000,26.592740,15.356180,12.913167,-0.198175,1.516515,-0.130133,1.498800
0.042000,26.139463,18.101520,8.293059,-0.207546,1.599162,-0.139399,1.504237
0.044000,26.512449,15.284955,12.622507,-0.239403,1.676871,-0.146550,1.509979
0.046000,26.442141,15.553614,11.985971,-0.247755,1.759300,-0.156078,1.516078
0.048000,26.368540,15.789458,11.317665,-0.258454,1.841303,-0.165302,1.522540
0.050000,26.546233,12.721405,16.245191,-0.270539,1.922009,-0.174770,1.529365
0.052000,26.297150,15.526164,11.678988,-0.252189,2.005332,-0.187235,1.536606
0.054000,26.217667,15.874053,10.960382,-0.256649,2.085917,-0.197247,1.544237
0.056000,26.159328,16.059775,10.033495,-0.264405,2.166057,-0.206989,1.552265
0.058000,26.094417,16.334949,9.447354,-0.272941,2.246073,-0.216337,1.560700
0.060000,26.066954,16.157329,9.617453,-0.284165,2.325684,-0.225564,1.569549
0.062000,26.176194,13.185158,14.351057,-0.294099,2.405582,-0.234952,1.578832
0.064000,26.082331,13.764125,13.248582,-0.280525,2.488391,-0.246513,1.588605
0.066000,25.992088,14.277919,12.248535,-0.272423,2.570448,-0.257434,1.598878
0.068000,25.820880,16.274260,8.694381,-0.269194,2.651783,-0.267819,1.609660
0.070000,25.744862,16.499793,8.149254,-0.285584,2.730602,-0.276564,1.620942
0.072000,25.670603,16.696091,7.649000,-0.304212,2.808820,-0.285120,1.632738
0.074000,25.596453,16.866937,7.187167,-0.324819,2.886474,-0.293514,1.645067
0.076000,25.521571,17.016953,6.756287,-0.347176,2.963573,-0.301780,1.657948
0.078000,25.262253,18.486210,4.084766,-0.371096,3.040124,-0.309948,1.671401
0.080000,25.399160,16.932038,6.541572,-0.407334,3.112004,-0.316846,1.685417
0.082000,22.930938,11.207907,6.708340,-0.430787,3.188210,-0.325221,1.700057
0.084000,22.888395,12.063226,5.720509,-0.439088,3.258592,-0.296146,1.715330
0.086000,22.711060,12.178274,5.595135,-0.452734,3.327701,-0.266734,1.731253
0.088000,22.653911,12.742102,5.130049,-0.466866,3.396457,-0.232727,1.747858
0.090000,22.792843,12.743615,5.924121,-0.483564,3.464567,-0.197223,1.765175
0.092000,23.066198,13.115448,6.250900,-0.496471,3.534045,-0.164639,1.783251
0.094000,23.166418,13.063245,6.964721,-0.508121,3.604505,-0.140017,1.802136
0.096000,23.209245,14.483204,5.010211,-0.516913,3.675556,-0.119511,1.821882
0.098000,23.263196,15.008223,4.522782,-0.536696,3.744559,-0.101988,1.842512
0.100000,23.297902,15.455089,4.068944,-0.558795,3.813061,-0.087551,1.864072
0.102000,23.217994,16.926845,1.666084,-0.582908,3.881025,-0.075971,1.886609
0.104000,21.928250,14.604009,5.883369,-0.619316,3.943815,-0.065628,1.910135
0.106000,22.055855,15.009429,5.300945,-0.634271,4.024565,-0.052472,1.934862
0.108000,22.154011,15.365528,4.761916,-0.651441,4.102452,-0.042518,1.960845
0.110000,22.227221,15.681562,4.263915,-0.670592,4.177734,-0.035434,1.988142
0.112000,22.283762,15.972095,3.801859,-0.691519,4.250653,-0.030986,2.016822
0.114000,22.325556,16.240761,3.370884,-0.714053,4.321418,-0.029096,2.046957
0.116000,22.421163,17.755056,0.742080,-0.738054,4.390208,-0.029708,2.078630
0.118000,22.333303,15.432961,4.885189,-0.775378,4.448971,-0.030997,2.111853
0.120000,22.358901,16.315316,3.369408,-0.788622,4.519081,-0.036688,2.146856
0.122000,22.360088,17.025225,2.054145,-0.808784,4.585696,-0.044593,2.183728
0.124000,22.329244,17.258969,1.537390,-0.835030,4.648442,-0.054681,2.222565
0.126000,22.281332,17.471192,1.036892,-0.863330,4.709275,-0.066907,2.263497
0.128000,22.191291,17.191074,1.353626,-0.893598,4.768185,-0.080981,2.306665
0.130000,22.110593,17.396802,0.824984,-0.921559,4.827470,-0.096665,2.352253
0.132000,22.038857,17.317166,0.877299,-0.951636,4.884658,-0.113626,2.400433
0.134000,21.926272,17.437008,0.454953,-0.980968,4.941128,-0.132360,2.451417
0.136000,21.747829,16.868924,1.176585,-1.011866,4.995731,-0.152044,2.505421
0.138000,21.623642,17.057474,0.641541,-1.038535,5.051007,-0.172590,2.562726
0.140000,21.485234,17.150888,0.265908,-1.067399,5.104043,-0.193897,2.623598
0.142000,20.896382,17.310209,0.000586,-1.097569,5.155235,-0.215961,2.688343
0.144000,20.793656,17.341501,-0.295637,-1.129098,5.205616,-0.240770,2.757314
0.146000,21.425298,19.685754,-2.413002,-1.161540,5.254007,-0.266002,2.830896
0.148000,21.281989,19.551924,-2.483002,-1.206706,5.293271,-0.303921,2.909392
0.150000,21.126211,19.419610,-2.550352,-1.251662,5.331233,-0.341846,2.993287
0.152000,20.958801,19.288675,-2.614881,-1.296414,5.367904,-0.379827,3.083132
0.154000,20.783235,19.156852,-2.676917,-1.340967,5.403290,-0.417906,3.179555
0.156000,19.964152,17.294016,-2.658570,-1.385374,5.437390,-0.455850,3.283281
0.158000,19.469143,16.684026,-1.574220,-1.426408,5.468623,-0.479286,3.395109
0.160000,19.310060,16.717476,-1.718609,-1.461334,5.506924,-0.501096,3.516220
0.162000,19.138771,16.737511,-1.849140,-1.496731,5.543256,-0.524263,3.647758
0.164000,18.956287,16.745480,-1.966794,-1.532541,5.577689,-0.548726,3.791066
0.166000,18.763136,16.742123,-2.071848,-1.568708,5.610281,-0.574432,3.947731
0.168000,18.791743,17.085110,-2.837830,-1.605182,5.641085,-0.601330,4.119643
0.170000,18.575586,17.021737,-2.853610,-1.645501,5.664617,-0.631299,4.308843
0.172000,18.351848,16.953876,-2.866341,-1.685642,5.686844,-0.662235,4.518026
0.174000,18.120747,16.882355,-2.875329,-1.725608,5.707757,-0.694106,4.750475
