t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-4.129689,-10.645148,6.956739,0.144514,-0.226746,0.064104,1.441547
0.050000,-3.395289,-3.507268,15.297597,0.167097,-0.238978,0.065857,1.440725
0.052000,-3.486136,-4.788787,13.203063,0.125661,-0.246477,0.075164,1.439909
0.054000,-3.531933,-5.107959,12.460400,0.097282,-0.254151,0.082913,1.439089
0.056000,-3.659380,-6.462843,10.529384,0.071857,-0.262065,0.090286,1.438259
0.058000,-3.689198,-6.697039,10.022234,0.059473,-0.270612,0.096046,1.437408
0.060000,-3.714480,-6.906930,9.581162,0.049236,-0.279324,0.101555,1.436532
0.062000,-3.644934,-6.129676,10.921899,0.040924,-0.288176,0.106845,1.435630
0.064000,-3.672709,-6.345067,10.479461,0.025270,-0.297049,0.113175,1.434708
0.066000,-3.599056,-7.595725,11.118196,0.011633,-0.306043,0.119199,1.433763
0.068000,-3.625905,-7.679319,10.649994,0.009619,-0.314141,0.123729,1.432803
0.070000,-3.615324,-7.073368,11.146462,0.008367,-0.322395,0.128192,1.431825
0.072000,-3.638566,-7.204364,10.693641,0.001058,-0.330564,0.132943,1.430832
0.074000,-3.626529,-6.393863,11.551811,-0.005078,-0.338882,0.137642,1.429820
0.076000,-3.771710,-8.742448,8.452234,-0.019966,-0.347497,0.143295,1.428793
0.078000,-3.790403,-8.918193,8.088478,-0.014515,-0.356916,0.147049,1.427734
0.080000,-3.805291,-9.067037,7.782461,-0.007462,-0.366404,0.150665,1.426640
0.082000,-4.091285,-10.729768,5.409817,0.000944,-0.375948,0.154171,1.425510
0.084000,-3.772237,-8.893902,7.862198,0.026540,-0.387722,0.155834,1.424326
0.086000,-3.786728,-9.038311,7.599514,0.033226,-0.397138,0.159682,1.423107
0.088000,-4.083910,-10.613247,5.325282,0.041226,-0.406605,0.163413,1.421852
0.090000,-3.747539,-8.815952,7.794171,0.066074,-0.418581,0.165242,1.420542
0.092000,-3.527056,-5.737439,11.416978,0.071877,-0.427866,0.169368,1.419199
0.094000,-3.604944,-6.770959,9.886182,0.051983,-0.436023,0.176433,1.417842
0.096000,-3.631293,-7.102587,9.511093,0.042554,-0.444563,0.182537,1.416463
0.098000,-3.656648,-7.328982,9.110446,0.036196,-0.453271,0.188244,1.415061
0.100000,-3.678599,-7.528949,8.758532,0.031940,-0.462112,0.193666,1.413633
0.102000,-3.697548,-7.705204,8.449584,0.029539,-0.471067,0.198837,1.412177
0.104000,-3.713851,-7.860243,8.178511,0.028776,-0.480124,0.203789,1.410691
0.106000,-3.727772,-7.995904,7.941400,0.029450,-0.489267,0.208550,1.409175
0.108000,-3.637832,-7.089796,9.090998,0.031382,-0.498488,0.213145,1.407627
0.110000,-3.618827,-6.660645,9.624659,0.024021,-0.507211,0.218985,1.406053
0.112000,-3.622312,-6.056582,10.389767,0.011965,-0.515846,0.225187,1.404458
0.114000,-3.770103,-8.448534,7.330080,-0.006992,-0.524824,0.231865,1.402843
0.116000,-3.787686,-8.663346,7.041764,-0.004459,-0.534498,0.236283,1.401193
0.118000,-4.084188,-10.459967,4.547474,0.000053,-0.544217,0.240466,1.399506
0.120000,-3.758568,-8.607026,7.157679,0.023495,-0.556170,0.242418,1.397764
0.122000,-3.775939,-8.798973,6.900798,0.027226,-0.565757,0.246764,1.395988
0.124000,-3.663867,-7.612912,6.777332,0.032727,-0.575396,0.250891,1.394175
0.126000,-3.689304,-7.792703,6.593182,0.036657,-0.585579,0.275053,1.392324
0.128000,-3.543979,-5.398183,9.640823,0.042041,-0.595842,0.298399,1.390433
0.130000,-3.596724,-5.860139,9.044507,0.027105,-0.605496,0.321893,1.388520
0.132000,-3.643280,-6.268740,8.527141,0.016129,-0.615327,0.343747,1.386582
0.134000,-3.684384,-6.645011,8.077869,0.008620,-0.625311,0.364084,1.384614
0.136000,-3.711298,-6.980472,7.688997,0.004175,-0.635421,0.382820,1.382617
0.138000,-3.730221,-7.303314,7.351895,0.002304,-0.645619,0.400103,1.380587
0.140000,-3.755833,-7.581459,7.059934,0.002809,-0.655880,0.415960,1.378523
0.142000,-3.789458,-8.048532,6.516092,0.005369,-0.666210,0.430357,1.376425
0.144000,-3.773246,-7.904517,6.808426,0.011846,-0.676522,0.443229,1.374290
0.146000,-3.666418,-6.672660,8.667965,0.016067,-0.686638,0.455166,1.372121
0.148000,-3.701635,-6.206602,9.348977,0.005951,-0.696015,0.467359,1.369927
0.150000,-3.736272,-6.598061,8.812227,-0.010409,-0.706049,0.478889,1.367711
0.152000,-3.844458,-8.513030,6.234862,-0.023310,-0.716265,0.489344,1.365469
0.154000,-3.862425,-8.616957,5.845587,-0.017989,-0.726684,0.497748,1.363190
0.156000,-3.888850,-8.808658,5.639895,-0.011892,-0.737109,0.505567,1.360873
0.158000,-3.945355,-8.468767,4.937306,-0.004171,-0.747595,0.512599,1.358517
0.160000,-4.211078,-9.070691,2.219658,0.000245,-0.758705,0.519728,1.356116
0.162000,-3.863809,-9.099592,6.022516,0.013411,-0.771615,0.526183,1.353653
0.164000,-3.719188,-7.073363,8.814082,0.022599,-0.781902,0.531745,1.351156
0.166000,-3.794267,-7.952654,7.341581,0.012360,-0.791772,0.538525,1.348637
0.168000,-3.823331,-8.155247,6.962244,0.012286,-0.801697,0.544027,1.346091
0.170000,-3.848681,-8.326729,6.633942,0.014180,-0.811767,0.549054,1.343515
0.172000,-3.871407,-8.475273,6.343107,0.017738,-0.821965,0.553666,1.340909
0.174000,-3.930783,-8.159218,5.541723,0.022738,-0.832279,0.557911,1.338270
0.176000,-3.904772,-8.763848,5.943225,0.025140,-0.843277,0.562487,1.335595
0.178000,-3.894010,-8.629525,6.073621,0.032878,-0.853719,0.566040,1.332886
0.180000,-3.950008,-8.252271,5.314125,0.038883,-0.864052,0.569596,1.330145
0.182000,-3.840920,-7.849864,7.294831,0.041742,-0.875067,0.573615,1.327367
0.184000,-3.868273,-7.980140,6.966597,0.037757,-0.885165,0.577944,1.324563
0.186000,-3.884802,-6.964921,6.722462,0.035155,-0.895420,0.581986,1.321732
0.188000,-4.044340,-8.240820,4.087501,0.021847,-0.906117,0.587419,1.318870
0.190000,-4.065203,-8.360411,3.834084,0.022740,-0.917429,0.591388,1.315964
0.192000,-4.076195,-9.051752,4.255783,0.024954,-0.928784,0.595180,1.313015
0.194000,-4.246695,-10.677872,3.439770,0.033193,-0.940535,0.597945,1.310025
0.196000,-4.256607,-10.691528,3.273984,0.058964,-0.953289,0.598720,1.306991
0.198000,-3.838820,-7.726455,7.566018,0.084968,-0.966177,0.599514,1.303913
0.200000,-3.927259,-8.422987,6.217143,0.077880,-0.976529,0.603162,1.300813
0.202000,-3.990039,-8.144226,5.361308,0.080052,-0.987165,0.605808,1.297686
0.204000,-4.016098,-8.256480,5.066022,0.080253,-0.998590,0.608994,1.294526
0.206000,-4.003364,-8.800697,5.366931,0.081808,-1.010108,0.611959,1.291332
0.208000,-4.059988,-8.441918,4.559051,0.088357,-1.020960,0.613856,1.288107
0.210000,-4.040125,-8.300462,4.192356,0.092177,-1.032634,0.616434,1.284847
0.212000,-4.088671,-8.201680,3.756077,0.095872,-1.043669,0.618911,1.281552
0.214000,-4.049001,-7.925357,4.400356,0.098658,-1.055136,0.621765,1.278217
0.216000,-4.079408,-8.496369,4.672336,0.097171,-1.066278,0.625084,1.274848
0.218000,-4.097548,-8.547673,4.448496,0.100262,-1.077887,0.627434,1.271446
0.220000,-4.093038,-8.421046,4.593243,0.104144,-1.089583,0.629644,1.268010
0.222000,-4.101670,-8.078944,3.993739,0.106162,-1.101247,0.632037,1.264541
0.224000,-4.120257,-8.158641,3.796990,0.106187,-1.112717,0.634937,1.261037
0.226000,-4.118260,-8.063849,4.003502,0.107261,-1.124290,0.637655,1.257497
0.228000,-4.153437,-8.676333,4.113200,0.106671,-1.135966,0.640454,1.253923
0.230000,-4.174453,-8.758472,3.807760,0.111222,-1.148031,0.642126,1.250315
0.232000,-4.289144,-9.088287,1.626196,0.117120,-1.160179,0.643611,1.246673
0.234000,-4.297149,-9.125604,1.506463,0.130001,-1.172423,0.644905,1.242988
0.236000,-4.448646,-9.585104,2.180238,0.143435,-1.184649,0.646112,1.239260
0.238000,-3.988108,-7.412016,5.857886,0.160727,-1.197925,0.647519,1.235492
0.240000,-3.824776,-6.367073,7.666741,0.152848,-1.210190,0.649641,1.231699
0.242000,-3.881336,-6.472626,6.957125,0.133259,-1.220255,0.653797,1.227892
0.244000,-3.933246,-6.741931,6.403976,0.115935,-1.230637,0.657933,1.224069
0.246000,-3.928870,-6.608724,6.719109,0.101728,-1.241281,0.661607,1.220226
0.248000,-3.988603,-6.934313,6.028650,0.085510,-1.252031,0.665396,1.216365
0.250000,-4.043709,-7.230130,5.391206,0.073249,-1.263075,0.668638,1.212483
0.252000,-4.094301,-7.497162,4.806094,0.064638,-1.274388,0.671381,1.208578
0.254000,-4.140473,-7.735998,4.273483,0.059371,-1.285945,0.673671,1.204648
0.256000,-4.182271,-7.946959,3.794065,0.057142,-1.297722,0.675553,1.200691
0.258000,-4.219946,-8.131837,3.365152,0.057638,-1.309697,0.677069,1.196705
0.260000,-4.253824,-8.293021,2.982570,0.060560,-1.321849,0.678261,1.192690
0.262000,-4.283454,-8.429814,2.648500,0.065634,-1.334160,0.679163,1.188644
0.264000,-4.308756,-8.541315,2.368740,0.072572,-1.346611,0.679810,1.184566
0.266000,-4.330187,-8.631557,2.133284,0.081048,-1.359167,0.680249,1.180456
0.268000,-4.348101,-8.703989,1.933393,0.090797,-1.371807,0.680511,1.176313
0.270000,-4.386613,-8.906374,1.423799,0.101608,-1.384519,0.680612,1.172138
0.272000,-4.575794,-9.854617,-0.887674,0.115451,-1.397328,0.680362,1.167929
0.274000,-4.713463,-10.179352,-1.707889,0.144077,-1.409814,0.679357,1.163679
0.276000,-4.712939,-10.143839,-1.712884,0.177379,-1.422949,0.677880,1.159385
0.278000,-4.603012,-9.604679,-0.236131,0.210476,-1.436139,0.676429,1.155049
0.280000,-4.609340,-9.598416,-0.304428,0.232723,-1.450594,0.675896,1.150672
0.282000,-4.614809,-9.591655,-0.370176,0.255297,-1.465055,0.675313,1.146257
0.284000,-4.619519,-9.584334,-0.433715,0.278167,-1.479539,0.674672,1.141802
0.286000,-4.623533,-9.576203,-0.494805,0.301309,-1.494056,0.673965,1.137309
0.288000,-4.194583,-8.063870,2.819012,0.324699,-1.508614,0.673186,1.132778
0.290000,-4.229610,-8.184183,2.513591,0.327678,-1.521003,0.673284,1.128225
0.292000,-4.260857,-8.293518,2.226891,0.332483,-1.533468,0.673100,1.123648
0.294000,-4.289729,-8.393768,1.954536,0.339001,-1.545998,0.672655,1.119047
0.296000,-4.527422,-9.399806,-0.625624,0.347143,-1.558603,0.671954,1.114421
0.298000,-4.480131,-9.894463,-0.423008,0.372777,-1.570711,0.670377,1.109765
0.300000,-4.259373,-8.807199,1.935033,0.398286,-1.580477,0.667013,1.105083
0.302000,-4.573520,-9.745913,-0.359293,0.406485,-1.591567,0.664342,1.100381
0.304000,-4.580899,-9.689815,-0.488580,0.428779,-1.604215,0.661168,1.095651
0.306000,-4.622880,-9.393865,-0.739717,0.451593,-1.617121,0.658035,1.090891
0.308000,-4.625762,-9.386239,-0.816550,0.475258,-1.631829,0.655812,1.086099
0.310000,-4.627784,-9.376702,-0.888250,0.499318,-1.646576,0.653486,1.081276
0.312000,-4.692053,-9.636138,-1.898065,0.523730,-1.661364,0.651054,1.076421
0.314000,-4.689525,-9.596809,-1.904765,0.556051,-1.674972,0.647986,1.071534
0.316000,-4.579061,-9.273884,-0.820416,0.588191,-1.688626,0.644870,1.066616
0.318000,-4.583355,-9.261101,-0.895949,0.611277,-1.703437,0.642191,1.061670
0.320000,-4.586391,-9.247555,-0.968316,0.634810,-1.718229,0.639385,1.056694
0.322000,-4.681088,-9.462840,-1.951988,0.658753,-1.733014,0.636447,1.051691
0.324000,-6.147929,-14.767124,-0.134410,0.690608,-1.746869,0.632967,1.046659
0.326000,-8.924117,-23.378869,13.849108,0.836804,-1.796114,0.610200,1.041603
0.328000,-8.704167,-21.915261,14.763410,1.057040,-1.884908,0.575835,1.036565
0.330000,-8.460585,-20.614032,13.746375,1.252007,-1.969018,0.545635,1.031553
0.332000,-8.102171,-19.135569,12.205201,1.427366,-2.047272,0.519114,1.026567
0.334000,-7.688291,-17.639252,10.405556,1.582539,-2.119165,0.495785,1.021606
0.336000,-7.312532,-16.260150,9.140196,1.718366,-2.184546,0.475200,1.016670
0.338000,-6.929314,-15.038316,7.362419,1.836379,-2.244424,0.457585,1.011758
0.340000,-6.561383,-13.941278,5.742046,1.939254,-2.298477,0.442265,1.006866
0.342000,-6.214485,-12.958315,4.282096,2.028776,-2.347088,0.428505,1.001995
0.344000,-5.883603,-12.078630,2.975939,2.106499,-2.390657,0.416144,0.997141
0.346000,-5.570576,-11.293998,1.824947,2.173832,-2.429533,0.404745,0.992304
0.348000,-5.278792,-10.598803,0.825302,2.232001,-2.464057,0.394038,0.987483
0.350000,-5.012184,-9.983383,-0.021390,2.282089,-2.494576,0.383937,0.982675
0.352000,-4.762812,-9.430719,-0.737888,2.324968,-2.521443,0.374635,0.977882
0.354000,-4.527639,-8.949112,-1.443282,2.361403,-2.544955,0.365988,0.973101
0.356000,-4.383519,-8.654863,-2.767262,2.392418,-2.565269,0.357867,0.968333
0.358000,-4.240865,-8.310520,-2.916791,2.421638,-2.581356,0.350786,0.963574
0.360000,-4.121131,-8.030850,-3.030506,2.446570,-2.595460,0.344173,0.958824
0.362000,-4.006065,-7.690518,-3.390562,2.468062,-2.607910,0.337925,0.954084
0.364000,-3.990875,-7.645978,-3.379755,2.486303,-2.617644,0.331870,0.949353
0.366000,-3.974827,-7.600396,-3.369500,2.504439,-2.627302,0.325699,0.944631
0.368000,-3.957925,-7.553799,-3.359712,2.522473,-2.636881,0.319410,0.939919
0.370000,-3.940169,-7.506211,-3.350312,2.540408,-2.646379,0.312997,0.935216
0.372000,-3.921564,-7.457657,-3.341229,2.558245,-2.655792,0.306459,0.930523
0.374000,-3.902113,-7.408163,-3.332397,2.575988,-2.665116,0.299791,0.925839
0.376000,-3.881820,-7.357751,-3.323754,2.593636,-2.674349,0.292992,0.921166
0.378000,-3.860689,-7.306445,-3.315244,2.611190,-2.683487,0.286059,0.916502
0.380000,-3.627223,-7.427308,-3.086126,2.628650,-2.692527,0.278989,0.911847
0.382000,-3.625166,-7.359630,-3.101429,2.641906,-2.703846,0.270648,0.907204
0.384000,-3.619041,-7.296457,-3.120172,2.655681,-2.714643,0.262221,0.902573
0.386000,-3.609477,-7.236560,-3.141333,2.669933,-2.724978,0.253690,0.897954
0.388000,-3.596834,-7.179009,-3.163728,2.684622,-2.734900,0.245039,0.893346
0.390000,-3.581420,-7.122395,-3.184570,2.699712,-2.744449,0.236257,0.888751
0.392000,-3.563824,-7.060250,-3.187670,2.715148,-2.753658,0.227333,0.884167
0.394000,-3.632982,-6.904912,-3.245995,2.730772,-2.762548,0.218279,0.879597
0.396000,-3.605284,-6.846930,-3.237381,2.748258,-2.769861,0.209845,0.875037
0.398000,-3.576828,-6.788166,-3.228585,2.765640,-2.777069,0.201277,0.870488
0.400000,-3.547616,-6.728641,-3.219576,2.782916,-2.784167,0.192572,0.865950
0.402000,-3.517651,-6.668376,-3.210326,2.800085,-2.791151,0.183731,0.861423
0.404000,-3.486935,-6.607393,-3.200809,2.817145,-2.798017,0.174751,0.856906
0.406000,-3.455473,-6.545711,-3.191000,2.834095,-2.804760,0.165630,0.852400
0.408000,-3.423269,-6.483350,-3.180877,2.850932,-2.811375,0.156369,0.847904
0.410000,-3.390326,-6.420329,-3.170420,2.867655,-2.817858,0.146966,0.843417
0.412000,-3.200263,-6.569914,-3.127586,2.884262,-2.824205,0.137422,0.838941
0.414000,-3.185891,-6.484584,-3.129218,2.897968,-2.832638,0.125922,0.834478
0.416000,-3.167967,-6.402236,-3.129448,2.912073,-2.840510,0.114372,0.830030
0.418000,-3.146941,-6.322348,-3.128437,2.926504,-2.847876,0.102755,0.825594
0.420000,-3.213288,-6.107128,-3.125117,2.941198,-2.854785,0.091056,0.821172
0.422000,-3.176330,-6.040651,-3.113111,2.957645,-2.860010,0.080450,0.816759
0.424000,-3.138682,-5.973588,-3.100667,2.973967,-2.865089,0.069714,0.812356
0.426000,-3.100349,-5.905958,-3.087774,2.990160,-2.870017,0.058848,0.807962
0.428000,-3.061337,-5.837781,-3.074419,3.006223,-2.874791,0.047852,0.803576
0.430000,-3.021648,-5.769066,-3.060584,3.022153,-2.879404,0.036727,0.799199
0.432000,-2.981288,-5.699825,-3.046253,3.037947,-2.883854,0.025473,0.794830
0.434000,-2.940267,-5.630098,-3.031439,3.053604,-2.888134,0.014091,0.790469
0.436000,-2.898592,-5.559902,-3.016131,3.069122,-2.892242,0.002583,0.786115
0.438000,-2.856269,-5.489255,-3.000322,3.084497,-2.896172,-0.009050,0.781767
0.440000,-2.813307,-5.418171,-2.984006,3.099728,-2.899921,-0.020807,0.777426
0.442000,-2.769714,-5.346669,-2.967176,3.114813,-2.903484,-0.032685,0.773091
0.444000,-2.588263,-5.586096,-3.087089,3.129748,-2.906858,-0.044685,0.768762
0.446000,-2.568923,-5.476203,-3.070813,3.142590,-2.911847,-0.059636,0.764447
0.448000,-2.648122,-5.133387,-2.943826,3.155826,-2.916189,-0.074497,0.760144
0.450000,-2.602279,-5.060186,-2.925522,3.170731,-2.918715,-0.087185,0.755847
0.452000,-2.559512,-4.985233,-2.908284,3.185476,-2.921054,-0.099976,0.751555
0.454000,-2.529307,-4.904950,-2.896317,3.200047,-2.923251,-0.112881,0.747266
0.456000,-2.481351,-4.830681,-2.876380,3.214398,-2.925479,-0.125954,0.742980
0.458000,-2.426726,-4.765332,-2.855985,3.228584,-2.927504,-0.139125,0.738697
0.460000,-2.370619,-4.701130,-2.835082,3.242589,-2.929312,-0.151966,0.734417
0.462000,-2.321333,-4.625613,-2.813547,3.256406,-2.930900,-0.164413,0.730139
0.464000,-2.271500,-4.549825,-2.791437,3.270048,-2.932278,-0.176979,0.725862
0.466000,-2.221137,-4.473798,-2.768770,3.283513,-2.933441,-0.189659,0.721586
0.468000,-2.170256,-4.397555,-2.745555,3.296798,-2.934387,-0.202448,0.717310
0.470000,-2.120207,-4.320836,-2.721882,3.309903,-2.935113,-0.215343,0.713033
0.472000,-2.070160,-4.243829,-2.697729,3.322826,-2.935611,-0.228336,0.708755
0.474000,-2.019479,-4.166643,-2.673069,3.335564,-2.935877,-0.241422,0.704474
0.476000,-1.968370,-4.089201,-2.647918,3.348117,-2.935911,-0.254597,0.700190
0.478000,-1.916603,-4.011673,-2.622248,3.360482,-2.935713,-0.267862,0.695902
0.480000,-1.863637,-3.934084,-2.595801,3.372657,-2.935279,-0.281211,0.691608
0.482000,-1.730704,-4.355299,-3.038219,3.384639,-2.934616,-0.294648,0.687309
0.484000,-1.766391,-3.780044,-2.567682,3.395970,-2.934963,-0.313735,0.683021
0.486000,-1.711984,-3.702117,-2.540287,3.407885,-2.933654,-0.327545,0.678726
0.488000,-1.657077,-3.624143,-2.512393,3.419602,-2.932119,-0.341418,0.674422
0.490000,-1.601703,-3.546126,-2.483998,3.431121,-2.930354,-0.355352,0.670109
0.492000,-1.545894,-3.468075,-2.455103,3.442439,-2.928358,-0.369340,0.665785
0.494000,-1.489678,-3.389996,-2.425709,3.453557,-2.926128,-0.383377,0.661450
0.496000,-1.433082,-3.311899,-2.395820,3.464472,-2.923661,-0.397459,0.657102
0.498000,-1.376128,-3.233791,-2.365439,3.475184,-2.920956,-0.411580,0.652740
0.500000,-1.318839,-3.155682,-2.334570,3.485691,-2.918010,-0.425736,0.648363
0.502000,-1.261235,-3.077583,-2.303220,3.495993,-2.914822,-0.439921,0.643968
0.504000,-1.203334,-2.999487,-2.271379,3.506087,-2.911391,-0.454131,0.639556
0.506000,-1.145155,-2.921413,-2.239063,3.515973,-2.907715,-0.468362,0.635125
0.508000,-1.086721,-2.843385,-2.206288,3.525650,-2.903794,-0.482608,0.630673
0.510000,-1.028050,-2.765409,-2.173061,3.535117,-2.899626,-0.496864,0.626199
0.512000,-0.969159,-2.687497,-2.139390,3.544372,-2.895211,-0.511126,0.621701
0.514000,-0.910065,-2.609658,-2.105281,3.553415,-2.890548,-0.525390,0.617177
0.516000,-0.850785,-2.531900,-2.070742,3.562245,-2.885636,-0.539650,0.612627
0.518000,-0.791337,-2.454233,-2.035782,3.570861,-2.880477,-0.553902,0.608048
0.520000,-0.731737,-2.376666,-2.000410,3.579262,-2.875068,-0.568141,0.603438
0.522000,-0.686148,-2.294215,-1.969131,3.587447,-2.869412,-0.582363,0.598797
0.524000,-0.629657,-2.215638,-1.934206,3.595303,-2.863783,-0.596539,0.594121
0.526000,-0.569365,-2.138473,-1.897757,3.602914,-2.857972,-0.610685,0.589410
0.528000,-0.508988,-2.061441,-1.860924,3.610310,-2.851906,-0.624804,0.584660
0.530000,-0.448543,-1.984548,-1.823717,3.617491,-2.845588,-0.638893,0.579870
0.532000,-0.388047,-1.907806,-1.786146,3.624454,-2.839017,-0.652945,0.575039
0.534000,-0.327514,-1.831221,-1.748222,3.631200,-2.832194,-0.666957,0.570163
0.536000,-0.266963,-1.754803,-1.709953,3.637729,-2.825122,-0.680924,0.565241
0.538000,-0.206408,-1.678559,-1.671352,3.644039,-2.817800,-0.694841,0.560271
0.540000,-0.166301,-1.603387,-1.638525,3.650130,-2.810231,-0.708704,0.555249
0.542000,-0.104157,-1.526644,-1.598916,3.656036,-2.802425,-0.722902,0.550174
0.544000,-0.042192,-1.450184,-1.559027,3.661719,-2.794371,-0.736989,0.545043
0.546000,0.019588,-1.374007,-1.518868,3.667179,-2.786072,-0.750967,0.539853
0.548000,0.081175,-1.298112,-1.478449,3.672416,-2.777530,-0.764836,0.534602
0.550000,0.091160,-2.614148,-3.170758,3.677429,-2.768746,-0.778594,0.529286
0.552000,0.173801,-1.148305,-1.472721,3.685531,-2.761817,-0.802719,0.523959
0.554000,0.234554,-1.072662,-1.432602,3.690789,-2.752243,-0.816725,0.518563
0.556000,0.295093,-0.997266,-1.392228,3.695817,-2.742457,-0.830606,0.513094
0.558000,0.355409,-0.922120,-1.351609,3.700614,-2.732464,-0.844360,0.507551
0.560000,0.415494,-0.847226,-1.310758,3.705182,-2.722263,-0.857986,0.501929
0.562000,0.475334,-0.772705,-1.269971,3.709519,-2.711856,-0.871484,0.496225
0.564000,0.534928,-0.698449,-1.228989,3.713626,-2.701248,-0.884853,0.490435
0.566000,0.594263,-0.624428,-1.187731,3.717504,-2.690440,-0.898090,0.484556
0.568000,0.653334,-0.550647,-1.146222,3.721152,-2.679433,-0.911194,0.478583
0.570000,0.712132,-0.477114,-1.104486,3.724571,-2.668230,-0.924165,0.472512
0.572000,0.770644,-0.403835,-1.062544,3.727759,-2.656833,-0.937000,0.466340
0.574000,0.828861,-0.330818,-1.020414,3.730717,-2.645243,-0.949697,0.460062
0.576000,0.886772,-0.258067,-0.978114,3.733445,-2.633464,-0.962256,0.453673
0.578000,0.944366,-0.185581,-0.935642,3.735943,-2.621497,-0.974675,0.447170
0.580000,1.001634,-0.113355,-0.892991,3.738212,-2.609346,-0.986951,0.440545
0.582000,1.058563,-0.041416,-0.850229,3.740251,-2.597012,-0.999084,0.433796
0.584000,1.115144,0.030233,-0.807368,3.742061,-2.584499,-1.011070,0.426917
0.586000,1.171367,0.101590,-0.764417,3.743642,-2.571809,-1.022910,0.419901
0.588000,1.227223,0.172652,-0.721387,3.744996,-2.558946,-1.034600,0.412745
0.590000,1.282700,0.243417,-0.678288,3.746121,-2.545911,-1.046139,0.405440
0.592000,1.337791,0.313882,-0.635130,3.747020,-2.532709,-1.057526,0.397983
0.594000,1.392486,0.384044,-0.591923,3.747693,-2.519343,-1.068758,0.390366
0.596000,1.446775,0.453902,-0.548677,3.748141,-2.505815,-1.079834,0.382582
0.598000,1.500651,0.523455,-0.505401,3.748364,-2.492130,-1.090752,0.374625
0.600000,1.554110,0.592721,-0.462088,3.748363,-2.478289,-1.101511,0.366488
0.602000,1.607135,0.661670,-0.418770,3.748139,-2.464298,-1.112109,0.358163
0.604000,1.651572,0.732412,-0.377338,3.747693,-2.450158,-1.122544,0.349642
0.606000,1.153150,-2.145477,-4.728372,3.747032,-2.435881,-1.132932,0.340918
0.608000,1.707531,0.863069,-0.438331,3.758801,-2.426748,-1.161132,0.332074
0.610000,1.751318,0.933996,-0.398200,3.758816,-2.411676,-1.171756,0.323010
0.612000,1.792245,1.005272,-0.358583,3.758607,-2.396509,-1.182301,0.313714
