t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.590316,-8.222370,0.970542,-0.000000,0.000002,0.000000,1.456606
0.006000,12.548871,-8.204546,0.968003,0.020425,0.038110,-0.002477,1.456618
0.008000,12.509014,-8.187130,0.964477,0.040756,0.075996,-0.004752,1.456696
0.010000,12.470692,-8.170108,0.960003,0.060993,0.113666,-0.006828,1.456840
0.012000,12.433848,-8.153471,0.954619,0.081139,0.151127,-0.008708,1.457049
0.014000,12.398429,-8.137205,0.948361,0.101195,0.188385,-0.010396,1.457323
0.016000,12.364382,-8.121298,0.941260,0.121162,0.225446,-0.011893,1.457661
0.018000,12.331654,-8.105740,0.933349,0.141041,0.262317,-0.013204,1.458064
0.020000,12.969274,-2.056409,11.780910,0.160835,0.299003,-0.014330,1.458531
0.022000,13.144712,-1.943791,14.285246,0.131082,0.340324,-0.010607,1.459135
0.024000,13.521920,-2.128777,21.370518,0.102448,0.384402,-0.007241,1.459900
0.026000,13.247745,-5.366035,18.218096,0.074703,0.429765,-0.003778,1.460870
0.028000,12.442472,-6.245425,9.880456,0.072361,0.473193,-0.002999,1.462025
0.030000,13.512040,-2.781609,22.955095,0.078931,0.509315,-0.001751,1.463297
0.032000,13.364634,-4.622487,20.607572,0.054390,0.554789,0.001489,1.464787
0.034000,13.254533,-5.504864,19.855463,0.047069,0.599639,0.002747,1.466484
0.036000,13.142801,-5.434966,18.466518,0.046686,0.643723,0.003286,1.468382
0.038000,13.041457,-5.381327,17.245272,0.045655,0.687131,0.003963,1.470473
0.040000,12.949362,-5.341630,16.171036,0.044143,0.729934,0.004753,1.472751
0.042000,12.865500,-5.313633,15.226601,0.042292,0.772196,0.005636,1.475210
0.044000,12.815244,-4.405817,15.356366,0.040218,0.813970,0.006595,1.477844
0.046000,12.736339,-4.573629,14.429445,0.028978,0.855267,0.008673,1.480655
0.048000,12.664256,-4.723766,13.617996,0.019281,0.896109,0.010594,1.483637
0.050000,12.474943,-7.329294,10.590703,0.011024,0.936542,0.012371,1.486789
0.052000,12.423435,-7.101014,9.937663,0.025007,0.975762,0.011671,1.490092
0.054000,12.379544,-7.146141,9.629552,0.037213,1.014752,0.011257,1.493543
0.056000,12.338723,-7.181354,9.362246,0.049816,1.053534,0.010883,1.497144
0.058000,12.117175,-8.265630,7.806063,0.062726,1.092124,0.010558,1.500894
0.060000,12.084934,-8.321654,7.602569,0.087506,1.128396,0.008947,1.504781
0.062000,12.412633,-4.565633,11.629029,0.112764,1.164487,0.007397,1.508806
0.064000,12.355440,-4.752252,11.102259,0.105222,1.204233,0.009712,1.513004
0.066000,12.302773,-4.921796,10.640792,0.099453,1.243644,0.011813,1.517376
0.068000,12.254063,-5.075567,10.236226,0.095296,1.282755,0.013723,1.521921
0.070000,12.208828,-5.213916,9.881978,0.092602,1.321597,0.015469,1.526639
0.072000,12.166553,-5.338519,9.570902,0.091225,1.360199,0.017074,1.531532
0.074000,12.202920,-4.288894,10.499970,0.091034,1.398584,0.018558,1.536601
0.076000,12.158528,-4.459112,10.170793,0.080897,1.437532,0.021155,1.541857
0.078000,12.152950,-3.930683,10.639767,0.072353,1.476262,0.023574,1.547302
0.080000,12.115195,-4.131703,10.325678,0.058594,1.515137,0.026467,1.552942
0.082000,12.092292,-3.326690,11.189865,0.046754,1.553898,0.029138,1.558781
0.084000,12.042980,-3.659021,10.634173,0.026568,1.592643,0.032567,1.564828
0.086000,11.915834,-5.684783,7.984643,0.009500,1.631080,0.035623,1.571083
0.088000,11.878967,-5.858204,7.698689,0.010018,1.668024,0.036888,1.577533
0.090000,11.842560,-6.002952,7.450089,0.012120,1.704785,0.038093,1.584179
0.092000,11.808520,-6.126673,7.235135,0.015550,1.741338,0.039228,1.591026
0.094000,11.775775,-6.233079,7.046338,0.020125,1.777737,0.040239,1.598076
0.096000,11.586280,-7.194751,5.559851,0.025681,1.813992,0.041148,1.605334
0.098000,11.559641,-7.290475,5.415381,0.042168,1.847665,0.040752,1.612788
0.100000,11.743698,-5.846174,7.492137,0.059500,1.881176,0.040398,1.620442
0.102000,11.823469,-3.191668,10.758755,0.061212,1.917959,0.041834,1.628326
0.104000,11.752848,-4.313773,9.153527,0.040549,1.956846,0.044988,1.636477
0.106000,11.711018,-4.732603,8.911328,0.031442,1.994995,0.047221,1.644889
0.108000,11.667134,-5.054633,8.632873,0.025873,2.032944,0.049116,1.653569
0.110000,11.625252,-5.219292,8.257341,0.023119,2.070617,0.050763,1.662522
