t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,33.168584,2.643721,8.499582,-0.046637,3.048814,-0.146053,1.616232
0.064000,33.067239,1.657852,7.758649,-0.044671,3.149359,-0.151208,1.629316
0.066000,33.012264,1.764226,7.206095,-0.033471,3.248381,-0.157534,1.643074
0.068000,33.006569,1.804367,8.405601,-0.023410,3.346920,-0.163417,1.657537
0.070000,32.915819,3.619364,7.497787,-0.015644,3.447069,-0.168477,1.672756
0.072000,32.829914,3.605824,6.798545,-0.024047,3.546216,-0.172367,1.688759
0.074000,32.744779,3.405478,5.908626,-0.032336,3.644506,-0.176284,1.705582
0.076000,32.584594,4.460962,4.446971,-0.038670,3.741830,-0.180346,1.723261
0.078000,32.579187,3.243577,5.031030,-0.053919,3.836112,-0.183471,1.741819
0.080000,32.485556,3.263974,4.485187,-0.058836,3.932141,-0.187658,1.761323
0.082000,32.320909,4.192445,3.151097,-0.063985,4.027272,-0.191791,1.781820
0.084000,32.299058,3.085596,3.655610,-0.076915,4.119179,-0.195089,1.803346
0.086000,32.188062,3.327946,3.429218,-0.080564,4.212830,-0.199284,1.825980
0.088000,32.078135,3.303503,2.880646,-0.086616,4.305645,-0.203336,1.849786
0.090000,31.981019,2.128697,3.605434,-0.092494,4.397365,-0.207436,1.874832
0.092000,31.860519,2.314020,2.974276,-0.087381,4.489409,-0.211957,1.901209
0.094000,31.739630,2.659328,2.191810,-0.083979,4.580196,-0.216320,1.928997
0.096000,31.608672,2.932353,1.530377,-0.083466,4.669465,-0.220461,1.958281
0.098000,29.952471,1.573060,3.114558,-0.085301,4.757371,-0.224547,1.989154
0.100000,28.552136,3.344362,4.390206,-0.076621,4.856180,-0.220328,2.021827
0.102000,29.219966,2.147511,1.824844,-0.082854,4.959105,-0.225164,2.056483
0.104000,29.244876,1.960033,1.926221,-0.078010,5.051401,-0.225636,2.093178
0.106000,29.249709,1.972466,1.696830,-0.071969,5.141705,-0.226104,2.132061
0.108000,28.611823,2.546928,2.853530,-0.066468,5.229164,-0.226376,2.173288
0.110000,28.603577,2.720872,2.140434,-0.066690,5.320985,-0.232203,2.217107
0.112000,28.568474,2.870920,1.500423,-0.068359,5.409005,-0.237720,2.263705
0.114000,28.505372,3.002312,0.928289,-0.071313,5.493538,-0.242808,2.313292
0.116000,28.440490,3.368528,-0.036442,-0.075358,5.574844,-0.247703,2.366107
0.118000,28.705586,2.985838,-1.075865,-0.082693,5.652299,-0.252759,2.422405
0.120000,28.898819,4.054427,-2.929376,-0.086759,5.723033,-0.254160,2.482435
0.122000,28.728918,4.042305,-3.025030,-0.099112,5.783991,-0.257261,2.546432
0.124000,28.027830,4.495381,-2.091527,-0.111413,5.843476,-0.260362,2.614772
0.126000,27.517743,3.911456,-1.415213,-0.127563,5.907651,-0.268836,2.687974
0.128000,27.758623,3.520930,-2.439194,-0.138721,5.976204,-0.273658,2.766634
0.130000,27.539842,3.541423,-2.576422,-0.146678,6.037451,-0.274092,2.851241
0.132000,27.307106,3.557340,-2.700249,-0.154922,6.096701,-0.274587,2.942446
0.134000,26.531584,4.006340,-1.892532,-0.163410,6.154000,-0.275139,3.040998
0.136000,26.302720,3.949919,-2.100297,-0.175520,6.215125,-0.281149,3.147890
0.138000,26.495953,3.573591,-3.008044,-0.187074,6.273713,-0.286854,3.264151
0.140000,26.460824,3.896544,-3.641544,-0.195999,6.325129,-0.287850,3.390873
0.142000,26.168834,3.878433,-3.673619,-0.207619,6.369948,-0.291134,3.529351
0.144000,25.866560,3.859645,-3.700978,-0.219163,6.413182,-0.294447,3.681242
0.146000,25.213418,3.415987,-2.995692,-0.230628,6.454810,-0.297792,3.848532
0.148000,24.299199,3.858967,-2.166082,-0.238731,6.501324,-0.297868,4.033837
0.150000,24.020642,3.811300,-2.340472,-0.249716,6.552035,-0.304378,4.240369
0.152000,24.493108,3.772372,-3.771171,-0.260484,6.599830,-0.310496,4.471843
0.154000,24.147203,3.750958,-3.768416,-0.271530,6.634347,-0.314083,4.732420
0.156000,23.793017,3.728919,-3.760735,-0.282491,6.667137,-0.317705,5.000000
0.158000,23.060717,3.277433,-3.029788,-0.293363,6.698181,-0.321364,5.000000
0.160000,22.707497,3.294612,-3.081613,-0.301193,6.734408,-0.321231,5.000000
0.162000,22.344641,3.305792,-3.118434,-0.309262,6.768201,-0.321321,5.000000
0.164000,22.268786,3.640639,-3.687781,-0.317525,6.799626,-0.321609,5.000000
0.166000,21.879776,3.614398,-3.651726,-0.328066,6.823239,-0.325145,5.000000
0.168000,21.484735,3.587513,-3.610618,-0.338489,6.845022,-0.328738,5.000000
0.170000,21.084337,3.559582,-3.564531,-0.348791,6.864962,-0.332387,5.000000
0.172000,20.678590,3.531287,-3.513398,-0.358968,6.883050,-0.336084,5.000000
0.174000,19.845232,3.060959,-2.729224,-0.369019,6.899274,-0.339831,5.000000
0.176000,19.457951,3.084070,-2.752515,-0.376460,6.921413,-0.338992,5.000000
0.178000,19.407960,3.448750,-3.332891,-0.384152,6.940799,-0.338527,5.000000
0.180000,18.981799,3.438774,-3.259628,-0.393853,6.951239,-0.342177,5.000000
0.182000,18.554081,3.417058,-3.181316,-0.403442,6.959783,-0.346020,5.000000
0.184000,18.125197,3.384671,-3.098094,-0.412906,6.966432,-0.349986,5.000000
0.186000,17.693793,3.351917,-3.010248,-0.422228,6.971189,-0.354005,5.000000
0.188000,17.260289,3.318807,-2.917884,-0.431410,6.974057,-0.358071,-1.000000
0.190000,16.825071,3.285411,-2.821113,-0.440453,6.975040,-0.362182,-1.000000
0.192000,16.388554,3.251744,-2.720070,-0.449357,6.974142,-0.366334,-1.000000
0.194000,15.462580,2.740646,-1.831719,-0.458123,6.971370,-0.370522,-1.000000
0.196000,15.498278,3.185548,-2.505940,-0.464263,6.975992,-0.369356,-1.000000
0.198000,15.061139,3.153399,-2.394672,-0.472764,6.969454,-0.373450,-1.000000
0.200000,14.624525,3.122307,-2.281086,-0.481137,6.961016,-0.377640,-1.000000
0.202000,14.187609,3.086300,-2.159268,-0.489391,6.950672,-0.381946,-1.000000
0.204000,13.753015,3.047843,-2.036800,-0.497506,6.938524,-0.386268,-1.000000
0.206000,13.321546,3.006246,-1.914699,-0.505468,6.924545,-0.390552,-1.000000
0.208000,12.888619,2.969668,-1.783530,-0.513261,6.908697,-0.394728,-1.000000
0.210000,12.457800,2.932881,-1.649759,-0.520911,6.891110,-0.398907,-1.000000
0.212000,12.029431,2.895898,-1.513607,-0.528421,6.871806,-0.403082,-1.000000
0.214000,11.603839,2.858738,-1.375302,-0.535790,6.850809,-0.407247,-1.000000
0.216000,11.181344,2.821409,-1.235079,-0.543020,6.828145,-0.411399,-1.000000
0.218000,10.762255,2.783913,-1.093174,-0.550110,6.803842,-0.415531,-1.000000
0.220000,10.346863,2.746263,-0.949828,-0.557063,6.777928,-0.419639,-1.000000
0.222000,9.935449,2.708466,-0.805286,-0.563877,6.750433,-0.423716,-1.000000
0.224000,9.528281,2.670532,-0.659796,-0.570555,6.721389,-0.427759,-1.000000
0.226000,9.125626,2.632463,-0.513618,-0.577097,6.690828,-0.431763,-1.000000
0.228000,8.728021,2.594153,-0.367245,-0.583502,6.658786,-0.435721,-1.000000
0.230000,8.335325,2.555760,-0.220609,-0.589772,6.625295,-0.439628,-1.000000
0.232000,7.970904,2.512390,-0.080511,-0.595906,6.590391,-0.443479,-1.000000
0.234000,7.588070,2.473981,0.065414,-0.601852,6.554425,-0.447309,-1.000000
0.236000,7.210752,2.435485,0.210839,-0.607664,6.517124,-0.451079,-1.000000
0.238000,6.839102,2.396905,0.355520,-0.613344,6.478528,-0.454784,-1.000000
0.240000,6.477403,2.351877,0.492203,-0.618891,6.438678,-0.458421,-1.000000
0.242000,6.140005,2.317571,0.629088,-0.624134,6.397555,-0.461934,-1.000000
0.244000,5.785674,2.278847,0.769704,-0.629307,6.355583,-0.465340,-1.000000
0.246000,5.437478,2.240043,0.908695,-0.634349,6.312485,-0.468666,-1.000000
0.248000,5.095491,2.201170,1.045840,-0.639262,6.268309,-0.471910,-1.000000
0.250000,4.759774,2.162235,1.180931,-0.644043,6.223099,-0.475068,-1.000000
0.252000,4.430378,2.123246,1.313767,-0.648694,6.176903,-0.478138,-1.000000
0.254000,4.103622,2.083656,1.442895,-0.653215,6.129767,-0.481119,-1.000000
0.256000,3.783397,2.044184,1.569384,-0.657595,6.081750,-0.484025,-1.000000
0.258000,3.469492,2.004726,1.693376,-0.661835,6.032897,-0.486858,-1.000000
0.260000,3.161696,1.965203,1.814922,-0.665938,5.983256,-0.489614,-1.000000
0.262000,2.860262,1.925745,1.933607,-0.669904,5.932877,-0.492289,-1.000000
0.264000,2.564952,1.886415,2.049213,-0.673736,5.881811,-0.494882,-1.000000
0.266000,2.272717,1.847968,2.160401,-0.677435,5.830105,-0.497391,-1.000000
0.268000,1.986724,1.809520,2.268577,-0.681019,5.777817,-0.499800,-1.000000
0.270000,1.706915,1.771078,2.373646,-0.684486,5.724996,-0.502107,-1.000000
0.272000,1.433222,1.732649,2.475526,-0.687839,5.671689,-0.504314,-1.000000
0.274000,1.165563,1.694241,2.574145,-0.691076,5.617944,-0.506420,-1.000000
0.276000,0.903850,1.655864,2.669444,-0.694200,5.563809,-0.508425,-1.000000
0.278000,0.647983,1.617527,2.761376,-0.697210,5.509332,-0.510330,-1.000000
0.280000,0.397852,1.579241,2.849907,-0.700108,5.454561,-0.512135,-1.000000
0.282000,0.153340,1.541019,2.935015,-0.702894,5.399546,-0.513842,-1.000000
0.284000,-0.085678,1.502873,3.016692,-0.705570,5.344332,-0.515452,-1.000000
0.286000,-0.319336,1.464818,3.094943,-0.708137,5.288969,-0.516966,-1.000000
0.288000,-0.547773,1.426867,3.169786,-0.710596,5.233503,-0.518386,-1.000000
0.290000,-0.771137,1.389037,3.241253,-0.712949,5.177982,-0.519714,-1.000000
0.292000,-0.989578,1.351344,3.309389,-0.715197,5.122453,-0.520951,-1.000000
0.294000,-1.203254,1.313805,3.374251,-0.717342,5.066961,-0.522101,-1.000000
0.296000,-1.412328,1.276438,3.435912,-0.719386,5.011552,-0.523165,-1.000000
0.298000,-1.616963,1.239262,3.494455,-0.721332,4.956272,-0.524146,-1.000000
0.300000,-1.817330,1.202296,3.549978,-0.723181,4.901164,-0.525046,-1.000000
0.302000,-2.013600,1.165560,3.602590,-0.724937,4.846273,-0.525870,-1.000000
0.304000,-2.205947,1.129074,3.652412,-0.726601,4.791641,-0.526619,-1.000000
0.306000,-2.394545,1.092860,3.699578,-0.728178,4.737312,-0.527296,-1.000000
0.308000,-2.579570,1.056938,3.744231,-0.729669,4.683324,-0.527906,-1.000000
0.310000,-2.761199,1.021329,3.786524,-0.731079,4.629720,-0.528450,-1.000000
0.312000,-2.939607,0.986055,3.826624,-0.732412,4.576539,-0.528933,-1.000000
0.314000,-3.114969,0.951137,3.864702,-0.733670,4.523818,-0.529359,-1.000000
0.316000,-3.287460,0.916595,3.900940,-0.734858,4.471594,-0.529729,-1.000000
0.318000,-3.457249,0.882449,3.935528,-0.735981,4.419904,-0.530049,-1.000000
0.320000,-3.624507,0.848720,3.968662,-0.737043,4.368782,-0.530321,-1.000000
0.322000,-3.789400,0.815426,4.000545,-0.738048,4.318261,-0.530549,-1.000000
0.324000,-3.952089,0.782585,4.031382,-0.739002,4.268374,-0.530737,-1.000000
0.326000,-4.112734,0.750214,4.061386,-0.739909,4.219150,-0.530887,-1.000000
0.328000,-4.271215,0.716129,4.090690,-0.740775,4.170620,-0.531004,-1.000000
0.330000,-4.427001,0.675437,4.119219,-0.741562,4.122824,-0.531083,-1.000000
0.332000,-4.582318,0.644566,4.147816,-0.742138,4.075834,-0.531107,-1.000000
0.334000,-4.736185,0.614226,4.176458,-0.742691,4.029613,-0.531108,-1.000000
0.336000,-4.888734,0.584424,4.205364,-0.743225,3.984186,-0.531089,-1.000000
0.338000,-5.040091,0.555166,4.234746,-0.743749,3.939572,-0.531053,-1.000000
0.340000,-5.190378,0.526455,4.264816,-0.744268,3.895792,-0.531003,-1.000000
0.342000,-5.339707,0.498288,4.295780,-0.744788,3.852864,-0.530941,-1.000000
0.344000,-5.488186,0.470663,4.327839,-0.745315,3.810804,-0.530870,-1.000000
0.346000,-5.635916,0.443573,4.361187,-0.745857,3.769627,-0.530790,-1.000000
0.348000,-5.790481,0.434629,4.395643,-0.746420,3.729345,-0.530706,-1.000000
0.350000,-5.936680,0.407697,4.432159,-0.747058,3.689966,-0.531428,-1.000000
0.352000,-6.075723,0.359053,4.469167,-0.747732,3.651501,-0.532122,-1.000000
0.354000,-6.217320,0.320507,4.508629,-0.748407,3.613960,-0.532440,-1.000000
0.356000,-6.362638,0.295806,4.550986,-0.749103,3.577349,-0.532536,-1.000000
0.358000,-6.507654,0.271506,4.595613,-0.749850,3.541670,-0.532623,-1.000000
0.360000,-6.652418,0.247579,4.642637,-0.750655,3.506925,-0.532704,-1.000000
0.362000,-6.796973,0.223989,4.692169,-0.751522,3.473113,-0.532777,-1.000000
0.364000,-6.941357,0.200699,4.744306,-0.752456,3.440235,-0.532845,-1.000000
0.366000,-7.085600,0.177667,4.799134,-0.753463,3.408287,-0.532907,-1.000000
0.368000,-7.229726,0.154849,4.856722,-0.754546,3.377263,-0.532962,-1.000000
0.370000,-7.373753,0.132197,4.917125,-0.755710,3.347158,-0.533010,-1.000000
0.372000,-7.519028,0.121122,4.984842,-0.756958,3.317963,-0.533051,-1.000000
0.374000,-7.662722,0.098610,5.050768,-0.758527,3.289715,-0.533107,-1.000000
0.376000,-7.806341,0.076090,5.119601,-0.760185,3.262355,-0.533150,-1.000000
0.378000,-7.949884,0.053507,5.191338,-0.761934,3.235870,-0.533180,-1.000000
0.380000,-8.093343,0.030802,5.265961,-0.763776,3.210246,-0.533195,-1.000000
0.382000,-8.236706,0.007920,5.343441,-0.765712,3.185466,-0.533194,-1.000000
0.384000,-8.379960,-0.015198,5.423734,-0.767743,3.161515,-0.533173,-1.000000
0.386000,-8.523085,-0.038609,5.506784,-0.769869,3.138374,-0.533131,-1.000000
0.388000,-8.666061,-0.062368,5.592521,-0.772088,3.116024,-0.533066,-1.000000
0.390000,-8.808865,-0.086531,5.680867,-0.774401,3.094445,-0.532975,-1.000000
0.392000,-8.951470,-0.111149,5.771731,-0.776805,3.073614,-0.532856,-1.000000
0.394000,-9.093851,-0.136273,5.865012,-0.779298,3.053509,-0.532707,-1.000000
0.396000,-9.235977,-0.161951,5.960601,-0.781877,3.034107,-0.532525,-1.000000
0.398000,-9.377820,-0.188227,6.058381,-0.784539,3.015384,-0.532307,-1.000000
0.400000,-9.519349,-0.215143,6.158226,-0.787280,2.997313,-0.532051,-1.000000
0.402000,-9.660532,-0.242735,6.260006,-0.790096,2.979869,-0.531756,-1.000000
0.404000,-9.801340,-0.271038,6.363583,-0.792982,2.963026,-0.531418,-1.000000
0.406000,-9.941740,-0.300080,6.468816,-0.795933,2.946756,-0.531035,-1.000000
0.408000,-10.081703,-0.329886,6.575561,-0.798943,2.931032,-0.530606,-1.000000
0.410000,-10.221198,-0.360477,6.683669,-0.802005,2.915825,-0.530128,-1.000000
0.412000,-502.790977,21.551467,-527.530576,-0.805114,2.901106,-0.529600,-1.000000
0.414000,-417.599809,21.292132,-432.126476,-1.174518,0.293694,0.604649,-1.000000
0.416000,-344.696902,21.149318,-350.266976,-1.503002,-1.872088,1.552969,-1.000000
0.418000,-281.489338,20.775893,-280.244299,-1.805889,-3.657427,2.356237,-1.000000
0.420000,-226.363039,19.705413,-220.630435,-2.091004,-5.108218,3.041336,-1.000000
0.422000,-178.264681,17.778408,-170.186523,-2.359370,-6.261694,3.624622,-1.000000
0.424000,-137.492633,14.642328,-128.685578,-2.608751,-7.150142,4.116137,-1.000000
0.426000,-101.414832,11.268850,-93.295337,-2.828252,-7.808705,4.505096,-1.000000
0.428000,15.651028,-29.652770,21.677388,-3.021950,-8.260355,4.818785,-1.000000
0.430000,14.193818,-25.085963,20.644779,-2.948595,-7.937770,5.056476,-1.000000
0.432000,12.505120,-21.268928,19.694976,-2.892085,-7.639916,5.230828,-1.000000
0.434000,10.758794,-18.077878,18.848950,-2.849852,-7.366412,5.358691,-1.000000
0.436000,9.068186,-15.405357,18.113154,-2.819646,-7.115994,5.452140,-1.000000
0.438000,15.961532,9.200164,36.902318,-2.799548,-6.886920,5.519926,-1.000000
0.440000,13.511566,7.208910,33.301934,-2.921007,-6.537609,5.384131,-1.000000
0.442000,11.010793,5.527806,30.135301,-3.025132,-6.229090,5.278183,-1.000000
0.444000,8.610869,4.099333,27.373753,-3.113997,-5.957459,5.192409,-1.000000
0.446000,6.399887,2.876809,24.983649,-3.189455,-5.718710,5.120122,-1.000000
0.448000,4.422832,1.822052,22.929143,-3.253140,-5.508952,5.056752,-1.000000
0.450000,2.696315,0.904278,21.174662,-3.306486,-5.324531,4.999219,-1.000000
0.452000,1.218833,0.098888,19.686302,-3.350743,-5.162102,4.945488,-1.000000
0.454000,-0.022176,-0.613695,18.432531,-3.386999,-5.018654,4.894241,-1.000000
0.456000,-1.045510,-1.249049,17.384508,-3.416199,-4.891512,4.844648,-1.000000
0.458000,-1.872975,-1.819596,16.516138,-3.439165,-4.778323,4.796207,-1.000000
0.460000,-2.527260,-2.335302,15.804007,-3.456612,-4.677037,4.748628,-1.000000
0.462000,-3.030589,-2.804217,15.227231,-3.469164,-4.585878,4.701757,-1.000000
0.464000,-3.407469,-3.229775,14.762810,-3.477364,-4.503317,4.655520,-1.000000
0.466000,-3.665569,-3.629383,14.408393,-3.481703,-4.427933,4.609989,-1.000000
0.468000,-3.688079,-4.193469,14.316571,-3.482554,-4.358666,4.565117,-1.000000
0.470000,-3.538971,-4.447724,14.511213,-3.479177,-4.293150,4.522331,-1.000000
0.472000,-3.347644,-4.610877,14.778583,-3.473696,-4.229222,4.479935,-1.000000
0.474000,-3.165123,-4.775810,15.029307,-3.466770,-4.166296,4.437398,-1.000000
0.476000,-2.990996,-4.942239,15.263959,-3.458449,-4.104429,4.394709,-1.000000
0.478000,-2.824877,-5.109899,15.483110,-3.448779,-4.043668,4.351860,-1.000000
0.480000,-2.666403,-5.278541,15.687333,-3.437807,-3.984057,4.308846,-1.000000
