t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-7.305524,12.899144,9.371722,-0.122285,-0.529123,-0.072585,1.428746
0.056000,-7.138166,10.727659,11.817138,-0.124813,-0.548554,-0.077034,1.427032
0.058000,-7.269343,12.132733,9.589362,-0.108826,-0.566749,-0.083900,1.425282
0.060000,-7.628351,15.624724,5.618282,-0.109262,-0.585912,-0.088819,1.423481
0.062000,-7.028391,9.643094,13.317152,-0.139387,-0.608071,-0.090691,1.421598
0.064000,-7.055448,10.126833,12.497371,-0.114836,-0.626293,-0.099100,1.419689
0.066000,-7.106176,11.326770,10.579366,-0.094701,-0.644696,-0.107010,1.417750
0.068000,-7.114367,11.569094,10.151918,-0.084446,-0.663042,-0.113669,1.415769
0.070000,-7.120326,11.783717,9.763477,-0.076395,-0.681446,-0.120124,1.413746
0.072000,-7.092611,11.103035,10.748637,-0.070299,-0.699897,-0.126405,1.411679
0.074000,-7.104759,11.419355,10.193910,-0.059140,-0.718661,-0.133464,1.409571
0.076000,-7.113752,11.695518,9.702825,-0.050892,-0.737523,-0.140208,1.407422
0.078000,-7.119561,11.937933,9.270575,-0.045189,-0.756464,-0.146685,1.405228
0.080000,-7.123284,12.147720,8.884687,-0.041723,-0.775469,-0.152933,1.402988
0.082000,-7.131726,12.318099,8.502020,-0.040195,-0.794525,-0.158987,1.400700
0.084000,-7.140713,12.424358,8.060076,-0.040054,-0.813868,-0.165081,1.398362
0.086000,-7.139225,12.560167,7.791012,-0.040017,-0.832816,-0.171066,1.395972
0.088000,-7.136288,12.678122,7.550205,-0.041272,-0.851788,-0.176943,1.393531
0.090000,-7.132091,12.780586,7.333854,-0.043654,-0.870777,-0.182731,1.391038
0.092000,-7.126802,12.869652,7.138584,-0.047021,-0.889775,-0.188446,1.388492
0.094000,-7.120569,12.947170,6.961401,-0.051250,-0.908779,-0.194101,1.385894
0.096000,-7.433608,11.185402,6.538545,-0.056233,-0.927783,-0.199708,1.383242
0.098000,-7.416126,11.240035,6.381462,-0.056808,-0.947527,-0.239593,1.380534
0.100000,-7.407214,11.771021,5.583862,-0.057929,-0.967315,-0.280643,1.377769
0.102000,-7.355942,11.419621,6.283127,-0.062993,-0.986843,-0.320710,1.374944
0.104000,-7.324221,11.613450,6.158501,-0.064681,-1.006622,-0.359772,1.372065
0.106000,-7.293367,11.817961,6.047259,-0.067287,-1.026399,-0.396469,1.369131
0.108000,-7.263227,12.021039,5.945805,-0.070806,-1.046166,-0.430200,1.366142
0.110000,-7.253716,12.590031,5.207312,-0.075200,-1.065919,-0.460750,1.363098
0.112000,-7.210989,12.274867,5.905534,-0.083523,-1.085371,-0.488214,1.359999
0.114000,-7.192848,12.428059,5.793295,-0.088546,-1.105116,-0.513131,1.356847
0.116000,-7.177027,12.562600,5.685776,-0.094329,-1.124858,-0.535654,1.353644
0.118000,-7.163357,12.680980,5.581903,-0.100790,-1.144600,-0.556054,1.350389
0.120000,-7.151666,12.785385,5.480753,-0.107862,-1.164343,-0.574570,1.347083
0.122000,-7.141785,12.877721,5.381532,-0.115489,-1.184090,-0.591411,1.343727
0.124000,-7.133547,12.959652,5.283564,-0.123623,-1.203845,-0.606760,1.340321
0.126000,-7.127030,13.035261,5.181408,-0.132228,-1.223609,-0.620777,1.336865
0.128000,-7.122230,13.107367,5.071596,-0.141301,-1.243386,-0.633602,1.333360
0.130000,-7.119236,13.178861,4.950657,-0.150871,-1.263179,-0.645354,1.329808
0.132000,-7.134484,13.600649,4.231238,-0.160984,-1.282988,-0.656137,1.326207
0.134000,-7.112401,13.242893,4.816484,-0.174683,-1.302444,-0.665979,1.322556
0.136000,-7.114901,13.322936,4.651717,-0.185177,-1.322312,-0.675163,1.318859
0.138000,-7.179989,14.070029,3.217200,-0.196435,-1.342199,-0.683617,1.315116
0.140000,-7.111391,13.358643,4.517632,-0.216762,-1.362143,-0.690701,1.311320
0.142000,-7.116148,13.429504,4.348964,-0.228216,-1.382066,-0.698017,1.307480
0.144000,-7.408217,15.338723,0.882186,-0.240433,-1.402012,-0.704769,1.303595
0.146000,-7.101301,13.627286,3.897396,-0.273358,-1.422498,-0.710231,1.299649
0.148000,-7.102639,13.633264,3.836903,-0.287163,-1.442084,-0.716113,1.295659
0.150000,-7.104589,13.636576,3.777796,-0.301023,-1.461666,-0.721569,1.291626
0.152000,-7.074732,13.130513,4.596371,-0.314927,-1.481246,-0.726624,1.287552
0.154000,-7.085025,13.210779,4.390932,-0.324034,-1.501430,-0.731470,1.283440
0.156000,-7.095248,13.287277,4.187695,-0.334145,-1.521638,-0.735844,1.279289
0.158000,-7.105167,13.358596,3.989511,-0.345242,-1.541872,-0.739771,1.275101
0.160000,-7.114605,13.423747,3.798475,-0.357287,-1.562128,-0.743271,1.270875
0.162000,-7.123431,13.482131,3.615962,-0.370232,-1.582405,-0.746365,1.266611
0.164000,-7.131557,13.533509,3.442673,-0.384020,-1.602704,-0.749073,1.262310
0.166000,-7.138934,13.577945,3.278747,-0.398593,-1.623023,-0.751414,1.257973
0.168000,-7.145537,13.615730,3.123888,-0.413889,-1.643361,-0.753403,1.253599
0.170000,-7.194505,14.044522,2.188779,-0.429851,-1.663717,-0.755056,1.249188
0.172000,-7.195294,14.030309,2.116803,-0.451925,-1.684015,-0.755874,1.244739
0.174000,-7.195498,14.012923,2.048873,-0.474099,-1.704334,-0.756431,1.240253
0.176000,-7.439241,15.101991,0.084100,-0.496349,-1.724676,-0.756732,1.235729
0.178000,-7.161745,13.813606,2.173793,-0.530281,-1.744952,-0.757004,1.231161
0.180000,-7.164651,13.811265,2.081762,-0.550991,-1.765462,-0.756911,1.226559
0.182000,-7.166771,13.806090,1.992166,-0.571938,-1.785965,-0.756564,1.221923
0.184000,-7.168101,13.798397,1.904696,-0.593110,-1.806466,-0.755966,1.217255
0.186000,-7.168619,13.788357,1.819239,-0.614499,-1.826964,-0.755119,1.212556
0.188000,-7.425264,14.853247,-0.102132,-0.636096,-1.847462,-0.754026,1.207826
0.190000,-7.481947,15.539872,-1.606606,-0.669334,-1.867753,-0.752976,1.203058
0.192000,-7.476742,15.472292,-1.630598,-0.712422,-1.886733,-0.750496,1.198251
0.194000,-7.046453,13.085321,2.598844,-0.755213,-1.905744,-0.747914,1.193406
0.196000,-6.724085,10.513522,7.108081,-0.769864,-1.926902,-0.746627,1.188537
0.198000,-6.764551,10.797102,6.581633,-0.756666,-1.947877,-0.748247,1.183662
0.200000,-6.801667,11.059662,6.078594,-0.746531,-1.968898,-0.749241,1.178781
0.202000,-6.836070,11.306390,5.590819,-0.739326,-1.989967,-0.749640,1.173892
0.204000,-6.869595,11.541971,5.117368,-0.734967,-2.011077,-0.749466,1.168993
0.206000,-6.901570,11.768193,4.650831,-0.733375,-2.032194,-0.748772,1.164084
0.208000,-6.931456,11.985464,4.188329,-0.734520,-2.053300,-0.747580,1.159164
0.210000,-6.959084,12.193045,3.731934,-0.738391,-2.074392,-0.745896,1.154232
0.212000,-7.383797,14.174734,0.102654,-0.744964,-2.095461,-0.743724,1.149288
0.214000,-7.379454,14.201665,-0.084937,-0.774611,-2.116272,-0.740373,1.144318
0.216000,-6.930604,12.289717,3.184764,-0.805154,-2.137127,-0.736805,1.139324
0.218000,-6.960212,12.499940,2.705065,-0.814276,-2.158316,-0.733747,1.134319
0.220000,-6.985175,12.684691,2.262375,-0.826302,-2.179420,-0.730177,1.129301
0.222000,-7.348798,14.262125,-0.645506,-0.840996,-2.200441,-0.726119,1.124271
0.224000,-7.338425,14.252600,-0.776459,-0.874388,-2.221011,-0.721237,1.119220
0.226000,-7.326703,14.235474,-0.893761,-0.908339,-2.241572,-0.716162,1.114148
0.228000,-7.160015,13.820198,-0.510711,-0.942758,-2.262119,-0.710890,1.109056
0.230000,-7.363057,14.512042,-1.864459,-0.976082,-2.280750,-0.705243,1.103949
0.232000,-7.349156,14.434733,-1.882056,-1.017468,-2.299658,-0.698759,1.098824
0.234000,-7.334383,14.357372,-1.899534,-1.058584,-2.318554,-0.692135,1.093682
0.236000,-7.318736,14.279918,-1.916850,-1.099436,-2.337431,-0.685355,1.088523
0.238000,-7.190176,13.765226,-0.823706,-1.140029,-2.356286,-0.678409,1.083349
0.240000,-7.181100,13.742229,-0.947162,-1.170703,-2.377696,-0.672205,1.078161
0.242000,-7.169678,13.716662,-1.065526,-1.202127,-2.398859,-0.665695,1.072960
0.244000,-7.156095,13.688073,-1.178092,-1.234243,-2.419803,-0.658873,1.067746
0.246000,-7.222112,13.932328,-2.014422,-1.266989,-2.440548,-0.651736,1.062522
0.248000,-7.201276,13.852788,-2.029097,-1.306896,-2.459241,-0.643687,1.057288
0.250000,-7.179531,13.772948,-2.043462,-1.346559,-2.477880,-0.635426,1.052045
0.252000,-7.156871,13.692770,-2.057480,-1.385980,-2.496457,-0.626945,1.046794
0.254000,-7.013285,13.349182,-1.286041,-1.425164,-2.514969,-0.618237,1.041536
0.256000,-6.997708,13.310351,-1.389510,-1.456341,-2.535999,-0.609798,1.036272
0.258000,-6.979464,13.269785,-1.489271,-1.488236,-2.556674,-0.601013,1.031003
0.260000,-7.049763,13.394730,-2.117059,-1.520790,-2.577026,-0.591881,1.025729
0.262000,-7.022519,13.311984,-2.128314,-1.559436,-2.595162,-0.582102,1.020453
0.264000,-6.994297,13.228752,-2.139085,-1.597853,-2.613207,-0.572080,1.015176
0.266000,-6.965087,13.145010,-2.149341,-1.636041,-2.631154,-0.561814,1.009897
0.268000,-6.934877,13.060734,-2.159050,-1.674004,-2.648997,-0.551299,1.004619
0.270000,-6.903656,12.975900,-2.168184,-1.711743,-2.666730,-0.540535,0.999341
0.272000,-6.722633,12.803053,-1.700355,-1.749260,-2.684348,-0.529520,0.994066
0.274000,-6.702056,12.744653,-1.784058,-1.780360,-2.704622,-0.518196,0.988793
0.276000,-6.678023,12.686639,-1.867359,-1.812222,-2.724353,-0.506536,0.983524
0.278000,-6.757190,12.651375,-2.203405,-1.844792,-2.743594,-0.494539,0.978260
0.280000,-6.721007,12.563271,-2.209009,-1.881813,-2.760505,-0.482366,0.973001
0.282000,-6.683744,12.474544,-2.213933,-1.918613,-2.777277,-0.469951,0.967749
0.284000,-6.646004,12.384655,-2.218240,-1.955194,-2.793903,-0.457295,0.962505
0.286000,-6.608338,12.293133,-2.221994,-1.991556,-2.810378,-0.444391,0.957269
0.288000,-6.569521,12.201051,-2.225015,-2.027699,-2.826697,-0.431222,0.952042
0.290000,-6.529542,12.108402,-2.227285,-2.063622,-2.842853,-0.417793,0.946825
0.292000,-6.314575,12.090819,-2.059895,-2.099327,-2.858841,-0.404104,0.941619
0.294000,-6.290494,11.996497,-2.092010,-2.130493,-2.877229,-0.389493,0.936424
0.296000,-6.392988,11.837832,-2.232722,-2.162213,-2.894939,-0.374629,0.931243
0.298000,-6.348587,11.742715,-2.231808,-2.197536,-2.910168,-0.360050,0.926075
0.300000,-6.304605,11.646379,-2.230976,-2.232640,-2.925210,-0.345232,0.920920
0.302000,-6.274170,11.543564,-2.237453,-2.267519,-2.940080,-0.330171,0.915780
0.304000,-6.228585,11.452681,-2.234528,-2.302127,-2.954988,-0.314797,0.910655
0.306000,-6.178854,11.355450,-2.230432,-2.336528,-2.969693,-0.299413,0.905544
0.308000,-6.127901,11.257632,-2.225472,-2.370709,-2.984179,-0.283802,0.900450
0.310000,-6.075720,11.159226,-2.219637,-2.404669,-2.998438,-0.267968,0.895372
0.312000,-6.022307,11.060237,-2.212919,-2.438408,-3.012464,-0.251916,0.890310
0.314000,-5.967657,10.960667,-2.205309,-2.471925,-3.026249,-0.235649,0.885266
0.316000,-5.911766,10.860520,-2.196801,-2.505218,-3.039788,-0.219173,0.880240
0.318000,-5.854631,10.759801,-2.187387,-2.538287,-3.053073,-0.202493,0.875232
0.320000,-5.796250,10.658514,-2.177062,-2.571129,-3.066097,-0.185615,0.870242
0.322000,-5.736621,10.556667,-2.165822,-2.603745,-3.078855,-0.168542,0.865272
0.324000,-5.675743,10.454266,-2.153663,-2.636131,-3.091338,-0.151282,0.860321
0.326000,-5.613617,10.351316,-2.140580,-2.668287,-3.103541,-0.133840,0.855390
0.328000,-5.550244,10.247825,-2.126571,-2.700212,-3.115457,-0.116221,0.850480
0.330000,-5.485625,10.143802,-2.111634,-2.731902,-3.127080,-0.098431,0.845590
0.332000,-5.419764,10.039253,-2.095768,-2.763358,-3.138404,-0.080477,0.840721
0.334000,-5.352663,9.934188,-2.078972,-2.794576,-3.149421,-0.062365,0.835873
0.336000,-5.289697,9.827302,-2.065120,-2.825554,-3.160127,-0.044099,0.831047
0.338000,-5.223424,9.717424,-2.049183,-2.856325,-3.170502,-0.025643,0.826243
0.340000,-5.155020,9.600255,-2.036290,-2.886799,-3.180544,-0.007054,0.821461
0.342000,-5.084957,9.492836,-2.015760,-2.916835,-3.190243,0.011633,0.816700
0.344000,-5.012880,9.385111,-1.994343,-2.946623,-3.199607,0.030443,0.811962
0.346000,-4.938392,9.277188,-1.972009,-2.976160,-3.208631,0.049373,0.807246
0.348000,-4.862705,9.168820,-1.948746,-3.005445,-3.217316,0.068419,0.802552
0.350000,-4.785828,9.060016,-1.924558,-3.034475,-3.225655,0.087574,0.797881
0.352000,-4.707775,8.950789,-1.899450,-3.063247,-3.233643,0.106832,0.793233
0.354000,-4.628556,8.841147,-1.873427,-3.091760,-3.241275,0.126186,0.788606
0.356000,-4.548187,8.731101,-1.846494,-3.120011,-3.248545,0.145629,0.784003
0.358000,-4.466680,8.620663,-1.818658,-3.147998,-3.255448,0.165156,0.779422
0.360000,-4.383426,8.502011,-1.797307,-3.175718,-3.261980,0.184759,0.774863
0.362000,-4.299739,8.391029,-1.767489,-3.202975,-3.268065,0.204395,0.770326
0.364000,-4.214961,8.279684,-1.736789,-3.229963,-3.273771,0.224094,0.765811
0.366000,-4.141762,8.190746,-1.715186,-3.256680,-3.279095,0.243850,0.761318
0.368000,-4.054252,8.080332,-1.681704,-3.283235,-3.284037,0.264492,0.756847
0.370000,-3.966365,7.974407,-1.647222,-3.309494,-3.288573,0.284827,0.752397
0.372000,-3.876544,7.863321,-1.612282,-3.335447,-3.292696,0.304662,0.747969
0.374000,-3.785014,7.747561,-1.576820,-3.361098,-3.296411,0.324239,0.743562
0.376000,-3.698749,7.630165,-1.544058,-3.386452,-3.299723,0.343770,0.739176
0.378000,-3.618465,7.510889,-1.514516,-3.411479,-3.302749,0.363255,0.734811
0.380000,-3.523864,7.394937,-1.476766,-3.436147,-3.305623,0.382693,0.730466
0.382000,-3.428460,7.278917,-1.438240,-3.460513,-3.308077,0.402094,0.726142
0.384000,-3.332278,7.162827,-1.398953,-3.484575,-3.310111,0.421458,0.721836
0.386000,-3.235343,7.046662,-1.358915,-3.508330,-3.311723,0.440784,0.717549
0.388000,-3.137680,6.930420,-1.318137,-3.531776,-3.312910,0.460072,0.713281
0.390000,-3.039313,6.814097,-1.276631,-3.554910,-3.313672,0.479321,0.709031
0.392000,-2.940267,6.697693,-1.234408,-3.577732,-3.314007,0.498530,0.704797
0.394000,-2.840567,6.581205,-1.191481,-3.600237,-3.313915,0.517696,0.700580
0.396000,-2.740241,6.464635,-1.147862,-3.622424,-3.313393,0.536819,0.696379
0.398000,-2.639312,6.347982,-1.103562,-3.644290,-3.312443,0.555895,0.692193
0.400000,-2.537809,6.231248,-1.058594,-3.665833,-3.311062,0.574922,0.688022
0.402000,-2.435759,6.114433,-1.012970,-3.687050,-3.309251,0.593896,0.683863
0.404000,-2.333188,5.997540,-0.966704,-3.707940,-3.307009,0.612815,0.679718
0.406000,-2.230126,5.880572,-0.919807,-3.728499,-3.304337,0.631674,0.675584
0.408000,-2.126601,5.763531,-0.872294,-3.748725,-3.301235,0.650470,0.671461
0.410000,-2.023035,5.645829,-0.824169,-3.768616,-3.297703,0.669200,0.667347
0.412000,-1.919373,5.527638,-0.775455,-3.788168,-3.293743,0.687857,0.663242
0.414000,-1.815528,5.409333,-0.726215,-3.807377,-3.289356,0.706436,0.659145
0.416000,-1.712271,5.290420,-0.676606,-3.826241,-3.284544,0.724936,0.655054
0.418000,-1.609649,5.170901,-0.626652,-3.844759,-3.279310,0.743366,0.650968
0.420000,-1.506011,5.051253,-0.575889,-3.862927,-3.273657,0.761734,0.646886
0.422000,-1.402000,4.931796,-0.524618,-3.880741,-3.267585,0.780014,0.642807
0.424000,-1.297657,4.812516,-0.472853,-3.898200,-3.261096,0.798201,0.638728
0.426000,-1.193022,4.693399,-0.420607,-3.915302,-3.254191,0.816293,0.634649
0.428000,-1.088132,4.574436,-0.367896,-3.932046,-3.246872,0.834285,0.630569
0.430000,-0.983025,4.455619,-0.314732,-3.948430,-3.239142,0.852173,0.626485
0.432000,-0.877738,4.336939,-0.261130,-3.964451,-3.231001,0.869953,0.622395
0.434000,-0.772306,4.218393,-0.207103,-3.980109,-3.222454,0.887619,0.618299
0.436000,-0.666766,4.099974,-0.152666,-3.995402,-3.213502,0.905168,0.614194
0.438000,-0.561153,3.981681,-0.097832,-4.010328,-3.204148,0.922595,0.610078
0.440000,-0.455501,3.863511,-0.042615,-4.024886,-3.194395,0.939894,0.605950
0.442000,-0.349846,3.745462,0.012969,-4.039074,-3.184247,0.957061,0.601807
0.444000,-0.244221,3.627535,0.068908,-4.052890,-3.173707,0.974091,0.597647
0.446000,-0.138661,3.509728,0.125187,-4.066334,-3.162778,0.990977,0.593468
0.448000,-0.033199,3.392044,0.181792,-4.079403,-3.151465,1.007717,0.589267
0.450000,0.072131,3.274483,0.238708,-4.092096,-3.139771,1.024303,0.585043
0.452000,0.177294,3.157048,0.295920,-4.104412,-3.127700,1.040731,0.580792
0.454000,0.282258,3.039740,0.353414,-4.116350,-3.115258,1.056996,0.576512
0.456000,0.386988,2.922561,0.411176,-4.127908,-3.102447,1.073092,0.572200
0.458000,0.491452,2.805516,0.469190,-4.139086,-3.089274,1.089016,0.567854
0.460000,0.595617,2.688607,0.527442,-4.149882,-3.075743,1.104761,0.563470
0.462000,0.699449,2.571836,0.585916,-4.160296,-3.061858,1.120322,0.559044
0.464000,0.801490,2.454271,0.644321,-4.170326,-3.047625,1.135695,0.554575
0.466000,0.901649,2.335898,0.702619,-4.179970,-3.033052,1.150892,0.550057
0.468000,1.001595,2.217861,0.761113,-4.189229,-3.018148,1.165922,0.545489
0.470000,1.101279,2.100145,0.819786,-4.198101,-3.002918,1.180780,0.540865
0.472000,1.200653,1.982736,0.878622,-4.206586,-2.987366,1.195459,0.536182
0.474000,1.299673,1.865622,0.937605,-4.214684,-2.971497,1.209952,0.531436
0.476000,1.398294,1.748791,0.996720,-4.222395,-2.955316,1.224254,0.526623
0.478000,1.496476,1.632235,1.055951,-4.229719,-2.938830,1.238357,0.521738
0.480000,1.594178,1.515945,1.115283,-4.236656,-2.922043,1.252258,0.516776
0.482000,1.691360,1.399914,1.174701,-4.243206,-2.904961,1.265949,0.511732
0.484000,1.787987,1.284137,1.234188,-4.249369,-2.887590,1.279426,0.506602
0.486000,1.884021,1.168610,1.293730,-4.255146,-2.869936,1.292683,0.501380
0.488000,1.979427,1.053327,1.353312,-4.260537,-2.852005,1.305717,0.496059
0.490000,2.063420,0.935243,1.409850,-4.265541,-2.833803,1.318521,0.490635
0.492000,2.144357,0.822447,1.466073,-4.270168,-2.815358,1.331276,0.485101
0.494000,2.221986,0.714354,1.521760,-4.274386,-2.796682,1.343603,0.479450
0.496000,2.305587,0.603735,1.578667,-4.278168,-2.777793,1.355161,0.473675
0.498000,2.400175,0.488864,1.638096,-4.281531,-2.758685,1.366155,0.467768
0.500000,2.493822,0.374168,1.697514,-4.284509,-2.739337,1.376934,0.461723
0.502000,2.587072,0.257190,1.757699,-4.287104,-2.719757,1.387494,0.455532
0.504000,2.679421,0.140741,1.817831,-4.289307,-2.699950,1.397774,0.449185
0.506000,2.774827,0.022621,1.879814,-4.291121,-2.679925,1.407777,0.442673
0.508000,2.869538,-0.095014,1.941882,-4.292535,-2.659683,1.417381,0.435988
0.510000,2.963309,-0.212043,2.003914,-4.293550,-2.639231,1.426584,0.429120
0.512000,3.056115,-0.328470,2.065889,-4.294168,-2.618578,1.435391,0.422057
0.514000,3.147930,-0.444303,2.127789,-4.294390,-2.597732,1.443810,0.414790
0.516000,3.238728,-0.559547,2.189594,-4.294219,-2.576701,1.451843,0.407306
0.518000,3.328484,-0.674211,2.251286,-4.293657,-2.555492,1.459498,0.399593
0.520000,3.417174,-0.788302,2.312846,-4.292707,-2.534115,1.466779,0.391638
0.522000,3.504774,-0.901827,2.374255,-4.291370,-2.512576,1.473692,0.383428
0.524000,3.591261,-1.014793,2.435495,-4.289649,-2.490884,1.480240,0.374947
0.526000,3.682160,-1.119744,2.496738,-4.287547,-2.469046,1.486431,0.366180
0.528000,3.765343,-1.232625,2.557431,-4.285080,-2.447056,1.492275,0.357111
