t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.422000,-3.021192,3.652498,-0.239751,-0.625428,-3.403717,0.067894,0.785053
0.424000,-2.984617,3.620162,-0.313593,-0.633768,-3.412477,0.075074,0.781267
0.426000,-3.000537,3.403177,-0.718469,-0.642370,-3.420917,0.082148,0.777486
0.428000,-2.985715,3.534839,-0.773531,-0.651145,-3.429474,0.087520,0.773707
0.430000,-2.981699,3.765344,-1.237308,-0.660931,-3.437696,0.098504,0.769929
0.432000,-2.865182,3.961882,-0.818863,-0.675961,-3.442314,0.109689,0.766151
0.434000,-2.750093,3.414936,-0.317595,-0.690827,-3.445987,0.122972,0.762375
0.436000,-2.708786,3.397910,-0.391683,-0.698552,-3.453468,0.128302,0.758602
0.438000,-2.726485,3.242214,-0.706087,-0.706641,-3.460607,0.133751,0.754833
0.440000,-2.685209,3.242528,-0.729432,-0.715345,-3.468274,0.137795,0.751064
0.442000,-2.643116,3.240748,-0.750446,-0.724385,-3.475600,0.142005,0.747296
0.444000,-2.600343,3.236888,-0.769004,-0.733730,-3.482607,0.146375,0.743528
0.446000,-2.593051,3.432247,-1.161240,-0.743348,-3.489315,0.150896,0.739760
0.448000,-2.459724,3.547494,-0.872175,-0.757635,-3.492703,0.155640,0.735988
0.450000,-2.373807,3.240502,-0.486773,-0.770998,-3.494109,0.162573,0.732214
0.452000,-2.337755,3.215180,-0.547440,-0.778933,-3.499134,0.169320,0.728441
0.454000,-2.364293,3.122070,-0.746906,-0.787262,-3.503942,0.176035,0.724668
0.456000,-2.348407,3.267204,-0.807730,-0.796735,-3.510080,0.181370,0.720893
0.458000,-2.340994,3.449476,-1.178574,-0.807330,-3.515849,0.193054,0.717115
0.460000,-2.294964,3.421086,-1.168143,-0.822551,-3.518258,0.204671,0.713330
0.462000,-2.166259,2.977515,-0.688631,-0.837774,-3.520435,0.216091,0.709539
0.464000,-2.124782,2.977608,-0.713846,-0.846716,-3.526146,0.219759,0.705745
0.466000,-1.991998,3.058920,-0.560153,-0.856051,-3.531456,0.223681,0.701946
0.468000,-2.034971,2.964695,-0.764006,-0.864410,-3.533731,0.229753,0.698143
0.470000,-2.031188,3.130826,-1.095129,-0.874406,-3.538395,0.234227,0.694335
0.472000,-1.899560,3.180968,-0.921486,-0.888743,-3.539834,0.238745,0.690518
0.474000,-1.913324,3.037013,-0.759000,-0.901649,-3.538299,0.245249,0.686692
0.476000,-1.869411,3.027175,-0.782321,-0.911974,-3.542844,0.257240,0.682859
0.478000,-1.792439,2.831087,-0.750534,-0.922692,-3.546954,0.269054,0.679019
0.480000,-1.748323,2.825823,-0.769982,-0.932746,-3.550715,0.273041,0.675170
0.482000,-1.744697,2.969277,-1.059236,-0.943118,-3.554123,0.277298,0.671312
0.484000,-1.698448,2.945510,-1.049992,-0.957453,-3.554552,0.281531,0.667441
0.486000,-1.682295,3.090803,-1.091924,-0.971777,-3.554787,0.285960,0.663557
0.488000,-1.576597,2.856620,-0.734333,-0.987038,-3.554771,0.297687,0.659658
0.490000,-1.450252,2.900397,-0.651487,-0.997390,-3.558051,0.309620,0.655748
0.492000,-1.456497,2.629281,-0.733806,-1.006230,-3.556598,0.323393,0.651825
0.494000,-1.412898,2.625824,-0.756853,-1.016304,-3.559061,0.326778,0.647890
0.496000,-1.368238,2.620052,-0.777411,-1.026748,-3.561139,0.330499,0.643940
0.498000,-1.365237,2.737225,-1.019655,-1.037523,-3.562856,0.334537,0.639976
0.500000,-1.317967,2.712980,-1.011180,-1.051780,-3.561935,0.338446,0.635993
0.502000,-1.270512,2.688219,-1.002786,-1.066016,-3.560836,0.342591,0.631989
0.504000,-1.222871,2.662972,-0.994457,-1.080227,-3.559560,0.346955,0.627965
0.506000,-1.137285,2.640754,-0.755842,-1.094411,-3.558106,0.351520,0.623920
0.508000,-1.094570,2.628097,-0.781484,-1.105258,-3.559445,0.364050,0.619856
0.510000,-1.068650,2.602415,-0.818971,-1.116555,-3.560285,0.376359,0.615772
0.512000,-1.022164,2.586689,-0.840472,-1.128157,-3.560938,0.388524,0.611667
0.514000,-0.984235,2.470686,-0.975617,-1.140123,-3.561155,0.400497,0.607541
0.516000,-0.935943,2.447543,-0.968182,-1.154030,-3.559091,0.403097,0.603389
0.518000,-0.887480,2.423771,-0.960745,-1.167903,-3.556860,0.406046,0.599209
0.520000,-0.768027,2.288816,-0.750710,-1.181741,-3.554461,0.409315,0.595001
0.522000,-0.790239,2.377759,-0.951800,-1.192286,-3.554029,0.413783,0.590768
0.524000,-0.671089,2.254580,-0.763019,-1.206107,-3.551299,0.417704,0.586504
0.526000,-0.734545,2.489688,-1.006495,-1.216897,-3.550325,0.422813,0.582213
0.528000,-0.683017,2.455369,-0.997990,-1.231767,-3.547020,0.434399,0.577888
0.530000,-0.557591,2.340163,-0.837190,-1.246577,-3.543521,0.445740,0.573529
0.532000,-0.514381,2.322297,-0.859374,-1.258580,-3.541683,0.458123,0.569138
0.534000,-0.484730,2.154123,-0.922226,-1.270986,-3.539367,0.470261,0.564715
0.536000,-0.436236,2.130731,-0.915267,-1.284329,-3.535363,0.472288,0.560253
0.538000,-0.387568,2.106717,-0.908232,-1.297617,-3.531215,0.474697,0.555752
0.540000,-0.338730,2.082128,-0.901117,-1.310847,-3.526923,0.477458,0.551210
0.542000,-0.289727,2.057005,-0.893912,-1.324015,-3.522486,0.480542,0.546627
0.544000,-0.240566,2.031385,-0.886612,-1.337117,-3.517904,0.483922,0.542000
0.546000,-0.137900,2.136645,-0.880236,-1.350150,-3.513175,0.487574,0.537327
0.548000,-0.100321,2.112841,-0.896868,-1.362267,-3.509332,0.500601,0.532613
0.550000,-0.138527,2.109538,-0.934558,-1.374779,-3.505004,0.513288,0.527855
0.552000,-0.038245,1.895599,-0.859985,-1.388686,-3.499575,0.523082,0.523047
0.554000,0.004331,1.874113,-0.852306,-1.401419,-3.494066,0.524752,0.518189
0.556000,0.050353,1.847035,-0.844482,-1.414052,-3.488449,0.526565,0.513278
0.558000,0.062185,1.975859,-0.899668,-1.426591,-3.482720,0.528748,0.508313
0.560000,0.114093,1.940612,-0.891164,-1.440025,-3.476737,0.538492,0.503293
0.562000,0.202297,1.734784,-0.813358,-1.453351,-3.470590,0.548011,0.498214
0.564000,0.347098,1.714368,-0.819991,-1.465484,-3.464439,0.549464,0.493076
0.566000,0.293815,1.684039,-0.809348,-1.476657,-3.458434,0.554600,0.487882
0.568000,0.312289,1.809351,-0.867107,-1.488752,-3.451963,0.556880,0.482625
0.570000,0.363759,1.774047,-0.858426,-1.501722,-3.445184,0.566443,0.477302
0.572000,0.451824,1.567363,-0.784377,-1.514570,-3.438249,0.575777,0.471913
0.574000,0.500232,1.541614,-0.777282,-1.526036,-3.431225,0.577253,0.466454
0.576000,0.548646,1.515412,-0.770045,-1.537397,-3.424078,0.579060,0.460925
0.578000,0.567486,1.634228,-0.826808,-1.548649,-3.416809,0.581170,0.455322
0.580000,0.618447,1.599333,-0.817535,-1.560738,-3.409230,0.590319,0.449644
0.582000,0.702692,1.408511,-0.739118,-1.572696,-3.401502,0.599240,0.443888
0.584000,0.750504,1.382765,-0.731707,-1.583497,-3.393818,0.600625,0.438053
0.586000,0.873890,1.417093,-0.769310,-1.594181,-3.386017,0.602337,0.432135
0.588000,0.805246,1.468544,-0.798476,-1.604078,-3.377796,0.607582,0.426138
0.590000,0.855839,1.433930,-0.789104,-1.615678,-3.369521,0.616626,0.420055
0.592000,0.944237,1.253670,-0.713146,-1.627135,-3.361105,0.625431,0.413881
0.594000,0.991153,1.227779,-0.705594,-1.637468,-3.352713,0.626911,0.407616
0.596000,1.038060,1.201509,-0.697866,-1.647673,-3.344214,0.628707,0.401256
0.598000,1.084951,1.174897,-0.689960,-1.657747,-3.335608,0.630792,0.394800
0.600000,1.088874,1.264881,-0.737146,-1.667687,-3.326894,0.633140,0.388243
0.602000,1.140410,1.231591,-0.727574,-1.678305,-3.317987,0.641859,0.381584
0.604000,1.235252,1.071638,-0.657774,-1.688770,-3.308933,0.650314,0.374818
0.606000,1.281339,1.045584,-0.649543,-1.698200,-3.299842,0.651963,0.367945
0.608000,1.280905,1.131630,-0.695420,-1.707490,-3.290649,0.653894,0.360959
0.610000,1.378630,0.981852,-0.628813,-1.717435,-3.281288,0.662162,0.353859
0.612000,1.424253,0.955761,-0.620192,-1.726392,-3.271861,0.663897,0.346641
0.614000,1.469835,0.929392,-0.611366,-1.735204,-3.262333,0.665896,0.339303
0.616000,1.469384,1.001859,-0.651815,-1.743868,-3.252706,0.668134,0.331839
0.618000,1.565773,0.866381,-0.589744,-1.753101,-3.242932,0.676134,0.324248
0.620000,1.610838,0.840074,-0.580492,-1.761422,-3.233078,0.678158,0.316526
0.622000,1.611057,0.906013,-0.618259,-1.769592,-3.223127,0.680405,0.308669
0.624000,1.702212,0.772678,-0.558213,-1.778285,-3.213036,0.688104,0.300672
0.626000,1.747221,0.747437,-0.548567,-1.786090,-3.202873,0.690093,0.292534
0.628000,1.791951,0.721650,-0.538695,-1.793742,-3.192616,0.692303,0.284249
0.630000,1.796749,0.780559,-0.571557,-1.801239,-3.182266,0.694709,0.275814
0.632000,1.844157,0.748781,-0.559728,-1.809195,-3.171780,0.702051,0.267224
0.634000,1.877643,0.863960,-0.840977,-1.816974,-3.161176,0.709161,0.258476
