t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-21.024283,-10.477757,10.484300,0.090880,-1.595823,0.172602,1.389062
0.054000,-20.983333,-10.799648,9.785871,0.076137,-1.656452,0.183162,1.384367
0.056000,-20.936660,-11.094553,9.156335,0.064291,-1.716922,0.193389,1.379555
0.058000,-20.885262,-11.358431,8.582871,0.055104,-1.777214,0.203313,1.374630
0.060000,-20.829736,-11.595549,8.056775,0.048306,-1.837310,0.212963,1.369592
0.062000,-20.770251,-11.807131,7.575223,0.043667,-1.897188,0.222359,1.364444
0.064000,-20.707222,-11.996532,7.131749,0.040964,-1.956832,0.231523,1.359188
0.066000,-20.576526,-11.683596,7.634191,0.040005,-2.016227,0.240474,1.353828
0.068000,-20.513973,-11.882882,7.176275,0.035389,-2.075260,0.250087,1.348371
0.070000,-20.391691,-11.469289,7.879609,0.032603,-2.134066,0.259459,1.342821
0.072000,-20.559473,-13.560164,4.147839,0.024673,-2.192985,0.269660,1.337185
0.074000,-20.487170,-13.721752,3.746468,0.035635,-2.251637,0.276731,1.331450
0.076000,-20.410220,-13.857965,3.388643,0.048176,-2.309941,0.283589,1.325620
0.078000,-20.640068,-15.188564,0.626015,0.062074,-2.367889,0.290256,1.319699
0.080000,-20.543001,-15.252088,0.401149,0.089425,-2.425402,0.295404,1.313679
0.082000,-20.019122,-13.370640,3.694537,0.117686,-2.482572,0.300412,1.307566
0.084000,-19.629270,-11.080253,7.466404,0.126519,-2.538835,0.307643,1.301381
0.086000,-19.592269,-11.554491,6.457330,0.115091,-2.595292,0.318636,1.295145
0.088000,-19.617476,-12.325760,4.864393,0.109000,-2.651273,0.328704,1.288860
0.090000,-19.552302,-12.539274,4.364031,0.111337,-2.706803,0.337347,1.282523
0.092000,-19.481884,-12.726508,3.907374,0.115842,-2.761968,0.345602,1.276138
0.094000,-19.406660,-12.890737,3.488764,0.122288,-2.816754,0.353491,1.269706
0.096000,-19.326946,-13.034456,3.103962,0.130476,-2.871150,0.361034,1.263232
0.098000,-19.242944,-13.159453,2.750026,0.140231,-2.925142,0.368248,1.256718
0.100000,-19.054675,-12.721343,3.512280,0.151391,-2.978719,0.375148,1.250167
0.102000,-17.562099,-11.325159,3.057815,0.157707,-3.031979,0.382878,1.243588
0.104000,-17.516919,-11.613473,2.686213,0.158633,-3.084459,0.455357,1.236984
0.106000,-17.301038,-11.641952,2.787967,0.161350,-3.136646,0.524390,1.230357
0.108000,-17.205652,-11.947455,2.395624,0.162795,-3.188497,0.594595,1.223713
0.110000,-17.152195,-12.035242,2.451068,0.166118,-3.239988,0.662346,1.217053
0.112000,-17.176247,-12.375080,1.970235,0.168692,-3.291517,0.725867,1.210381
0.114000,-17.353195,-13.552234,-0.142904,0.173872,-3.342676,0.783624,1.203700
0.116000,-17.398130,-13.723107,-0.404489,0.189822,-3.392560,0.834679,1.197007
0.118000,-17.442189,-13.856236,-0.640840,0.207097,-3.442105,0.879714,1.190304
0.120000,-17.610338,-14.418418,-1.510306,0.225515,-3.491315,0.919035,1.183594
0.122000,-17.635554,-14.468073,-1.664810,0.249108,-3.539558,0.954039,1.176879
0.124000,-17.304521,-12.520662,1.538086,0.273350,-3.587527,0.984245,1.170160
0.126000,-17.414243,-12.714379,0.964823,0.279797,-3.638075,1.009850,1.163451
0.128000,-17.450595,-12.846776,0.607091,0.289653,-3.687929,1.029656,1.156754
0.130000,-17.506570,-12.957887,0.255033,0.301151,-3.737277,1.045477,1.150070
0.132000,-17.535408,-13.117977,-0.168904,0.314277,-3.786131,1.056954,1.143403
0.134000,-17.543681,-13.205880,-0.471450,0.329572,-3.834282,1.064868,1.136753
0.136000,-17.542614,-13.284255,-0.761069,0.346251,-3.881860,1.069415,1.130124
0.138000,-17.527478,-13.343230,-1.021027,0.364257,-3.928832,1.070841,1.123516
0.140000,-17.495475,-13.372451,-1.253850,0.383427,-3.975188,1.069506,1.116934
0.142000,-17.443406,-13.367885,-1.439249,0.403543,-4.020976,1.066135,1.110378
0.144000,-17.374849,-13.339649,-1.586351,0.424328,-4.066177,1.061220,1.103851
0.146000,-17.515661,-14.068151,-3.030530,0.445570,-4.110818,1.055038,1.097356
0.148000,-17.548960,-14.405694,-3.760534,0.475484,-4.151698,1.045831,1.090892
0.150000,-17.433808,-14.283384,-3.760970,0.508766,-4.191248,1.035831,1.084461
0.152000,-17.313575,-14.160513,-3.759614,0.541719,-4.230324,1.025488,1.078064
0.154000,-17.723381,-14.443012,-3.943907,0.574345,-4.268912,1.014856,1.071703
0.156000,-17.568753,-14.321028,-3.946931,0.609489,-4.307067,0.983652,1.065380
0.158000,-17.193536,-13.524379,-2.536793,0.644420,-4.344606,0.952889,1.059097
0.160000,-17.044307,-13.469478,-2.653133,0.669922,-4.385786,0.924905,1.052857
0.162000,-16.890211,-13.411404,-2.762336,0.696018,-4.426018,0.897208,1.046661
0.164000,-16.731465,-13.350122,-2.864417,0.722661,-4.465334,0.869789,1.040512
0.166000,-16.568140,-13.285083,-2.958270,0.749807,-4.503752,0.842639,1.034411
0.168000,-16.553010,-13.659783,-3.972835,0.777410,-4.541286,0.815749,1.028360
0.170000,-16.374169,-13.536355,-3.960298,0.811660,-4.574854,0.787460,1.022360
0.172000,-16.192082,-13.412659,-3.945764,0.845719,-4.607682,0.759528,1.016412
0.174000,-16.006826,-13.288641,-3.929152,0.879588,-4.639754,0.731946,1.010517
0.176000,-15.608893,-12.638926,-2.807038,0.913273,-4.671055,0.704707,1.004678
0.178000,-15.432360,-12.581666,-2.905354,0.938912,-4.706005,0.679882,0.998896
0.180000,-15.424795,-12.941443,-3.881812,0.965192,-4.739802,0.655203,0.993171
0.182000,-15.227766,-12.815272,-3.854828,0.998497,-4.768744,0.628976,0.987505
0.184000,-14.169638,-10.975567,-2.591776,1.031617,-4.796862,0.603067,0.981899
0.186000,-14.078630,-11.033999,-2.679750,1.050913,-4.829282,0.620596,0.976354
0.188000,-14.129334,-11.380817,-3.426259,1.071142,-4.860630,0.633581,0.970871
0.190000,-14.008502,-11.352893,-3.399943,1.097527,-4.887408,0.641468,0.965451
0.192000,-14.374173,-12.275818,-3.651023,1.124018,-4.913471,0.645753,0.960093
0.194000,-14.164453,-12.141136,-3.610497,1.155793,-4.938097,0.615694,0.954799
0.196000,-13.950744,-12.005943,-3.567197,1.187390,-4.961878,0.586100,0.949570
0.198000,-13.736767,-11.870724,-3.521901,1.218797,-4.984832,0.557003,0.944405
0.200000,-13.521353,-11.735307,-3.474411,1.250027,-5.006906,0.528344,0.939306
0.202000,-13.077858,-11.232189,-2.654364,1.281084,-5.028076,0.500096,0.934272
0.204000,-12.880237,-11.165708,-2.731006,1.304863,-5.053612,0.473693,0.929306
0.206000,-12.854101,-11.348258,-3.324538,1.329531,-5.077551,0.447443,0.924406
0.208000,-12.629370,-11.210852,-3.265852,1.360187,-5.095846,0.420263,0.919574
0.210000,-12.402342,-11.072896,-3.204594,1.390648,-5.113248,0.393525,0.914809
0.212000,-12.174425,-10.934614,-3.141146,1.420903,-5.129762,0.367239,0.910112
0.214000,-11.946630,-10.796183,-3.075859,1.450955,-5.145370,0.341387,0.905481
0.216000,-11.717549,-10.657322,-3.008348,1.480808,-5.160041,0.315928,0.900918
0.218000,-11.487304,-10.518024,-2.938647,1.510458,-5.173773,0.290860,0.896422
0.220000,-11.256016,-10.378288,-2.866791,1.539902,-5.186565,0.266181,0.891993
0.222000,-11.023804,-10.238114,-2.792823,1.569134,-5.198417,0.241889,0.887632
0.224000,-10.445029,-8.506973,-2.334094,1.598148,-5.209328,0.217984,0.883337
0.226000,-10.301376,-8.551281,-2.280802,1.618872,-5.221242,0.238326,0.879107
0.228000,-10.413918,-9.880282,-2.540437,1.639963,-5.232341,0.253117,0.874943
0.230000,-10.180142,-9.736448,-2.460294,1.668018,-5.240946,0.227016,0.870844
0.232000,-9.958564,-9.586382,-2.387001,1.695855,-5.248620,0.201385,0.866811
0.234000,-9.730336,-9.438874,-2.308105,1.723417,-5.255561,0.176170,0.862843
0.236000,-9.494730,-9.294458,-2.222885,1.750721,-5.261678,0.151391,0.858940
0.238000,-9.258933,-9.149868,-2.136026,1.777790,-5.266869,0.127069,0.855101
0.240000,-9.014774,-9.020936,-2.047583,1.804618,-5.271139,0.103201,0.851325
0.242000,-8.771492,-8.886334,-1.956852,1.831207,-5.274489,0.080399,0.847612
0.244000,-8.535728,-8.737335,-1.865309,1.857504,-5.276923,0.058538,0.843961
0.246000,-7.948076,-6.976343,-1.320899,1.883443,-5.278464,0.037117,0.840372
0.248000,-7.796696,-7.003662,-1.250579,1.900574,-5.281509,0.062442,0.836843
0.250000,-7.954086,-8.344158,-1.568502,1.917774,-5.283831,0.082269,0.833373
0.252000,-7.720756,-8.197880,-1.474926,1.942509,-5.283385,0.057484,0.829962
0.254000,-7.483152,-8.057510,-1.379705,1.966994,-5.282055,0.033216,0.826610
0.256000,-7.241333,-7.923104,-1.282723,1.991198,-5.279848,0.009758,0.823315
0.258000,-7.009176,-7.769283,-1.185653,2.015089,-5.276765,-0.012593,0.820077
0.260000,-6.778055,-7.623805,-1.087733,2.038484,-5.272737,-0.034345,0.816894
0.262000,-6.547768,-7.478496,-0.989217,2.061597,-5.267822,-0.055590,0.813766
0.264000,-6.326013,-7.331260,-0.892074,2.084420,-5.262044,-0.076339,0.810692
0.266000,-5.707799,-5.677496,-0.284978,2.106942,-5.255433,-0.096606,0.807670
0.268000,-5.572062,-5.688684,-0.210826,2.120509,-5.250879,-0.069834,0.804699
0.270000,-5.439025,-5.680541,-0.141837,2.134278,-5.245714,-0.048269,0.801778
0.272000,-5.633759,-6.820375,-0.499110,2.148229,-5.239924,-0.031373,0.798906
0.274000,-5.406563,-6.674631,-0.402708,2.169180,-5.231607,-0.056335,0.796082
0.276000,-5.180371,-6.529383,-0.306099,2.189841,-5.222545,-0.080671,0.793305
0.278000,-4.951504,-6.389645,-0.208806,2.210205,-5.212753,-0.104391,0.790574
0.280000,-4.720876,-6.254348,-0.110956,2.230249,-5.202239,-0.127263,0.787887
0.282000,-4.495575,-6.114157,-0.013632,2.249950,-5.191017,-0.149112,0.785244
0.284000,-4.274291,-5.970864,0.083227,2.269315,-5.179108,-0.170224,0.782644
0.286000,-3.678937,-4.546682,0.690766,2.288349,-5.166532,-0.190790,0.780085
0.288000,-3.552164,-4.525601,0.759724,2.299233,-5.156174,-0.168767,0.777565
0.290000,-3.417708,-4.494825,0.828824,2.310203,-5.145374,-0.151177,0.775084
0.292000,-3.585814,-5.462703,0.475690,2.321233,-5.134120,-0.137576,0.772641
0.294000,-3.368269,-5.321594,0.568046,2.338650,-5.120018,-0.162110,0.770233
0.296000,-3.152034,-5.181291,0.660049,2.355750,-5.105303,-0.185971,0.767860
0.298000,-2.789132,-4.294288,1.029066,2.372527,-5.089991,-0.209174,0.765520
0.300000,-2.607112,-4.222438,1.111783,2.384426,-5.075901,-0.207493,0.763212
0.302000,-2.429084,-4.136628,1.193868,2.396184,-5.061353,-0.207582,0.760934
0.304000,-2.250705,-4.047587,1.275199,2.407748,-5.046376,-0.209092,0.758685
0.306000,-2.072050,-3.955702,1.355782,2.419107,-5.030978,-0.211886,0.756464
0.308000,-1.893169,-3.861302,1.435637,2.430251,-5.015168,-0.215838,0.754269
0.310000,-1.714102,-3.764683,1.514791,2.441171,-4.998958,-0.220831,0.752099
0.312000,-1.654049,-4.188827,1.376037,2.451857,-4.982357,-0.226758,0.749952
0.314000,-1.446759,-4.055318,1.460212,2.465609,-4.963980,-0.251186,0.747828
0.316000,-1.240867,-3.922880,1.543800,2.479028,-4.945135,-0.274904,0.745723
0.318000,-1.036393,-3.791518,1.626787,2.492108,-4.925841,-0.297932,0.743637
0.320000,-0.833350,-3.661242,1.709162,2.504843,-4.906116,-0.320290,0.741568
0.322000,-0.631752,-3.532059,1.790919,2.517230,-4.885979,-0.341995,0.739515
0.324000,-0.363608,-2.697963,2.122975,2.529263,-4.865450,-0.363067,0.737475
0.326000,-0.192643,-2.627159,2.193259,2.536639,-4.846483,-0.361065,0.735448
0.328000,-0.021275,-2.553124,2.262933,2.543831,-4.827248,-0.360576,0.733432
0.330000,0.150381,-2.476300,2.332008,2.550829,-4.807754,-0.361452,0.731425
0.332000,0.322243,-2.397038,2.400517,2.557623,-4.788010,-0.363561,0.729425
0.334000,0.494249,-2.315635,2.468505,2.564206,-4.768026,-0.366783,0.727431
0.336000,0.666346,-2.232350,2.536022,2.570569,-4.747814,-0.371005,0.725442
0.338000,0.838488,-2.147425,2.603117,2.576704,-4.727383,-0.376125,0.723455
0.340000,0.962456,-2.531170,2.487884,2.582606,-4.706746,-0.382046,0.721469
0.342000,1.154291,-2.412279,2.561416,2.591215,-4.684495,-0.404056,0.719482
0.344000,1.344751,-2.294643,2.634514,2.599482,-4.661994,-0.425412,0.717492
0.346000,1.533838,-2.178256,2.707197,2.607407,-4.639261,-0.446133,0.715497
0.348000,1.721555,-2.063114,2.779489,2.614988,-4.616313,-0.466241,0.713495
0.350000,1.907906,-1.949211,2.851414,2.622225,-4.593167,-0.485755,0.711486
0.352000,2.102050,-1.222998,3.134248,2.629117,-4.569841,-0.504693,0.709465
0.354000,2.266326,-1.160557,3.195207,2.631906,-4.548232,-0.503716,0.707433
0.356000,2.430885,-1.095698,3.256104,2.634524,-4.526526,-0.504024,0.705386
0.358000,2.595630,-1.028766,3.316961,2.636965,-4.504731,-0.505490,0.703323
0.360000,2.760453,-0.960049,3.377803,2.639222,-4.482854,-0.508002,0.701243
0.362000,2.925313,-0.889765,3.438677,2.641291,-4.460903,-0.511457,0.699142
0.364000,3.090157,-0.818114,3.499627,2.643168,-4.438886,-0.515758,0.697019
0.366000,3.250358,-1.171683,3.405667,2.644849,-4.416811,-0.520819,0.694872
0.368000,3.428642,-1.067282,3.473677,2.648991,-4.393285,-0.540228,0.692698
0.370000,3.605634,-0.963486,3.540942,2.652823,-4.369705,-0.559081,0.690495
0.372000,3.781383,-0.860806,3.608255,2.656341,-4.346118,-0.577416,0.688262
0.374000,3.941194,-0.259470,3.848278,2.659547,-4.322527,-0.595246,0.685995
0.376000,4.101091,-0.198765,3.907762,2.659361,-4.300570,-0.596762,0.683692
0.378000,4.261015,-0.136440,3.967589,2.659026,-4.278605,-0.599231,0.681353
0.380000,4.420892,-0.072700,4.027775,2.658539,-4.256635,-0.602558,0.678972
0.382000,4.580657,-0.007718,4.088341,2.657898,-4.234667,-0.606656,0.676549
0.384000,4.740253,0.058357,4.149306,2.657102,-4.212704,-0.611446,0.674081
0.386000,4.913147,-0.242785,4.079566,2.656149,-4.190750,-0.616856,0.671563
0.388000,5.081902,-0.148473,4.147979,2.657340,-4.167528,-0.634557,0.668994
0.390000,5.249425,-0.055073,4.216605,2.658275,-4.144302,-0.651731,0.666370
0.392000,5.391549,0.448546,4.427737,2.658958,-4.121081,-0.668392,0.663688
0.394000,5.547167,0.508675,4.489263,2.656837,-4.099317,-0.671538,0.660945
0.396000,5.702576,0.570042,4.551310,2.654595,-4.077587,-0.675385,0.658137
0.398000,5.857717,0.632519,4.613878,2.652234,-4.055893,-0.679859,0.655261
0.400000,6.012535,0.695994,4.676968,2.649751,-4.034234,-0.684894,0.652313
0.402000,6.166979,0.760374,4.740579,2.647147,-4.012613,-0.690427,0.649290
0.404000,6.321002,0.825578,4.804708,2.644423,-3.991030,-0.696401,0.646186
0.406000,6.474558,0.891534,4.869353,2.641579,-3.969484,-0.702764,0.642999
0.408000,6.646729,0.681732,4.835062,2.638615,-3.947976,-0.709468,0.639723
0.410000,6.805163,0.768649,4.905744,2.637272,-3.925481,-0.725296,0.636353
0.412000,6.962352,0.855069,4.976725,2.635734,-3.903014,-0.740623,0.632884
0.414000,7.086171,1.257240,5.154846,2.634005,-3.880579,-0.755462,0.629312
0.416000,7.219773,1.321106,5.220382,2.630124,-3.859341,-0.759875,0.625630
0.418000,7.357201,1.384749,5.286542,2.626159,-3.838222,-0.764832,0.621833
0.420000,7.506816,1.448287,5.353132,2.622113,-3.817195,-0.770267,0.617916
0.422000,7.655279,1.513444,5.420090,2.617982,-3.796189,-0.776015,0.613872
0.424000,7.803541,1.567298,5.484365,2.613762,-3.775202,-0.782016,0.609693
0.426000,7.950998,1.633486,5.552122,2.609699,-3.754281,-0.788244,0.605374
0.428000,8.097641,1.700435,5.620307,2.605549,-3.733371,-0.794667,0.600906
0.430000,8.243436,1.768108,5.688901,2.601311,-3.712469,-0.801253,0.596282
0.432000,8.388352,1.836476,5.757880,2.596987,-3.691571,-0.807969,0.591493
0.434000,8.532360,1.905511,5.827224,2.592576,-3.670673,-0.814788,0.586530
0.436000,8.676705,1.980952,5.900912,2.588077,-3.649771,-0.821683,0.581383
0.438000,8.818564,2.050281,5.970537,2.583450,-3.628891,-0.828408,0.576042
0.440000,8.959461,2.120292,6.040476,2.578741,-3.607996,-0.835199,0.570497
0.442000,9.095971,2.195195,6.109238,2.573951,-3.587081,-0.842031,0.564736
0.444000,9.230030,2.272457,6.177509,2.569063,-3.566147,-0.848803,0.558747
0.446000,9.363536,2.349614,6.246029,2.564069,-3.545191,-0.855463,0.552517
0.448000,9.496434,2.426701,6.314777,2.558972,-3.524206,-0.862007,0.546032
0.450000,9.628665,2.503753,6.383731,2.553775,-3.503185,-0.868429,0.539277
0.452000,9.760178,2.580797,6.452867,2.548478,-3.482122,-0.874724,0.532237
0.454000,9.887154,2.659641,6.519095,2.543084,-3.461008,-0.880889,0.524895
0.456000,10.013320,2.738481,6.585219,2.537595,-3.439832,-0.886931,0.517233
0.458000,10.139055,2.817134,6.651564,2.532013,-3.418583,-0.892847,0.509232
0.460000,10.254783,2.894695,6.707591,2.526340,-3.397256,-0.898635,0.500872
0.462000,10.380543,2.973129,6.774758,2.520617,-3.375799,-0.904507,0.492130
0.464000,10.505556,3.051490,6.842053,2.514804,-3.354247,-0.910219,0.482984
0.466000,10.629758,3.129805,6.909451,2.508901,-3.332593,-0.915768,0.473408
0.468000,509.974042,160.660032,-129.025919,2.502909,-3.310830,-0.921151,0.463376
0.470000,427.149081,149.880418,-173.752038,1.542877,-0.001049,-0.631663,0.446106
