t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-13.946916,-9.130742,10.155191,0.066980,-0.896526,0.081426,1.419123
0.048000,-14.177018,-10.473727,7.910028,0.087220,-0.936325,0.083662,1.416291
0.050000,-13.917181,-7.439754,8.430958,0.121699,-0.977930,0.084580,1.413350
0.052000,-13.705015,-4.897746,10.741602,0.126146,-1.017622,0.088908,1.410307
0.054000,-13.708827,-5.144883,9.991168,0.112456,-1.056488,0.095648,1.407177
0.056000,-13.706489,-5.365896,9.335090,0.101038,-1.095421,0.102100,1.403959
0.058000,-13.698703,-5.563356,8.761762,0.091654,-1.134389,0.108293,1.400652
0.060000,-13.686088,-5.739565,8.260928,0.084092,-1.173365,0.114258,1.397253
0.062000,-13.669191,-5.896595,7.823524,0.078157,-1.212324,0.120018,1.393763
0.064000,-13.650787,-5.345442,7.838203,0.073678,-1.251246,0.125596,1.390181
0.066000,-13.474632,-4.365324,9.280381,0.065068,-1.290295,0.131547,1.386509
0.068000,-13.332757,-4.040868,9.977099,0.046786,-1.328709,0.138887,1.382758
0.070000,-13.202259,-4.754359,11.950289,0.024147,-1.366512,0.147069,1.378936
0.072000,-13.380448,-6.958335,8.587682,0.006956,-1.404488,0.154556,1.375054
0.074000,-13.375914,-7.112070,7.991585,0.009330,-1.442752,0.159172,1.371098
0.076000,-13.365401,-7.243761,7.477909,0.013148,-1.480968,0.163617,1.367067
0.078000,-13.637824,-9.095907,4.706338,0.018207,-1.519120,0.167911,1.362961
0.080000,-13.268070,-7.029717,7.212540,0.041948,-1.558502,0.170102,1.358766
0.082000,-13.252896,-7.165229,6.793006,0.045069,-1.596405,0.174705,1.354499
0.084000,-13.233209,-7.280525,6.428261,0.049464,-1.634218,0.179143,1.350162
0.086000,-13.209442,-7.377647,6.111467,0.054950,-1.671935,0.183434,1.345755
0.088000,-12.966267,-5.113092,8.504569,0.061364,-1.709550,0.187598,1.341279
0.090000,-12.966303,-5.416159,7.901348,0.050684,-1.746727,0.194362,1.336749
0.092000,-12.960316,-5.682386,7.372426,0.042803,-1.783902,0.200674,1.332164
0.094000,-12.948969,-5.915665,6.908341,0.037388,-1.821053,0.206583,1.327524
0.096000,-12.932860,-6.119290,6.500551,0.034140,-1.858158,0.212132,1.322829
0.098000,-12.912480,-6.294080,6.141303,0.032793,-1.895201,0.217358,1.318080
0.100000,-13.220405,-8.942204,2.810360,0.033084,-1.932163,0.222303,1.313278
0.102000,-12.801936,-6.187445,6.063013,0.056514,-1.969325,0.224719,1.308409
0.104000,-12.592090,-4.883472,7.761714,0.056084,-2.006169,0.229652,1.303492
0.106000,-12.522380,-4.555226,8.078056,0.042352,-2.042595,0.236753,1.298537
0.108000,-12.467302,-4.148396,8.499740,0.024820,-2.078924,0.244530,1.293548
0.110000,-12.476506,-4.537035,7.794485,0.002286,-2.115629,0.253089,1.288528
0.112000,-12.480974,-4.847913,7.148272,-0.016604,-2.152249,0.261043,1.283476
0.114000,-12.474762,-5.157511,6.612707,-0.032532,-2.188773,0.268491,1.278392
0.116000,-12.456138,-5.495132,6.199342,-0.045503,-2.225166,0.275424,1.273276
0.118000,-12.431437,-5.797415,5.842161,-0.055264,-2.261395,0.281790,1.268128
0.120000,-12.408714,-6.020274,5.486075,-0.062083,-2.297450,0.287634,1.262951
0.122000,-12.384495,-6.196211,5.150097,-0.066701,-2.333350,0.293066,1.257744
0.124000,-12.352421,-6.446007,4.936396,-0.069585,-2.369095,0.298161,1.252508
0.126000,-12.322012,-6.568704,4.657653,-0.070063,-2.404750,0.302794,1.247246
0.128000,-12.297892,-6.783998,4.250383,-0.069299,-2.440238,0.307159,1.241959
0.130000,-12.257973,-6.835294,4.082063,-0.066171,-2.475427,0.311074,1.236647
0.132000,-12.221264,-6.781164,3.831093,-0.062514,-2.510469,0.314833,1.231313
0.134000,-12.177891,-6.820761,3.693726,-0.059269,-2.545278,0.318602,1.225957
0.136000,-12.132895,-6.868130,3.563497,-0.055594,-2.579937,0.322218,1.220581
0.138000,-12.152001,-6.315927,2.595841,-0.051412,-2.614437,0.325670,1.215187
0.140000,-12.105663,-6.348031,2.499444,-0.052237,-2.648270,0.330430,1.209772
0.142000,-12.058337,-6.378065,2.405773,-0.052689,-2.681916,0.335093,1.204340
0.144000,-12.010560,-6.389306,2.308426,-0.052786,-2.715373,0.339660,1.198891
0.146000,-11.919725,-6.944263,2.793440,-0.052688,-2.748636,0.344144,1.193428
0.148000,-11.906424,-7.177187,2.263758,-0.047034,-2.782797,0.346962,1.187954
0.150000,-11.855052,-7.183352,2.146085,-0.038552,-2.816572,0.349175,1.182469
0.152000,-11.037294,-6.307455,2.098574,-0.029935,-2.850096,0.351299,1.176975
0.154000,-10.838649,-6.362218,1.996684,-0.025243,-2.883210,0.390400,1.171474
0.156000,-10.804245,-6.277229,2.240253,-0.020558,-2.915974,0.433012,1.165967
0.158000,-10.779293,-6.249830,2.397838,-0.017848,-2.948659,0.472878,1.160459
0.160000,-10.986615,-7.699226,0.071853,-0.016748,-2.981434,0.510145,1.154951
0.162000,-10.680834,-6.256624,2.301233,-0.001692,-3.012703,0.544404,1.149437
0.164000,-10.713952,-6.453498,1.907138,-0.000584,-3.044103,0.576228,1.143927
0.166000,-10.669784,-7.501935,2.796882,0.002275,-3.075092,0.604778,1.138423
0.168000,-10.711500,-7.573231,2.401742,0.013977,-3.106649,0.628155,1.132929
0.170000,-10.741297,-7.533662,2.190413,0.026629,-3.137926,0.648323,1.127446
0.172000,-10.788526,-7.478815,1.994480,0.038855,-3.169020,0.665572,1.121975
0.174000,-10.858852,-6.758341,0.968947,0.050650,-3.199950,0.679605,1.116515
0.176000,-10.879961,-6.825356,0.809420,0.056383,-3.230097,0.692634,1.111065
0.178000,-10.850472,-7.515619,1.661371,0.062795,-3.259976,0.703362,1.105624
0.180000,-10.902911,-7.183991,1.031526,0.075240,-3.290346,0.709717,1.100199
0.182000,-11.167702,-8.601414,-1.384631,0.084605,-3.320844,0.715247,1.094787
0.184000,-11.078558,-7.385611,-0.822771,0.108498,-3.347669,0.718195,1.089383
0.186000,-11.114423,-8.551677,-1.387319,0.119774,-3.376071,0.722386,1.083989
0.188000,-11.014634,-7.386493,-0.919348,0.143599,-3.402628,0.722655,1.078606
0.190000,-10.917448,-7.834936,-0.186233,0.155349,-3.430622,0.724884,1.073234
0.192000,-10.593696,-6.150998,2.122115,0.170882,-3.459636,0.724557,1.067878
0.194000,-10.633293,-6.026060,1.104643,0.171569,-3.491134,0.721944,1.062544
0.196000,-10.576659,-6.010125,1.089443,0.172204,-3.520718,0.720003,1.057232
0.198000,-10.538555,-6.074789,0.931760,0.172689,-3.550042,0.717588,1.051943
0.200000,-10.997081,-8.012137,-0.841257,0.173980,-3.578909,0.714769,1.046676
0.202000,-10.640079,-6.508137,1.338591,0.194264,-3.604236,0.697192,1.041431
0.204000,-10.622079,-6.204652,0.713659,0.198884,-3.633837,0.682038,1.036212
0.206000,-10.494766,-5.945926,1.229266,0.201765,-3.662023,0.668930,1.031019
0.208000,-10.747635,-7.230379,-1.025751,0.201178,-3.690416,0.656942,1.025853
0.210000,-10.661882,-7.863846,-0.904372,0.213652,-3.715870,0.643531,1.020710
0.212000,-10.668438,-8.160597,-1.763166,0.231409,-3.740874,0.628113,1.015592
0.214000,-10.488893,-7.191152,-1.159868,0.255069,-3.763507,0.611566,1.010499
0.216000,-10.404954,-7.174447,-1.198441,0.268280,-3.788017,0.599121,1.005430
0.218000,-10.199389,-6.879243,-1.062628,0.281774,-3.812106,0.586901,1.000386
0.220000,-9.874558,-5.799995,0.809010,0.296253,-3.833960,0.574664,0.995370
0.222000,-9.761792,-6.189443,0.981866,0.298127,-3.860395,0.563688,0.990387
0.224000,-9.980888,-7.309340,-0.738134,0.303050,-3.886896,0.550689,0.985438
0.226000,-9.949611,-7.031266,-1.250142,0.317851,-3.910412,0.537252,0.980520
0.228000,-9.996240,-7.489402,-2.321480,0.331512,-3.932646,0.525801,0.975631
0.230000,-9.749368,-6.927697,-1.187884,0.352639,-3.951244,0.512842,0.970769
0.232000,-9.804803,-7.403400,-2.294166,0.365877,-3.973064,0.501913,0.965937
0.234000,-9.546470,-6.827577,-1.131337,0.386938,-3.990938,0.489357,0.961133
0.236000,-9.087977,-5.502753,0.700442,0.399805,-4.012290,0.478902,0.956360
0.238000,-9.033756,-5.630325,0.441130,0.402233,-4.036280,0.469132,0.951624
0.240000,-9.332509,-7.490709,-1.743565,0.406188,-4.059415,0.459217,0.946924
0.242000,-8.722373,-5.956778,-1.000226,0.427938,-4.076356,0.444910,0.942257
0.244000,-8.824376,-6.439799,-1.982638,0.437170,-4.096469,0.460870,0.937623
0.246000,-8.623323,-6.026074,-0.988104,0.454042,-4.112450,0.472715,0.933020
0.248000,-8.911431,-6.662129,-1.197922,0.463609,-4.132065,0.483115,0.928450
0.250000,-8.957013,-7.052570,-2.125019,0.476998,-4.150776,0.470822,0.923912
0.252000,-8.694784,-6.561501,-1.148489,0.497593,-4.165301,0.457155,0.919406
0.254000,-8.597180,-6.548128,-1.196264,0.510737,-4.183420,0.445316,0.914934
0.256000,-8.636592,-6.912534,-2.064267,0.524358,-4.200925,0.433578,0.910494
0.258000,-8.529129,-6.857546,-2.035543,0.544887,-4.214272,0.420514,0.906086
0.260000,-8.252654,-6.362362,-1.053909,0.565333,-4.227201,0.407642,0.901710
0.262000,-8.153755,-6.351062,-1.105077,0.578041,-4.244054,0.396602,0.897367
0.264000,-8.052538,-6.336013,-1.149401,0.591291,-4.260220,0.385625,0.893058
0.266000,-8.085576,-6.668633,-1.945078,0.605023,-4.275736,0.374713,0.888782
0.268000,-7.974157,-6.611985,-1.912933,0.625378,-4.287057,0.362545,0.884538
0.270000,-7.698214,-6.152991,-1.015424,0.645643,-4.297948,0.350547,0.880324
0.272000,-7.595951,-6.138433,-1.060414,0.658549,-4.312722,0.340215,0.876145
0.274000,-7.631856,-6.461998,-1.832257,0.671987,-4.326779,0.329918,0.871999
0.276000,-7.517809,-6.404026,-1.797656,0.692130,-4.336426,0.318387,0.867883
0.278000,-7.236692,-5.958389,-0.934809,0.712179,-4.345637,0.307012,0.863798
0.280000,-6.738757,-5.025140,-0.744268,0.724893,-4.358849,0.297209,0.859746
0.282000,-7.055232,-5.943961,-1.011961,0.733277,-4.372119,0.317457,0.855727
0.284000,-6.715489,-5.346458,-1.427593,0.746976,-4.383943,0.306576,0.851740
0.286000,-6.986973,-6.174983,-1.631404,0.762021,-4.392428,0.322817,0.847783
0.288000,-6.870068,-6.113720,-1.594128,0.781625,-4.399718,0.310056,0.843855
0.290000,-6.586950,-5.705365,-0.826936,0.801132,-4.406571,0.297491,0.839956
0.292000,-6.482062,-5.685352,-0.864567,0.813634,-4.417446,0.286292,0.836088
0.294000,-6.512204,-5.947366,-1.494387,0.826722,-4.427501,0.275148,0.832251
0.296000,-6.393673,-5.885142,-1.455002,0.846053,-4.433070,0.263101,0.828442
0.298000,-6.274845,-5.822735,-1.415362,0.865280,-4.438202,0.251240,0.824660
0.300000,-5.984347,-5.430114,-0.690922,0.884401,-4.442897,0.239559,0.820905
0.302000,-5.879291,-5.410251,-0.727776,0.896551,-4.451611,0.229183,0.817179
0.304000,-5.772151,-5.386362,-0.758188,0.909337,-4.459397,0.218878,0.813482
0.306000,-5.789258,-5.595819,-1.269633,0.922677,-4.466357,0.208615,0.809812
0.308000,-5.668736,-5.529496,-1.225108,0.941508,-4.469269,0.197607,0.806168
0.310000,-5.548290,-5.466256,-1.182896,0.960230,-4.471715,0.186805,0.802547
0.312000,-5.427967,-5.402801,-1.140628,0.978831,-4.473703,0.176196,0.798949
0.314000,-5.307726,-5.339118,-1.098255,0.997307,-4.475254,0.165761,0.795375
0.316000,-5.016708,-4.943792,-0.381478,1.015657,-4.476386,0.155488,0.791822
0.318000,-4.914238,-4.931224,-0.432817,1.026885,-4.481767,0.146355,0.788294
0.320000,-4.808871,-4.913422,-0.475698,1.038886,-4.486196,0.137195,0.784790
0.322000,-4.820728,-5.106169,-0.941950,1.051561,-4.489744,0.128018,0.781309
0.324000,-4.717955,-5.031868,-0.910236,1.069527,-4.489255,0.118258,0.777848
0.326000,-4.599059,-4.965806,-0.867302,1.087277,-4.488625,0.108589,0.774405
0.328000,-4.478393,-4.900579,-0.822961,1.104880,-4.487610,0.099065,0.770979
0.330000,-4.356665,-4.825300,-0.778239,1.122343,-4.486186,0.089691,0.767571
0.332000,-4.235835,-4.762150,-0.733694,1.139424,-4.484372,0.080532,0.764178
0.334000,-4.117029,-4.699165,-0.689847,1.156372,-4.482155,0.071575,0.760801
0.336000,-4.002069,-4.633847,-0.647173,1.173187,-4.479532,0.062855,0.757437
0.338000,-3.882240,-4.569325,-0.602720,1.189861,-4.476494,0.054353,0.754086
0.340000,-3.762899,-4.503894,-0.558232,1.206387,-4.473067,0.046015,0.750747
0.342000,-3.643845,-4.438356,-0.513726,1.222759,-4.469254,0.037817,0.747419
0.344000,-3.535561,-4.372123,-0.477603,1.238974,-4.465060,0.029758,0.744102
0.346000,-3.061548,-3.261290,-0.075643,1.254980,-4.460726,0.021957,0.740792
0.348000,-3.024328,-3.303476,-0.064966,1.264675,-4.457528,0.048778,0.737492
0.350000,-2.964342,-3.338908,-0.042206,1.274566,-4.454329,0.071509,0.734200
0.352000,-2.898884,-3.364811,-0.018618,1.284686,-4.450788,0.090518,0.730914
0.354000,-3.076958,-4.113174,-0.249709,1.295006,-4.446901,0.106178,0.727633
0.356000,-2.966782,-4.045462,-0.215791,1.309908,-4.441402,0.094337,0.724356
0.358000,-2.848574,-3.977993,-0.173694,1.324710,-4.435504,0.082701,0.721082
0.360000,-2.730809,-3.903353,-0.132268,1.339354,-4.429247,0.071327,0.717809
0.362000,-2.613475,-3.836424,-0.090241,1.353629,-4.422555,0.060259,0.714536
0.364000,-2.496563,-3.769625,-0.048300,1.367742,-4.415515,0.049442,0.711261
0.366000,-2.380089,-3.702963,-0.006462,1.381688,-4.408134,0.038872,0.707984
0.368000,-2.264072,-3.636447,0.035261,1.395464,-4.400415,0.028545,0.704703
0.370000,-2.144105,-3.576390,0.077176,1.409065,-4.392363,0.018456,0.701417
0.372000,-2.023395,-3.518291,0.119108,1.422471,-4.383977,0.008909,0.698125
0.374000,-1.906392,-3.455850,0.160729,1.435668,-4.375260,-0.000016,0.694824
0.376000,-1.792583,-3.389810,0.202014,1.448665,-4.366225,-0.008552,0.691515
0.378000,-1.679303,-3.323974,0.243109,1.461467,-4.356880,-0.016890,0.688195
0.380000,-1.566567,-3.258354,0.284003,1.474073,-4.347232,-0.025032,0.684863
0.382000,-1.454385,-3.192960,0.324684,1.486479,-4.337287,-0.032983,0.681518
0.384000,-1.342768,-3.127803,0.365143,1.498681,-4.327049,-0.040746,0.678157
0.386000,-1.231726,-3.062895,0.405369,1.510677,-4.316526,-0.048324,0.674780
0.388000,-1.121268,-2.998245,0.445354,1.522463,-4.305724,-0.055720,0.671385
0.390000,-1.011404,-2.933866,0.485088,1.534036,-4.294647,-0.062938,0.667971
0.392000,-0.617133,-2.044340,0.864611,1.545394,-4.283303,-0.069981,0.664535
0.394000,-0.565557,-2.059046,0.881642,1.551328,-4.273549,-0.048526,0.661077
0.396000,-0.508846,-2.067671,0.899292,1.557381,-4.263581,-0.030269,0.657596
0.398000,-0.447644,-2.070874,0.917515,1.563531,-4.253396,-0.014911,0.654089
0.400000,-0.382398,-2.068940,0.936395,1.569759,-4.242988,-0.002182,0.650556
0.402000,-0.514593,-2.606620,0.717868,1.576046,-4.232357,0.008168,0.646993
0.404000,-0.405850,-2.543551,0.753790,1.585969,-4.220198,-0.003495,0.643399
0.406000,-0.294743,-2.485229,0.789748,1.595687,-4.207795,-0.014836,0.639771
0.408000,-0.181264,-2.431715,0.825786,1.605185,-4.195150,-0.025656,0.636108
0.410000,-0.071024,-2.374963,0.861439,1.614445,-4.182265,-0.035760,0.632408
0.412000,0.034964,-2.313496,0.896575,1.623474,-4.169153,-0.045338,0.628669
0.414000,0.140308,-2.252501,0.931473,1.632280,-4.155826,-0.054647,0.624889
0.416000,0.245004,-2.191986,0.966133,1.640861,-4.142291,-0.063692,0.621066
0.418000,0.411709,-1.643416,1.158785,1.649215,-4.128555,-0.072481,0.617198
0.420000,0.500087,-1.626096,1.185013,1.654504,-4.115779,-0.066579,0.613283
0.422000,0.588782,-1.605616,1.211300,1.659724,-4.102823,-0.061936,0.609319
0.424000,0.677721,-1.582336,1.237634,1.664864,-4.089690,-0.058431,0.605304
0.426000,0.766850,-1.556559,1.264010,1.669912,-4.076387,-0.055956,0.601236
0.428000,0.856124,-1.528554,1.290432,1.674857,-4.062918,-0.054409,0.597113
0.430000,0.945508,-1.498562,1.316903,1.679689,-4.049290,-0.053698,0.592932
0.432000,0.975628,-1.770771,1.229814,1.684399,-4.035508,-0.053739,0.588690
0.434000,1.081234,-1.720991,1.262083,1.690884,-4.020794,-0.064488,0.584386
0.436000,1.184989,-1.670115,1.294134,1.697124,-4.005919,-0.074601,0.580016
0.438000,1.286520,-1.617584,1.325915,1.703119,-3.990893,-0.084173,0.575579
0.440000,1.385303,-1.562610,1.357357,1.708872,-3.975725,-0.093321,0.571071
0.442000,1.483443,-1.508254,1.388666,1.714389,-3.960426,-0.102196,0.566491
0.444000,1.580942,-1.454518,1.419854,1.719668,-3.945002,-0.110806,0.561835
0.446000,1.677804,-1.401406,1.450928,1.724709,-3.929462,-0.119160,0.557101
0.448000,1.774032,-1.348922,1.481901,1.729510,-3.913811,-0.127263,0.552286
0.450000,1.894904,-0.867775,1.644973,1.734072,-3.898056,-0.135124,0.547387
0.452000,1.978991,-0.852725,1.668278,1.735912,-3.883305,-0.130470,0.542402
0.454000,2.063284,-0.835321,1.691842,1.737662,-3.868458,-0.126870,0.537328
0.456000,2.147727,-0.815836,1.715659,1.739312,-3.853520,-0.124223,0.532161
0.458000,2.232272,-0.794507,1.739730,1.740855,-3.838496,-0.122435,0.526900
0.460000,2.316880,-0.771544,1.764058,1.742281,-3.823391,-0.121424,0.521540
0.462000,2.401517,-0.747136,1.788648,1.743584,-3.808211,-0.121112,0.516078
0.464000,2.455979,-0.987495,1.720377,1.744757,-3.792960,-0.121428,0.510512
0.466000,2.548564,-0.940072,1.750350,1.747467,-3.776903,-0.130988,0.504837
0.468000,2.640545,-0.893320,1.780366,1.749951,-3.760784,-0.140261,0.499049
0.470000,2.731926,-0.847237,1.810437,1.752210,-3.744610,-0.149255,0.493146
0.472000,2.822714,-0.801821,1.840574,1.754244,-3.728387,-0.157979,0.487124
0.474000,2.912913,-0.757067,1.870789,1.756055,-3.712120,-0.166441,0.480979
0.476000,3.002529,-0.712974,1.901092,1.757643,-3.695814,-0.174650,0.474707
0.478000,3.109153,-0.334403,2.038557,1.759011,-3.679477,-0.182612,0.468304
0.480000,3.189792,-0.319962,2.062883,1.758090,-3.664053,-0.179738,0.461768
0.482000,3.270519,-0.303941,2.087630,1.757072,-3.648598,-0.177663,0.455093
0.484000,3.351292,-0.286532,2.112793,1.755952,-3.633117,-0.176308,0.448276
0.486000,3.432076,-0.267902,2.138367,1.754723,-3.617614,-0.175606,0.441313
0.488000,3.512840,-0.248198,2.164351,1.753381,-3.602092,-0.175490,0.434199
0.490000,3.579051,-0.461825,2.112491,1.751923,-3.586555,-0.175902,0.426929
0.492000,3.665450,-0.422339,2.143571,1.751811,-3.570325,-0.184280,0.419498
0.494000,3.751303,-0.383494,2.174838,1.751499,-3.554092,-0.192405,0.411902
0.496000,3.836617,-0.345280,2.206300,1.750990,-3.537860,-0.200282,0.404135
0.498000,3.921396,-0.307691,2.237963,1.750285,-3.521633,-0.207921,0.396193
0.500000,4.014178,0.003664,2.357220,1.749389,-3.505414,-0.215328,0.388070
0.502000,4.092191,0.017691,2.384266,1.746603,-3.490011,-0.213875,0.379761
0.504000,4.170196,0.032791,2.411786,1.743729,-3.474615,-0.213017,0.371261
0.506000,4.248163,0.048836,2.439772,1.740763,-3.459226,-0.212699,0.362565
0.508000,4.319927,0.067062,2.468323,1.737704,-3.443848,-0.212865,0.353665
0.510000,4.390395,0.086324,2.497330,1.734548,-3.428515,-0.213518,0.344556
0.512000,4.462502,0.105885,2.526733,1.731293,-3.413235,-0.214623,0.335233
0.514000,4.535868,0.125725,2.556531,1.727939,-3.398001,-0.216120,0.325687
0.516000,4.610597,0.145729,2.586719,1.724485,-3.382808,-0.217959,0.315913
0.518000,4.709219,-0.008366,2.560704,1.720931,-3.367649,-0.220092,0.305904
0.520000,4.785530,0.024222,2.594593,1.718339,-3.351855,-0.227565,0.295652
0.522000,4.862036,0.056198,2.628712,1.715597,-3.336111,-0.234845,0.285149
0.524000,4.938625,0.087592,2.663062,1.712707,-3.320415,-0.241932,0.274389
