t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.207563,-2.988356,-0.529742,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.190351,-2.980577,-0.526630,0.007191,-0.015617,0.000163,1.456445
0.008000,-5.173385,-2.972938,-0.523639,0.014352,-0.031143,0.000312,1.456179
0.010000,-5.156659,-2.965431,-0.520765,0.021485,-0.046577,0.000449,1.455808
0.012000,-5.139484,-2.959446,-0.517989,0.028589,-0.061922,0.000576,1.455332
0.014000,-5.122512,-2.953636,-0.515324,0.035664,-0.077178,0.000760,1.454752
0.016000,-5.105793,-2.947882,-0.512768,0.042710,-0.092345,0.001005,1.454069
0.018000,-5.089317,-2.942181,-0.510318,0.049727,-0.107426,0.001308,1.453282
0.020000,-4.932901,-0.567185,3.836072,0.056716,-0.122421,0.001667,1.452392
0.022000,-4.215883,1.577084,13.914074,0.044044,-0.137772,0.005402,1.451422
0.024000,-3.638039,-0.490105,20.601265,0.015511,-0.149442,0.009992,1.450438
0.026000,-3.537001,-1.234478,22.088598,0.005399,-0.156432,0.012526,1.449495
0.028000,-3.592014,-2.082904,21.179898,0.000326,-0.162777,0.014486,1.448603
0.030000,-3.629758,-0.987304,20.955499,0.002109,-0.169374,0.015609,1.447755
0.032000,-3.705021,-2.271131,20.100722,-0.007554,-0.176559,0.018171,1.446949
0.034000,-3.785566,-2.264482,18.482183,-0.006862,-0.184344,0.019494,1.446178
0.036000,-3.854737,-2.256103,17.076735,-0.006162,-0.192590,0.020807,1.445432
0.038000,-3.913899,-2.246465,15.858281,-0.005467,-0.201234,0.022114,1.444702
0.040000,-4.188125,-2.648954,10.809559,-0.004784,-0.210218,0.023420,1.443980
0.042000,-4.212296,-2.655326,10.267376,-0.002526,-0.220505,0.024392,1.443234
0.044000,-4.231538,-2.659251,9.805086,-0.000231,-0.230937,0.025406,1.442460
0.046000,-4.246718,-2.663237,9.410587,0.002079,-0.241483,0.026458,1.441657
0.048000,-4.446380,-1.467872,7.842401,0.004404,-0.252121,0.027544,1.440820
0.050000,-4.302671,-5.905923,10.371559,-0.002382,-0.264614,0.029548,1.439936
0.052000,-4.015297,-1.915913,12.175752,0.032348,-0.276371,0.026686,1.439024
0.054000,-4.054409,-1.936166,11.511086,0.033824,-0.285753,0.028154,1.438099
0.056000,-4.086425,-1.977388,10.908634,0.035490,-0.295419,0.029532,1.437156
0.058000,-4.113108,-2.012369,10.390950,0.037551,-0.305266,0.030847,1.436192
0.060000,-4.134542,-2.034120,9.953806,0.039958,-0.315265,0.032101,1.435204
0.062000,-4.115738,-1.714611,10.002243,0.042595,-0.325387,0.033305,1.434189
0.064000,-3.992237,-1.471944,11.562237,0.042251,-0.335385,0.034846,1.433148
