t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,4.527741,16.449698,8.045222,-0.572822,1.035457,-0.456628,1.561665
0.122000,4.502045,16.672594,7.661869,-0.582913,1.052723,-0.466821,1.565443
0.124000,4.487190,16.232704,8.393439,-0.595049,1.069739,-0.476906,1.569301
0.126000,4.452803,16.522958,7.866401,-0.603734,1.086679,-0.486933,1.573245
0.128000,4.418227,16.777971,7.389452,-0.615289,1.103232,-0.496805,1.577271
0.130000,4.383430,17.002001,6.956690,-0.629398,1.119418,-0.506554,1.581379
0.132000,4.348372,17.198836,6.562829,-0.645784,1.135252,-0.516208,1.585565
0.134000,4.313013,17.371832,6.203140,-0.664203,1.150746,-0.525791,1.589829
0.136000,4.277318,17.523965,5.873399,-0.684443,1.165912,-0.535324,1.594169
0.138000,4.241250,17.657866,5.569836,-0.706315,1.180760,-0.544823,1.598585
0.140000,4.204776,17.775860,5.289092,-0.729657,1.195297,-0.554306,1.603075
0.142000,4.126153,18.440501,3.958555,-0.754326,1.209530,-0.563783,1.607639
0.144000,4.094149,18.463491,3.833715,-0.786957,1.222397,-0.572850,1.612267
0.146000,4.061696,18.482815,3.714199,-0.819931,1.235064,-0.582008,1.616961
0.148000,4.028664,18.498883,3.599057,-0.853214,1.247529,-0.591258,1.621721
0.150000,3.994944,18.512124,3.487355,-0.886780,1.259786,-0.600599,1.626547
0.152000,3.959809,18.530888,3.363362,-0.920608,1.271833,-0.610031,1.631441
0.154000,3.922786,18.563634,3.211262,-0.954765,1.283644,-0.619545,1.636405
0.156000,3.929515,18.053237,4.122837,-0.989413,1.295174,-0.629125,1.641437
0.158000,3.716791,19.483386,1.241895,-1.017694,1.307607,-0.639191,1.646549
0.160000,3.864535,18.061639,3.928681,-1.062827,1.315322,-0.648026,1.651711
0.162000,3.817271,18.162450,3.646683,-1.091406,1.327492,-0.658329,1.656955
0.164000,3.753942,18.653863,2.653473,-1.121334,1.339219,-0.668615,1.662282
0.166000,3.711027,18.658596,2.539023,-1.156405,1.350061,-0.678787,1.667685
0.168000,3.689621,18.190182,3.291580,-1.191759,1.360650,-0.689063,1.673167
0.170000,3.618238,18.579512,2.429951,-1.222703,1.371526,-0.699530,1.678734
0.172000,3.574000,18.574935,2.328257,-1.258742,1.381079,-0.709621,1.684381
0.174000,3.529245,18.566846,2.231992,-1.294999,1.390363,-0.719803,1.690109
0.176000,3.346373,20.265375,-1.113696,-1.331444,1.399379,-0.730077,1.695920
0.178000,3.306222,20.211680,-1.156417,-1.386945,1.402806,-0.738974,1.701779
0.180000,3.769325,15.185212,7.980664,-1.442126,1.405977,-0.748057,1.707689
0.182000,3.690531,15.469427,7.442063,-1.444621,1.422612,-0.759933,1.713751
0.184000,3.612951,15.730281,6.931996,-1.450036,1.438518,-0.771636,1.719963
0.186000,3.535742,15.976000,6.436604,-1.458209,1.453697,-0.783198,1.726323
0.188000,3.458317,16.212936,5.945136,-1.469057,1.468132,-0.794643,1.732831
0.190000,3.380329,16.445177,5.450797,-1.482555,1.481793,-0.805987,1.739483
0.192000,3.301676,16.674097,4.951692,-1.498719,1.494639,-0.817244,1.746279
0.194000,3.222484,16.898505,4.450668,-1.517571,1.506628,-0.828423,1.753216
0.196000,3.143041,17.115340,3.954098,-1.539118,1.517725,-0.839536,1.760293
0.198000,2.878233,18.546372,0.977789,-1.563324,1.527904,-0.850594,1.767507
0.200000,2.821251,18.609545,0.741734,-1.604893,1.531367,-0.860226,1.774822
0.202000,2.314428,16.730356,4.348799,-1.647405,1.534266,-0.869913,1.782239
0.204000,2.276868,16.936646,3.860536,-1.668943,1.549850,-0.877810,1.789853
0.206000,2.264339,17.150491,3.353371,-1.693024,1.563610,-0.885992,1.797659
0.208000,2.244156,17.341236,2.881133,-1.719717,1.575352,-0.894593,1.805650
0.210000,2.150304,19.002607,-0.393048,-1.748826,1.585240,-0.903566,1.813818
0.212000,2.245625,19.397763,-1.461709,-1.796713,1.587782,-0.911622,1.822122
0.214000,2.217336,19.341144,-1.507632,-1.850392,1.584436,-0.920586,1.830528
0.216000,2.185424,19.282852,-1.551495,-1.903836,1.580626,-0.929860,1.839038
0.218000,2.008010,18.789053,-0.570478,-1.957041,1.576379,-0.939413,1.847654
0.220000,1.980182,18.781748,-0.720169,-2.003944,1.577408,-0.948413,1.856420
0.222000,1.947600,18.768390,-0.858935,-2.051303,1.577309,-0.957731,1.865336
0.224000,2.007363,19.048819,-1.708460,-2.099057,1.576178,-0.967334,1.874401
0.226000,1.963371,18.983454,-1.744224,-2.151473,1.570032,-0.977715,1.883586
0.228000,1.917619,18.916819,-1.778669,-2.203630,1.563516,-0.988257,1.892893
0.230000,1.870382,18.849516,-1.811993,-2.255525,1.556637,-0.998942,1.902327
0.232000,1.821758,18.781196,-1.844254,-2.307156,1.549401,-1.009751,1.911892
0.234000,1.632832,18.418695,-1.107194,-2.358520,1.541812,-1.020668,1.921593
0.236000,1.592075,18.395679,-1.243623,-2.404796,1.538795,-1.031209,1.931471
0.238000,1.547464,18.367584,-1.371188,-2.451504,1.534678,-1.041931,1.941527
0.240000,1.595642,18.508295,-1.966684,-2.498586,1.529548,-1.052809,1.951761
0.242000,1.541853,18.432737,-1.994502,-2.549049,1.520253,-1.064080,1.962152
0.244000,1.487206,18.355814,-2.021508,-2.599230,1.510611,-1.075411,1.972703
0.246000,1.431796,18.277708,-2.047762,-2.649126,1.500623,-1.086796,1.983420
0.248000,1.375679,18.198391,-2.073289,-2.698735,1.490288,-1.098224,1.994310
0.250000,1.318690,18.117398,-2.097755,-2.748054,1.479604,-1.109686,2.005379
0.252000,1.260741,18.034461,-2.120981,-2.797080,1.468577,-1.121165,2.016634
0.254000,1.202339,17.950524,-2.143788,-2.845807,1.457214,-1.132640,2.028081
0.256000,1.143502,17.865498,-2.166127,-2.894235,1.445507,-1.144110,2.039728
0.258000,1.084248,17.779302,-2.187961,-2.942359,1.433452,-1.155570,2.051582
0.260000,1.024595,17.691863,-2.209254,-2.990178,1.421043,-1.167016,2.063651
0.262000,0.964562,17.603118,-2.229977,-3.037688,1.408276,-1.178445,2.075943
0.264000,0.904167,17.513007,-2.250104,-3.084887,1.395149,-1.189851,2.088466
0.266000,0.843429,17.421479,-2.269611,-3.131772,1.381657,-1.201227,2.101229
0.268000,0.783139,17.328816,-2.288339,-3.178340,1.367799,-1.212568,2.114240
0.270000,0.723091,17.234857,-2.306316,-3.224587,1.353574,-1.223884,2.127510
0.272000,0.662520,17.139217,-2.323667,-3.270509,1.338983,-1.235180,2.141048
0.274000,0.604829,17.041985,-2.339679,-3.316104,1.324022,-1.246443,2.154863
0.276000,0.558531,16.943545,-2.352407,-3.361369,1.308741,-1.257675,2.168966
0.278000,0.093763,16.346247,-2.369444,-3.406306,1.293317,-1.268922,2.183370
0.280000,0.099429,16.326258,-2.375101,-3.450311,1.276821,-1.279676,2.198079
0.282000,0.093008,16.290811,-2.381539,-3.494063,1.260088,-1.290707,2.213106
0.284000,0.077884,16.243602,-2.388562,-3.537546,1.243102,-1.301921,2.228464
0.286000,0.054363,16.186918,-2.395694,-3.580745,1.225846,-1.313245,2.244166
0.288000,0.019590,16.110075,-2.400618,-3.623648,1.208306,-1.324623,2.260226
0.290000,-0.013111,16.041202,-2.407834,-3.666222,1.190460,-1.336209,2.276659
0.292000,-0.050698,15.964677,-2.414961,-3.708484,1.172302,-1.347706,2.293480
0.294000,-0.092427,15.880767,-2.421909,-3.750423,1.153825,-1.359065,2.310705
0.296000,-0.138021,15.790316,-2.428545,-3.792027,1.135020,-1.370250,2.328351
0.298000,-0.186871,15.693836,-2.434792,-3.833284,1.115882,-1.381231,2.346434
0.300000,-0.238502,15.591729,-2.440744,-3.874185,1.096408,-1.391988,2.364974
0.302000,-0.292467,15.484438,-2.446375,-3.914719,1.076589,-1.402499,2.383990
0.304000,-0.348268,15.372524,-2.451344,-3.954876,1.056418,-1.412746,2.403502
0.306000,-0.405557,15.256373,-2.455625,-3.994647,1.035895,-1.422720,2.423532
0.308000,-0.464039,15.136326,-2.459210,-4.034025,1.015025,-1.432414,2.444102
0.310000,-0.523457,15.012669,-2.462056,-4.073000,0.993809,-1.441823,2.465236
0.312000,-0.583584,14.885643,-2.464127,-4.111565,0.972251,-1.450941,2.486961
0.314000,-0.644232,14.755457,-2.465391,-4.149714,0.950355,-1.459766,2.509302
0.316000,-0.705217,14.622276,-2.465820,-4.187439,0.928126,-1.468295,2.532288
0.318000,-0.766319,14.486167,-2.465401,-4.224734,0.905570,-1.476523,2.555950
0.320000,-0.827328,14.347291,-2.464101,-4.261592,0.882692,-1.484449,2.580319
0.322000,-0.888575,14.205968,-2.461894,-4.298005,0.859500,-1.492073,2.605430
0.324000,-0.949676,14.062170,-2.458763,-4.333969,0.835998,-1.499388,2.631319
0.326000,-1.010536,13.915978,-2.454694,-4.369477,0.812195,-1.506393,2.658025
0.328000,-1.067471,13.759458,-2.458166,-4.404524,0.788096,-1.513084,2.685589
0.330000,-1.127608,13.608747,-2.451883,-4.438904,0.763725,-1.519459,2.714054
0.332000,-1.165485,13.456954,-2.437784,-4.472814,0.739076,-1.525518,2.743468
0.334000,-1.224928,13.301975,-2.429822,-4.506300,0.714546,-1.531251,2.773889
0.336000,-1.283771,13.144908,-2.420862,-4.539305,0.689748,-1.536668,2.805370
0.338000,-1.342252,12.985471,-2.410712,-4.571824,0.664691,-1.541764,2.837971
0.340000,-1.400563,12.823439,-2.399195,-4.603852,0.639382,-1.546537,2.871754
0.342000,-1.458037,12.659560,-2.386676,-4.635380,0.613827,-1.550984,2.906788
0.344000,-1.514635,12.493855,-2.373149,-4.666405,0.588037,-1.555099,2.943145
0.346000,-1.570318,12.326344,-2.358606,-4.696922,0.562022,-1.558881,2.980905
0.348000,-1.628745,12.154642,-2.343010,-4.726927,0.535793,-1.562325,3.020153
0.350000,-1.686679,11.980923,-2.326287,-4.756412,0.509351,-1.565382,3.060981
0.352000,-1.743343,11.805701,-2.308431,-4.785375,0.482705,-1.568044,3.103490
0.354000,-1.792979,11.616483,-2.297093,-4.813809,0.455867,-1.570311,3.147788
0.356000,-1.847064,11.438298,-2.276647,-4.841475,0.428936,-1.572202,3.193993
0.358000,-1.899799,11.258646,-2.255083,-4.868609,0.401837,-1.573700,3.242234
0.360000,-1.951158,11.077537,-2.232403,-4.895205,0.374584,-1.574805,3.292651
0.362000,-2.001115,10.894980,-2.208612,-4.921262,0.347189,-1.575519,3.345402
0.364000,-2.049646,10.710984,-2.183714,-4.946776,0.319665,-1.575841,3.400654
0.366000,-2.096725,10.525561,-2.157713,-4.971743,0.292027,-1.575771,3.458595
0.368000,-2.142329,10.338724,-2.130611,-4.996161,0.264287,-1.575311,3.519431
0.370000,-2.186433,10.150486,-2.102412,-5.020026,0.236458,-1.574461,3.583390
0.372000,-2.229015,9.960865,-2.073118,-5.043337,0.208556,-1.573221,3.650725
0.374000,-2.270051,9.769878,-2.042733,-5.066090,0.180592,-1.571593,3.721716
0.376000,-2.281824,9.587999,-2.011056,-5.088283,0.152582,-1.569577,3.796676
0.378000,-2.322731,9.391144,-1.978692,-5.109915,0.124624,-1.567592,3.875956
0.380000,-2.362058,9.193125,-1.945208,-5.130979,0.096635,-1.565188,3.959947
0.382000,-2.399779,8.993980,-1.910609,-5.151474,0.068630,-1.562366,4.049091
0.384000,-2.435870,8.793743,-1.874899,-5.171397,0.040623,-1.559127,4.143885
0.386000,-2.470305,8.592451,-1.838080,-5.190748,0.012629,-1.555471,4.244894
0.388000,-2.518537,8.475901,-1.813252,-5.209525,-0.015338,-1.551399,4.352760
0.390000,-2.547135,8.263838,-1.774205,-5.227929,-0.043346,-1.545485,4.468227
0.392000,-2.574069,8.050558,-1.733960,-5.245738,-0.071267,-1.539360,4.592141
0.394000,-2.599343,7.836154,-1.692510,-5.262952,-0.099091,-1.533016,4.725476
0.396000,-2.623012,7.620856,-1.649828,-5.279570,-0.126804,-1.526443,4.869363
0.398000,-2.645064,7.404688,-1.605920,-5.295590,-0.154396,-1.519638,5.000000
0.400000,-2.665490,7.187679,-1.560792,-5.311014,-0.181855,-1.512600,5.000000
0.402000,-2.684285,6.969864,-1.514453,-5.325840,-0.209167,-1.505325,5.000000
0.404000,-2.701394,6.751516,-1.466946,-5.340069,-0.236323,-1.497810,5.000000
0.406000,-2.714649,6.543214,-1.420032,-5.353701,-0.263308,-1.490050,5.000000
0.408000,-2.726473,6.333062,-1.371914,-5.366761,-0.290107,-1.481951,5.000000
0.410000,-2.738675,6.112224,-1.321113,-5.379246,-0.316705,-1.473525,5.000000
0.412000,-2.749227,5.890805,-1.269137,-5.391136,-0.343097,-1.464858,5.000000
0.414000,-2.758130,5.668855,-1.215992,-5.402432,-0.369270,-1.455949,5.000000
0.416000,-2.765388,5.446423,-1.161688,-5.413133,-0.395214,-1.446796,5.000000
0.418000,-2.771007,5.223563,-1.106235,-5.423242,-0.420917,-1.437398,5.000000
0.420000,-2.769490,4.995598,-1.050153,-5.432760,-0.446369,-1.427754,5.000000
0.422000,-2.752705,4.755544,-0.994096,-5.441683,-0.471543,-1.417684,5.000000
0.424000,-2.740839,4.520717,-0.935952,-5.450001,-0.496392,-1.406742,5.000000
0.426000,-2.741735,4.297965,-0.875130,-5.457722,-0.520914,-1.395144,5.000000
0.428000,-2.740977,4.075033,-0.813249,-5.464860,-0.545132,-1.383359,5.000000
0.430000,-2.738581,3.851978,-0.750324,-5.471418,-0.569038,-1.371386,5.000000
0.432000,-2.734565,3.628858,-0.686371,-5.477398,-0.592621,-1.359226,5.000000
0.434000,-2.728946,3.405733,-0.621406,-5.482802,-0.615872,-1.346877,5.000000
0.436000,-2.721743,3.182661,-0.555446,-5.487633,-0.638782,-1.334340,5.000000
0.438000,-2.712977,2.959698,-0.488510,-5.491893,-0.661341,-1.321616,5.000000
0.440000,-2.702470,2.754462,-0.420670,-5.495585,-0.683542,-1.308705,5.000000
0.442000,-2.690184,2.531286,-0.352214,-5.498704,-0.705357,-1.296402,5.000000
0.444000,-2.676424,2.308400,-0.282827,-5.501260,-0.726804,-1.283891,5.000000
0.446000,-2.661214,2.085860,-0.212532,-5.503255,-0.747874,-1.271174,-1.000000
0.448000,-2.644577,1.863724,-0.141351,-5.504692,-0.768560,-1.258256,-1.000000
0.450000,-2.626539,1.642044,-0.069307,-5.505576,-0.788854,-1.245141,-1.000000
0.452000,-2.607123,1.420877,0.003575,-5.505908,-0.808749,-1.231832,-1.000000
0.454000,-2.586359,1.200277,0.077268,-5.505693,-0.828238,-1.218334,-1.000000
0.456000,-2.564272,0.980295,0.151748,-5.504935,-0.847314,-1.204653,-1.000000
0.458000,-2.540893,0.760985,0.226987,-5.503636,-0.865970,-1.190793,-1.000000
0.460000,-2.516250,0.542398,0.302957,-5.501802,-0.884202,-1.176760,-1.000000
0.462000,-2.490373,0.324585,0.379629,-5.499435,-0.902002,-1.162559,-1.000000
0.464000,-2.463295,0.107596,0.456975,-5.496539,-0.919367,-1.148197,-1.000000
0.466000,-2.435046,-0.108522,0.534963,-5.493119,-0.936290,-1.133680,-1.000000
0.468000,-2.405660,-0.323720,0.613563,-5.489179,-0.952767,-1.119015,-1.000000
0.470000,-2.375170,-0.537951,0.692744,-5.484723,-0.968794,-1.104208,-1.000000
0.472000,-2.343610,-0.751170,0.772474,-5.479755,-0.984368,-1.089266,-1.000000
0.474000,-2.311015,-0.963332,0.852720,-5.474279,-0.999483,-1.074198,-1.000000
0.476000,-2.277420,-1.174394,0.933448,-5.468300,-1.014138,-1.059009,-1.000000
0.478000,-2.242865,-1.384281,1.014630,-5.461822,-1.028329,-1.043707,-1.000000
0.480000,-2.207400,-1.592841,1.096250,-5.454850,-1.042054,-1.028303,-1.000000
0.482000,-2.171045,-1.800193,1.178244,-5.447388,-1.055311,-1.012806,-1.000000
0.484000,-2.133835,-2.006297,1.260578,-5.439441,-1.068097,-0.997226,-1.000000
0.486000,-2.095809,-2.211116,1.343215,-5.431014,-1.080411,-0.981570,-1.000000
0.488000,-2.057004,-2.414612,1.426120,-5.422112,-1.092254,-0.965846,-1.000000
0.490000,-2.017457,-2.616750,1.509258,-5.412738,-1.103623,-0.950062,-1.000000
0.492000,-1.977207,-2.817494,1.592591,-5.402897,-1.114520,-0.934228,-1.000000
0.494000,-1.936291,-3.016812,1.676085,-5.392593,-1.124943,-0.918350,-1.000000
0.496000,-1.894748,-3.214671,1.759700,-5.381832,-1.134895,-0.902438,-1.000000
0.498000,-1.852614,-3.411040,1.843402,-5.370618,-1.144375,-0.886499,-1.000000
0.500000,-1.782443,-3.600280,1.934022,-5.358955,-1.153385,-0.870544,-1.000000
0.502000,-1.739517,-3.793506,2.017766,-5.346895,-1.161658,-0.854627,-1.000000
0.504000,-1.696122,-3.985159,2.101482,-5.334394,-1.169469,-0.838713,-1.000000
0.506000,-1.652294,-4.175213,2.185132,-5.321458,-1.176819,-0.822812,-1.000000
0.508000,-1.608071,-4.363642,2.268678,-5.308091,-1.183712,-0.806930,-1.000000
0.510000,-1.563488,-4.550424,2.352084,-5.294297,-1.190149,-0.791077,-1.000000
0.512000,-1.518582,-4.735533,2.435312,-5.280081,-1.196136,-0.775261,-1.000000
0.514000,-1.473388,-4.918950,2.518325,-5.265449,-1.201674,-0.759491,-1.000000
0.516000,38.130330,-703.239471,-387.376860,-5.250403,-1.206769,-0.743773,-1.000000
0.518000,39.781856,-589.936562,-324.692576,-3.341379,-0.949994,-1.686215,-1.000000
