t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.619010,3.795563,-1.863998,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.541984,3.787968,-1.856937,-0.009412,-0.065524,0.003063,1.456285
0.008000,-21.465133,3.780469,-1.851787,-0.018782,-0.130655,0.006011,1.455700
0.010000,-21.388434,3.773058,-1.848472,-0.028113,-0.195391,0.008849,1.454852
0.012000,-21.311858,3.765731,-1.846917,-0.037405,-0.259732,0.011580,1.453744
0.014000,-21.235378,3.758478,-1.847049,-0.046660,-0.323679,0.014206,1.452378
0.016000,-21.158965,3.751294,-1.848797,-0.055878,-0.387231,0.016731,1.450756
0.018000,-21.082587,3.744169,-1.852090,-0.065061,-0.450391,0.019158,1.448882
0.020000,-20.865050,0.582580,3.496927,-0.074209,-0.513156,0.021490,1.446759
0.022000,-19.865240,-2.443379,15.977237,-0.055423,-0.576411,0.020031,1.444418
0.024000,-19.804794,-2.100615,15.442362,-0.011119,-0.635643,0.017281,1.441945
0.026000,-19.204019,3.660176,20.493332,0.031248,-0.694624,0.014996,1.439341
0.028000,-19.193045,2.726651,19.720611,0.023803,-0.749867,0.017080,1.436643
0.030000,-19.216690,2.722409,18.172540,0.024084,-0.804872,0.018069,1.433851
0.032000,-19.211667,1.437734,17.858307,0.024486,-0.859932,0.018971,1.430958
0.034000,-19.223539,1.646449,16.391000,0.034947,-0.915226,0.018538,1.427964
0.036000,-19.269564,4.742266,13.811958,0.043637,-0.970584,0.018268,1.424863
0.038000,-19.257630,4.671395,12.836058,0.023018,-1.026077,0.021714,1.421643
0.040000,-19.239636,4.578968,11.955946,0.003081,-1.081546,0.025009,1.418299
0.042000,-19.166928,5.371364,12.334999,-0.015899,-1.136963,0.028118,1.414830
0.044000,-19.336862,6.858571,10.079068,-0.043233,-1.192500,0.032334,1.411241
0.046000,-19.089087,4.451594,10.942528,-0.081804,-1.249169,0.037446,1.407518
0.048000,-19.162617,3.051883,8.719776,-0.100932,-1.304471,0.040473,1.403674
0.050000,-19.032139,1.734821,9.773649,-0.108308,-1.359884,0.041846,1.399702
0.052000,-19.002640,1.882102,9.057636,-0.099982,-1.414783,0.041009,1.395611
0.054000,-18.965829,2.017550,8.434688,-0.093013,-1.469604,0.040310,1.391403
0.056000,-18.923897,2.138940,7.888742,-0.087290,-1.524296,0.039730,1.387076
0.058000,-18.877382,2.247667,7.410009,-0.082687,-1.578838,0.039254,1.382634
0.060000,-18.986012,1.409710,5.756663,-0.079087,-1.633213,0.038872,1.378076
0.062000,-18.606708,1.096356,8.605630,-0.067003,-1.688255,0.037414,1.373396
0.064000,-18.486985,-0.538757,9.908784,-0.053585,-1.741637,0.035787,1.368619
0.066000,-18.555114,1.440923,7.337902,-0.027172,-1.795109,0.032396,1.363755
0.068000,-18.646732,0.883026,5.884536,-0.019744,-1.848434,0.031623,1.358793
0.070000,-18.424216,2.003001,6.726085,-0.006425,-1.902382,0.030077,1.353729
0.072000,-18.214969,3.819584,8.310037,-0.004053,-1.955314,0.029984,1.348573
0.074000,-18.411845,5.052602,5.549612,-0.016689,-2.007948,0.031880,1.343338
0.076000,-18.154177,2.804632,6.827970,-0.037893,-2.061144,0.034555,1.338010
0.078000,-18.110183,2.808689,6.334382,-0.040727,-2.113457,0.034908,1.332604
0.080000,-17.919255,0.815988,8.085418,-0.043603,-2.165564,0.035239,1.327122
0.082000,-17.934674,1.967817,6.522551,-0.026828,-2.217504,0.032831,1.321577
0.084000,-17.887969,2.562085,5.988745,-0.019346,-2.269190,0.031832,1.315967
0.086000,-17.835772,2.676102,5.559629,-0.017097,-2.320612,0.031438,1.310291
0.088000,-17.703230,3.362593,5.934138,-0.015891,-2.371820,0.031152,1.304553
0.090000,-17.615056,3.078867,5.845194,-0.021126,-2.422665,0.031674,1.298758
0.092000,-17.421383,2.013863,7.201227,-0.023964,-2.473206,0.032050,1.292911
0.094000,-17.398099,3.114023,6.640327,-0.018168,-2.523492,0.031138,1.287024
0.096000,-17.409680,2.573813,5.418494,-0.024783,-2.573974,0.032027,1.281095
0.098000,-17.355592,2.625164,4.964362,-0.026941,-2.624048,0.032298,1.275124
0.100000,-17.487636,4.213773,2.969546,-0.029585,-2.673875,0.032641,1.269113
0.102000,-17.194943,2.411039,4.551872,-0.045415,-2.723601,0.034620,1.263054
0.104000,-17.267997,1.637334,3.142118,-0.046297,-2.772933,0.034684,1.256961
0.106000,-17.038920,0.192177,5.014633,-0.040046,-2.822009,0.033754,1.250831
0.108000,-16.847903,1.662162,5.279019,-0.019312,-2.871523,0.030397,1.244677
0.110000,-16.841635,2.518811,4.052715,-0.011674,-2.920314,0.029135,1.238504
0.112000,-16.775324,2.596930,3.689163,-0.011173,-2.968496,0.029016,1.232311
0.114000,-16.704651,2.671550,3.364060,-0.011416,-3.016297,0.028976,1.226100
0.116000,-16.492280,2.905438,4.550824,-0.012372,-3.063712,0.029011,1.219872
0.118000,-16.409946,2.542857,4.418798,-0.015195,-3.111272,0.029369,1.213637
0.120000,-16.390723,3.023814,3.506275,-0.015016,-3.158514,0.029215,1.207397
0.122000,-16.478061,4.298770,1.753198,-0.020592,-3.205289,0.030046,1.201153
0.124000,-16.230851,2.699524,2.868461,-0.036575,-3.251082,0.032288,1.194898
0.126000,-16.154665,2.736176,2.538571,-0.039234,-3.296941,0.032633,1.188643
0.128000,-16.004644,1.715453,3.289809,-0.042263,-3.342331,0.033057,1.182390
0.130000,-15.913466,2.025304,3.082321,-0.035208,-3.388043,0.031777,1.176143
0.132000,-15.842726,2.366948,2.501875,-0.031234,-3.433415,0.031076,1.169907
0.134000,-15.758333,2.428423,2.199467,-0.030083,-3.477888,0.030760,1.163681
0.136000,-15.758431,1.879132,1.267279,-0.029535,-3.521846,0.030545,1.157467
0.138000,-15.559044,2.386975,1.981840,-0.024225,-3.564973,0.029645,1.151265
0.140000,-15.469825,2.490579,1.683336,-0.023710,-3.608365,0.029516,1.145081
0.142000,-15.416598,3.149241,0.827345,-0.024202,-3.651178,0.029536,1.138915
0.144000,-15.349702,2.929497,0.351906,-0.031328,-3.692812,0.030895,1.132768
0.146000,-15.511480,2.948586,-1.685005,-0.036751,-3.733586,0.031952,1.126640
