t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-0.864210,-8.224127,10.737464,0.119630,-0.029248,0.051512,1.449053
0.048000,-0.602683,-3.992593,15.234188,0.121996,-0.029996,0.054825,1.448875
0.050000,-0.793567,-6.232412,11.818606,0.089014,-0.029513,0.062400,1.448725
0.052000,-0.838678,-6.481585,11.126985,0.078623,-0.029795,0.067348,1.448586
0.054000,-0.936112,-6.312289,10.169581,0.070517,-0.030334,0.072022,1.448451
0.056000,-0.966116,-6.491327,9.685961,0.061751,-0.031796,0.076811,1.448314
0.058000,-0.867547,-6.840751,10.421274,0.054646,-0.033428,0.081408,1.448170
0.060000,-0.834347,-8.228715,11.280103,0.049654,-0.034021,0.085746,1.448027
0.062000,-0.741037,-6.912031,12.264490,0.057672,-0.034397,0.088598,1.447891
0.064000,-0.732811,-6.241351,12.642518,0.053166,-0.034035,0.092936,1.447770
0.066000,-0.726476,-5.352173,13.319628,0.042113,-0.033768,0.098080,1.447665
0.068000,-0.930254,-8.014109,9.808948,0.021796,-0.033798,0.104374,1.447578
0.070000,-0.961558,-8.213719,9.334067,0.024561,-0.034919,0.107776,1.447487
0.072000,-0.993828,-8.316931,8.862336,0.029157,-0.036153,0.111031,1.447390
0.074000,-1.285466,-10.133326,6.218167,0.034799,-0.037545,0.114216,1.447284
0.076000,-0.980710,-8.137509,8.823757,0.059130,-0.041173,0.115406,1.447148
0.078000,-1.005787,-8.299751,8.486785,0.063024,-0.042471,0.118959,1.447003
0.080000,-1.027320,-8.436293,8.201016,0.068413,-0.043867,0.122387,1.446847
0.082000,-0.883651,-6.227648,10.568141,0.075057,-0.045348,0.125717,1.446677
0.084000,-0.899096,-6.107600,10.560688,0.065568,-0.045908,0.131058,1.446509
0.086000,-0.937154,-6.464932,9.982874,0.055118,-0.046719,0.136466,1.446342
0.088000,-0.970255,-6.777315,9.487094,0.047944,-0.047725,0.141477,1.446172
0.090000,-1.015477,-7.389704,8.645863,0.043634,-0.048899,0.146145,1.445996
0.092000,-1.035652,-7.553725,8.381492,0.044847,-0.050179,0.150176,1.445809
0.094000,-0.907046,-6.208889,10.134366,0.047575,-0.051570,0.154033,1.445610
0.096000,-0.846501,-4.920142,11.826735,0.036890,-0.052056,0.159553,1.445410
0.098000,-0.888559,-5.340713,11.190841,0.012305,-0.052508,0.166780,1.445218
0.100000,-0.925565,-5.708846,10.640746,-0.008341,-0.053175,0.173496,1.445029
0.102000,-1.110897,-8.235659,7.424243,-0.025538,-0.054028,0.179768,1.444840
0.104000,-1.130138,-8.398601,7.207157,-0.020305,-0.055894,0.183214,1.444633
0.106000,-1.143173,-8.650071,7.142486,-0.013604,-0.057839,0.186529,1.444405
0.108000,-1.157067,-8.761848,6.979873,-0.004639,-0.059845,0.189622,1.444157
0.110000,-1.384503,-9.970639,5.232051,0.005311,-0.061896,0.192635,1.443888
0.112000,-1.014853,-6.836166,9.141778,0.028832,-0.066039,0.194041,1.443582
0.114000,-1.046107,-6.981345,8.664108,0.024177,-0.067130,0.198945,1.443269
0.116000,-1.071309,-7.202201,8.348491,0.020920,-0.068348,0.203639,1.442945
0.118000,-1.137854,-6.898747,7.529443,0.019715,-0.069693,0.208068,1.442609
0.120000,-1.071040,-7.299811,8.401510,0.015790,-0.071804,0.212946,1.442253
0.122000,-1.088611,-7.579562,8.294678,0.015153,-0.072993,0.217287,1.441885
0.124000,-1.016395,-6.630854,9.311743,0.017036,-0.074300,0.221330,1.441505
0.126000,-0.994824,-6.240589,9.844828,0.009119,-0.075008,0.226584,1.441118
0.128000,-1.075603,-5.163807,9.512339,-0.003253,-0.075580,0.232370,1.440729
0.130000,-1.103792,-4.774000,10.398659,-0.015999,-0.077002,0.252020,1.440332
0.132000,-1.269650,-6.996641,7.533945,-0.034236,-0.078697,0.270723,1.439931
0.134000,-1.307250,-7.233132,7.294750,-0.032249,-0.081432,0.286446,1.439509
0.136000,-1.628298,-7.144372,7.049862,-0.028530,-0.084242,0.300979,1.439064
0.138000,-1.814859,-8.632168,5.035672,-0.023377,-0.087652,0.311203,1.438595
0.140000,-1.564045,-7.327330,7.175700,-0.002646,-0.093111,0.319591,1.438085
0.142000,-1.546853,-7.614660,6.957936,0.001947,-0.096202,0.328523,1.437551
0.144000,-1.526754,-7.872542,6.772393,0.008221,-0.099277,0.336810,1.436993
0.146000,-1.695837,-9.073443,5.134387,0.015935,-0.102327,0.344547,1.436409
0.148000,-1.325968,-6.065367,9.303426,0.036779,-0.107208,0.351331,1.435788
0.150000,-1.331796,-6.429360,8.834115,0.027960,-0.108971,0.359138,1.435157
0.152000,-1.336216,-6.761359,8.423033,0.021987,-0.110857,0.366373,1.434515
0.154000,-1.340250,-7.046353,8.071471,0.018622,-0.112829,0.373101,1.433858
0.156000,-1.345732,-7.302891,7.752814,0.017473,-0.114879,0.379394,1.433186
0.158000,-1.323203,-7.242886,7.883114,0.018336,-0.117023,0.385306,1.432496
0.160000,-1.330981,-7.448087,7.616653,0.017821,-0.118951,0.391118,1.431790
0.162000,-1.338797,-7.628447,7.380651,0.018933,-0.120967,0.396624,1.431065
0.164000,-1.271403,-6.958668,8.389876,0.021473,-0.123064,0.401863,1.430321
0.166000,-1.286791,-7.139633,8.100804,0.015981,-0.124456,0.407567,1.429565
0.168000,-1.262282,-6.808404,8.598953,0.012040,-0.125966,0.413009,1.428794
0.170000,-1.282224,-7.015793,8.276621,0.003742,-0.127232,0.418650,1.428011
0.172000,-1.269000,-6.443555,9.096628,-0.002684,-0.128646,0.424013,1.427215
0.174000,-1.397676,-8.217903,6.596999,-0.016495,-0.130189,0.429723,1.426408
0.176000,-1.416427,-8.428779,6.306966,-0.012653,-0.132876,0.434036,1.425576
0.178000,-1.433165,-7.761911,5.134444,-0.006833,-0.135652,0.438187,1.424717
0.180000,-1.688549,-8.623156,2.511717,-0.006437,-0.138233,0.442787,1.423825
0.182000,-1.453031,-8.069791,5.730191,0.005776,-0.143829,0.446565,1.422879
0.184000,-1.427446,-8.902954,6.248894,0.007869,-0.147031,0.451109,1.421900
0.186000,-1.447898,-9.019020,6.013129,0.017157,-0.149631,0.454928,1.420897
0.188000,-1.648120,-9.917922,4.486905,0.027570,-0.152350,0.458644,1.419866
0.190000,-1.311317,-7.362728,8.188344,0.049460,-0.157453,0.461553,1.418795
0.192000,-1.348781,-7.591030,7.714888,0.044800,-0.158886,0.466257,1.417711
0.194000,-1.382754,-7.790771,7.296211,0.042616,-0.160582,0.470679,1.416610
0.196000,-1.413026,-7.959953,6.933992,0.042599,-0.162515,0.474859,1.415490
0.198000,-1.441305,-8.111705,6.605905,0.044415,-0.164655,0.478835,1.414349
0.200000,-1.440190,-8.038043,6.643209,0.047884,-0.166991,0.482629,1.413185
0.202000,-1.492601,-7.712134,5.861083,0.050257,-0.169155,0.486496,1.411998
0.204000,-1.515768,-7.816614,5.626484,0.050403,-0.171953,0.490589,1.410781
0.206000,-1.536324,-7.908822,5.416945,0.051710,-0.174892,0.494541,1.409534
0.208000,-1.425802,-8.065836,6.853339,0.054036,-0.177961,0.498386,1.408255
0.210000,-1.455544,-8.151805,6.562466,0.054848,-0.179729,0.502542,1.406955
0.212000,-1.446881,-7.880556,6.856807,0.056757,-0.181705,0.506560,1.405633
0.214000,-1.438041,-7.453957,7.386892,0.055145,-0.183513,0.510890,1.404290
0.216000,-1.462439,-7.083762,6.407362,0.047891,-0.185391,0.515612,1.402927
0.218000,-1.609613,-8.261448,4.038381,0.038666,-0.187356,0.520483,1.401538
0.220000,-1.634677,-8.354749,3.809796,0.043259,-0.190686,0.524043,1.400110
0.222000,-1.706963,-8.853463,4.024195,0.048979,-0.194148,0.527529,1.398641
0.224000,-1.891980,-9.556546,2.527817,0.058724,-0.198296,0.530601,1.397132
0.226000,-1.707155,-8.740582,4.066163,0.078556,-0.204721,0.532752,1.395569
0.228000,-1.701857,-9.548901,4.636166,0.086984,-0.208721,0.535975,1.393967
0.230000,-1.558769,-8.021382,6.678834,0.101925,-0.212315,0.538602,1.392331
0.232000,-1.599482,-8.178758,6.182967,0.101301,-0.214530,0.542616,1.390673
0.234000,-1.636234,-8.312258,5.746286,0.102893,-0.217061,0.546343,1.388989
0.236000,-1.669526,-8.424783,5.361462,0.106392,-0.219875,0.549818,1.387278
0.238000,-1.674834,-7.906565,4.363260,0.111529,-0.222940,0.553073,1.385536
0.240000,-1.700833,-8.132703,3.851107,0.113877,-0.226150,0.556678,1.383757
0.242000,-1.743305,-8.013675,3.472785,0.119095,-0.229572,0.560119,1.381939
0.244000,-1.313754,-4.958635,9.815653,0.123933,-0.233446,0.563537,1.380078
0.246000,-1.322904,-4.858898,10.116544,0.093191,-0.232817,0.569880,1.378212
0.248000,-1.399142,-5.319155,9.200988,0.060612,-0.232096,0.576343,1.376344
0.250000,-1.468415,-5.726039,8.383328,0.033243,-0.231984,0.582157,1.374466
0.252000,-1.531720,-6.087451,7.649182,0.010521,-0.232423,0.587399,1.372575
0.254000,-1.589626,-6.408252,6.990198,-0.008033,-0.233363,0.592136,1.370665
0.256000,-1.640780,-6.693956,6.390329,-0.022851,-0.234761,0.596427,1.368734
0.258000,-1.687730,-6.952291,5.828261,-0.034262,-0.236575,0.600171,1.366777
0.260000,-1.733111,-7.191868,5.301365,-0.042481,-0.238783,0.603297,1.364791
0.262000,-1.776403,-7.411522,4.813213,-0.047708,-0.241369,0.605891,1.362773
0.264000,-1.816526,-7.612501,4.366154,-0.050165,-0.244315,0.608027,1.360721
0.266000,-1.846623,-7.798130,3.961743,-0.050087,-0.247592,0.609768,1.358631
0.268000,-1.872763,-7.961079,3.602843,-0.047718,-0.251143,0.611419,1.356502
0.270000,-1.895900,-8.078902,3.295077,-0.043326,-0.254945,0.613031,1.354332
0.272000,-1.920831,-8.182313,3.054170,-0.037388,-0.258963,0.614621,1.352119
0.274000,-1.945205,-8.262739,2.859350,-0.030132,-0.263168,0.616115,1.349862
0.276000,-1.995253,-8.533729,2.212961,-0.021835,-0.267535,0.617488,1.347559
0.278000,-2.010437,-8.553506,2.148744,-0.009697,-0.272380,0.618428,1.345208
0.280000,-2.024415,-8.567110,2.098116,0.002682,-0.277290,0.619336,1.342808
0.282000,-2.037573,-8.576829,2.055940,0.015222,-0.282256,0.620216,1.340359
0.284000,-2.265585,-9.432293,-0.018465,0.027872,-0.287273,0.621070,1.337861
0.286000,-2.275592,-9.421188,-0.037174,0.053066,-0.294824,0.620992,1.335300
0.288000,-2.373393,-9.937570,-1.503547,0.078181,-0.302483,0.620956,1.332676
0.290000,-2.248165,-9.513782,-0.420004,0.112913,-0.310791,0.620012,1.329982
0.292000,-1.973171,-8.081077,3.159863,0.140596,-0.317301,0.619840,1.327229
0.294000,-1.998976,-8.140980,2.999885,0.144964,-0.321393,0.621496,1.324433
0.296000,-2.023945,-8.198821,2.843174,0.150272,-0.325624,0.623012,1.321596
0.298000,-2.048223,-8.255032,2.688545,0.156494,-0.329998,0.624389,1.318715
0.300000,-2.071870,-8.309686,2.535718,0.163617,-0.334520,0.625631,1.315790
0.302000,-2.094894,-8.362634,2.384978,0.171627,-0.339194,0.626740,1.312820
0.304000,-2.362615,-9.270840,0.054949,0.180510,-0.344023,0.627717,1.309806
0.306000,-2.375052,-9.276892,-0.010800,0.204075,-0.352014,0.627533,1.306730
0.308000,-2.094961,-8.283573,2.500539,0.227905,-0.360140,0.627331,1.303594
0.310000,-2.124103,-8.354493,2.303172,0.235545,-0.364765,0.628355,1.300414
0.312000,-2.151704,-8.420263,2.115077,0.244375,-0.369609,0.629217,1.297189
0.314000,-2.177912,-8.481151,1.935861,0.254335,-0.374667,0.629921,1.293919
0.316000,-5.257995,-27.925300,20.394123,0.265367,-0.379937,0.630474,1.290603
0.318000,-5.405818,-28.835110,22.521474,0.549451,-0.423220,0.601628,1.287348
0.320000,-5.036916,-26.629663,21.950895,0.842370,-0.468683,0.571773,1.284169
0.322000,-4.758499,-25.024645,23.977833,1.100425,-0.509995,0.545604,1.281066
0.324000,-4.425785,-23.274324,24.458842,1.329050,-0.546590,0.523140,1.278055
0.326000,-4.147240,-21.550479,23.618479,1.529540,-0.580060,0.502901,1.275143
0.328000,-3.910642,-19.902335,21.721790,1.704808,-0.610364,0.485115,1.272329
0.330000,-3.701939,-18.410853,19.781877,1.857869,-0.637697,0.469907,1.269606
0.332000,-3.516411,-17.070917,17.873561,1.991408,-0.662412,0.456766,1.266967
0.334000,-3.351629,-15.871420,16.021378,2.107796,-0.684841,0.445372,1.264405
0.336000,-3.204813,-14.804696,14.251040,2.209139,-0.705273,0.435492,1.261913
0.338000,-3.074485,-13.856405,12.577834,2.297310,-0.723950,0.426906,1.259482
0.340000,-2.960248,-13.010097,11.004763,2.373954,-0.741079,0.419442,1.257107
0.342000,-2.858891,-12.259093,9.543015,2.440531,-0.756850,0.412996,1.254780
0.344000,-2.769162,-11.594785,8.186215,2.498309,-0.771416,0.407442,1.252494
0.346000,-2.689713,-11.008326,6.931965,2.548422,-0.784916,0.402670,1.250244
0.348000,-2.619371,-10.491668,5.777159,2.591875,-0.797472,0.398584,1.248022
0.350000,-2.559007,-10.032068,4.529592,2.629553,-0.809190,0.395099,1.245825
0.352000,-2.506156,-9.638861,3.649209,2.662656,-0.820461,0.391982,1.243644
0.354000,-2.458674,-9.294985,2.858949,2.691372,-0.831053,0.389350,1.241477
0.356000,-2.416618,-8.994874,2.145160,2.716313,-0.841005,0.387132,1.239318
0.358000,-2.379457,-8.733311,1.499340,2.738021,-0.850383,0.385273,1.237165
0.360000,-2.346604,-8.505631,0.914739,2.756976,-0.859255,0.383722,1.235014
0.362000,-2.317550,-8.307671,0.385387,2.773597,-0.867683,0.382432,1.232862
0.364000,-2.291847,-8.135709,-0.094144,2.788253,-0.875722,0.381361,1.230707
0.366000,-2.317999,-8.066070,-2.107200,2.801266,-0.883421,0.380473,1.228545
0.368000,-2.303654,-7.947899,-2.263686,2.815705,-0.891755,0.379686,1.226366
0.370000,-2.293879,-7.853405,-2.396012,2.828829,-0.899714,0.379122,1.224168
0.372000,-2.304117,-7.857616,-2.467986,2.840996,-0.907421,0.378700,1.221952
0.374000,-2.313337,-7.859908,-2.539347,2.853746,-0.915244,0.378119,1.219716
0.376000,-2.321423,-7.859781,-2.606914,2.867060,-0.923168,0.377359,1.217462
0.378000,-2.328226,-7.856972,-2.667598,2.880896,-0.931182,0.376439,1.215190
0.380000,-2.333514,-7.848263,-2.714349,2.895187,-0.939282,0.375420,1.212901
0.382000,-2.337424,-7.834373,-2.749068,2.909825,-0.947448,0.374317,1.210594
0.384000,-2.340248,-7.817004,-2.776453,2.924716,-0.955665,0.373137,1.208270
0.386000,-2.371839,-7.802770,-2.967797,2.939799,-0.963918,0.371881,1.205930
0.388000,-2.371474,-7.768899,-2.961718,2.956517,-0.972113,0.370539,1.203573
0.390000,-2.370623,-7.734200,-2.955654,2.973151,-0.980313,0.369154,1.201201
0.392000,-2.369301,-7.698687,-2.949593,2.989700,-0.988514,0.367723,1.198813
0.394000,-2.367524,-7.662372,-2.943522,3.006160,-0.996714,0.366243,1.196411
0.396000,-2.365304,-7.625267,-2.937430,3.022530,-1.004909,0.364710,1.193995
0.398000,-2.362651,-7.587386,-2.931303,3.038807,-1.013097,0.363122,1.191564
0.400000,-2.359577,-7.548738,-2.925129,3.054988,-1.021275,0.361474,1.189120
0.402000,-2.356091,-7.509336,-2.918896,3.071073,-1.029440,0.359765,1.186664
0.404000,-2.352200,-7.469191,-2.912590,3.087058,-1.037590,0.357990,1.184194
0.406000,-2.347913,-7.428312,-2.906201,3.102940,-1.045722,0.356148,1.181713
0.408000,-2.343236,-7.386711,-2.899715,3.118719,-1.053834,0.354234,1.179219
0.410000,-2.338175,-7.344397,-2.893122,3.134390,-1.061923,0.352247,1.176714
0.412000,-2.332737,-7.301381,-2.886409,3.149953,-1.069988,0.350184,1.174199
0.414000,-2.326926,-7.257670,-2.879565,3.165405,-1.078027,0.348043,1.171672
0.416000,-2.320747,-7.213275,-2.872580,3.180743,-1.086036,0.345820,1.169136
0.418000,-2.314204,-7.168205,-2.865443,3.195966,-1.094013,0.343514,1.166590
0.420000,-2.307302,-7.122467,-2.858143,3.211072,-1.101957,0.341122,1.164034
0.422000,-2.300043,-7.076072,-2.850670,3.226057,-1.109866,0.338643,1.161469
0.424000,-2.292431,-7.029026,-2.843015,3.240921,-1.117736,0.336074,1.158895
0.426000,-2.187365,-7.327707,-2.856689,3.255661,-1.125567,0.333415,1.156313
0.428000,-2.192739,-7.252361,-2.885071,3.268542,-1.133965,0.329599,1.153725
0.430000,-2.196073,-7.181515,-2.912118,3.281923,-1.142148,0.325832,1.151133
0.432000,-2.197537,-7.106895,-2.913796,3.295730,-1.150143,0.322076,1.148537
0.434000,-2.197917,-7.034666,-2.915369,3.309736,-1.157940,0.318310,1.145936
0.436000,-2.196802,-6.965819,-2.916775,3.323895,-1.165576,0.314467,1.143332
0.438000,-2.217892,-6.703381,-2.824707,3.338167,-1.173066,0.310539,1.140724
0.440000,-2.208024,-6.651210,-2.816877,3.352833,-1.180010,0.306901,1.138114
0.442000,-2.197790,-6.598434,-2.808735,3.367353,-1.186922,0.303169,1.135500
0.444000,-2.187196,-6.545058,-2.800278,3.381725,-1.193798,0.299341,1.132883
0.446000,-2.176245,-6.491090,-2.791504,3.395947,-1.200635,0.295419,1.130263
0.448000,-2.164940,-6.436538,-2.782408,3.410017,-1.207428,0.291401,1.127641
0.450000,-2.153285,-6.381409,-2.772989,3.423934,-1.214176,0.287287,1.125016
0.452000,-2.141281,-6.325712,-2.763242,3.437695,-1.220873,0.283077,1.122388
0.454000,-2.128932,-6.269455,-2.753164,3.451301,-1.227518,0.278770,1.119759
0.456000,-2.116239,-6.212646,-2.742750,3.464748,-1.234107,0.274367,1.117127
0.458000,-2.103197,-6.155258,-2.731967,3.478036,-1.240637,0.269866,1.114493
0.460000,-2.091484,-6.097009,-2.721508,3.491162,-1.247106,0.265269,1.111857
0.462000,-2.080604,-6.037995,-2.711172,3.504131,-1.253508,0.260564,1.109220
0.464000,-2.068869,-5.978561,-2.700289,3.516945,-1.259840,0.255742,1.106581
0.466000,-2.054898,-5.918999,-2.688307,3.529600,-1.266100,0.250808,1.103940
0.468000,-2.040163,-5.859029,-2.675801,3.542089,-1.272291,0.245776,1.101298
0.470000,-2.025070,-5.798678,-2.662944,3.554407,-1.278411,0.240649,1.098654
0.472000,-2.009536,-5.738303,-2.649759,3.566554,-1.284457,0.235432,1.096010
0.474000,-1.993683,-5.677409,-2.636215,3.578527,-1.290431,0.230150,1.093363
0.476000,-1.977509,-5.616017,-2.622310,3.590326,-1.296329,0.224798,1.090714
0.478000,-1.961014,-5.554145,-2.608042,3.601949,-1.302149,0.219376,1.088063
0.480000,-1.944198,-5.491810,-2.593409,3.613396,-1.307888,0.213881,1.085410
0.482000,-1.927061,-5.429027,-2.578410,3.624664,-1.313544,0.208313,1.082754
0.484000,-1.907286,-5.361971,-2.562817,3.635754,-1.319114,0.202672,1.080095
0.486000,-1.884759,-5.290545,-2.546547,3.646669,-1.324583,0.196775,1.077433
0.488000,-1.862841,-5.220424,-2.529850,3.657412,-1.329938,0.190435,1.074768
0.490000,-1.840970,-5.151410,-2.512837,3.667982,-1.335177,0.183735,1.072099
0.492000,-1.821324,-5.087226,-2.495754,3.678377,-1.340304,0.176742,1.069426
0.494000,-1.801806,-5.022994,-2.478273,3.688591,-1.345331,0.169700,1.066749
0.496000,-1.782140,-4.958264,-2.460389,3.698624,-1.350258,0.162627,1.064067
0.498000,-1.770114,-5.894796,-3.262936,3.708474,-1.355080,0.155519,1.061380
0.500000,-1.752270,-4.830850,-2.455173,3.719154,-1.362007,0.145456,1.058712
0.502000,-1.732574,-4.764405,-2.437020,3.729034,-1.366405,0.138060,1.056040
0.504000,-1.712538,-4.697620,-2.418431,3.738725,-1.370711,0.130614,1.053364
0.506000,-1.692170,-4.630501,-2.399417,3.748225,-1.374919,0.123121,1.050684
0.508000,-1.671482,-4.563054,-2.379989,3.757535,-1.379026,0.115581,1.047999
0.510000,-1.650481,-4.495287,-2.360154,3.766653,-1.383028,0.107996,1.045309
0.512000,-1.629176,-4.427209,-2.339919,3.775581,-1.386921,0.100368,1.042614
0.514000,-1.607573,-4.358828,-2.319292,3.784316,-1.390702,0.092697,1.039912
0.516000,-1.585679,-4.290153,-2.298277,3.792859,-1.394369,0.084985,1.037204
0.518000,-1.563500,-4.221194,-2.276880,3.801209,-1.397918,0.077234,1.034488
0.520000,-1.541038,-4.151942,-2.255090,3.809366,-1.401348,0.069443,1.031765
0.522000,-1.518301,-4.082417,-2.232919,3.817330,-1.404656,0.061614,1.029034
0.524000,-1.495298,-4.012645,-2.210384,3.825099,-1.407840,0.053749,1.026294
0.526000,-1.517882,-5.324848,-3.501723,3.832674,-1.410899,0.045849,1.023544
0.528000,-1.457696,-3.878709,-2.210877,3.842637,-1.417063,0.033070,1.020827
0.530000,-1.434286,-3.807892,-2.188735,3.850342,-1.419614,0.024943,1.018101
0.532000,-1.410559,-3.736855,-2.166088,3.857845,-1.422068,0.016777,1.015366
0.534000,-1.386532,-3.665608,-2.142965,3.865146,-1.424417,0.008575,1.012620
0.536000,-1.362221,-3.594156,-2.119390,3.872246,-1.426657,0.000341,1.009862
0.538000,-1.337638,-3.522510,-2.095384,3.879144,-1.428784,-0.007922,1.007093
0.540000,-1.312796,-3.450679,-2.070964,3.885840,-1.430792,-0.016211,1.004311
0.542000,-1.287707,-3.378661,-2.046115,3.892335,-1.432679,-0.024525,1.001515
0.544000,-1.262380,-3.306473,-2.020866,3.898628,-1.434441,-0.032861,0.998704
0.546000,-1.236825,-3.234133,-1.995255,3.904719,-1.436076,-0.041216,0.995876
0.548000,-1.211051,-3.161650,-1.969291,3.910609,-1.437581,-0.049589,0.993032
0.550000,-1.184931,-3.089245,-1.942972,3.916297,-1.438955,-0.057977,0.990169
0.552000,-1.151426,-3.027659,-1.915800,3.921783,-1.440195,-0.066370,0.987287
0.554000,-1.119041,-2.963945,-1.888531,3.927062,-1.441282,-0.074282,0.984385
0.556000,-1.097550,-2.889697,-1.863180,3.932133,-1.442222,-0.081805,0.981463
0.558000,-1.075925,-2.815077,-1.837494,3.936990,-1.443105,-0.089374,0.978519
0.560000,-1.053325,-2.740506,-1.811220,3.941632,-1.443929,-0.096999,0.975554
0.562000,-1.029905,-2.665988,-1.784426,3.946062,-1.444681,-0.104674,0.972564
0.564000,-1.005791,-2.591521,-1.757165,3.950283,-1.445349,-0.112395,0.969549
0.566000,-0.980192,-2.517297,-1.729168,3.954295,-1.445925,-0.120156,0.966507
0.568000,-0.952542,-2.443464,-1.700244,3.958103,-1.446386,-0.127949,0.963436
0.570000,-0.924377,-2.369829,-1.671142,3.961711,-1.446704,-0.135764,0.960335
0.572000,-0.895598,-2.296463,-1.641898,3.965120,-1.446881,-0.143591,0.957201
0.574000,-1.092204,-4.686863,-4.441498,3.968328,-1.446923,-0.151419,0.954033
0.576000,-0.835109,-2.159466,-1.661242,3.979265,-1.452586,-0.168446,0.950931
0.578000,-0.807339,-2.085313,-1.632331,3.982946,-1.451582,-0.176469,0.947794
0.580000,-0.779542,-2.011027,-1.603272,3.986420,-1.450462,-0.184492,0.944619
0.582000,-0.754875,-1.935891,-1.575096,3.989687,-1.449231,-0.192518,0.941405
0.584000,-0.739856,-1.858680,-1.549474,3.992738,-1.447943,-0.200562,0.938149
0.586000,-0.721174,-1.782174,-1.522496,3.995554,-1.446720,-0.208654,0.934848
0.588000,-0.692812,-1.707766,-1.492529,3.998143,-1.445512,-0.216779,0.931501
0.590000,-0.664311,-1.633449,-1.462351,4.000529,-1.444186,-0.224900,0.928105
0.592000,-0.635695,-1.559168,-1.431824,4.002712,-1.442740,-0.233013,0.924656
0.594000,-0.606966,-1.484942,-1.400976,4.004693,-1.441171,-0.241114,0.921152
0.596000,-0.578148,-1.410777,-1.369833,4.006472,-1.439477,-0.249201,0.917589
0.598000,-0.549257,-1.336684,-1.338416,4.008051,-1.437654,-0.257269,0.913964
0.600000,-0.520306,-1.262674,-1.306747,4.009429,-1.435703,-0.265316,0.910272
0.602000,-0.491307,-1.188757,-1.274841,4.010609,-1.433621,-0.273339,0.906512
0.604000,-0.462273,-1.114935,-1.242693,4.011590,-1.431408,-0.281336,0.902677
0.606000,-0.434783,-1.040495,-1.210453,4.012373,-1.429062,-0.289303,0.898765
0.608000,-0.405435,-0.966849,-1.177829,4.012959,-1.426586,-0.297259,0.894771
0.610000,-0.376100,-0.893348,-1.145038,4.013349,-1.423976,-0.305175,0.890689
0.612000,-0.824264,-4.398217,-5.733768,4.013543,-1.421232,-0.313050,0.886516
0.614000,-0.343320,-0.751290,-1.207975,4.027909,-1.427105,-0.331958,0.882434
0.616000,-0.313800,-0.677378,-1.176119,4.028764,-1.423555,-0.340147,0.878257
0.618000,-0.284137,-0.602151,-1.143763,4.029414,-1.419906,-0.348277,0.873980
0.620000,-0.254634,-0.527104,-1.111321,4.029856,-1.416156,-0.356331,0.869596
0.622000,-0.225464,-0.452069,-1.079087,4.030091,-1.412308,-0.364312,0.865099
0.624000,-0.196325,-0.377343,-1.046570,4.030118,-1.408381,-0.372233,0.860483
0.626000,-0.167225,-0.302917,-1.013804,4.029938,-1.404368,-0.380089,0.855742
0.628000,-0.138174,-0.228788,-0.980817,4.029553,-1.400265,-0.387879,0.850866
0.630000,-0.109919,-0.154191,-0.947628,4.028965,-1.396067,-0.395599,0.845850
0.632000,-0.080346,-0.078552,-0.913786,4.028175,-1.391772,-0.403253,0.840685
0.634000,-0.057627,-0.000174,-0.880390,4.027179,-1.387377,-0.410805,0.835361
0.636000,-0.034156,0.077611,-0.846731,4.025979,-1.382892,-0.418337,0.829870
