t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-3.780175,-4.252418,12.255168,0.092031,-0.272097,0.074366,1.438407
0.056000,-3.816850,-4.528046,11.638209,0.067435,-0.280803,0.081178,1.437524
0.058000,-3.936778,-5.775980,9.833310,0.045381,-0.289703,0.087666,1.436625
0.060000,-3.959161,-5.973065,9.425599,0.035360,-0.299208,0.092664,1.435698
0.062000,-3.905372,-5.137272,10.575941,0.027141,-0.308840,0.097453,1.434742
0.064000,-3.825272,-6.503869,11.301242,0.011267,-0.318620,0.103286,1.433761
0.066000,-3.847208,-6.719614,10.956019,0.008118,-0.327471,0.107491,1.432764
0.068000,-3.871029,-6.758816,10.498862,0.006951,-0.336467,0.111470,1.431749
0.070000,-3.838592,-6.174170,10.925290,0.006148,-0.345602,0.115427,1.430713
0.072000,-3.861380,-6.265793,10.500394,-0.000571,-0.354634,0.120166,1.429658
0.074000,-3.842971,-5.409669,11.187790,-0.006458,-0.363798,0.124817,1.428581
0.076000,-4.016755,-7.676461,8.208809,-0.021439,-0.373214,0.130655,1.427486
0.078000,-4.031196,-7.833219,7.903159,-0.016688,-0.383425,0.133928,1.426355
0.080000,-4.042165,-7.965574,7.648961,-0.010515,-0.393687,0.137079,1.425187
0.082000,-4.313982,-9.525174,5.439344,-0.003148,-0.403987,0.140135,1.423980
0.084000,-4.313006,-9.607133,5.305467,0.020367,-0.416433,0.141448,1.422717
0.086000,-3.956940,-7.472423,8.175333,0.044680,-0.428979,0.142727,1.421398
0.088000,-3.743941,-4.534869,11.707909,0.047266,-0.438939,0.146566,1.420045
0.090000,-3.791466,-5.163519,10.750546,0.024305,-0.448080,0.153755,1.418678
0.092000,-3.828376,-5.671839,9.960199,0.007622,-0.457335,0.160105,1.417291
0.094000,-3.849302,-5.870193,9.625820,-0.003745,-0.466624,0.165749,1.415881
0.096000,-3.867495,-6.046828,9.329522,-0.013280,-0.476017,0.171147,1.414447
0.098000,-3.947040,-7.000337,8.191186,-0.021187,-0.485501,0.176328,1.412985
0.100000,-3.961312,-7.025178,7.893632,-0.019545,-0.495378,0.180267,1.411492
0.102000,-3.881519,-6.531910,8.986930,-0.017656,-0.505313,0.184168,1.409963
0.104000,-3.952215,-5.918429,8.074653,-0.021376,-0.514860,0.188829,1.408408
0.106000,-3.895558,-6.976761,8.810280,-0.030514,-0.525058,0.194253,1.406818
0.108000,-3.873489,-6.492987,9.134134,-0.030463,-0.534716,0.198416,1.405200
0.110000,-3.886401,-6.584935,8.920712,-0.035368,-0.544298,0.203217,1.403556
0.112000,-3.871709,-6.020120,9.500231,-0.039475,-0.553969,0.207910,1.401885
0.114000,-4.019329,-8.248503,6.935989,-0.049801,-0.563901,0.213411,1.400189
0.116000,-4.026461,-8.372119,6.785337,-0.040189,-0.574347,0.216236,1.398454
0.118000,-4.274464,-9.649212,4.754658,-0.029512,-0.584817,0.218951,1.396681
0.120000,-4.272584,-9.722810,4.684334,-0.004825,-0.597255,0.220050,1.394855
0.122000,-3.758103,-5.319824,10.462130,0.020550,-0.609779,0.221100,1.392975
0.124000,-3.802530,-5.901892,9.569745,0.003306,-0.619336,0.227683,1.391077
0.126000,-3.840742,-6.346422,8.846716,-0.007919,-0.628931,0.233420,1.389157
0.128000,-3.858983,-6.486307,8.586109,-0.014288,-0.638599,0.238489,1.387212
0.130000,-3.875058,-6.612245,8.352893,-0.019350,-0.648354,0.243364,1.385240
0.132000,-3.886033,-6.848187,8.264036,-0.023240,-0.658188,0.248062,1.383241
0.134000,-3.760370,-5.813294,8.105926,-0.024999,-0.668118,0.252460,1.381213
0.136000,-3.797068,-5.841446,7.780140,-0.028367,-0.678525,0.274995,1.379156
0.138000,-3.822948,-5.954496,7.634941,-0.031994,-0.688979,0.295959,1.377068
0.140000,-3.846777,-6.104452,7.504839,-0.034718,-0.699521,0.316180,1.374948
0.142000,-3.842976,-5.893912,7.901634,-0.036538,-0.710119,0.335077,1.372795
0.144000,-3.866366,-6.046583,7.748146,-0.041471,-0.720686,0.353152,1.370612
0.146000,-3.914875,-5.212793,7.749728,-0.045415,-0.731322,0.370043,1.368398
0.148000,-3.890766,-6.066099,8.063706,-0.058541,-0.742784,0.386850,1.366151
0.150000,-4.025222,-7.845830,5.655014,-0.064197,-0.753639,0.401531,1.363875
0.152000,-4.034647,-7.954896,5.611801,-0.053379,-0.764898,0.413700,1.361559
0.154000,-4.240987,-9.040147,4.057802,-0.042159,-0.776163,0.424857,1.359202
0.156000,-4.013379,-7.895751,5.909643,-0.019093,-0.789171,0.434289,1.356794
0.158000,-3.868270,-5.882742,8.766458,-0.009699,-0.800319,0.443841,1.354348
0.160000,-3.935682,-6.788203,7.369641,-0.020183,-0.811026,0.454166,1.351879
0.162000,-3.976701,-7.142741,6.843065,-0.020441,-0.821765,0.462793,1.349380
0.164000,-4.048716,-6.696806,5.918218,-0.017211,-0.832693,0.470436,1.346850
0.166000,-4.001121,-7.500157,6.560564,-0.017971,-0.844313,0.478119,1.344282
0.168000,-4.014974,-7.605972,6.385982,-0.011857,-0.855304,0.484310,1.341682
0.170000,-4.001035,-7.472295,6.568289,-0.004923,-0.866366,0.489951,1.339049
0.172000,-3.950095,-6.934426,7.358199,0.000175,-0.877324,0.495328,1.336385
0.174000,-3.938953,-6.695605,7.682546,-0.001246,-0.887953,0.500959,1.333694
0.176000,-3.956210,-6.386301,8.110926,-0.005919,-0.898551,0.506555,1.330979
0.178000,-4.077028,-8.022888,5.698972,-0.014822,-0.909732,0.512211,1.328239
0.180000,-4.091298,-8.144106,5.506820,-0.007302,-0.921070,0.516054,1.325465
0.182000,-4.325758,-9.326924,3.663735,0.001293,-0.932455,0.519588,1.322656
0.184000,-4.069922,-8.046141,5.647565,0.023656,-0.945779,0.521864,1.319800
0.186000,-3.954627,-6.521683,7.733198,0.030777,-0.957083,0.525186,1.316911
0.188000,-4.011649,-7.124488,6.714608,0.023169,-0.968176,0.529670,1.313999
0.190000,-4.058776,-7.439539,6.159791,0.022723,-0.979347,0.533229,1.311059
0.192000,-4.076593,-7.551185,5.930117,0.025840,-0.990798,0.536284,1.308090
0.194000,-4.065262,-7.454963,6.026436,0.030104,-1.002343,0.539074,1.305089
0.196000,-4.082222,-7.542863,5.829517,0.033052,-1.013777,0.541850,1.302059
0.198000,-4.075063,-6.676063,6.006980,0.036911,-1.025308,0.544412,1.298999
0.200000,-4.064650,-6.519914,6.284498,0.031465,-1.037172,0.548209,1.295908
0.202000,-4.187829,-7.466968,4.593224,0.023619,-1.049018,0.552174,1.292787
0.204000,-4.158025,-8.235336,5.118810,0.025198,-1.061472,0.555008,1.289628
0.206000,-4.379101,-9.339235,3.300939,0.033601,-1.073293,0.556641,1.286438
0.208000,-4.384384,-9.379516,3.176634,0.055476,-1.086737,0.557068,1.283206
0.210000,-3.977623,-6.689063,7.139882,0.077825,-1.100312,0.557436,1.279933
0.212000,-4.060749,-7.286261,6.039514,0.070446,-1.111427,0.560548,1.276638
0.214000,-4.085583,-7.400075,5.742538,0.070654,-1.122935,0.562740,1.273318
0.216000,-4.139681,-7.068606,4.946070,0.072191,-1.134544,0.564716,1.269972
0.218000,-4.099699,-6.757147,5.528948,0.071309,-1.146779,0.567255,1.266594
0.220000,-4.113178,-6.463738,4.855346,0.065918,-1.158747,0.570287,1.263187
0.222000,-4.133197,-6.567594,4.630456,0.058759,-1.170377,0.573748,1.259749
0.224000,-4.112176,-6.888788,4.740322,0.052847,-1.182086,0.577018,1.256280
0.226000,-4.180546,-7.320656,4.801182,0.050357,-1.193492,0.579450,1.252781
0.228000,-4.138110,-7.758786,5.577964,0.050801,-1.205842,0.581435,1.249253
0.230000,-4.157263,-7.795417,5.293261,0.054187,-1.217424,0.582512,1.245701
0.232000,-4.206421,-7.352403,4.470411,0.058239,-1.229148,0.583486,1.242125
0.234000,-4.201986,-7.232570,4.614505,0.058900,-1.241641,0.585309,1.238518
0.236000,-4.188421,-7.874707,4.890971,0.057782,-1.254243,0.587248,1.234883
0.238000,-4.192478,-7.172691,3.871021,0.062791,-1.266167,0.587858,1.231222
0.240000,-4.343505,-7.779229,1.844580,0.063230,-1.278241,0.589599,1.227531
0.242000,-4.373146,-8.472624,2.379439,0.071825,-1.290786,0.590870,1.223800
0.244000,-4.379965,-8.484555,2.241864,0.085315,-1.303779,0.590968,1.220033
0.246000,-4.476868,-9.566475,2.429523,0.099149,-1.316801,0.591017,1.216231
0.248000,-4.177354,-7.955197,4.577113,0.123315,-1.330112,0.589826,1.212395
0.250000,-4.178030,-7.132991,3.667113,0.130065,-1.342005,0.590101,1.208537
0.252000,-3.848673,-4.796983,8.547328,0.131245,-1.354202,0.591498,1.204651
0.254000,-3.907975,-4.920153,7.535285,0.104424,-1.365138,0.595995,1.200758
0.256000,-3.968168,-5.285343,6.798154,0.080543,-1.376339,0.600419,1.196852
0.258000,-4.023666,-5.617718,6.118453,0.060893,-1.387806,0.604248,1.192932
0.260000,-4.073984,-5.915070,5.502126,0.045141,-1.399511,0.607539,1.188995
0.262000,-4.119680,-6.181666,4.941730,0.032918,-1.411425,0.610346,1.185038
0.264000,-4.160666,-6.417281,4.439239,0.023901,-1.423526,0.612720,1.181059
0.266000,-4.197127,-6.623542,3.992480,0.017751,-1.435791,0.614710,1.177058
0.268000,-4.224347,-7.197047,3.884436,0.014141,-1.448201,0.616360,1.173032
0.270000,-4.254009,-6.950548,3.250635,0.014511,-1.460365,0.616635,1.168984
0.272000,-4.271900,-7.462289,3.236110,0.015060,-1.473023,0.617699,1.164909
0.274000,-4.293984,-7.181534,2.696836,0.018860,-1.485352,0.617477,1.160810
0.276000,-4.310782,-7.271260,2.481959,0.022464,-1.498191,0.618078,1.156683
0.278000,-4.317469,-7.736666,2.566009,0.027239,-1.511074,0.618513,1.152529
0.280000,-4.359158,-7.564262,1.760702,0.034499,-1.523436,0.617692,1.148349
0.282000,-4.556547,-8.606070,-0.679581,0.043461,-1.536393,0.617601,1.144141
0.284000,-4.686043,-9.502662,-0.935200,0.067960,-1.548825,0.616683,1.139896
0.286000,-4.582089,-8.872575,0.312464,0.099077,-1.561190,0.613867,1.135616
0.288000,-4.591401,-8.427651,-0.233244,0.119813,-1.574946,0.612183,1.131304
0.290000,-4.592730,-8.423020,-0.284233,0.139523,-1.589282,0.611591,1.126957
0.292000,-4.581350,-8.885409,0.173762,0.159442,-1.603635,0.610978,1.122574
0.294000,-4.174974,-7.238312,3.043240,0.180776,-1.617320,0.609095,1.118160
0.296000,-4.213953,-7.023143,2.579590,0.182364,-1.629281,0.608582,1.113728
0.298000,-4.237451,-7.117603,2.347571,0.184633,-1.642033,0.608533,1.109274
0.300000,-4.460849,-8.246326,-0.403352,0.188259,-1.654833,0.608257,1.104799
0.302000,-4.246536,-7.147107,2.257611,0.210276,-1.666725,0.607061,1.100294
0.304000,-4.266359,-7.230302,2.035902,0.213944,-1.679672,0.606564,1.095769
0.306000,-4.253550,-7.624909,1.984492,0.218960,-1.692662,0.605905,1.091222
0.308000,-4.554373,-8.673171,-0.227010,0.225584,-1.704376,0.604029,1.086657
0.310000,-4.581602,-8.336041,-0.572319,0.246280,-1.717409,0.601505,1.082064
0.312000,-4.580565,-8.329915,-0.629054,0.267134,-1.731725,0.599747,1.077441
0.314000,-4.578932,-8.321868,-0.681190,0.288249,-1.746070,0.597931,1.072789
0.316000,-4.424151,-8.010306,-0.308884,0.309589,-1.760445,0.596055,1.068108
0.318000,-4.398628,-8.417772,-0.165597,0.330312,-1.772069,0.594451,1.063403
0.320000,-4.502212,-8.482088,-0.224894,0.351407,-1.782133,0.591697,1.058677
0.322000,-4.540328,-8.169323,-0.527643,0.370132,-1.795221,0.588792,1.053928
0.324000,-4.540879,-8.165025,-0.600056,0.389525,-1.809860,0.586648,1.049152
0.326000,-4.138520,-6.934439,2.051444,0.409349,-1.824493,0.584413,1.044350
0.328000,-4.170063,-7.052384,1.736689,0.412569,-1.837450,0.582843,1.039533
0.330000,-4.540012,-8.171193,-0.782073,0.417795,-1.850490,0.580939,1.034699
0.332000,-4.480495,-8.464689,-0.677537,0.438801,-1.864974,0.578317,1.029841
0.334000,-4.530181,-8.149136,-0.910268,0.459536,-1.877232,0.574392,1.024962
0.336000,-4.590462,-8.359106,-1.797588,0.481210,-1.891761,0.571628,1.020059
0.338000,-4.520544,-8.626279,-1.615176,0.510210,-1.904837,0.568137,1.015131
0.340000,-4.574788,-8.281441,-1.813438,0.538109,-1.915536,0.563526,1.010183
0.342000,-6.192469,-15.104477,3.006443,0.566827,-1.928677,0.559887,1.005211
0.344000,-8.725705,-20.441176,10.969355,0.717974,-1.996431,0.525961,1.000225
0.346000,-8.448093,-19.150160,10.062084,0.914451,-2.081521,0.494000,0.995250
0.348000,-8.229895,-18.080809,9.254912,1.090509,-2.160492,0.465790,0.990288
0.350000,-7.940071,-16.913183,8.288743,1.249680,-2.234303,0.440797,0.985340
0.352000,-7.575459,-15.660586,7.182032,1.391863,-2.302760,0.418680,0.980408
0.354000,-7.238304,-14.424909,6.629315,1.516953,-2.365521,0.399123,0.975491
0.356000,-6.865714,-13.311191,5.669588,1.624931,-2.423383,0.382025,0.970590
0.358000,-6.478486,-12.310793,4.401872,1.718673,-2.476198,0.366755,0.965706
0.360000,-6.113905,-11.413356,3.263079,1.799970,-2.523660,0.353026,0.960837
0.362000,-5.772244,-10.610143,2.256171,1.870257,-2.566140,0.340642,0.955984
0.364000,-5.451294,-9.889638,1.378755,1.930798,-2.604000,0.329427,0.951146
0.366000,-5.150287,-9.243688,0.617437,1.982662,-2.637579,0.319213,0.946321
0.368000,-4.847546,-8.673395,-0.234307,2.026805,-2.667193,0.309852,0.941510
0.370000,-4.554300,-8.337206,-2.095019,2.064474,-2.692820,0.301142,0.936711
0.372000,-4.373480,-7.910606,-2.277665,2.100213,-2.712941,0.293298,0.931922
0.374000,-4.222678,-7.565957,-2.420858,2.130594,-2.730449,0.286138,0.927143
0.376000,-4.095542,-7.285482,-2.531324,2.156674,-2.745770,0.279519,0.922373
0.378000,-3.986271,-7.053100,-2.616786,2.179286,-2.759266,0.273325,0.917612
0.380000,-3.837278,-6.679178,-3.069762,2.199073,-2.771225,0.267470,0.912862
0.382000,-3.816323,-6.631211,-3.063709,2.215535,-2.779878,0.261931,0.908119
0.384000,-3.799180,-6.591231,-3.055284,2.231726,-2.788357,0.256312,0.903386
0.386000,-3.781168,-6.550485,-3.047315,2.247847,-2.796764,0.250577,0.898661
0.388000,-3.679459,-6.619135,-2.285205,2.263899,-2.805095,0.244722,0.893945
0.390000,-3.651449,-6.550218,-2.363410,2.276574,-2.817496,0.237298,0.889240
0.392000,-3.624175,-6.487281,-2.438061,2.289146,-2.829071,0.229895,0.884546
0.394000,-3.596442,-6.429494,-2.507515,2.301668,-2.839933,0.222491,0.879863
0.396000,-3.568382,-6.375716,-2.570977,2.314189,-2.850160,0.215065,0.875191
0.398000,-3.540124,-6.324990,-2.627555,2.326743,-2.859822,0.207599,0.870529
0.400000,-3.511784,-6.276502,-2.676889,2.339355,-2.868981,0.200074,0.865878
0.402000,-3.580727,-6.231450,-2.993807,2.352039,-2.877695,0.192474,0.861237
0.404000,-3.555912,-6.184419,-2.986666,2.368181,-2.884714,0.185244,0.856606
0.406000,-3.530332,-6.136745,-2.979606,2.384251,-2.891645,0.177897,0.851983
0.408000,-3.503994,-6.088441,-2.972583,2.400248,-2.898485,0.170431,0.847369
0.410000,-3.476904,-6.039519,-2.965556,2.416173,-2.905229,0.162846,0.842763
0.412000,-3.296258,-6.050661,-2.660409,2.432025,-2.911875,0.155139,0.838166
0.414000,-3.282131,-5.999973,-2.684463,2.443493,-2.920578,0.146247,0.833579
0.416000,-3.264878,-5.951389,-2.709883,2.455423,-2.928886,0.137248,0.829002
0.418000,-3.244908,-5.904139,-2.735633,2.467779,-2.936838,0.128128,0.824436
0.420000,-3.326717,-5.802016,-2.927752,2.480528,-2.944467,0.118879,0.819879
0.422000,-3.295565,-5.749650,-2.920255,2.496334,-2.950334,0.110306,0.815330
0.424000,-3.263716,-5.696740,-2.912592,2.512060,-2.956090,0.101615,0.810788
0.426000,-3.231176,-5.643298,-2.904736,2.527705,-2.961731,0.092805,0.806254
0.428000,-3.052597,-5.703841,-2.751356,2.543267,-2.967253,0.083875,0.801726
0.430000,-3.033209,-5.644440,-2.768065,2.555563,-2.974644,0.073467,0.797208
0.432000,-3.010816,-5.587748,-2.787262,2.568264,-2.981597,0.062969,0.792700
0.434000,-2.985818,-5.532669,-2.807093,2.581346,-2.988154,0.052368,0.788200
0.436000,-3.055321,-5.379577,-2.864540,2.594776,-2.994347,0.041654,0.783710
0.438000,-3.019201,-5.323184,-2.855595,2.610231,-2.998913,0.031842,0.779226
0.440000,-2.982435,-5.266324,-2.846343,2.625594,-3.003349,0.021918,0.774747
0.442000,-2.945029,-5.209011,-2.836768,2.640865,-3.007653,0.011882,0.770273
0.444000,-2.906991,-5.151255,-2.826854,2.656040,-3.011819,0.001736,0.765803
0.446000,-2.868329,-5.093069,-2.816589,2.671119,-3.015844,-0.008521,0.761339
0.448000,-2.684679,-5.218155,-2.814948,2.686098,-3.019724,-0.018888,0.756877
0.450000,-2.662895,-5.141956,-2.811187,2.698758,-3.025297,-0.031250,0.752425
0.452000,-2.638224,-5.068159,-2.806989,2.711726,-3.030352,-0.043638,0.747980
0.454000,-2.611083,-4.996334,-2.802399,2.724948,-3.034937,-0.056066,0.743542
0.456000,-2.668480,-4.802434,-2.772100,2.738379,-3.039092,-0.068551,0.739111
0.458000,-2.627495,-4.741324,-2.760370,2.753223,-3.041812,-0.079836,0.734681
0.460000,-2.585886,-4.679895,-2.748226,2.767957,-3.044383,-0.091223,0.730254
0.462000,-2.543664,-4.618156,-2.735658,2.782581,-3.046802,-0.102709,0.725828
0.464000,-2.500837,-4.556121,-2.722661,2.797090,-3.049062,-0.114295,0.721402
0.466000,-2.476768,-4.485248,-2.718277,2.811484,-3.051162,-0.125976,0.716976
0.468000,-2.440145,-4.421188,-2.715300,2.825685,-3.053355,-0.137832,0.712549
0.470000,-2.396445,-4.357865,-2.701820,2.839838,-3.055390,-0.149841,0.708122
0.472000,-2.234283,-4.525467,-2.805980,2.853872,-3.057249,-0.161944,0.703692
0.474000,-2.209902,-4.436332,-2.793027,2.866302,-3.060208,-0.176648,0.699268
0.476000,-2.269324,-4.168305,-2.672541,2.879025,-3.062631,-0.191288,0.694848
0.478000,-2.224942,-4.103215,-2.656647,2.892954,-3.063701,-0.203904,0.690424
0.480000,-2.178653,-4.038378,-2.640288,2.906746,-3.064602,-0.216601,0.685996
0.482000,-2.131394,-3.973520,-2.623515,2.920400,-3.065330,-0.229376,0.681564
0.484000,-2.078435,-3.916179,-2.606408,2.933914,-3.065883,-0.242225,0.677125
0.486000,-2.021530,-3.863735,-2.588945,2.947273,-3.066247,-0.254795,0.672681
0.488000,-1.972564,-3.798238,-2.570945,2.960468,-3.066416,-0.266855,0.668230
0.490000,-1.923192,-3.732444,-2.552504,2.973513,-3.066399,-0.279006,0.663771
0.492000,-1.790243,-3.945774,-2.784303,2.986405,-3.066192,-0.291242,0.659304
0.494000,-1.759730,-3.842905,-2.751447,2.998523,-3.066575,-0.307789,0.654837
0.496000,-1.783342,-3.535994,-2.524003,3.010809,-3.066504,-0.324141,0.650370
0.498000,-1.732331,-3.469601,-2.504488,3.023635,-3.065447,-0.336884,0.645892
0.500000,-1.680893,-3.403102,-2.484498,3.036302,-3.064204,-0.349691,0.641402
0.502000,-1.629045,-3.336508,-2.464035,3.048808,-3.062771,-0.362556,0.636900
0.504000,-1.576806,-3.269828,-2.443099,3.061150,-3.061145,-0.375477,0.632384
0.506000,-1.524193,-3.203073,-2.421691,3.073328,-3.059324,-0.388449,0.627853
0.508000,-1.471220,-3.136254,-2.399815,3.085339,-3.057304,-0.401469,0.623306
0.510000,-1.417904,-3.069381,-2.377472,3.097181,-3.055083,-0.414533,0.618742
0.512000,-1.364259,-3.002464,-2.354665,3.108852,-3.052658,-0.427638,0.614160
0.514000,-1.310300,-2.935514,-2.331399,3.120352,-3.050027,-0.440779,0.609558
0.516000,-1.256042,-2.868541,-2.307677,3.131677,-3.047188,-0.453952,0.604935
0.518000,-1.201499,-2.801557,-2.283503,3.142827,-3.044139,-0.467154,0.600290
0.520000,-1.146685,-2.734571,-2.258882,3.153800,-3.040877,-0.480381,0.595622
0.522000,-1.091615,-2.667593,-2.233819,3.164594,-3.037401,-0.493629,0.590928
0.524000,-1.036298,-2.600614,-2.208301,3.175208,-3.033710,-0.506895,0.586209
0.526000,-0.980752,-2.533663,-2.182350,3.185640,-3.029802,-0.520173,0.581462
0.528000,-0.924994,-2.466754,-2.155977,3.195890,-3.025676,-0.533461,0.576685
0.530000,-0.869037,-2.399897,-2.129186,3.205954,-3.021331,-0.546755,0.571878
0.532000,-0.812896,-2.333099,-2.101984,3.215833,-3.016765,-0.560050,0.567039
0.534000,-0.756585,-2.266369,-2.074375,3.225524,-3.011978,-0.573343,0.562166
0.536000,-0.700118,-2.199716,-2.046366,3.235027,-3.006970,-0.586630,0.557257
0.538000,-0.666427,-2.136853,-2.025517,3.244340,-3.001738,-0.599907,0.552310
0.540000,-0.607749,-2.069244,-1.996290,3.253513,-2.996289,-0.613674,0.547325
0.542000,-0.565763,-1.994859,-1.971765,3.262490,-2.990613,-0.627364,0.542299
0.544000,-0.411739,-2.648774,-2.744082,3.271108,-2.985042,-0.640940,0.537230
0.546000,-0.449140,-1.868140,-1.949087,3.280329,-2.979987,-0.661457,0.532143
0.548000,-0.390702,-1.801210,-1.919365,3.289172,-2.973386,-0.675280,0.527011
0.550000,-0.332277,-1.734464,-1.889232,3.297814,-2.966577,-0.689017,0.521830
0.552000,-0.273876,-1.667904,-1.858707,3.306253,-2.959561,-0.702670,0.516600
0.554000,-0.232287,-1.594514,-1.832852,3.314488,-2.952337,-0.716237,0.511316
0.556000,-0.173632,-1.528416,-1.801691,3.322355,-2.945238,-0.729683,0.505978
0.558000,-0.115039,-1.462506,-1.770172,3.330019,-2.937924,-0.743048,0.500583
0.560000,-0.056517,-1.396786,-1.738307,3.337480,-2.930397,-0.756329,0.495128
0.562000,0.001923,-1.331243,-1.706066,3.344736,-2.922657,-0.769528,0.489612
0.564000,0.060268,-1.265898,-1.673507,3.351786,-2.914704,-0.782642,0.484030
0.566000,0.118508,-1.200757,-1.640644,3.358630,-2.906539,-0.795670,0.478382
0.568000,0.176632,-1.135820,-1.607484,3.365266,-2.898164,-0.808611,0.472664
0.570000,0.234627,-1.071091,-1.574036,3.371695,-2.889579,-0.821464,0.466873
0.572000,0.292484,-1.006572,-1.540307,3.377915,-2.880786,-0.834226,0.461006
0.574000,0.350191,-0.942265,-1.506305,3.383927,-2.871786,-0.846897,0.455061
0.576000,0.407738,-0.878174,-1.472038,3.389729,-2.862580,-0.859475,0.449034
0.578000,0.465120,-0.814277,-1.437496,3.395321,-2.853171,-0.871957,0.442923
0.580000,0.522317,-0.750605,-1.402708,3.400703,-2.843559,-0.884342,0.436724
0.582000,0.579320,-0.687161,-1.367684,3.405874,-2.833747,-0.896628,0.430433
0.584000,0.636117,-0.623948,-1.332432,3.410834,-2.823737,-0.908813,0.424048
0.586000,0.634575,-1.901465,-3.095831,3.415583,-2.813529,-0.920896,0.417564
0.588000,0.715662,-0.497671,-1.340873,3.424369,-2.804717,-0.943918,0.411024
0.590000,0.771742,-0.434557,-1.305956,3.429413,-2.793796,-0.956319,0.404379
0.592000,0.827553,-0.371636,-1.270789,3.434239,-2.782708,-0.968595,0.397624
0.594000,0.883093,-0.308915,-1.235384,3.438846,-2.771454,-0.980747,0.390756
0.596000,0.938360,-0.246402,-1.199752,3.443234,-2.760037,-0.992773,0.383770
0.598000,0.993349,-0.184102,-1.163905,3.447402,-2.748457,-1.004670,0.376661
0.600000,1.048053,-0.122021,-1.127852,3.451350,-2.736717,-1.016439,0.369426
0.602000,1.101605,-0.059590,-1.091734,3.455078,-2.724817,-1.028078,0.362058
0.604000,1.154827,0.002618,-1.055445,3.458586,-2.712762,-1.039593,0.354554
0.606000,1.207762,0.064463,-1.019214,3.461873,-2.700552,-1.050984,0.346907
0.608000,1.260412,0.126020,-0.982867,3.464941,-2.688191,-1.062248,0.339113
0.610000,1.312771,0.187335,-0.946298,3.467791,-2.675681,-1.073385,0.331167
0.612000,1.364831,0.248403,-0.909530,3.470422,-2.663023,-1.084392,0.323061
0.614000,1.416580,0.309217,-0.872583,3.472834,-2.650220,-1.095267,0.314792
0.616000,1.468010,0.369772,-0.835477,3.475028,-2.637272,-1.106010,0.306351
0.618000,1.519110,0.430064,-0.798226,3.477005,-2.624183,-1.116617,0.297734
0.620000,1.569872,0.490089,-0.760847,3.478763,-2.610955,-1.127088,0.288933
0.622000,1.620287,0.549846,-0.723352,3.480305,-2.597589,-1.137422,0.279942
