t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.472000,-4.431006,0.190130,2.262543,-1.721853,2.623033,-0.857219,-1.000000
0.474000,-4.562590,0.514307,2.214821,-1.720960,2.598941,-0.854594,-1.000000
0.476000,-4.638556,0.459773,2.234132,-1.720708,2.574898,-0.857178,-1.000000
0.478000,-4.714376,0.405928,2.254543,-1.720289,2.551228,-0.859594,-1.000000
0.480000,-4.738984,0.009050,2.338583,-1.719708,2.527932,-0.861850,-1.000000
0.482000,-4.819450,-0.011061,2.358136,-1.718214,2.505336,-0.859094,-1.000000
0.484000,-4.899497,-0.032464,2.378933,-1.716621,2.483112,-0.856670,-1.000000
0.486000,-4.979150,-0.055062,2.400983,-1.714931,2.461258,-0.854555,-1.000000
0.488000,-527.506786,-64.926235,-329.762682,-1.713148,2.439772,-0.852727,-1.000000
0.490000,-434.428283,-51.264209,-267.240139,-1.436787,-0.463489,-0.124777,-1.000000
0.492000,-354.369703,-38.516132,-215.604600,-1.225882,-2.851239,0.488421,-1.000000
0.494000,-283.809640,-29.544855,-171.453498,-1.075394,-4.795268,0.976471,-1.000000
0.496000,-222.291912,-23.830414,-134.561458,-0.974519,-6.351795,1.381683,-1.000000
0.498000,-169.321738,-18.056107,-104.329672,-0.912408,-7.568297,1.734944,-1.000000
0.500000,-124.158763,-12.416894,-79.797327,-0.883097,-8.489094,2.014872,-1.000000
0.502000,-85.904069,-9.103468,-59.772831,-0.880420,-9.154629,2.208194,-1.000000
0.504000,6.591270,0.285000,-12.560558,-0.895594,-9.600831,2.342594,-1.000000
0.506000,6.613810,0.244801,-11.924619,-0.948949,-9.503492,2.328667,-1.000000
