t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,-6.892215,18.318700,-2.452350,-4.264730,-2.495496,-0.370739,1.150278
0.242000,-6.818653,18.090266,-2.416818,-4.307509,-2.511685,-0.349412,1.147725
0.244000,-6.742826,17.860260,-2.378806,-4.349825,-2.527493,-0.327780,1.145253
0.246000,-6.664722,17.628699,-2.338326,-4.391676,-2.542907,-0.305852,1.142866
0.248000,-6.584332,17.395598,-2.295391,-4.433062,-2.557917,-0.283639,1.140566
0.250000,-6.504131,17.160541,-2.249941,-4.473981,-2.572514,-0.261150,1.138358
0.252000,-6.421960,16.923905,-2.202120,-4.514434,-2.586679,-0.238401,1.136243
0.254000,-6.336892,16.685869,-2.151985,-4.554419,-2.600401,-0.215403,1.134226
0.256000,-6.247244,16.446765,-2.099592,-4.593934,-2.613676,-0.192166,1.132309
0.258000,-6.155295,16.206213,-2.044837,-4.632977,-2.626501,-0.168694,1.130496
0.260000,-6.061048,15.964233,-1.987746,-4.671545,-2.638867,-0.144999,1.128790
0.262000,-5.966793,15.720488,-1.929074,-4.709637,-2.650765,-0.121092,1.127195
0.264000,-5.872575,15.474988,-1.868889,-4.747256,-2.662180,-0.096973,1.125714
0.266000,-5.771501,15.228840,-1.805053,-4.784405,-2.673101,-0.072640,1.124351
0.268000,-5.668169,14.981346,-1.738996,-4.821069,-2.683530,-0.048132,1.123110
0.270000,-5.562596,14.732528,-1.670751,-4.857246,-2.693457,-0.023462,1.121995
0.272000,-5.454802,14.482407,-1.600355,-4.892935,-2.702875,0.001359,1.121009
0.274000,-5.344810,14.231006,-1.527845,-4.928131,-2.711774,0.026317,1.120157
0.276000,-5.232646,13.978346,-1.453259,-4.962831,-2.720148,0.051402,1.119442
0.278000,-5.118337,13.724449,-1.376638,-4.997033,-2.727986,0.076599,1.118870
0.280000,-5.001916,13.469339,-1.298023,-5.030733,-2.735283,0.101897,1.118443
0.282000,-4.883416,13.213038,-1.217457,-5.063928,-2.742031,0.127284,1.118167
0.284000,-4.763045,12.955489,-1.134829,-5.096613,-2.748222,0.152745,1.118047
0.286000,-4.640682,12.696799,-1.050335,-5.128788,-2.753841,0.178278,1.118086
0.288000,-4.549536,12.346822,-0.951833,-5.160448,-2.758880,0.203869,1.118291
0.290000,-4.421571,12.102039,-0.865589,-5.191369,-2.763441,0.228567,1.118665
0.292000,-4.291970,11.853803,-0.777452,-5.221808,-2.767414,0.253553,1.119215
0.294000,-4.160779,11.602480,-0.687501,-5.251754,-2.770793,0.278768,1.119946
0.296000,-4.028041,11.348387,-0.595813,-5.281198,-2.773572,0.304166,1.120864
0.298000,-3.893795,11.091797,-0.502459,-5.310132,-2.775748,0.329702,1.121974
0.300000,-3.758083,10.832952,-0.407508,-5.338546,-2.777314,0.355339,1.123284
0.302000,-3.620947,10.572060,-0.311026,-5.366433,-2.778267,0.381042,1.124799
0.304000,-3.482430,10.309304,-0.213078,-5.393786,-2.778603,0.406782,1.126526
0.306000,-3.342575,10.044844,-0.113724,-5.420596,-2.778320,0.432531,1.128473
0.308000,-3.201433,9.778825,-0.013027,-5.446858,-2.777413,0.458263,1.130646
0.310000,-3.081137,9.508555,0.077987,-5.472564,-2.775880,0.483956,1.133054
0.312000,-2.937047,9.239605,0.181155,-5.497656,-2.774093,0.509590,1.135703
0.314000,-2.791784,8.969464,0.285410,-5.522180,-2.771670,0.535149,1.138603
0.316000,-2.645465,8.698192,0.390782,-5.546129,-2.768614,0.560610,1.141761
0.318000,-2.498169,8.425876,0.497207,-5.569495,-2.764926,0.585958,1.145188
0.320000,-2.349948,8.152587,0.604633,-5.592273,-2.760604,0.611175,1.148892
0.322000,-2.200885,7.878397,0.712998,-5.614457,-2.755649,0.636248,1.152885
0.324000,-2.050427,7.603133,0.822462,-5.636040,-2.750061,0.661161,1.157176
0.326000,-1.913388,7.333991,0.930583,-5.657015,-2.743840,0.685888,1.161778
0.328000,-1.778765,7.065473,1.038879,-5.677353,-2.737026,0.710030,1.166702
0.330000,-1.631815,6.790338,1.149621,-5.697035,-2.729635,0.733456,1.171961
0.332000,-1.476987,6.509066,1.261547,-5.716068,-2.721644,0.756407,1.177568
0.334000,-1.320402,6.226801,1.375129,-5.734460,-2.713041,0.779209,1.183537
0.336000,-1.163021,5.944620,1.489398,-5.752204,-2.703821,0.801767,1.189883
0.338000,-1.005654,5.662241,1.604172,-5.769295,-2.693988,0.824066,1.196623
0.340000,-0.848368,5.379693,1.719397,-5.785729,-2.683545,0.846104,1.203774
0.342000,-0.691236,5.097004,1.835018,-5.801501,-2.672500,0.867875,1.211354
0.344000,-0.534334,4.814199,1.950982,-5.816606,-2.660856,0.889373,1.219382
0.346000,-0.377742,4.531305,2.067234,-5.831040,-2.648621,0.910592,1.227880
0.348000,-0.221540,4.248347,2.183722,-5.844797,-2.635799,0.931527,1.236870
0.350000,0.018196,4.018326,2.310923,-5.857875,-2.622399,0.952172,1.246376
0.352000,0.162748,3.727849,2.426277,-5.870313,-2.608247,0.971897,1.256423
0.354000,0.313454,3.440064,2.543081,-5.882050,-2.593564,0.991418,1.267039
0.356000,0.463671,3.152297,2.660041,-5.893085,-2.578341,1.010640,1.278254
0.358000,0.593381,2.855619,2.773441,-5.903411,-2.562584,1.029552,1.290099
0.360000,0.744189,2.565254,2.891608,-5.913023,-2.546348,1.048375,1.302609
0.362000,0.894200,2.275610,3.009722,-5.921912,-2.529589,1.066795,1.315823
0.364000,1.047582,1.984389,3.129373,-5.930075,-2.512317,1.084814,1.329779
0.366000,1.203519,1.692101,3.250290,-5.937499,-2.494534,1.102331,1.344522
0.368000,1.358468,1.400696,3.371147,-5.944175,-2.476246,1.119268,1.360100
0.370000,1.512325,1.110201,3.491883,-5.950100,-2.457464,1.135633,1.376564
0.372000,1.663029,0.818281,3.612381,-5.955271,-2.438201,1.151429,1.393971
0.374000,1.809843,0.524153,3.732597,-5.959683,-2.418476,1.166668,1.412383
0.376000,1.955045,0.230670,3.852590,-5.963329,-2.398309,1.181360,1.431867
0.378000,2.098575,-0.062113,3.972310,-5.966206,-2.377713,1.195511,1.452498
0.380000,2.240374,-0.354142,4.091708,-5.968313,-2.356702,1.209125,1.474358
0.382000,2.380388,-0.645364,4.210737,-5.969648,-2.335290,1.222207,1.497536
0.384000,2.518562,-0.935724,4.329350,-5.970210,-2.313491,1.234762,1.522134
0.386000,2.654847,-1.225169,4.447501,-5.969998,-2.291320,1.246793,1.548262
0.388000,2.789200,-1.513645,4.565143,-5.969013,-2.268789,1.258306,1.576042
0.390000,2.921289,-1.801348,4.682205,-5.967253,-2.245914,1.269303,1.605613
0.392000,3.048803,-2.090176,4.798418,-5.964718,-2.222708,1.279791,1.637129
0.394000,3.174050,-2.378023,4.913986,-5.961406,-2.199192,1.289790,1.670762
0.396000,3.296990,-2.664840,5.028867,-5.957317,-2.175381,1.299305,1.706708
0.398000,3.417583,-2.950576,5.143021,-5.952453,-2.151287,1.308340,1.745186
0.400000,3.535795,-3.235181,5.256406,-5.946815,-2.126925,1.316902,1.786447
0.402000,3.651593,-3.518605,5.368984,-5.940404,-2.102310,1.324994,1.830777
0.404000,3.764948,-3.800797,5.480714,-5.933222,-2.077454,1.332622,1.878502
0.406000,3.875832,-4.081709,5.591560,-5.925272,-2.052372,1.339790,1.929998
0.408000,3.984223,-4.361290,5.701485,-5.916556,-2.027077,1.346504,1.985701
0.410000,4.090099,-4.639491,5.810451,-5.907076,-2.001582,1.352769,2.046117
0.412000,4.193442,-4.916264,5.918425,-5.896837,-1.975901,1.358589,2.111840
0.414000,4.294235,-5.191559,6.025371,-5.885840,-1.950047,1.363970,2.183567
0.416000,4.392465,-5.465328,6.131257,-5.874092,-1.924033,1.368916,2.262128
0.418000,4.488122,-5.737523,6.236048,-5.861594,-1.897871,1.373432,2.348513
0.420000,4.581196,-6.008097,6.339714,-5.848352,-1.871574,1.377524,2.443917
0.422000,4.671682,-6.277003,6.442224,-5.834370,-1.845155,1.381197,2.549793
0.424000,4.759575,-6.544193,6.543547,-5.819654,-1.818625,1.384454,2.667929
0.426000,4.844873,-6.809621,6.643654,-5.804207,-1.791997,1.387302,2.800547
0.428000,4.927576,-7.073241,6.742516,-5.788037,-1.765282,1.389746,2.950442
0.430000,5.007686,-7.335008,6.840106,-5.771149,-1.738491,1.391791,3.121188
0.432000,5.085207,-7.594877,6.936396,-5.753548,-1.711637,1.393442,3.317420
0.434000,5.160145,-7.852803,7.031360,-5.735241,-1.684730,1.394704,3.545262
0.436000,5.232507,-8.108742,7.124974,-5.716234,-1.657781,1.395582,3.812983
0.438000,5.302302,-8.362651,7.217212,-5.696535,-1.630800,1.396083,4.132018
0.440000,5.369541,-8.614487,7.308050,-5.676150,-1.603798,1.396211,4.518649
0.442000,5.434235,-8.864207,7.397467,-5.655086,-1.576784,1.395971,4.996878
0.444000,5.495785,-9.113401,7.484995,-5.633352,-1.549770,1.395370,5.000000
0.446000,5.554800,-9.360519,7.571055,-5.610947,-1.522774,1.394453,5.000000
0.448000,5.611502,-9.605007,7.655768,-5.587877,-1.495808,1.393230,5.000000
0.450000,5.666430,-9.845529,7.739469,-5.564153,-1.468876,1.391697,5.000000
0.452000,5.718941,-10.083620,7.821670,-5.539792,-1.441977,1.389818,5.000000
0.454000,5.768990,-10.319378,7.902314,-5.514802,-1.415119,1.387598,5.000000
0.456000,5.816597,-10.552761,7.981384,-5.489192,-1.388309,1.385042,5.000000
0.458000,5.861783,-10.783730,8.058864,-5.462972,-1.361557,1.382157,5.000000
0.460000,5.904570,-11.012248,8.134740,-5.436150,-1.334871,1.378951,-1.000000
0.462000,5.944983,-11.238279,8.208998,-5.408737,-1.308257,1.375428,-1.000000
0.464000,5.983043,-11.461785,8.281624,-5.380740,-1.281724,1.371596,-1.000000
0.466000,6.018776,-11.682732,8.352607,-5.352171,-1.255280,1.367461,-1.000000
0.468000,82.966949,-382.076449,-446.048253,-5.323039,-1.228930,1.363031,-1.000000
0.470000,67.235553,-321.655575,-391.051358,-5.185840,-0.766465,1.033287,-1.000000
0.472000,41.760213,-273.800877,-425.854161,-5.122909,-0.397132,0.790141,-1.000000
0.474000,34.922347,-227.095349,-361.462591,-5.341802,-0.099380,0.624697,-1.000000
0.476000,27.989715,-185.644560,-304.631366,-5.543478,0.145612,0.492479,-1.000000
0.478000,22.367045,-150.533368,-255.689481,-5.747325,0.339104,0.396148,-1.000000
0.480000,17.768909,-120.856028,-213.611113,-5.951236,0.489518,0.328722,-1.000000
0.482000,13.892476,-98.463392,-177.516126,-6.152866,0.603666,0.283871,-1.000000
0.484000,11.445822,-82.155400,-147.232905,-6.337591,0.686183,0.259994,-1.000000
0.486000,8.697270,-68.220250,-120.699353,-6.492648,0.745609,0.248371,-1.000000
0.488000,6.596858,-57.188852,-98.117745,-6.622821,0.781548,0.251962,-1.000000
0.490000,4.803047,-48.446433,-78.792769,-6.726937,0.798695,0.266709,-1.000000
0.492000,4.270923,-42.089443,-62.931103,-6.805190,0.799692,0.291113,-1.000000
0.494000,3.333204,-37.056302,-49.338074,-6.856433,0.792449,0.316230,-1.000000
0.496000,3.623844,-34.268192,-38.949343,-6.884286,0.775887,0.345680,-1.000000
0.498000,4.951151,-30.837964,-28.510117,-6.886108,0.759159,0.365159,-1.000000
0.500000,5.619863,-28.623254,-20.249467,-6.867121,0.747143,0.370346,-1.000000
0.502000,6.570125,-26.844367,-12.840190,-6.829510,0.736334,0.368409,-1.000000
0.504000,7.325783,-25.662115,-6.670711,-6.774472,0.728971,0.355957,-1.000000
0.506000,7.880315,-24.913927,-1.601073,-6.703857,0.724296,0.335201,-1.000000
0.508000,7.661482,-24.687494,1.823285,-6.619830,0.721501,0.307542,-1.000000
0.510000,7.450189,-24.840271,7.362505,-6.526919,0.716197,0.281125,-1.000000
0.512000,7.347097,-24.672126,8.035642,-6.415751,0.707700,0.255386,-1.000000
0.514000,7.231681,-24.490570,8.686800,-6.305832,0.698956,0.229326,-1.000000
0.516000,7.104500,-24.296493,9.314635,-6.197279,0.689936,0.202788,-1.000000
0.518000,6.966319,-24.090832,9.918007,-6.090203,0.680609,0.175627,-1.000000
0.520000,6.818079,-23.874578,10.495984,-5.984708,0.670943,0.147713,-1.000000
0.522000,6.660872,-23.648781,11.047823,-5.880891,0.660904,0.118934,-1.000000
0.524000,6.495908,-23.414519,11.572968,-5.778842,0.650461,0.089195,-1.000000
0.526000,6.324485,-23.172881,12.071043,-5.678644,0.639585,0.058425,-1.000000
0.528000,6.147954,-22.924954,12.541843,-5.580372,0.628250,0.026570,-1.000000
0.530000,5.967691,-22.671809,12.985318,-5.484093,0.616434,-0.006402,-1.000000
0.532000,5.785107,-22.414533,13.401470,-5.389869,0.604119,-0.040503,-1.000000
0.534000,5.601526,-22.154107,13.790566,-5.297751,0.591290,-0.075726,-1.000000
0.536000,5.418188,-21.891439,14.153041,-5.207784,0.577940,-0.112048,-1.000000
0.538000,5.235030,-21.628813,14.491070,-5.120005,0.564066,-0.149430,-1.000000
0.540000,5.055961,-21.364453,14.801888,-5.034455,0.549646,-0.187654,-1.000000
0.542000,4.880495,-21.100394,15.087627,-4.951148,0.534714,-0.226817,-1.000000
0.544000,4.709556,-20.837351,15.348944,-4.870099,0.519281,-0.266843,-1.000000
0.546000,4.536954,-20.563759,15.584808,-4.791318,0.503361,-0.307653,-1.000000
0.548000,4.377571,-20.304874,15.798987,-4.715011,0.486789,-0.349124,-1.000000
0.550000,4.224838,-20.048790,15.991015,-4.640968,0.469774,-0.391201,-1.000000
0.552000,4.079253,-19.795963,16.161688,-4.569181,0.452343,-0.433791,-1.000000
0.554000,3.941214,-19.546789,16.311812,-4.499636,0.434523,-0.476797,-1.000000
0.556000,3.811030,-19.301608,16.442198,-4.432318,0.416341,-0.520123,-1.000000
0.558000,3.688920,-19.060709,16.553655,-4.367203,0.397828,-0.563675,-1.000000
0.560000,3.575029,-18.824333,16.646984,-4.304265,0.379016,-0.607358,-1.000000
0.562000,3.469427,-18.592677,16.722972,-4.243476,0.359936,-0.651083,-1.000000
0.564000,3.372125,-18.365900,16.782391,-4.184803,0.340620,-0.694760,-1.000000
0.566000,3.283107,-18.144117,16.825995,-4.128211,0.321101,-0.738306,-1.000000
0.568000,3.202291,-17.927417,16.854513,-4.073660,0.301408,-0.781641,-1.000000
0.570000,3.129477,-17.715879,16.868644,-4.021112,0.281575,-0.824688,-1.000000
0.572000,3.064496,-17.509544,16.869063,-3.970524,0.261630,-0.867375,-1.000000
0.574000,3.007146,-17.308436,16.856422,-3.921853,0.241603,-0.909635,-1.000000
0.576000,28.922395,-50.655405,-84.672452,-3.875052,0.221521,-0.951403,-1.000000
0.578000,36.208445,-73.591897,-114.983916,-3.453954,0.333853,-0.467482,-1.000000
0.580000,33.823400,-72.090272,-100.537291,-2.877830,0.476929,0.151835,-1.000000
0.582000,31.213214,-68.828249,-86.684534,-2.341720,0.610689,0.705923,-1.000000
0.584000,29.858365,-69.540366,-83.615424,-1.850983,0.732562,1.193868,-1.000000
0.586000,30.783334,-67.130154,-74.025530,-1.363123,0.846877,1.640579,-1.000000
0.588000,26.489502,-59.753919,-56.522615,-0.911101,0.964729,2.076344,-1.000000
0.590000,22.550041,-53.355045,-43.107500,-0.527718,1.060475,2.421452,-1.000000
0.592000,18.864210,-47.118534,-30.471959,-0.200005,1.135419,2.689912,-1.000000
0.594000,15.281866,-40.927000,-19.475232,0.073818,1.191117,2.888906,-1.000000
0.596000,11.873213,-34.980508,-10.114843,0.297420,1.228633,3.023549,-1.000000
0.598000,8.940174,-29.843263,-3.032391,0.475308,1.249395,3.099523,-1.000000
0.600000,6.071439,-24.822418,3.470599,0.615844,1.256176,3.126924,-1.000000
0.602000,2.964672,-19.353001,9.800424,0.720544,1.249835,3.109137,-1.000000
0.604000,1.542913,-16.908653,12.375575,0.788125,1.229989,3.043753,-1.000000
0.606000,0.837948,-15.775923,13.471835,0.839242,1.204248,2.960210,-1.000000
0.608000,0.685428,-15.734325,13.494220,0.882397,1.175777,2.871105,-1.000000
0.610000,0.535125,-15.686076,13.516241,0.924236,1.147269,2.784712,-1.000000
0.612000,0.386432,-15.626906,13.543731,0.964799,1.118772,2.700874,-1.000000
0.614000,0.239512,-15.557938,13.575646,1.004079,1.090312,2.619470,-1.000000
0.616000,0.094535,-15.480228,13.611087,1.042076,1.061912,2.540392,-1.000000
0.618000,-0.048328,-15.394765,13.649272,1.078795,1.033595,2.463542,-1.000000
0.620000,-0.188913,-15.302463,13.689529,1.114244,1.005380,2.388832,-1.000000
0.622000,-0.327075,-15.204178,13.731273,1.148434,0.977287,2.316183,-1.000000
0.624000,-0.462758,-15.099818,13.774451,1.181379,0.949334,2.245526,-1.000000
0.626000,-0.595960,-14.987935,13.819679,1.213083,0.921570,2.176837,-1.000000
0.628000,-0.912929,-15.075564,13.819318,1.243525,0.894123,2.110199,-1.000000
0.630000,-7.072184,32.067822,9.507782,1.273374,0.869560,2.045330,-1.000000
0.632000,-5.736753,23.851532,9.798410,1.069452,0.817373,1.747258,-1.000000
0.634000,-4.680982,16.974894,10.177183,0.906599,0.773112,1.494804,-1.000000
0.636000,-3.842131,11.218671,10.586659,0.778043,0.735038,1.279998,-1.000000
