t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-2.408381,14.748314,9.978632,-0.083816,-0.149867,-0.140934,1.443682
0.064000,-2.405292,14.847833,9.559652,-0.087489,-0.155284,-0.147365,1.443285
0.066000,-2.416037,14.968738,9.310366,-0.091023,-0.159968,-0.153763,1.442871
0.068000,-2.426489,15.646716,8.172881,-0.095715,-0.164709,-0.160121,1.442440
0.070000,-2.429914,15.658205,8.102888,-0.105766,-0.169105,-0.165842,1.441986
0.072000,-2.427372,15.005571,9.094167,-0.115943,-0.173492,-0.171655,1.441509
0.074000,-2.436278,15.105994,8.875331,-0.121170,-0.178260,-0.178255,1.441014
0.076000,-2.444266,15.192554,8.678422,-0.127373,-0.183076,-0.184827,1.440499
0.078000,-2.451231,15.268806,8.503346,-0.134424,-0.187933,-0.191384,1.439963
0.080000,-2.457820,15.333180,8.341311,-0.142230,-0.192824,-0.197934,1.439405
0.082000,-2.463894,15.388740,8.193048,-0.150681,-0.197746,-0.204489,1.438824
0.084000,-2.469559,15.436793,8.056435,-0.159695,-0.202693,-0.211055,1.438219
0.086000,-2.474908,15.478485,7.929603,-0.169202,-0.207662,-0.217638,1.437590
0.088000,-2.995814,13.091844,7.489167,-0.179144,-0.212652,-0.224243,1.436935
0.090000,-3.001410,13.654117,6.629349,-0.183628,-0.218944,-0.261504,1.436250
0.092000,-3.034005,13.147621,7.445503,-0.192404,-0.224849,-0.297084,1.435529
0.094000,-3.234575,12.974941,7.294150,-0.197067,-0.231381,-0.331809,1.434776
0.096000,-3.165100,13.300521,7.212172,-0.202028,-0.238454,-0.362871,1.433989
0.098000,-3.092854,13.624195,7.137721,-0.208088,-0.245434,-0.391332,1.433167
0.100000,-3.031048,13.906849,7.064562,-0.215199,-0.252302,-0.417158,1.432311
0.102000,-2.966546,14.595798,6.265809,-0.223236,-0.259076,-0.440657,1.431421
0.104000,-2.929102,14.270621,7.084851,-0.235669,-0.265217,-0.462003,1.430494
0.106000,-2.888434,14.476018,6.986650,-0.244296,-0.271816,-0.481742,1.429534
0.108000,-2.859078,14.652629,6.890311,-0.253713,-0.278358,-0.500063,1.428541
0.110000,-2.837729,14.805774,6.795335,-0.263837,-0.284866,-0.517009,1.427514
0.112000,-2.821470,14.940052,6.701284,-0.274600,-0.291356,-0.532679,1.426453
0.114000,-2.809721,15.058120,6.607631,-0.285940,-0.297837,-0.547223,1.425357
0.116000,-2.801974,15.162356,6.513784,-0.297810,-0.304319,-0.560770,1.424228
0.118000,-2.797980,15.257384,6.414531,-0.310171,-0.310811,-0.573434,1.423063
0.120000,-2.797453,15.346315,6.306995,-0.323020,-0.317323,-0.585313,1.421864
0.122000,-2.788567,15.837536,5.515178,-0.336378,-0.323864,-0.596490,1.420629
0.124000,-2.800430,15.425717,6.216602,-0.353707,-0.329859,-0.606937,1.419357
0.126000,-2.856883,16.410453,4.405391,-0.367272,-0.336466,-0.616980,1.418049
0.128000,-2.861951,16.421750,4.363753,-0.392158,-0.343300,-0.625782,1.416696
0.130000,-3.113854,17.698894,2.045599,-0.417039,-0.350179,-0.634187,1.415298
0.132000,-2.785737,15.789307,5.556867,-0.454295,-0.359362,-0.642047,1.413838
0.134000,-2.802075,15.840882,5.439865,-0.469598,-0.365413,-0.650573,1.412343
0.136000,-2.785422,15.514016,6.005410,-0.485331,-0.371505,-0.658758,1.410811
0.138000,-2.806155,15.009358,6.824001,-0.497726,-0.377313,-0.666883,1.409246
0.140000,-2.891798,15.982357,4.947904,-0.505675,-0.383873,-0.674816,1.407652
0.142000,-2.912454,16.035374,4.793518,-0.525491,-0.390988,-0.681625,1.406017
0.144000,-2.933039,16.085325,4.640237,-0.545943,-0.398210,-0.688179,1.404341
0.146000,-3.209406,17.468366,2.043849,-0.567017,-0.405536,-0.694489,1.402624
0.148000,-2.939665,15.913126,4.804736,-0.602417,-0.415277,-0.700209,1.400846
0.150000,-2.873467,14.918557,6.679964,-0.621778,-0.422703,-0.706258,1.399029
0.152000,-2.902044,15.478235,5.651098,-0.628349,-0.429457,-0.713062,1.397183
0.154000,-2.933282,15.581650,5.403500,-0.640506,-0.435796,-0.719368,1.395303
0.156000,-2.963813,15.670133,5.178901,-0.653916,-0.442264,-0.725407,1.393390
0.158000,-2.996128,15.306332,5.729834,-0.668448,-0.448862,-0.731200,1.391441
0.160000,-3.095888,16.148055,4.011890,-0.679906,-0.456296,-0.736851,1.389458
0.162000,-3.370912,17.443045,1.547557,-0.702457,-0.464542,-0.741431,1.387431
0.164000,-3.046452,15.352051,5.425476,-0.739064,-0.474914,-0.744769,1.385344
0.166000,-3.086817,15.515669,5.040970,-0.751367,-0.482578,-0.749634,1.383223
0.168000,-3.129095,16.092404,3.925740,-0.765824,-0.490461,-0.754211,1.381065
0.170000,-3.161557,16.158678,3.712065,-0.786520,-0.497933,-0.758304,1.378867
0.172000,-3.182665,15.715658,4.404209,-0.808229,-0.505554,-0.762248,1.376627
0.174000,-3.220937,15.843967,4.070334,-0.825781,-0.513992,-0.766284,1.374348
0.176000,-3.258087,15.959750,3.755954,-0.845164,-0.522648,-0.770064,1.372028
0.178000,-3.293535,16.060030,3.467160,-0.866244,-0.531519,-0.773604,1.369666
0.180000,-3.327036,16.143490,3.206863,-0.888851,-0.540595,-0.776920,1.367261
0.182000,-3.358726,16.211423,2.973017,-0.912798,-0.549866,-0.780027,1.364811
0.184000,-3.050465,13.611300,7.478156,-0.937914,-0.559320,-0.782939,1.362316
0.186000,-3.107293,13.881408,6.966801,-0.936653,-0.566156,-0.787893,1.359801
0.188000,-3.160111,14.115355,6.510243,-0.938224,-0.573329,-0.792432,1.357262
0.190000,-3.209956,14.322563,6.092045,-0.942297,-0.580819,-0.796596,1.354697
0.192000,-3.257943,14.512500,5.695691,-0.948647,-0.588611,-0.800412,1.352104
0.194000,-3.718177,16.754668,1.391697,-0.957148,-0.596699,-0.803898,1.349482
0.196000,-3.296096,14.583342,5.418947,-0.991653,-0.608166,-0.806030,1.346805
0.198000,-3.347539,14.774125,5.002622,-1.001042,-0.616581,-0.809189,1.344097
0.200000,-3.397426,14.952851,4.599150,-1.012754,-0.625297,-0.812012,1.341357
0.202000,-3.445918,15.120673,4.207059,-1.026714,-0.634317,-0.814508,1.338583
0.204000,-3.492996,15.277679,3.826831,-1.042853,-0.643643,-0.816685,1.335773
0.206000,-3.538552,15.423401,3.459983,-1.061100,-0.653274,-0.818550,1.332926
0.208000,-3.891040,16.944138,0.401874,-1.081375,-0.663208,-0.820109,1.330040
0.210000,-3.914863,16.952116,0.246066,-1.120429,-0.675728,-0.820703,1.327100
0.212000,-3.588407,15.437589,3.084359,-1.160034,-0.688491,-0.821199,1.324105
0.214000,-3.637118,15.576856,2.715490,-1.181460,-0.698931,-0.822290,1.321072
0.216000,-3.683171,15.700248,2.369466,-1.204964,-0.709667,-0.823071,1.317999
0.218000,-3.889601,17.073688,-0.573676,-1.230399,-0.720695,-0.823554,1.314887
0.220000,-4.049512,17.466907,-1.474126,-1.275098,-0.732642,-0.822433,1.311724
0.222000,-4.069696,17.397060,-1.507199,-1.324832,-0.745666,-0.821081,1.308509
0.224000,-4.088756,17.327068,-1.539789,-1.374269,-0.758893,-0.819677,1.305240
0.226000,-4.106841,17.256879,-1.571930,-1.423412,-0.772307,-0.818211,1.301919
0.228000,-4.124066,17.186442,-1.603648,-1.472265,-0.785897,-0.816674,1.298547
0.230000,-4.061407,16.426950,-0.039167,-1.520832,-0.799651,-0.815055,1.295125
0.232000,-4.085605,16.436571,-0.219443,-1.557612,-0.813829,-0.814585,1.291657
0.234000,-4.110291,16.441142,-0.392975,-1.595313,-0.828157,-0.813875,1.288141
0.236000,-4.133578,16.440263,-0.558221,-1.633869,-0.842667,-0.812917,1.284580
0.238000,-4.204962,16.867900,-1.747279,-1.673212,-0.857356,-0.811717,1.280973
0.240000,-4.218375,16.795305,-1.776467,-1.720895,-0.871943,-0.809438,1.277320
0.242000,-4.230776,16.721110,-1.804775,-1.768302,-0.886654,-0.807035,1.273623
0.244000,-4.242752,16.646447,-1.832717,-1.815434,-0.901471,-0.804513,1.269884
0.246000,-4.254292,16.571277,-1.860267,-1.862292,-0.916392,-0.801866,1.266102
0.248000,-4.265387,16.495567,-1.887402,-1.908878,-0.931413,-0.799083,1.262280
0.250000,-4.276027,16.419282,-1.914098,-1.955194,-0.946532,-0.796159,1.258419
0.252000,-4.286200,16.342389,-1.940333,-2.001241,-0.961745,-0.793086,1.254519
0.254000,-4.295894,16.264857,-1.966083,-2.047020,-0.977048,-0.789859,1.250583
0.256000,-4.305098,16.186655,-1.991326,-2.092532,-0.992439,-0.786470,1.246612
0.258000,-4.212793,15.849415,-1.138074,-2.137777,-1.007914,-0.782915,1.242606
0.260000,-4.322777,16.036209,-2.039917,-2.175335,-1.023872,-0.779652,1.238568
0.262000,-4.330436,15.955795,-2.063573,-2.220202,-1.039507,-0.775707,1.234498
0.264000,-4.240034,15.695969,-1.362438,-2.264803,-1.055216,-0.771584,1.230398
0.266000,-4.344629,15.800042,-2.109553,-2.302706,-1.071453,-0.767569,1.226269
0.268000,-4.350620,15.717206,-2.131477,-2.346927,-1.087291,-0.763036,1.222113
0.270000,-4.356021,15.633528,-2.152758,-2.390883,-1.103191,-0.758318,1.217930
0.272000,-4.360814,15.548988,-2.173374,-2.434571,-1.119150,-0.753409,1.213723
0.274000,-4.364985,15.463566,-2.193307,-2.477994,-1.135163,-0.748308,1.209493
0.276000,-4.368514,15.377245,-2.212538,-2.521149,-1.151225,-0.743011,1.205241
0.278000,-4.371387,15.290007,-2.231047,-2.564037,-1.167333,-0.737516,1.200968
0.280000,-4.373584,15.201838,-2.248817,-2.606658,-1.183481,-0.731821,1.196676
0.282000,-4.375091,15.112722,-2.265830,-2.649009,-1.199664,-0.725924,1.192367
0.284000,-4.375888,15.022645,-2.282068,-2.691092,-1.215879,-0.719823,1.188041
0.286000,-4.375959,14.931594,-2.297514,-2.732904,-1.232120,-0.713517,1.183700
0.288000,-4.375287,14.839557,-2.312152,-2.774445,-1.248382,-0.707003,1.179345
0.290000,-4.373067,14.747097,-2.326211,-2.815714,-1.264661,-0.700282,1.174978
0.292000,-4.370101,14.653571,-2.339377,-2.856707,-1.280959,-0.693372,1.170600
0.294000,-4.366450,14.558917,-2.351620,-2.897424,-1.297271,-0.686271,1.166213
0.296000,-4.362080,14.463148,-2.362940,-2.937864,-1.313589,-0.678973,1.161817
0.298000,-4.356961,14.366270,-2.373335,-2.978025,-1.329904,-0.671474,1.157414
0.300000,-4.351066,14.268290,-2.382800,-3.017907,-1.346209,-0.663773,1.153005
0.302000,-4.344368,14.169209,-2.391330,-3.057508,-1.362499,-0.655865,1.148592
0.304000,-4.336844,14.069030,-2.398918,-3.096826,-1.378766,-0.647751,1.144176
0.306000,-4.328538,13.967708,-2.405539,-3.135860,-1.395004,-0.639427,1.139758
0.308000,-4.319466,13.865220,-2.411178,-3.174608,-1.411205,-0.630892,1.135340
0.310000,-4.309482,13.761657,-2.415865,-3.213069,-1.427363,-0.622142,1.130922
0.312000,-4.298569,13.657013,-2.419587,-3.251240,-1.443472,-0.613179,1.126507
0.314000,-4.286715,13.551284,-2.422332,-3.289121,-1.459525,-0.604003,1.122096
0.316000,-4.273904,13.444466,-2.424092,-3.326707,-1.475518,-0.594614,1.117689
0.318000,-4.260123,13.336556,-2.424854,-3.363998,-1.491445,-0.585015,1.113289
0.320000,-4.245357,13.227550,-2.424610,-3.400991,-1.507298,-0.575205,1.108896
0.322000,-4.229595,13.117446,-2.423350,-3.437684,-1.523072,-0.565186,1.104512
0.324000,-4.212824,13.006243,-2.421066,-3.474075,-1.538761,-0.554959,1.100138
0.326000,-4.195031,12.893939,-2.417749,-3.510160,-1.554358,-0.544526,1.095775
0.328000,-4.176773,12.780367,-2.413485,-3.545939,-1.569858,-0.533887,1.091425
0.330000,-4.158482,12.665392,-2.408347,-3.581408,-1.585253,-0.523041,1.087088
0.332000,-4.138870,12.549394,-2.402130,-3.616569,-1.600534,-0.511981,1.082767
0.334000,-4.117976,12.432360,-2.394831,-3.651417,-1.615697,-0.500712,1.078462
0.336000,-4.095830,12.314278,-2.386447,-3.685950,-1.630736,-0.489236,1.074175
0.338000,-4.072273,12.195197,-2.376946,-3.720163,-1.645646,-0.477558,1.069906
0.340000,-4.047038,12.075196,-2.366277,-3.754055,-1.660422,-0.465683,1.065658
0.342000,-4.020725,11.954100,-2.354521,-3.787619,-1.675057,-0.453617,1.061430
0.344000,-3.993614,11.831864,-2.341650,-3.820855,-1.689545,-0.441363,1.057225
0.346000,-3.965332,11.708550,-2.327697,-3.853759,-1.703878,-0.428923,1.053043
0.348000,-3.935886,11.584161,-2.312657,-3.886329,-1.718050,-0.416300,1.048885
0.350000,-3.905279,11.458700,-2.296526,-3.918562,-1.732054,-0.403496,1.044753
0.352000,-3.871439,11.323546,-2.287128,-3.950455,-1.745883,-0.390514,1.040648
0.354000,-3.839371,11.197492,-2.268727,-3.981803,-1.759481,-0.377380,1.036569
0.356000,-3.807078,11.071998,-2.249456,-4.012809,-1.772894,-0.364139,1.032518
0.358000,-3.771894,10.942570,-2.228820,-4.043469,-1.786120,-0.350870,1.028495
0.360000,-3.735554,10.812087,-2.207085,-4.073782,-1.799149,-0.337433,1.024501
0.362000,-3.698062,10.680558,-2.184251,-4.103743,-1.811973,-0.323832,1.020535
0.364000,-3.659421,10.547992,-2.160319,-4.133350,-1.824586,-0.310071,1.016600
0.366000,-3.619634,10.414400,-2.135290,-4.162600,-1.836982,-0.296152,1.012697
0.368000,-3.575774,10.266838,-2.117930,-4.191490,-1.849153,-0.282081,1.008825
0.370000,-3.533719,10.131273,-2.090370,-4.219775,-1.861040,-0.267886,1.004986
0.372000,-3.490533,9.994717,-2.061721,-4.247696,-1.872691,-0.253546,1.001181
0.374000,-3.446222,9.857183,-2.031988,-4.275251,-1.884099,-0.239064,0.997409
0.376000,-3.400793,9.718684,-2.001174,-4.302437,-1.895257,-0.224445,0.993673
0.378000,-3.354254,9.579232,-1.969286,-4.329251,-1.906159,-0.209691,0.989972
0.380000,-3.306614,9.438843,-1.936329,-4.355690,-1.916799,-0.194808,0.986307
0.382000,-3.257882,9.297529,-1.902310,-4.381751,-1.927172,-0.179800,0.982680
0.384000,-3.208067,9.155305,-1.867235,-4.407431,-1.937270,-0.164671,0.979090
0.386000,-3.157182,9.012187,-1.831112,-4.432727,-1.947088,-0.149425,0.975539
0.388000,-3.105238,8.868189,-1.793949,-4.457638,-1.956620,-0.134068,0.972027
0.390000,-3.052247,8.723328,-1.755754,-4.482159,-1.965860,-0.118604,0.968554
0.392000,-2.998225,8.577619,-1.716538,-4.506288,-1.974803,-0.103037,0.965122
0.394000,-2.943184,8.431080,-1.676310,-4.530022,-1.983444,-0.087373,0.961730
0.396000,-2.887141,8.283728,-1.635080,-4.553359,-1.991776,-0.071616,0.958380
0.398000,-2.830112,8.135580,-1.592859,-4.576296,-1.999795,-0.055772,0.955071
0.400000,-2.772114,7.986655,-1.549660,-4.598830,-2.007495,-0.039845,0.951805
0.402000,-2.713165,7.836971,-1.505493,-4.620958,-2.014872,-0.023842,0.948581
0.404000,-2.653285,7.686546,-1.460372,-4.642678,-2.021920,-0.007766,0.945400
0.406000,-2.592492,7.535401,-1.414311,-4.663988,-2.028636,0.008377,0.942263
0.408000,-2.530809,7.383554,-1.367322,-4.684884,-2.035014,0.024580,0.939170
0.410000,-2.468255,7.231026,-1.319421,-4.705364,-2.041050,0.040840,0.936120
0.412000,-2.404855,7.077837,-1.270621,-4.725427,-2.046741,0.057149,0.933116
0.414000,-2.340630,6.924008,-1.220940,-4.745068,-2.052082,0.073504,0.930156
0.416000,-2.277520,6.770624,-1.170594,-4.764286,-2.057069,0.089897,0.927240
0.418000,-2.217083,6.618549,-1.119798,-4.783077,-2.061704,0.106267,0.924370
0.420000,-2.154844,6.465286,-1.068167,-4.801432,-2.065993,0.122507,0.921545
0.422000,-2.091158,6.310918,-1.015697,-4.819351,-2.069932,0.138644,0.918766
0.424000,-2.026085,6.155617,-0.962427,-4.836833,-2.073515,0.154699,0.916032
0.426000,-1.959775,5.999485,-0.908379,-4.853874,-2.076739,0.170688,0.913343
0.428000,-1.892362,5.842604,-0.853568,-4.870474,-2.079601,0.186622,0.910699
0.430000,-1.823962,5.685045,-0.798014,-4.886632,-2.082098,0.202507,0.908101
0.432000,-1.754674,5.526871,-0.741735,-4.902344,-2.084227,0.218349,0.905547
0.434000,-1.684584,5.368136,-0.684751,-4.917610,-2.085986,0.234150,0.903039
0.436000,-1.610633,5.213931,-0.626239,-4.932428,-2.087372,0.249912,0.900576
0.438000,-1.534425,5.061816,-0.566703,-4.946793,-2.088367,0.265437,0.898158
0.440000,-1.462019,4.902285,-0.507810,-4.960705,-2.088963,0.280627,0.895787
0.442000,-1.389536,4.741654,-0.448424,-4.974162,-2.089184,0.295758,0.893463
0.444000,-1.316572,4.580674,-0.388436,-4.987163,-2.089030,0.310853,0.891185
0.446000,-1.243173,4.419375,-0.327866,-4.999707,-2.088503,0.325909,0.888953
0.448000,-1.169382,4.257790,-0.266737,-5.011793,-2.087600,0.340922,0.886766
0.450000,-1.095241,4.095948,-0.205071,-5.023418,-2.086322,0.355886,0.884624
0.452000,-1.020790,3.933879,-0.142890,-5.034583,-2.084668,0.370797,0.882526
0.454000,-0.946068,3.771611,-0.080218,-5.045285,-2.082639,0.385649,0.880472
0.456000,-0.871096,3.609177,-0.017077,-5.055524,-2.080234,0.400437,0.878461
0.458000,-0.800762,3.445575,0.044102,-5.065299,-2.077455,0.415155,0.876493
0.460000,-0.733600,3.281085,0.104065,-5.074592,-2.074394,0.429811,0.874565
0.462000,-0.663744,3.116318,0.165306,-5.083391,-2.071113,0.444408,0.872677
0.464000,-0.586519,2.952720,0.230304,-5.091702,-2.067580,0.458962,0.870829
0.466000,-0.509316,2.789138,0.295678,-5.099549,-2.063665,0.473462,0.869018
0.468000,-0.432334,2.623081,0.361895,-5.106930,-2.059371,0.487901,0.867243
0.470000,-0.360290,2.455740,0.427457,-5.113840,-2.054700,0.502243,0.865504
0.472000,-0.293100,2.287340,0.492320,-5.120278,-2.049665,0.516555,0.863799
0.474000,-0.219946,2.121138,0.558676,-5.126248,-2.044279,0.530901,0.862126
0.476000,-0.141038,1.954751,0.626965,-5.131748,-2.038528,0.545183,0.860483
0.478000,-0.062886,1.789834,0.695129,-5.136771,-2.032404,0.559283,0.858869
0.480000,0.015605,1.624843,0.763748,-5.141321,-2.025909,0.573219,0.857281
0.482000,0.096988,1.458049,0.833859,-5.145395,-2.019047,0.586975,0.855718
0.484000,0.178089,1.291715,0.904188,-5.148986,-2.011816,0.600465,0.854176
0.486000,0.258875,1.125866,0.974707,-5.152093,-2.004221,0.613689,0.852654
0.488000,0.337796,0.958721,1.045361,-5.154718,-1.996268,0.626648,0.851148
0.490000,0.414833,0.790305,1.116145,-5.156857,-1.987965,0.639347,0.849654
0.492000,0.491390,0.622350,1.187075,-5.158508,-1.979323,0.651793,0.848170
0.494000,0.567441,0.454883,1.258126,-5.159672,-1.970346,0.663985,0.846692
0.496000,0.642960,0.287932,1.329269,-5.160350,-1.961041,0.675923,0.845216
0.498000,0.717922,0.121523,1.400479,-5.160542,-1.951413,0.687606,0.843737
0.500000,0.792303,-0.044316,1.471730,-5.160249,-1.941469,0.699035,0.842250
0.502000,0.866080,-0.209558,1.542994,-5.159473,-1.931215,0.710207,0.840749
0.504000,0.939230,-0.374177,1.614247,-5.158215,-1.920656,0.721124,0.839230
0.506000,1.011733,-0.538147,1.685462,-5.156476,-1.909800,0.731784,0.837685
0.508000,1.082509,-0.702500,1.756552,-5.154257,-1.898652,0.742187,0.836108
0.510000,1.152445,-0.866283,1.827551,-5.151559,-1.887222,0.752340,0.834490
0.512000,1.221593,-1.029398,1.898438,-5.148383,-1.875516,0.762241,0.832824
0.514000,1.289931,-1.191822,1.969188,-5.144731,-1.863542,0.771892,0.831100
0.516000,1.357438,-1.353534,2.039778,-5.140604,-1.851305,0.781293,0.829307
0.518000,1.424096,-1.514510,2.110182,-5.136006,-1.838813,0.790444,0.827434
0.520000,1.489884,-1.674731,2.180378,-5.130938,-1.826073,0.799344,0.825468
0.522000,1.554785,-1.834174,2.250341,-5.125402,-1.813091,0.807994,0.823396
0.524000,1.618781,-1.992819,2.320049,-5.119401,-1.799875,0.816395,0.821201
0.526000,1.681858,-2.150644,2.389479,-5.112936,-1.786430,0.824546,0.818865
0.528000,1.743999,-2.307631,2.458608,-5.106012,-1.772766,0.832448,0.816370
0.530000,-3.736085,-17.064101,-80.246425,-5.098630,-1.758887,0.840101,0.813693
