t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-8.437492,-15.443422,5.395007,0.412852,-1.511331,0.881086,1.316080
0.126000,-8.476177,-15.606179,5.024424,0.424134,-1.536054,0.893465,1.312015
0.128000,-8.510925,-15.745778,4.686550,0.437111,-1.560826,0.904826,1.307906
0.130000,-8.542187,-15.864951,4.377593,0.451594,-1.585649,0.915259,1.303751
0.132000,-8.570356,-15.966105,4.094165,0.467417,-1.610522,0.924847,1.299552
0.134000,-8.595724,-16.051032,3.833954,0.484430,-1.635445,0.933659,1.295309
0.136000,-8.618637,-16.121891,3.593668,0.502500,-1.660418,0.941756,1.291022
0.138000,-8.573810,-15.755282,4.290620,0.521510,-1.685439,0.949191,1.286691
0.140000,-8.600593,-15.847774,4.001284,0.535958,-1.710314,0.956544,1.282321
0.142000,-8.625505,-15.927915,3.730228,0.551635,-1.735266,0.963262,1.277913
0.144000,-8.625803,-15.809806,3.894382,0.568437,-1.760290,0.969370,1.273465
0.146000,-8.652838,-15.900915,3.590790,0.583672,-1.785359,0.975186,1.268981
0.148000,-8.658497,-15.792057,3.708948,0.600220,-1.810525,0.980380,1.264459
0.150000,-8.690677,-15.932240,3.293402,0.615429,-1.835909,0.985182,1.259903
0.152000,-8.720666,-16.057228,2.901390,0.632651,-1.861346,0.989323,1.255311
0.154000,-8.748896,-16.170441,2.526407,0.651741,-1.886828,0.992828,1.250684
0.156000,-8.910200,-17.171322,0.345014,0.672593,-1.912345,0.995718,1.246022
0.158000,-8.922494,-17.182098,0.155966,0.704783,-1.937558,0.997341,1.241319
0.160000,-8.935353,-17.195620,-0.041620,0.737582,-1.962781,0.998514,1.236577
0.162000,-9.070228,-17.429949,-0.494299,0.771045,-1.987993,0.999246,1.231796
0.164000,-8.716109,-15.838999,2.342611,0.806999,-2.013359,1.000563,1.226976
0.166000,-8.717633,-15.741850,2.392905,0.827321,-2.038922,1.001537,1.222128
0.168000,-8.747858,-15.841497,2.028934,0.846946,-2.064654,1.002082,1.217254
0.170000,-8.775184,-15.926824,1.689448,0.868258,-2.090353,1.002039,1.212354
0.172000,-8.799180,-15.995684,1.381419,0.891115,-2.116017,1.001439,1.207429
0.174000,-8.819366,-16.046367,1.111118,0.915337,-2.141635,1.000321,1.202479
0.176000,-8.835499,-16.078976,0.872950,0.940710,-2.167187,0.998738,1.197506
0.178000,-8.847710,-16.094870,0.664463,0.967051,-2.192682,0.996709,1.192509
0.180000,-8.856221,-16.095799,0.482297,0.994192,-2.218127,0.994250,1.187490
0.182000,-9.039487,-17.090467,-1.822982,1.021985,-2.243529,0.991372,1.182450
0.184000,-9.195810,-17.526728,-2.800694,1.063141,-2.267183,0.987431,1.177387
0.186000,-9.185952,-17.430117,-2.826263,1.108992,-2.290673,0.982969,1.172298
0.188000,-9.175071,-17.332378,-2.851457,1.154483,-2.314183,0.978250,1.167186
0.190000,-8.953753,-15.749530,0.320810,1.199621,-2.337704,0.973262,1.162052
0.192000,-8.960095,-15.794266,0.057090,1.225969,-2.363410,0.971253,1.156900
0.194000,-8.179956,-12.692190,5.898485,1.253395,-2.389191,0.968735,1.151732
0.196000,-8.251057,-13.013533,5.182016,1.248202,-2.415601,0.967133,1.146566
0.198000,-8.317096,-13.314934,4.480019,1.246788,-2.441908,0.964706,1.141401
0.200000,-8.380742,-13.606962,3.775138,1.249087,-2.468114,0.961466,1.136236
0.202000,-8.441675,-13.887715,3.073691,1.255123,-2.494211,0.957424,1.131070
0.204000,-8.498120,-14.149493,2.392941,1.264885,-2.520184,0.952598,1.125903
0.206000,-8.548030,-14.383824,1.751317,1.278261,-2.546023,0.947010,1.120736
0.208000,-8.589784,-14.584430,1.162579,1.295032,-2.571720,0.940691,1.115567
0.210000,-8.970894,-16.005897,-1.713535,1.314898,-2.597275,0.933671,1.110396
0.212000,-8.956091,-15.977343,-1.891364,1.350707,-2.621907,0.925869,1.105219
0.214000,-9.031015,-16.302054,-2.972943,1.387226,-2.646458,0.917700,1.100035
0.216000,-9.003972,-16.191217,-2.987017,1.430556,-2.669439,0.908313,1.094846
0.218000,-8.975825,-16.079875,-3.000651,1.473566,-2.692362,0.898695,1.089654
0.220000,-8.946553,-15.968000,-3.013794,1.516261,-2.715219,0.888834,1.084459
0.222000,-8.916132,-15.855564,-3.026401,1.558646,-2.738003,0.878718,1.079264
0.224000,-8.884537,-15.742539,-3.038425,1.600727,-2.760707,0.868335,1.074069
0.226000,-8.851743,-15.628899,-3.049822,1.642508,-2.783321,0.857675,1.068876
0.228000,-8.817723,-15.514617,-3.060553,1.683993,-2.805839,0.846730,1.063686
0.230000,-8.782452,-15.399668,-3.070577,1.725187,-2.828253,0.835490,1.058500
0.232000,-8.745902,-15.284028,-3.079856,1.766093,-2.850555,0.823948,1.053320
0.234000,-8.548344,-14.935451,-2.269783,1.806714,-2.872737,0.812097,1.048146
0.236000,-8.527145,-14.872230,-2.411141,1.839972,-2.897864,0.800453,1.042979
0.238000,-8.502072,-14.806601,-2.547216,1.874096,-2.922426,0.788339,1.037820
0.240000,-8.579809,-14.841789,-3.119379,1.909016,-2.946474,0.775759,1.032671
0.242000,-8.539472,-14.719980,-3.124137,1.948872,-2.967979,0.762499,1.027533
0.244000,-8.497673,-14.597506,-3.128050,1.988454,-2.989331,0.748884,1.022409
0.246000,-8.454386,-14.474345,-3.131084,2.027763,-3.010519,0.734912,1.017299
0.248000,-8.409581,-14.350481,-3.133208,2.066803,-3.031537,0.720580,1.012204
0.250000,-8.363232,-14.225898,-3.134393,2.105576,-3.052374,0.705889,1.007126
0.252000,-8.315312,-14.100584,-3.134612,2.144084,-3.073023,0.690837,1.002065
0.254000,-8.265795,-13.974531,-3.133837,2.182330,-3.093474,0.675425,0.997023
0.256000,-8.214653,-13.847729,-3.132045,2.220315,-3.113719,0.659656,0.992000
0.258000,-8.161859,-13.720173,-3.129213,2.258042,-3.133748,0.643529,0.986999
0.260000,-8.107390,-13.591858,-3.125317,2.295511,-3.153552,0.627049,0.982018
0.262000,-8.051219,-13.462780,-3.120337,2.332724,-3.173123,0.610219,0.977061
0.264000,-7.993323,-13.332940,-3.114255,2.369682,-3.192451,0.593042,0.972127
0.266000,-7.949931,-13.196175,-3.114370,2.406386,-3.211528,0.575522,0.967218
0.268000,-7.892139,-13.063272,-3.107845,2.442785,-3.230567,0.557592,0.962334
0.270000,-7.828464,-12.931141,-3.098359,2.478919,-3.249387,0.539312,0.957477
0.272000,-7.762988,-12.798264,-3.087697,2.514802,-3.267921,0.520703,0.952647
0.274000,-7.695694,-12.664648,-3.075847,2.550435,-3.286163,0.501773,0.947846
0.276000,-7.626569,-12.530300,-3.062795,2.585817,-3.304102,0.482529,0.943073
0.278000,-7.555601,-12.395227,-3.048533,2.620948,-3.321730,0.462977,0.938331
0.280000,-7.482401,-12.260746,-3.033203,2.655830,-3.339038,0.443125,0.933619
0.282000,-7.406333,-12.129076,-3.017090,2.690464,-3.356019,0.423028,0.928939
0.284000,-7.329783,-11.992119,-2.999289,2.724860,-3.372668,0.402818,0.924291
0.286000,-7.251363,-11.854465,-2.980247,2.759005,-3.388973,0.382331,0.919675
0.288000,-7.171070,-11.716127,-2.959959,2.792899,-3.404925,0.361577,0.915092
0.290000,-7.088906,-11.577120,-2.938422,2.826541,-3.420517,0.340563,0.910544
0.292000,-7.004854,-11.437458,-2.915630,2.859930,-3.435740,0.319300,0.906030
0.294000,-6.917771,-11.297287,-2.891329,2.893065,-3.450586,0.297795,0.901551
0.296000,-6.829077,-11.156461,-2.865796,2.925940,-3.465057,0.276080,0.897109
0.298000,-6.738737,-11.015000,-2.839032,2.958554,-3.479143,0.254157,0.892702
0.300000,-6.646724,-10.872926,-2.811035,2.990907,-3.492833,0.232033,0.888333
0.302000,-6.553019,-10.730258,-2.781807,3.022998,-3.506118,0.209712,0.884002
0.304000,-6.458288,-10.586829,-2.751372,3.054827,-3.518987,0.187201,0.879708
0.306000,-6.372919,-10.440325,-2.724749,3.086393,-3.531430,0.164509,0.875454
0.308000,-6.276970,-10.295113,-2.692118,3.117729,-3.543410,0.141586,0.871238
0.310000,-6.174226,-10.142225,-2.659872,3.148798,-3.554947,0.118502,0.867063
0.312000,-6.072017,-9.997089,-2.624633,3.179390,-3.565972,0.095318,0.862927
0.314000,-6.002982,-9.876649,-2.601614,3.209713,-3.576553,0.071984,0.858832
0.316000,-5.890937,-9.714195,-2.565462,3.239893,-3.586695,0.047532,0.854777
0.318000,-5.779091,-9.564189,-2.525380,3.269539,-3.596341,0.023142,0.850763
0.320000,-5.665921,-9.414124,-2.484127,3.298900,-3.605513,-0.001230,0.846791
0.322000,-5.551448,-9.263994,-2.441717,3.327975,-3.614206,-0.025588,0.842861
0.324000,-5.435691,-9.113792,-2.398164,3.356763,-3.622415,-0.049936,0.838972
0.326000,-5.318668,-8.963511,-2.353480,3.385261,-3.630136,-0.074275,0.835126
0.328000,-5.200395,-8.813145,-2.307680,3.413469,-3.637364,-0.098609,0.831322
0.330000,-5.080892,-8.662691,-2.260776,3.441385,-3.644095,-0.122937,0.827562
0.332000,-4.960174,-8.512143,-2.212781,3.469006,-3.650325,-0.147262,0.823844
0.334000,-4.838260,-8.361500,-2.163709,3.496330,-3.656051,-0.171584,0.820169
0.336000,-4.715168,-8.210758,-2.113573,3.523356,-3.661268,-0.195900,0.816538
0.338000,-4.590917,-8.059916,-2.062386,3.550082,-3.665973,-0.220211,0.812951
0.340000,-4.465528,-7.908975,-2.010161,3.576504,-3.670164,-0.244514,0.809407
0.342000,-4.339021,-7.757934,-1.956913,3.602621,-3.673836,-0.268808,0.805907
0.344000,-4.215151,-7.605902,-1.904505,3.628431,-3.676987,-0.293089,0.802451
0.346000,-4.103413,-7.450579,-1.857723,3.653914,-3.679681,-0.317354,0.799038
0.348000,-3.973217,-7.299219,-1.801631,3.679018,-3.682151,-0.341605,0.795670
0.350000,-3.841997,-7.147766,-1.744558,3.703807,-3.684086,-0.365834,0.792345
0.352000,-3.709785,-6.996226,-1.686520,3.728278,-3.685484,-0.390039,0.789064
0.354000,-3.576609,-6.844605,-1.627530,3.752429,-3.686344,-0.414213,0.785827
0.356000,-3.442472,-6.692911,-1.567598,3.776257,-3.686664,-0.438350,0.782634
0.358000,-3.307245,-6.541168,-1.506702,3.799758,-3.686443,-0.462446,0.779484
0.360000,-3.171163,-6.389366,-1.444901,3.822928,-3.685683,-0.486490,0.776378
0.362000,-3.034264,-6.237514,-1.382213,3.845764,-3.684384,-0.510476,0.773315
0.364000,-2.896587,-6.085619,-1.318653,3.868263,-3.682543,-0.534399,0.770296
0.366000,-2.758173,-5.933690,-1.254239,3.890422,-3.680162,-0.558252,0.767319
0.368000,-2.614062,-5.787914,-1.188250,3.912236,-3.677241,-0.582029,0.764385
0.370000,-2.469930,-5.641409,-1.121540,3.933694,-3.673771,-0.605455,0.761494
0.372000,-2.326155,-5.493771,-1.054180,3.954791,-3.669755,-0.628561,0.758645
0.374000,-2.183435,-5.344199,-0.986291,3.975524,-3.665198,-0.651397,0.755839
0.376000,-2.042306,-5.192088,-0.917971,3.995894,-3.660105,-0.674042,0.753076
0.378000,-1.900718,-5.039997,-0.848914,4.015900,-3.654482,-0.696601,0.750354
0.380000,-1.758724,-4.887935,-0.779139,4.035540,-3.648330,-0.719068,0.747674
0.382000,-1.616375,-4.735912,-0.708668,4.054809,-3.641653,-0.741433,0.745035
0.384000,-1.478146,-4.588861,-0.639717,4.073705,-3.634452,-0.763690,0.742437
0.386000,-1.335669,-4.434456,-0.567675,4.092245,-3.626730,-0.785971,0.739879
0.388000,-1.194155,-4.278585,-0.494959,4.110399,-3.618491,-0.808101,0.737360
0.390000,-1.052450,-4.123373,-0.421699,4.128162,-3.609743,-0.830070,0.734880
0.392000,-0.910625,-3.968729,-0.347909,4.145531,-3.600488,-0.851879,0.732438
0.394000,-0.768748,-3.814581,-0.273604,4.162504,-3.590731,-0.873527,0.730034
0.396000,-0.625490,-3.663146,-0.198896,4.179081,-3.580474,-0.895013,0.727667
0.398000,-0.482149,-3.512133,-0.123682,4.195264,-3.569718,-0.916340,0.725336
0.400000,-0.338962,-3.361217,-0.047967,4.211051,-3.558467,-0.937506,0.723040
0.402000,-0.195986,-3.210402,0.028228,4.226439,-3.546726,-0.958502,0.720778
0.404000,-0.055619,-3.056739,0.104857,4.241426,-3.534500,-0.979323,0.718550
0.406000,0.036596,-2.911514,0.167221,4.256002,-3.521800,-0.999960,0.716354
0.408000,0.181459,-2.755488,0.245659,4.270248,-3.508677,-1.021296,0.714190
0.410000,0.325784,-2.600308,0.324450,4.284070,-3.495079,-1.042306,0.712056
0.412000,0.469528,-2.445921,0.403574,4.297469,-3.481012,-1.063001,0.709951
0.414000,0.612644,-2.292279,0.483009,4.310443,-3.466483,-1.083385,0.707874
0.416000,0.755091,-2.139340,0.562735,4.322991,-3.451498,-1.103464,0.705824
0.418000,0.896827,-1.987065,0.642731,4.335112,-3.436067,-1.123245,0.703799
0.420000,1.037813,-1.835419,0.722975,4.346806,-3.420194,-1.142729,0.701798
0.422000,1.178008,-1.684373,0.803448,4.358070,-3.403889,-1.161922,0.699820
0.424000,1.317375,-1.533899,0.884128,4.368906,-3.387158,-1.180825,0.697862
0.426000,1.455876,-1.383972,0.964996,4.379311,-3.370009,-1.199441,0.695924
0.428000,1.593474,-1.234571,1.046031,4.389285,-3.352450,-1.217771,0.694003
0.430000,1.730131,-1.085676,1.127212,4.398827,-3.334488,-1.235816,0.692097
0.432000,1.865813,-0.937271,1.208520,4.407936,-3.316132,-1.253578,0.690205
0.434000,2.000483,-0.789340,1.289933,4.416612,-3.297389,-1.271056,0.688325
0.436000,2.134107,-0.641870,1.371432,4.424855,-3.278267,-1.288249,0.686453
0.438000,2.266323,-0.494470,1.452930,4.432663,-3.258776,-1.305159,0.684589
0.440000,2.389944,-0.342820,1.533002,4.440037,-3.238923,-1.321800,0.682729
0.442000,2.513400,-0.194322,1.612845,4.446980,-3.218729,-1.338328,0.680870
0.444000,2.636327,-0.046340,1.692824,4.453495,-3.198197,-1.354738,0.679010
0.446000,2.758211,0.104002,1.773350,4.459583,-3.177334,-1.371003,0.677145
0.448000,2.879410,0.253712,1.853969,4.465237,-3.156149,-1.387081,0.675272
0.450000,2.999887,0.402517,1.934605,4.470455,-3.134649,-1.402954,0.673387
0.452000,3.108478,0.552033,2.012637,4.475239,-3.112840,-1.418607,0.671487
0.454000,3.217946,0.700514,2.090898,4.479595,-3.090745,-1.434142,0.669568
0.456000,3.337656,0.846698,2.171606,4.483522,-3.068367,-1.449528,0.667626
0.458000,3.456213,0.992218,2.252236,4.487019,-3.045696,-1.464641,0.665655
0.460000,3.574178,1.136397,2.332900,4.490085,-3.022740,-1.479476,0.663653
0.462000,3.685870,1.275121,2.410683,4.492720,-2.999506,-1.493999,0.661613
0.464000,3.800293,1.416952,2.489867,4.494873,-2.976036,-1.507757,0.659531
0.466000,3.923979,1.564956,2.573587,4.496513,-2.952347,-1.520522,0.657400
0.468000,4.047217,1.712755,2.657761,4.497687,-2.928410,-1.532702,0.655215
0.470000,4.168972,1.859506,2.741854,4.498406,-2.904228,-1.544399,0.652969
0.472000,4.289204,2.005228,2.825836,4.498674,-2.879810,-1.555618,0.650655
0.474000,4.407873,2.149942,2.909678,4.498492,-2.855167,-1.566367,0.648266
0.476000,4.524942,2.293669,2.993349,4.497863,-2.830307,-1.576654,0.645794
0.478000,4.640375,2.436427,3.076821,4.496787,-2.805241,-1.586483,0.643231
0.480000,4.754136,2.578238,3.160064,4.495269,-2.779978,-1.595863,0.640568
0.482000,4.866192,2.719122,3.243052,4.493310,-2.754527,-1.604799,0.637794
0.484000,4.976512,2.859095,3.325755,4.490913,-2.728897,-1.613299,0.634900
0.486000,5.085068,2.998177,3.408147,4.488080,-2.703099,-1.621369,0.631875
0.488000,5.191832,3.136381,3.490201,4.484814,-2.677139,-1.629015,0.628705
0.490000,5.296782,3.273723,3.571892,4.481118,-2.651029,-1.636243,0.625378
0.492000,5.396152,3.415238,3.653148,4.476995,-2.624775,-1.643059,0.621879
0.494000,5.489277,3.546120,3.733900,4.472439,-2.598396,-1.649465,0.618194
0.496000,5.584515,3.687068,3.814119,4.467687,-2.571980,-1.655468,0.614306
0.498000,5.710768,3.802179,3.898075,4.462504,-2.545457,-1.661067,0.610197
0.500000,5.799752,3.943261,3.977323,4.456925,-2.518767,-1.666092,0.605847
0.502000,5.881879,4.084455,4.057276,4.450917,-2.491993,-1.670741,0.601235
0.504000,5.963180,4.224801,4.136532,4.444480,-2.465170,-1.675059,0.596338
0.506000,6.043479,4.364322,4.215119,4.437616,-2.438297,-1.679042,0.591129
0.508000,6.122624,4.503029,4.293051,4.430330,-2.411378,-1.682689,0.585581
0.510000,6.200492,4.640931,4.370337,4.422627,-2.384416,-1.685996,0.579664
0.512000,226.384279,431.791900,-257.647280,4.414509,-2.357414,-1.688963,0.573344
