t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,10.407323,4.933731,9.862881,-0.036717,1.583657,-0.175658,1.579891
0.096000,10.369071,5.809413,8.846172,-0.022377,1.617753,-0.181211,1.586204
0.098000,10.334506,5.959677,8.616170,-0.015282,1.651406,-0.186036,1.592707
0.100000,10.300920,6.097107,8.407562,-0.009571,1.684912,-0.190685,1.599403
0.102000,10.265793,5.497880,8.967411,-0.005121,1.718280,-0.195176,1.606296
0.104000,10.230470,5.703276,8.661838,0.003932,1.751762,-0.200091,1.613396
0.106000,10.144716,7.472308,6.694231,0.011092,1.785020,-0.204784,1.620704
0.108000,10.116169,7.544971,6.620441,0.000998,1.816762,-0.208011,1.628209
0.110000,9.955886,9.101619,5.220892,-0.009767,1.848387,-0.211193,1.635914
0.112000,10.136504,6.408948,7.904969,-0.033706,1.877303,-0.213051,1.643807
0.114000,10.065088,7.348430,6.953584,-0.031627,1.910339,-0.217246,1.651926
0.116000,10.071819,6.607396,7.609231,-0.037734,1.942341,-0.220834,1.660269
0.118000,10.057195,6.196002,7.981224,-0.037422,1.975161,-0.224858,1.668850
0.120000,10.014709,5.540546,8.639011,-0.033676,2.008329,-0.229004,1.677680
0.122000,9.935557,7.066588,6.672308,-0.024837,2.041717,-0.233646,1.686773
0.124000,9.902095,7.181715,6.500661,-0.031249,2.073328,-0.237030,1.696115
0.126000,9.868947,7.282042,6.346719,-0.038751,2.104728,-0.240332,1.705713
0.128000,9.705379,8.706148,4.629521,-0.047204,2.135933,-0.243569,1.715574
0.130000,9.824774,7.170536,6.469120,-0.068140,2.163625,-0.245702,1.725677
0.132000,9.841844,5.532600,8.472133,-0.075488,2.195074,-0.249118,1.736063
0.134000,8.472408,3.737563,7.000146,-0.066075,2.228521,-0.253592,1.746762
0.136000,8.510792,4.160521,6.763495,-0.062275,2.257470,-0.235011,1.757756
0.138000,8.516437,4.518155,6.545329,-0.060328,2.286341,-0.217346,1.769051
0.140000,8.582590,4.485198,6.827503,-0.060016,2.315068,-0.199714,1.780656
0.142000,8.547831,4.823195,5.289559,-0.057620,2.344319,-0.183694,1.792586
0.144000,8.462186,6.335732,3.364076,-0.058883,2.371597,-0.168095,1.804833
0.146000,8.689239,5.886703,6.179105,-0.072398,2.394773,-0.152567,1.817371
0.148000,8.783390,4.918752,7.591299,-0.079091,2.423609,-0.140019,1.830262
0.150000,8.823148,5.789213,6.628504,-0.073501,2.454359,-0.129629,1.843540
0.152000,8.859174,6.069565,6.362993,-0.074095,2.484352,-0.120555,1.857207
0.154000,7.848804,4.796859,7.988039,-0.076003,2.514218,-0.112997,1.871276
0.156000,7.979417,4.144245,7.904216,-0.065489,2.553165,-0.101826,1.885831
0.158000,8.091906,5.647427,5.498149,-0.048131,2.592069,-0.092353,1.900890
0.160000,8.187808,5.862899,5.248178,-0.045798,2.626437,-0.084440,1.916428
0.162000,8.295789,7.188131,2.294586,-0.044645,2.659495,-0.078222,1.932455
0.164000,8.342729,4.437274,7.468807,-0.056162,2.683379,-0.071604,1.948910
0.166000,8.347618,6.240949,6.993856,-0.037935,2.718994,-0.068077,1.965925
0.168000,8.390558,6.423894,6.610007,-0.035312,2.751570,-0.067330,1.983500
0.170000,8.423693,6.582391,6.259393,-0.033871,2.783187,-0.067516,2.001650
0.172000,8.490742,5.888643,5.796670,-0.033473,2.813940,-0.068512,2.020390
0.174000,8.503931,6.040431,5.524622,-0.026154,2.845343,-0.069146,2.039747
0.176000,8.507884,5.509619,5.909575,-0.020153,2.875986,-0.070344,2.059742
0.178000,8.514014,5.732327,5.515915,-0.010047,2.906691,-0.071270,2.080405
0.180000,8.514796,5.929505,5.159227,-0.002092,2.936454,-0.072539,2.101758
0.182000,7.797910,7.360828,4.453544,0.003926,2.965354,-0.074089,2.123822
0.184000,7.850442,7.398020,4.216808,-0.003645,2.994724,-0.081571,2.146633
0.186000,7.892924,7.427745,4.005441,-0.011680,3.022928,-0.088794,2.170213
0.188000,7.924238,7.453091,3.817413,-0.020102,3.050094,-0.095775,2.194591
0.190000,7.836170,8.416875,4.885982,-0.028865,3.076343,-0.102546,2.219796
0.192000,7.950900,7.671458,3.704791,-0.045336,3.102921,-0.110136,2.245882
0.194000,7.975291,8.690665,1.904755,-0.056293,3.126631,-0.116311,2.272856
0.196000,7.864182,8.297606,4.732302,-0.077687,3.143875,-0.122235,2.300688
0.198000,7.859593,7.352614,5.620711,-0.092845,3.169668,-0.129647,2.329527
0.200000,7.946747,7.126467,4.090372,-0.097711,3.197260,-0.136514,2.359451
0.202000,7.938245,7.356001,3.579049,-0.101413,3.222440,-0.142502,2.390478
0.204000,7.922422,7.414194,3.372095,-0.107478,3.246386,-0.148564,2.422652
0.206000,7.903185,7.468161,3.180317,-0.114288,3.269650,-0.154550,2.456026
0.208000,8.112516,8.021415,3.031528,-0.121795,3.292273,-0.160481,2.490659
0.210000,8.074756,7.819977,3.263553,-0.130544,3.315002,-0.171838,2.526620
0.212000,8.161104,7.061928,3.543971,-0.137582,3.338081,-0.182625,2.563992
0.214000,8.131902,7.168791,3.296013,-0.138979,3.361160,-0.190870,2.602860
0.216000,7.900159,7.633123,3.470619,-0.141806,3.383531,-0.198881,2.643301
0.218000,7.650880,8.264291,0.972863,-0.147912,3.406453,-0.209102,2.685422
0.220000,7.542122,6.859067,3.371617,-0.169163,3.419589,-0.212670,2.729172
0.222000,7.693615,6.650396,2.816096,-0.173852,3.441512,-0.216113,2.774797
0.224000,7.668836,6.757877,2.643547,-0.178023,3.461787,-0.217667,2.822384
0.226000,7.444171,7.523395,2.361681,-0.183217,3.481516,-0.219461,2.872052
0.228000,7.419989,7.559168,2.239086,-0.194596,3.500305,-0.224282,2.923926
0.230000,7.482179,8.676477,0.403072,-0.206366,3.518601,-0.229242,2.978145
0.232000,7.350247,7.471243,2.265408,-0.229625,3.531394,-0.234532,3.034760
0.234000,7.496480,7.220845,1.800130,-0.240555,3.549548,-0.239767,3.094049
0.236000,7.461321,7.265044,1.723258,-0.250886,3.566261,-0.242962,3.156172
0.238000,7.199912,7.634679,2.053429,-0.261638,3.582629,-0.246341,3.221329
0.240000,7.168291,7.648203,1.954356,-0.273691,3.599769,-0.252632,3.289770
0.242000,7.133551,7.657764,1.863812,-0.285992,3.616459,-0.258996,3.361738
0.244000,7.398494,8.410754,-0.231393,-0.298498,3.632724,-0.265447,3.437504
0.246000,7.477223,8.770510,-1.040039,-0.321088,3.642112,-0.269755,3.517191
0.248000,7.185087,9.099973,-0.459823,-0.349130,3.646309,-0.275568,3.600981
0.250000,7.002008,8.585068,0.490967,-0.377627,3.652210,-0.284515,3.689259
0.252000,7.193443,9.164012,0.407265,-0.398992,3.664163,-0.291652,3.782580
0.254000,6.914187,8.487586,0.379699,-0.421474,3.676218,-0.304257,3.881393
0.256000,6.892142,6.666895,2.552120,-0.442960,3.687188,-0.311002,3.986170
0.258000,6.858426,6.783231,2.351946,-0.447669,3.705738,-0.315212,4.097732
0.260000,7.031464,7.440681,2.163996,-0.453553,3.723375,-0.319657,4.216722
0.262000,6.518108,7.185860,2.277570,-0.461326,3.740763,-0.329463,4.343893
0.264000,6.406556,5.562152,5.008030,-0.468991,3.757320,-0.336777,4.480089
0.266000,6.557321,7.540638,1.494472,-0.460174,3.783261,-0.340881,4.626715
0.268000,6.514389,5.586803,4.469201,-0.475110,3.793033,-0.347449,4.784250
0.270000,6.477476,5.808919,4.069371,-0.468458,3.817782,-0.349454,4.954702
0.272000,6.439452,6.015200,3.691321,-0.464145,3.840976,-0.351807,5.000000
0.274000,6.625493,8.143670,0.040323,-0.462051,3.862661,-0.354510,5.000000
0.276000,6.577006,8.162231,-0.012326,-0.483005,3.870161,-0.359436,5.000000
0.278000,6.005152,6.361555,3.619491,-0.504348,3.877189,-0.364595,5.000000
0.280000,5.985014,6.537499,3.209396,-0.502402,3.897717,-0.371241,5.000000
0.282000,6.154001,8.395461,0.029365,-0.502805,3.916537,-0.378009,5.000000
0.284000,6.528640,8.767544,-0.241542,-0.523669,3.922341,-0.386786,5.000000
0.286000,6.420637,8.488244,-1.008309,-0.547126,3.927788,-0.397847,5.000000
0.288000,6.370185,8.478503,-0.987918,-0.575801,3.926321,-0.405508,5.000000
0.290000,6.124637,8.066632,-0.044804,-0.604391,3.924724,-0.413379,5.000000
0.292000,6.077277,8.082322,-0.088125,-0.625468,3.930464,-0.419464,5.000000
0.294000,5.719610,8.293087,0.108952,-0.646937,3.935606,-0.425815,5.000000
0.296000,5.690985,8.274724,0.047010,-0.666519,3.940552,-0.435836,5.000000
0.298000,5.657235,8.256891,-0.005150,-0.686588,3.944904,-0.445794,5.000000
0.300000,6.003679,8.401006,-0.911984,-0.707077,3.948706,-0.455730,5.000000
0.302000,5.950538,8.378861,-0.891103,-0.735548,3.945753,-0.464758,5.000000
0.304000,5.687892,8.004124,-0.033851,-0.763918,3.942645,-0.473999,5.000000
0.306000,5.639970,8.008899,-0.073641,-0.784900,3.946795,-0.481639,5.000000
0.308000,5.591488,8.010104,-0.109080,-0.806280,3.950281,-0.489493,5.000000
0.310000,5.714491,8.304802,-0.839234,-0.828035,3.953153,-0.497422,5.000000
0.312000,5.460465,7.958162,-0.058812,-0.856285,3.949089,-0.507362,5.000000
0.314000,5.409042,7.957428,-0.093912,-0.877542,3.951902,-0.515580,5.000000
0.316000,5.532728,8.239318,-0.799158,-0.899148,3.954071,-0.524061,5.000000
0.318000,5.128329,8.405727,-0.595056,-0.927258,3.949299,-0.534514,5.000000
0.320000,4.894044,8.008093,0.175942,-0.951370,3.944303,-0.549295,5.000000
0.322000,5.123686,7.846900,-0.014387,-0.968543,3.946605,-0.561632,-1.000000
0.324000,5.072307,7.844693,-0.053564,-0.989404,3.948300,-0.570899,-1.000000
0.326000,5.018770,7.839436,-0.088000,-1.010671,3.949267,-0.580428,-1.000000
0.328000,4.982393,7.877955,-0.120828,-1.032292,3.949560,-0.590209,-1.000000
0.330000,5.086244,8.094788,-0.711098,-1.054290,3.949276,-0.600765,-1.000000
0.332000,5.023457,8.056841,-0.693063,-1.082130,3.942734,-0.613050,-1.000000
0.334000,4.960154,8.018815,-0.675585,-1.109845,3.935997,-0.625429,-1.000000
0.336000,4.896359,7.980661,-0.658651,-1.137436,3.929064,-0.637902,-1.000000
0.338000,4.592454,7.638890,0.097141,-1.164902,3.921932,-0.650468,-1.000000
0.340000,4.244301,7.677795,-0.004273,-1.184206,3.922486,-0.661124,-1.000000
0.342000,4.223863,7.654133,-0.046684,-1.197793,3.919765,-0.676084,-1.000000
0.344000,4.195742,7.630662,-0.089088,-1.212753,3.916449,-0.690776,-1.000000
0.346000,4.344381,7.588546,-0.073934,-1.228894,3.912553,-0.705283,-1.000000
0.348000,4.286222,7.571901,-0.106980,-1.250269,3.909736,-0.717111,-1.000000
0.350000,4.375563,7.735749,-0.583324,-1.272009,3.906196,-0.729117,-1.000000
0.352000,4.310033,7.694496,-0.567454,-1.299193,3.897034,-0.742529,-1.000000
0.354000,4.244021,7.652914,-0.552176,-1.326254,3.887654,-0.756012,-1.000000
0.356000,4.177552,7.610975,-0.537474,-1.353190,3.878056,-0.769562,-1.000000
0.358000,4.110642,7.568653,-0.523332,-1.380000,3.868240,-0.783177,-1.000000
0.360000,3.820111,7.292300,0.058368,-1.406682,3.858204,-0.796854,-1.000000
0.362000,3.770178,7.280880,0.005279,-1.425641,3.854755,-0.809191,-1.000000
0.364000,3.717028,7.265972,-0.042573,-1.445316,3.850258,-0.821749,-1.000000
0.366000,3.823804,7.415300,-0.493675,-1.465612,3.844799,-0.834514,-1.000000
0.368000,3.755243,7.370039,-0.480861,-1.492086,3.833498,-0.848459,-1.000000
0.370000,3.686306,7.324346,-0.468600,-1.518420,3.821980,-0.862452,-1.000000
0.372000,3.421431,7.097133,-0.020629,-1.544613,3.810242,-0.876489,-1.000000
0.374000,3.369189,7.079516,-0.070397,-1.563868,3.803887,-0.889681,-1.000000
0.376000,3.468445,7.197211,-0.448655,-1.583826,3.796519,-0.903070,-1.000000
0.378000,3.398365,7.149172,-0.437685,-1.609795,3.783864,-0.917283,-1.000000
0.380000,3.352709,7.091622,-0.433754,-1.635614,3.770992,-0.931523,-1.000000
0.382000,3.097161,6.883794,-0.076417,-1.661200,3.758168,-0.945862,-1.000000
0.384000,3.205945,6.995717,-0.426988,-1.680057,3.749830,-0.959588,-1.000000
0.386000,3.134319,6.943856,-0.419823,-1.705432,3.736292,-0.973894,-1.000000
0.388000,2.886135,6.764589,-0.124547,-1.730644,3.722480,-0.988161,-1.000000
0.390000,2.986754,6.848656,-0.409527,-1.749391,3.712730,-1.002357,-1.000000
0.392000,2.913178,6.797003,-0.401547,-1.774393,3.698334,-1.016705,-1.000000
0.394000,2.839129,6.744927,-0.394005,-1.799232,3.683725,-1.031055,-1.000000
0.396000,2.764838,6.692388,-0.386855,-1.823903,3.668903,-1.045405,-1.000000
0.398000,2.522898,6.553868,-0.215392,-1.848407,3.653865,-1.059748,-1.000000
0.400000,2.612829,6.591832,-0.381234,-1.866713,3.641827,-1.074709,-1.000000
0.402000,2.538027,6.537653,-0.374861,-1.890995,3.626191,-1.089119,-1.000000
0.404000,2.486540,6.480342,-0.370871,-1.915103,3.610341,-1.103508,-1.000000
0.406000,2.203000,6.248337,-0.174858,-1.939018,3.594634,-1.117868,-1.000000
0.408000,2.186837,6.229069,-0.218099,-1.954487,3.581976,-1.133930,-1.000000
0.410000,2.130560,6.206037,-0.258402,-1.971147,3.568575,-1.150064,-1.000000
0.412000,2.069714,6.179174,-0.295727,-1.988840,3.554219,-1.166109,-1.000000
0.414000,2.006207,6.148257,-0.329835,-2.007422,3.539001,-1.182060,-1.000000
0.416000,2.025564,6.177490,-0.394256,-2.026757,3.522996,-1.197924,-1.000000
0.418000,1.948275,6.118982,-0.390444,-2.050267,3.505154,-1.212652,-1.000000
0.420000,1.875113,6.049423,-0.390694,-2.073598,3.487113,-1.227293,-1.000000
0.422000,1.797781,5.989919,-0.387588,-2.096546,3.468962,-1.241800,-1.000000
0.424000,1.720412,5.929911,-0.384798,-2.119312,3.450606,-1.256209,-1.000000
0.426000,1.643016,5.869399,-0.382313,-2.141891,3.432047,-1.270517,-1.000000
0.428000,1.565606,5.808385,-0.380125,-2.164281,3.413283,-1.284720,-1.000000
0.430000,1.488194,5.746867,-0.378225,-2.186477,3.394314,-1.298813,-1.000000
0.432000,1.414337,5.678780,-0.387899,-2.208476,3.375140,-1.312792,-1.000000
0.434000,1.336875,5.616264,-0.386189,-2.230135,3.355682,-1.326615,-1.000000
0.436000,1.259450,5.553257,-0.384752,-2.251592,3.336024,-1.340315,-1.000000
0.438000,1.182074,5.489764,-0.383577,-2.272845,3.316167,-1.353887,-1.000000
0.440000,1.104761,5.425788,-0.382653,-2.293889,3.296111,-1.367328,-1.000000
0.442000,1.027523,5.361334,-0.381971,-2.314720,3.275857,-1.380635,-1.000000
0.444000,0.950376,5.296407,-0.381519,-2.335335,3.255407,-1.393803,-1.000000
0.446000,0.873332,5.231012,-0.381288,-2.355730,3.234761,-1.406829,-1.000000
0.448000,0.796406,5.165157,-0.381266,-2.375902,3.213923,-1.419710,-1.000000
0.450000,0.719611,5.098846,-0.381442,-2.395847,3.192893,-1.432442,-1.000000
0.452000,0.643037,5.031790,-0.381767,-2.415561,3.171674,-1.445021,-1.000000
0.454000,0.566749,4.963794,-0.382200,-2.435041,3.150269,-1.457445,-1.000000
0.456000,0.490616,4.895498,-0.382810,-2.454280,3.128680,-1.469713,-1.000000
0.458000,0.414660,4.826937,-0.383725,-2.473277,3.106910,-1.481821,-1.000000
0.460000,0.338897,4.758115,-0.384947,-2.492029,3.084960,-1.493767,-1.000000
0.462000,0.263332,4.688971,-0.386239,-2.510533,3.062833,-1.505548,-1.000000
0.464000,0.187977,4.619510,-0.387603,-2.528785,3.040531,-1.517162,-1.000000
0.466000,0.112796,4.549916,-0.388891,-2.546783,3.018060,-1.528604,-1.000000
0.468000,0.037667,4.481009,-0.390406,-2.564521,2.995425,-1.539871,-1.000000
0.470000,-0.037188,4.411574,-0.391987,-2.581997,2.972630,-1.550958,-1.000000
0.472000,-0.111754,4.341657,-0.393623,-2.599209,2.949678,-1.561862,-1.000000
0.474000,-0.185982,4.271305,-0.395302,-2.616152,2.926575,-1.572581,-1.000000
0.476000,-0.259898,4.200552,-0.397010,-2.632824,2.903325,-1.583113,-1.000000
0.478000,-0.333493,4.129429,-0.398736,-2.649220,2.879932,-1.593457,-1.000000
0.480000,-0.406754,4.057959,-0.400463,-2.665337,2.856402,-1.603609,-1.000000
0.482000,-0.479672,3.986169,-0.402176,-2.681173,2.832740,-1.613568,-1.000000
0.484000,-0.552234,3.914078,-0.403861,-2.696724,2.808951,-1.623332,-1.000000
0.486000,-0.624431,3.841708,-0.405500,-2.711987,2.785039,-1.632899,-1.000000
0.488000,-0.696251,3.769077,-0.407077,-2.726959,2.761012,-1.642267,-1.000000
0.490000,-0.767683,3.696203,-0.408574,-2.741638,2.736874,-1.651436,-1.000000
0.492000,-0.838716,3.623104,-0.409974,-2.756020,2.712632,-1.660403,-1.000000
0.494000,-0.909341,3.549794,-0.411259,-2.770104,2.688291,-1.669168,-1.000000
0.496000,-0.979428,3.475726,-0.412341,-2.783886,2.663857,-1.677729,-1.000000
0.498000,-1.049074,3.401489,-0.413266,-2.797363,2.639338,-1.686086,-1.000000
0.500000,-1.118285,3.327176,-0.414026,-2.810533,2.614738,-1.694239,-1.000000
0.502000,-1.187051,3.252793,-0.414602,-2.823394,2.590066,-1.702187,-1.000000
0.504000,-1.255364,3.178347,-0.414974,-2.835944,2.565326,-1.709930,-1.000000
0.506000,-1.323213,3.103845,-0.415121,-2.848182,2.540527,-1.717467,-1.000000
0.508000,-1.390590,3.029294,-0.415023,-2.860105,2.515673,-1.724799,-1.000000
0.510000,-1.457222,2.955030,-0.414863,-2.871711,2.490774,-1.731925,-1.000000
0.512000,-1.523267,2.880963,-0.414508,-2.882999,2.465834,-1.738841,-1.000000
0.514000,-1.588881,2.806929,-0.413818,-2.893964,2.440861,-1.745547,-1.000000
0.516000,-1.654043,2.732917,-0.412778,-2.904607,2.415863,-1.752044,-1.000000
0.518000,-1.718740,2.658926,-0.411370,-2.914928,2.390845,-1.758334,-1.000000
0.520000,-1.782901,2.584418,-0.409503,-2.924926,2.365815,-1.764418,-1.000000
0.522000,-1.846428,2.508551,-0.407044,-2.934601,2.340781,-1.770298,-1.000000
0.524000,-1.909435,2.432742,-0.404156,-2.943950,2.315749,-1.775975,-1.000000
0.526000,-1.971912,2.356993,-0.400821,-2.952973,2.290726,-1.781451,-1.000000
0.528000,-2.033851,2.281307,-0.397021,-2.961670,2.265720,-1.786726,-1.000000
0.530000,-2.095244,2.205689,-0.392737,-2.970042,2.240738,-1.791803,-1.000000
0.532000,-2.156083,2.130146,-0.387950,-2.978088,2.215786,-1.796684,-1.000000
0.534000,-2.215068,2.057480,-0.383022,-2.985809,2.190872,-1.801369,-1.000000
0.536000,-2.277047,1.977179,-0.376548,-2.993210,2.166005,-1.805900,-1.000000
0.538000,-2.338441,1.897124,-0.369463,-3.000281,2.141185,-1.810171,-1.000000
0.540000,-2.389437,1.825427,-0.362858,-3.007022,2.116419,-1.814185,-1.000000
0.542000,-2.439015,1.754512,-0.355852,-3.013446,2.091733,-1.818203,-1.000000
0.544000,-2.498870,1.674522,-0.347124,-3.019555,2.067134,-1.822245,-1.000000
0.546000,-2.558122,1.594815,-0.337716,-3.025339,2.042606,-1.826024,-1.000000
0.548000,-2.616771,1.515396,-0.327615,-3.030799,2.018156,-1.829545,-1.000000
0.550000,-2.674813,1.436270,-0.316808,-3.035937,1.993791,-1.832813,-1.000000
0.552000,-2.732248,1.357443,-0.305282,-3.040755,1.969518,-1.835831,-1.000000
0.554000,-2.789073,1.278918,-0.293025,-3.045254,1.945343,-1.838605,-1.000000
0.556000,-2.845287,1.200701,-0.280027,-3.049437,1.921273,-1.841139,-1.000000
0.558000,-2.900890,1.122794,-0.266278,-3.053306,1.897313,-1.843437,-1.000000
0.560000,-2.955881,1.045201,-0.251769,-3.056863,1.873471,-1.845503,-1.000000
0.562000,-3.010259,0.967924,-0.236492,-3.060110,1.849752,-1.847342,-1.000000
