t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,17.747375,27.561807,-2.122906,-2.234643,4.242138,-0.562218,2.294115
0.138000,17.603671,27.444240,-2.202081,-2.297543,4.273630,-0.589481,2.335312
0.140000,17.449146,27.325817,-2.278377,-2.359966,4.304047,-0.617702,2.378523
0.142000,17.287167,27.203878,-2.351292,-2.421879,4.333350,-0.647105,2.423887
0.144000,17.117792,27.078313,-2.420927,-2.483286,4.361516,-0.677671,2.471559
0.146000,16.675722,26.245387,-1.234115,-2.544188,4.388522,-0.709377,2.521706
0.148000,16.509952,26.188383,-1.425869,-2.599103,4.421770,-0.739599,2.574635
0.150000,16.331156,26.121524,-1.601955,-2.654220,4.453013,-0.770854,2.630558
0.152000,16.143209,26.044324,-1.764051,-2.709449,4.482291,-0.803322,2.689703
0.154000,16.131250,26.412498,-2.711262,-2.764741,4.509649,-0.836957,2.752329
0.156000,15.923909,26.264434,-2.758899,-2.823370,4.530105,-0.873923,2.818618
0.158000,15.709849,26.111870,-2.802048,-2.881508,4.549246,-0.911966,2.888883
0.160000,15.489286,25.955093,-2.840906,-2.939158,4.567069,-0.951015,2.963473
0.162000,15.262536,25.796027,-2.877265,-2.996320,4.583564,-0.991006,3.042782
0.164000,15.029560,25.634596,-2.911288,-3.053001,4.598685,-1.031918,3.127252
0.166000,14.791116,25.471672,-2.943022,-3.109211,4.612383,-1.073725,3.217378
0.168000,14.547053,25.305971,-2.971530,-3.164960,4.624611,-1.116415,3.313723
0.170000,14.017113,24.573935,-1.988785,-3.220253,4.635339,-1.159952,3.416926
0.172000,14.029920,24.971318,-3.015938,-3.270718,4.652000,-1.201376,3.527959
0.174000,13.770297,24.796917,-3.034085,-3.325166,4.659550,-1.246435,3.647445
0.176000,13.505685,24.619815,-3.048989,-3.379172,4.665519,-1.292233,3.776354
0.178000,13.236282,24.440057,-3.060673,-3.432740,4.669882,-1.338733,3.915806
0.180000,12.962303,24.258004,-3.069495,-3.485875,4.672617,-1.385895,4.067106
0.182000,12.683970,24.074133,-3.075952,-3.538581,4.673695,-1.433690,4.231787
0.184000,12.401391,23.887677,-3.079343,-3.590865,4.673081,-1.482094,4.411651
0.186000,10.915529,22.515100,-3.330797,-3.642732,4.670753,-1.531070,4.608844
0.188000,10.633809,22.551737,-3.224620,-3.694352,4.665553,-1.566046,4.825914
0.190000,10.519347,22.538740,-3.154818,-3.745466,4.659457,-1.605178,5.000000
0.192000,10.399367,22.511421,-3.090544,-3.796064,4.651690,-1.647281,5.000000
0.194000,10.246600,22.454379,-3.033292,-3.846167,4.642197,-1.691996,5.000000
0.196000,10.061379,22.365835,-2.984150,-3.895797,4.630947,-1.738783,5.000000
0.198000,9.855770,22.255617,-2.938638,-3.944969,4.617916,-1.787067,5.000000
0.200000,9.642189,22.128344,-2.893023,-3.993690,4.603096,-1.836561,5.000000
0.202000,9.402279,21.983404,-2.853455,-4.041951,4.586496,-1.887291,5.000000
0.204000,9.143602,21.809525,-2.816542,-4.089774,4.568093,-1.938714,5.000000
0.206000,8.902889,21.635070,-2.777762,-4.137120,4.547866,-1.990341,5.000000
0.208000,8.628252,21.450937,-2.740421,-4.183995,4.526142,-2.042435,5.000000
0.210000,8.344905,21.255302,-2.703458,-4.230419,4.502611,-2.094792,5.000000
0.212000,8.046755,21.050995,-2.664700,-4.276381,4.477277,-2.147274,5.000000
0.214000,7.743204,20.836888,-2.625698,-4.321878,4.450176,-2.199815,5.000000
0.216000,7.435203,20.614092,-2.586226,-4.366898,4.421306,-2.252308,5.000000
0.218000,7.122373,20.382303,-2.545993,-4.411429,4.390672,-2.304668,5.000000
0.220000,6.806617,20.144932,-2.504786,-4.455458,4.358275,-2.356784,5.000000
0.222000,6.488597,19.902342,-2.462611,-4.498975,4.324124,-2.408601,5.000000
0.224000,6.168854,19.654809,-2.419451,-4.541971,4.288230,-2.460069,5.000000
0.226000,5.845890,19.399403,-2.375481,-4.584436,4.250608,-2.511142,5.000000
0.228000,5.526949,19.133853,-2.337636,-4.626352,4.211266,-2.561705,5.000000
0.230000,5.205320,18.873720,-2.291412,-4.667517,4.170191,-2.611711,-1.000000
0.232000,4.884242,18.608521,-2.243746,-4.708122,4.127443,-2.661216,-1.000000
0.234000,4.563660,18.338805,-2.194975,-4.748151,4.083044,-2.710210,-1.000000
0.236000,4.239532,18.058802,-2.141834,-4.787590,4.037020,-2.758661,-1.000000
0.238000,3.916333,17.774976,-2.087725,-4.826409,3.989372,-2.806548,-1.000000
0.240000,3.594836,17.488043,-2.033056,-4.864593,3.940125,-2.853828,-1.000000
0.242000,3.275445,17.198091,-1.977822,-4.902131,3.889310,-2.900457,-1.000000
0.244000,2.958369,16.905022,-1.922081,-4.939010,3.836958,-2.946394,-1.000000
0.246000,2.663201,16.611869,-1.866584,-4.975217,3.783103,-2.991598,-1.000000
0.248000,2.346774,16.329505,-1.822053,-5.010806,3.728135,-3.035997,-1.000000
0.250000,2.035038,16.023349,-1.765546,-5.045763,3.671768,-3.079217,-1.000000
0.252000,1.724371,15.713365,-1.708611,-5.080006,3.614012,-3.121644,-1.000000
0.254000,1.416920,15.401836,-1.651561,-5.113520,3.554897,-3.163186,-1.000000
0.256000,1.112905,15.088319,-1.594389,-5.146295,3.494464,-3.203791,-1.000000
0.258000,0.812822,14.769372,-1.536537,-5.178321,3.432755,-3.243413,-1.000000
0.260000,0.516556,14.445285,-1.478166,-5.209577,3.369813,-3.282030,-1.000000
0.262000,0.224110,14.117729,-1.419561,-5.240048,3.305683,-3.319614,-1.000000
0.264000,-0.064231,13.786750,-1.360679,-5.269718,3.240413,-3.356127,-1.000000
0.266000,-0.348750,13.451632,-1.301383,-5.298576,3.174048,-3.391532,-1.000000
0.268000,-0.630940,13.110088,-1.241306,-5.326607,3.106637,-3.425784,-1.000000
0.270000,-0.908266,12.765706,-1.180770,-5.353791,3.038221,-3.458815,-1.000000
0.272000,-1.180427,12.417264,-1.119527,-5.380116,2.968852,-3.490595,-1.000000
0.274000,-1.447110,12.060451,-1.056769,-5.405570,2.898583,-3.521107,-1.000000
0.276000,-1.633732,11.763244,-0.973922,-5.430128,2.827468,-3.550363,-1.000000
0.278000,-1.902591,11.390112,-0.915612,-5.453751,2.755630,-3.579550,-1.000000
0.280000,-2.167871,11.011475,-0.856054,-5.476476,2.683030,-3.607172,-1.000000
0.282000,-2.425637,10.627528,-0.794448,-5.498286,2.609723,-3.633187,-1.000000
0.284000,-2.675845,10.240099,-0.730986,-5.519165,2.535769,-3.657643,-1.000000
0.286000,-2.920057,9.850446,-0.666089,-5.539099,2.461233,-3.680577,-1.000000
0.288000,-3.158141,9.458691,-0.599719,-5.558082,2.386172,-3.701981,-1.000000
0.290000,-3.389972,9.064961,-0.531833,-5.576108,2.310645,-3.721846,-1.000000
0.292000,-3.615439,8.669388,-0.462389,-5.593173,2.234712,-3.740167,-1.000000
0.294000,-3.834430,8.272107,-0.391343,-5.609273,2.158432,-3.756941,-1.000000
0.296000,-4.046578,7.873808,-0.317430,-5.624406,2.081864,-3.772164,-1.000000
0.298000,-4.251391,7.475214,-0.239242,-5.638578,2.005108,-3.785863,-1.000000
0.300000,-4.449838,7.074005,-0.162373,-5.651799,1.928313,-3.798101,-1.000000
0.302000,-4.641634,6.671149,-0.084921,-5.664059,1.851439,-3.808813,-1.000000
0.304000,-4.826504,6.267307,-0.005636,-5.675356,1.774508,-3.817977,-1.000000
0.306000,-5.004376,5.862629,0.075522,-5.685695,1.697578,-3.825596,-1.000000
0.308000,-5.175184,5.457262,0.158591,-5.695080,1.620706,-3.831678,-1.000000
0.310000,-5.338870,5.051353,0.243610,-5.703519,1.543949,-3.836228,-1.000000
0.312000,-5.495382,4.645051,0.330611,-5.711020,1.467365,-3.839255,-1.000000
0.314000,-5.644673,4.238499,0.419629,-5.717590,1.391008,-3.840767,-1.000000
0.316000,-5.758813,3.789359,0.499550,-5.723240,1.314934,-3.840777,-1.000000
0.318000,-5.895209,3.383940,0.593835,-5.727845,1.239236,-3.838167,-1.000000
0.320000,-6.024232,2.978709,0.690208,-5.731555,1.163938,-3.834133,-1.000000
0.322000,-6.145863,2.573804,0.788688,-5.734381,1.089093,-3.828688,-1.000000
0.324000,-6.260090,2.169361,0.889289,-5.736339,1.014749,-3.821846,-1.000000
0.326000,-6.366906,1.765513,0.992026,-5.737443,0.940956,-3.813623,-1.000000
0.328000,-6.466311,1.362388,1.096908,-5.737707,0.867762,-3.804035,-1.000000
0.330000,-6.558311,0.960112,1.203939,-5.737148,0.795212,-3.793099,-1.000000
0.332000,-6.642917,0.558808,1.313123,-5.735781,0.723351,-3.780834,-1.000000
0.334000,-6.720147,0.158595,1.424458,-5.733622,0.652224,-3.767260,-1.000000
0.336000,-6.790025,-0.240412,1.537939,-5.730688,0.581872,-3.752397,-1.000000
0.338000,-6.852583,-0.638102,1.653557,-5.726997,0.512336,-3.736266,-1.000000
0.340000,-6.907857,-1.034364,1.771302,-5.722563,0.443655,-3.718891,-1.000000
0.342000,-6.955891,-1.429093,1.891156,-5.717405,0.375867,-3.700296,-1.000000
0.344000,-6.996736,-1.822185,2.013102,-5.711538,0.309008,-3.680504,-1.000000
0.346000,-7.030448,-2.213541,2.137116,-5.704980,0.243113,-3.659542,-1.000000
0.348000,-7.057093,-2.603063,2.263174,-5.697747,0.178215,-3.637437,-1.000000
0.350000,-7.076741,-2.990655,2.391245,-5.689853,0.114345,-3.614216,-1.000000
0.352000,-7.089471,-3.376222,2.521298,-5.681317,0.051534,-3.589909,-1.000000
0.354000,-7.095444,-3.755498,2.652817,-5.672151,-0.010191,-3.564546,-1.000000
0.356000,-7.094634,-4.123258,2.785022,-5.662371,-0.070800,-3.538346,-1.000000
0.358000,-7.086570,-4.503275,2.920425,-5.651984,-0.130262,-3.511774,-1.000000
0.360000,-7.071984,-4.880899,3.057677,-5.641008,-0.188570,-3.484213,-1.000000
0.362000,-7.050988,-5.256040,3.196726,-5.629456,-0.245701,-3.455698,-1.000000
0.364000,-7.023702,-5.628609,3.337517,-5.617340,-0.301635,-3.426266,-1.000000
0.366000,-6.990253,-5.998518,3.479992,-5.604672,-0.356354,-3.395953,-1.000000
0.368000,-6.950773,-6.365682,3.624086,-5.591464,-0.409840,-3.364797,-1.000000
0.370000,-6.905402,-6.730012,3.769734,-5.577726,-0.462078,-3.332837,-1.000000
0.372000,-6.854285,-7.091424,3.916862,-5.563469,-0.513054,-3.300114,-1.000000
0.374000,-6.797575,-7.449830,4.065396,-5.548701,-0.562755,-3.266666,-1.000000
0.376000,-6.735428,-7.805145,4.215254,-5.533432,-0.611172,-3.232537,-1.000000
0.378000,-6.668006,-8.157282,4.366350,-5.517670,-0.658295,-3.197768,-1.000000
0.380000,-6.595477,-8.506158,4.518596,-5.501422,-0.704118,-3.162402,-1.000000
0.382000,-6.518010,-8.851686,4.671895,-5.484695,-0.748634,-3.126482,-1.000000
0.384000,-6.435781,-9.193783,4.826149,-5.467496,-0.791840,-3.090053,-1.000000
0.386000,-6.348969,-9.532363,4.981252,-5.449830,-0.833734,-3.053158,-1.000000
0.388000,-6.257754,-9.867345,5.137097,-5.431703,-0.874315,-3.015842,-1.000000
0.390000,-6.162318,-10.198645,5.293569,-5.413119,-0.913584,-2.978151,-1.000000
0.392000,-6.062848,-10.526183,5.450550,-5.394083,-0.951543,-2.940130,-1.000000
0.394000,-5.959529,-10.849886,5.607917,-5.374599,-0.988195,-2.901823,-1.000000
0.396000,-5.852547,-11.169681,5.765543,-5.354669,-1.023547,-2.863275,-1.000000
0.398000,-5.742088,-11.485478,5.923300,-5.334296,-1.057605,-2.824531,-1.000000
0.400000,-5.628338,-11.797203,6.081057,-5.313485,-1.090377,-2.785636,-1.000000
0.402000,-5.511484,-12.104783,6.238676,-5.292235,-1.121872,-2.746634,-1.000000
0.404000,-5.391710,-12.408149,6.396020,-5.270551,-1.152101,-2.707570,-1.000000
0.406000,-5.269199,-12.707233,6.552947,-5.248433,-1.181077,-2.668485,-1.000000
0.408000,-5.117248,-12.996423,6.716524,-5.225883,-1.208812,-2.629424,-1.000000
0.410000,-4.990052,-13.286738,6.872244,-5.202949,-1.235055,-2.590478,-1.000000
0.412000,-4.860666,-13.572591,7.027111,-5.179585,-1.260089,-2.551642,-1.000000
0.414000,-4.729261,-13.853930,7.180981,-5.155792,-1.283933,-2.512956,-1.000000
0.416000,-4.596008,-14.130706,7.333710,-5.131570,-1.306602,-2.474460,-1.000000
0.418000,-4.461068,-14.402872,7.485156,-5.106922,-1.328115,-2.436190,-1.000000
0.420000,-4.324593,-14.670387,7.635177,-5.081847,-1.348492,-2.398184,-1.000000
0.422000,-4.186737,-14.933211,7.783634,-5.056346,-1.367752,-2.360476,-1.000000
0.424000,-43.577450,-405.263461,-549.042679,-5.030421,-1.385915,-2.323100,-1.000000
0.426000,-14.011797,-392.902169,-509.190173,-4.979062,-1.583302,-2.908330,-1.000000
0.428000,-12.797815,-324.479963,-422.584333,-4.917354,-1.726657,-3.151337,-1.000000
0.430000,-11.203626,-263.787462,-347.657547,-4.852300,-1.857908,-3.368062,-1.000000
0.432000,-9.868181,-213.869308,-284.364264,-4.818735,-1.974677,-3.560838,-1.000000
0.434000,-8.646334,-173.051923,-230.980649,-4.808789,-2.078689,-3.732650,-1.000000
0.436000,-7.466092,-139.866720,-186.028798,-4.814817,-2.171005,-3.884577,-1.000000
0.438000,-6.298436,-113.041690,-148.244986,-4.829968,-2.252332,-4.016920,-1.000000
0.440000,-5.137810,-91.486058,-116.549927,-4.848448,-2.323204,-4.129835,-1.000000
0.442000,-3.989665,-74.272124,-90.022245,-4.865594,-2.384086,-4.223667,-1.000000
0.444000,-2.863088,-60.616471,-67.875458,-4.877835,-2.435428,-4.299070,-1.000000
0.446000,-1.805568,-49.886319,-49.463405,-4.882598,-2.477691,-4.357012,-1.000000
0.448000,-0.806174,-42.311135,-35.195707,-4.878204,-2.511528,-4.398551,-1.000000
0.450000,0.071136,-35.803970,-22.575052,-4.862631,-2.538046,-4.424951,-1.000000
0.452000,-0.265473,-28.804241,-8.775976,-4.837450,-2.557334,-4.438199,-1.000000
0.454000,-1.101712,-22.724491,11.253751,-4.797972,-2.571346,-4.443987,-1.000000
0.456000,-0.435355,-22.623867,11.556160,-4.728699,-2.590216,-4.389967,-1.000000
0.458000,0.226859,-22.551137,11.839430,-4.660674,-2.605386,-4.329185,-1.000000
0.460000,0.880108,-22.501582,12.104775,-4.593745,-2.616859,-4.261536,-1.000000
0.462000,1.519500,-22.470333,12.354382,-4.527775,-2.624652,-4.187078,-1.000000
0.464000,2.140145,-22.451924,12.591452,-4.462650,-2.628801,-4.106022,-1.000000
0.466000,2.737911,-22.441965,12.817596,-4.398281,-2.629359,-4.018713,-1.000000
0.468000,3.290586,-22.418139,13.039156,-4.334600,-2.626400,-3.925615,-1.000000
0.470000,3.827354,-22.408185,13.248801,-4.271649,-2.620109,-3.827624,-1.000000
0.472000,4.334085,-22.397705,13.451164,-4.209328,-2.610538,-3.725124,-1.000000
0.474000,4.809601,-22.384731,13.647131,-4.147616,-2.597812,-3.618745,-1.000000
0.476000,5.253465,-22.367970,13.837331,-4.086502,-2.582071,-3.509133,-1.000000
0.478000,5.665879,-22.346710,14.022170,-4.025983,-2.563463,-3.396933,-1.000000
0.480000,6.047633,-22.320609,14.202111,-3.966063,-2.542144,-3.282773,-1.000000
0.482000,6.400528,-22.288626,14.380013,-3.906752,-2.518261,-3.167241,-1.000000
0.484000,6.724704,-22.253848,14.549695,-3.848099,-2.491812,-3.050836,-1.000000
0.486000,7.022386,-22.215540,14.714218,-3.790066,-2.463139,-2.934124,-1.000000
0.488000,7.295478,-22.174246,14.873425,-3.732655,-2.432403,-2.817561,-1.000000
0.490000,7.545696,-22.130760,15.027197,-3.675870,-2.399757,-2.701553,-1.000000
0.492000,7.774758,-22.085884,15.175421,-3.619710,-2.365353,-2.586454,-1.000000
0.494000,7.984417,-22.040286,15.317975,-3.564173,-2.329336,-2.472569,-1.000000
0.496000,8.177648,-21.986567,15.454407,-3.509252,-2.291846,-2.360158,-1.000000
0.498000,8.359351,-21.924153,15.580646,-3.455090,-2.253010,-2.249408,-1.000000
0.500000,8.519363,-21.880489,15.705493,-3.401707,-2.212924,-2.140516,-1.000000
0.502000,8.666060,-21.838078,15.824489,-3.348898,-2.171746,-2.033632,-1.000000
0.504000,8.800643,-21.797214,15.937658,-3.296651,-2.129587,-1.928868,-1.000000
0.506000,8.924527,-21.757845,16.045798,-3.244951,-2.086550,-1.826307,-1.000000
0.508000,9.038681,-21.720040,16.148985,-3.193792,-2.042685,-1.726051,-1.000000
0.510000,9.143454,-21.684291,16.246190,-3.143168,-1.998037,-1.628179,-1.000000
0.512000,9.239382,-21.650887,16.336840,-3.093055,-1.952720,-1.532689,-1.000000
0.514000,9.327621,-21.619460,16.422085,-3.043426,-1.906879,-1.439524,-1.000000
0.516000,9.408798,-21.589938,16.502103,-2.994265,-1.860590,-1.348675,-1.000000
0.518000,9.483446,-21.562224,16.577045,-2.945556,-1.813921,-1.260119,-1.000000
0.520000,9.552034,-21.536197,16.647071,-2.897287,-1.766935,-1.173827,-1.000000
0.522000,9.614970,-21.511709,16.712348,-2.849445,-1.719692,-1.089761,-1.000000
0.524000,9.672609,-21.488596,16.773044,-2.802018,-1.672248,-1.007877,-1.000000
0.526000,9.724246,-21.450000,16.829587,-2.754994,-1.624652,-0.928125,-1.000000
0.528000,9.771703,-21.429071,16.881446,-2.708371,-1.576898,-0.851299,-1.000000
0.530000,9.814685,-21.408948,16.929240,-2.662132,-1.529094,-0.776479,-1.000000
0.532000,9.853377,-21.389428,16.973142,-2.616270,-1.481281,-0.703606,-1.000000
0.534000,9.887937,-21.370305,17.013321,-2.570779,-1.433496,-0.632623,-1.000000
0.536000,9.918491,-21.351372,17.049942,-2.525652,-1.385775,-0.563469,-1.000000
0.538000,9.945143,-21.332422,17.083166,-2.480885,-1.338153,-0.496086,-1.000000
0.540000,9.967973,-21.313251,17.113147,-2.436474,-1.290661,-0.430414,-1.000000
0.542000,9.984817,-21.289090,17.133994,-2.392417,-1.243327,-0.366396,-1.000000
0.544000,9.999988,-21.268876,17.157057,-2.348688,-1.196425,-0.304043,-1.000000
0.546000,10.011514,-21.247856,17.177352,-2.305304,-1.149772,-0.243197,-1.000000
0.548000,10.019402,-21.225849,17.195004,-2.262266,-1.103389,-0.183807,-1.000000
0.550000,10.001705,-21.213009,17.202967,-2.219575,-1.057296,-0.125825,-1.000000
0.552000,10.002660,-21.188253,17.216292,-2.177148,-1.011737,-0.069158,-1.000000
0.554000,9.999913,-21.161986,17.227425,-2.135081,-0.966478,-0.013831,-1.000000
0.556000,9.993414,-21.134075,17.236329,-2.093377,-0.921533,0.040194,-1.000000
0.558000,9.973644,-21.121837,17.224555,-2.052039,-0.876922,0.092958,-1.000000
0.560000,9.959938,-21.089857,17.229715,-2.010910,-0.832866,0.144608,-1.000000
0.562000,9.942308,-21.055830,17.232887,-1.970159,-0.789176,0.195071,-1.000000
0.564000,9.920687,-21.019648,17.234140,-1.929790,-0.745871,0.244382,-1.000000
0.566000,9.895008,-20.981213,17.233528,-1.889807,-0.702969,0.292570,-1.000000
0.568000,9.865197,-20.940439,17.231092,-1.850215,-0.660486,0.339663,-1.000000
0.570000,9.843058,-20.878669,17.227099,-1.811018,-0.618439,0.385686,-1.000000
0.572000,9.814192,-20.817505,17.221149,-1.772253,-0.576777,0.430034,-1.000000
0.574000,9.770219,-20.770574,17.213152,-1.733918,-0.535532,0.472831,-1.000000
0.576000,9.721872,-20.721040,17.203454,-1.695988,-0.494785,0.514655,-1.000000
0.578000,9.669070,-20.668875,17.192063,-1.658470,-0.454550,0.555520,-1.000000
0.580000,9.611736,-20.614061,17.178980,-1.621367,-0.414845,0.595435,-1.000000
0.582000,9.549792,-20.556596,17.164198,-1.584685,-0.375685,0.634411,-1.000000
0.584000,9.483167,-20.496487,17.147706,-1.548429,-0.337085,0.672451,-1.000000
0.586000,9.416500,-20.438588,17.127274,-1.512601,-0.299062,0.709559,-1.000000
0.588000,9.340216,-20.373180,17.107316,-1.477007,-0.261618,0.745716,-1.000000
0.590000,9.259049,-20.305222,17.085571,-1.441853,-0.224781,0.780941,-1.000000
0.592000,9.164985,-20.227822,17.063901,-1.407143,-0.188567,0.815231,-1.000000
0.594000,9.073966,-20.154879,17.038219,-1.372890,-0.152937,0.848565,-1.000000
0.596000,8.977938,-20.079626,17.010641,-1.339085,-0.117968,0.880953,-1.000000
0.598000,8.876877,-20.002162,16.981120,-1.305729,-0.083677,0.912386,-1.000000
0.600000,8.770764,-19.922600,16.949604,-1.272822,-0.050080,0.942857,-1.000000
0.602000,8.659594,-19.841063,16.916042,-1.240366,-0.017193,0.972354,-1.000000
0.604000,8.536523,-19.751385,16.875210,-1.208358,0.014968,1.000868,-1.000000
0.606000,8.411060,-19.662403,16.834160,-1.176833,0.046295,1.028358,-1.000000
0.608000,8.285244,-19.576170,16.794359,-1.145775,0.076808,1.054820,-1.000000
0.610000,8.154456,-19.488562,16.752280,-1.115160,0.106550,1.080261,-1.000000
0.612000,8.018752,-19.399756,16.707871,-1.084984,0.135505,1.104670,-1.000000
0.614000,7.878203,-19.309936,16.661079,-1.055242,0.163657,1.128033,-1.000000
0.616000,12.506135,13.794886,14.867578,-1.025929,0.190991,1.150338,-1.000000
0.618000,10.987840,8.815676,14.143548,-1.222681,0.243028,1.392162,-1.000000
0.620000,9.767863,4.541904,13.651398,-1.381573,0.288317,1.586081,-1.000000
0.622000,8.774386,0.876942,13.319314,-1.508378,0.328275,1.740470,-1.000000
0.624000,7.952710,-2.270194,13.096093,-1.608001,0.363938,1.862255,-1.000000
0.626000,7.262431,-4.974444,12.945204,-1.684566,0.396059,1.957127,-1.000000
0.628000,6.673462,-7.299497,12.840936,-1.741565,0.425191,2.029774,-1.000000
0.630000,6.163360,-9.299405,12.765419,-1.781957,0.451742,2.084068,-1.000000
0.632000,5.715311,-11.020069,12.706432,-1.808253,0.476018,2.123204,-1.000000
