t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-6.632074,5.259071,7.458327,0.032622,-1.391279,-0.097155,1.308276
0.146000,-6.636574,5.320022,7.136569,0.027763,-1.410711,-0.098147,1.304757
0.148000,-6.638047,5.383083,6.857913,0.022272,-1.430160,-0.099020,1.301209
0.150000,-6.637121,5.435239,6.615083,0.016137,-1.449622,-0.099775,1.297630
0.152000,-6.761714,4.589129,5.250416,0.009463,-1.469092,-0.100426,1.294021
0.154000,-6.785919,7.165425,4.811118,0.010183,-1.488947,-0.102213,1.290373
0.156000,-6.777060,7.179587,4.652600,-0.011596,-1.509069,-0.100820,1.286686
0.158000,-6.445290,3.366972,8.795562,-0.033610,-1.529259,-0.099467,1.282960
0.160000,-6.461511,3.945546,7.986389,-0.018953,-1.549087,-0.103404,1.279217
0.162000,-6.467427,4.105637,7.639403,-0.009303,-1.568583,-0.106594,1.275455
0.164000,-6.483047,4.572791,6.980055,-0.001162,-1.588064,-0.109539,1.271674
0.166000,-6.584303,3.985328,5.897505,0.002839,-1.607457,-0.111776,1.267871
0.168000,-6.414379,5.505211,7.309519,0.012147,-1.627171,-0.114934,1.264042
0.170000,-6.402409,5.077879,7.399465,0.008374,-1.646648,-0.115862,1.260193
0.172000,-6.475788,4.451724,7.166394,0.008350,-1.666127,-0.117442,1.256327
0.174000,-6.481414,4.305191,6.579795,0.009443,-1.685741,-0.140660,1.252443
0.176000,-6.436403,3.851475,6.853551,0.012447,-1.705180,-0.162561,1.248540
0.178000,-6.424499,4.068027,6.556888,0.019365,-1.725132,-0.185604,1.244620
0.180000,-6.417115,5.355550,5.964696,0.024637,-1.745036,-0.206870,1.240680
0.182000,-6.402056,5.432099,5.750213,0.017106,-1.764836,-0.225083,1.236720
0.184000,-6.386336,5.498933,5.561035,0.009149,-1.784605,-0.241895,1.232740
0.186000,-6.507409,4.501698,4.014884,0.000841,-1.804342,-0.257349,1.228739
0.188000,-6.470165,7.112181,4.243751,0.001059,-1.824152,-0.272646,1.224712
0.190000,-6.309552,5.556644,5.562575,-0.021227,-1.844023,-0.284134,1.220659
0.192000,-6.305460,5.604936,5.385282,-0.029240,-1.863798,-0.295267,1.216588
0.194000,-6.300349,5.643443,5.225510,-0.037560,-1.883549,-0.305033,1.212500
0.196000,-6.435116,7.004526,3.876196,-0.046117,-1.903279,-0.313523,1.208395
0.198000,-6.261491,5.457556,5.225239,-0.066693,-1.923223,-0.320042,1.204266
0.200000,-6.206079,4.343794,6.276298,-0.073252,-1.943006,-0.326491,1.200123
0.202000,-6.209005,4.673369,5.815804,-0.066798,-1.963034,-0.333508,1.195969
0.204000,-6.236907,5.307367,5.070693,-0.063264,-1.982881,-0.339294,1.191805
0.206000,-6.234474,5.411965,4.870981,-0.065779,-2.002583,-0.343607,1.187627
0.208000,-6.203446,4.753755,5.140231,-0.069267,-2.022223,-0.347178,1.183436
0.210000,-6.198502,4.859877,4.957898,-0.066584,-2.041724,-0.350780,1.179234
0.212000,-6.174992,4.644258,5.179507,-0.064927,-2.061174,-0.353672,1.175021
0.214000,-6.166009,4.407915,5.350288,-0.061142,-2.080658,-0.356316,1.170800
0.216000,-6.195006,5.114832,4.370009,-0.055756,-2.100776,-0.358424,1.166569
0.218000,-6.186188,5.203124,4.211591,-0.058493,-2.120448,-0.359350,1.162328
0.220000,-6.341616,6.571196,2.542130,-0.062148,-2.140063,-0.359814,1.158075
0.222000,-6.212048,4.659270,3.539669,-0.078926,-2.159337,-0.359061,1.153804
0.224000,-6.204117,4.743511,3.388552,-0.077933,-2.179220,-0.359583,1.149521
0.226000,-6.194656,4.817314,3.252342,-0.077812,-2.199023,-0.359785,1.145225
0.228000,-6.077499,5.535556,4.083635,-0.078466,-2.218750,-0.359707,1.140916
0.230000,-6.069582,5.571277,3.922028,-0.085442,-2.238124,-0.358134,1.136601
0.232000,-6.123779,4.771383,2.654433,-0.092864,-2.257440,-0.356332,1.132278
0.234000,-6.283639,5.777681,1.098347,-0.094202,-2.275961,-0.355856,1.127944
0.236000,-5.951453,5.097991,4.971077,-0.105028,-2.294018,-0.354792,1.123594
0.238000,-5.976151,5.606491,4.132696,-0.105253,-2.313659,-0.353400,1.119243
0.240000,-6.062994,5.104161,3.074665,-0.110747,-2.332959,-0.351187,1.114890
0.242000,-6.053946,5.171743,2.884677,-0.112141,-2.352324,-0.350011,1.110529
0.244000,-5.897346,5.502735,4.233503,-0.114396,-2.371553,-0.348653,1.106161
0.246000,-5.880371,5.316972,4.279736,-0.118911,-2.390513,-0.346280,1.101794
0.248000,-5.867047,5.048032,4.351785,-0.121703,-2.409420,-0.344171,1.097427
0.250000,-5.946250,4.652853,3.327543,-0.122677,-2.429009,-0.341971,1.093062
0.252000,-5.845203,5.273433,3.855095,-0.120590,-2.448720,-0.340776,1.088694
0.254000,-5.924401,4.846862,2.852886,-0.124466,-2.467951,-0.338000,1.084327
0.256000,-5.818294,5.445547,3.443989,-0.124932,-2.487302,-0.336342,1.079957
0.258000,-5.908707,4.994497,2.465674,-0.131084,-2.506187,-0.333109,1.075588
0.260000,-6.032130,5.876569,0.519492,-0.133585,-2.525212,-0.330433,1.071216
0.262000,-5.889676,4.464876,1.832748,-0.146845,-2.542176,-0.327442,1.066836
0.264000,-5.838860,5.310875,2.202176,-0.145673,-2.560313,-0.326090,1.062452
0.266000,-5.821821,5.318381,2.074250,-0.152033,-2.578913,-0.322696,1.058066
0.268000,-5.687937,5.899323,2.953494,-0.158703,-2.597374,-0.319264,1.053679
0.270000,-5.676767,5.843978,2.761205,-0.170617,-2.615441,-0.314107,1.049296
0.272000,-5.663740,5.787359,2.588873,-0.182263,-2.633386,-0.309024,1.044917
0.274000,-5.714631,5.017467,1.362106,-0.193613,-2.651193,-0.304012,1.040541
0.276000,-5.711255,5.367902,1.716951,-0.199565,-2.668313,-0.301045,1.036165
0.278000,-5.843682,6.129531,0.568573,-0.207368,-2.686122,-0.297244,1.031790
0.280000,-5.877788,5.563094,-0.327317,-0.222625,-2.702962,-0.293282,1.027411
0.282000,-5.830385,6.585918,-0.177898,-0.234448,-2.718679,-0.291030,1.023028
0.284000,-5.806540,6.531896,-0.215118,-0.256522,-2.733164,-0.285907,1.018642
0.286000,-5.382100,5.264630,3.231732,-0.278313,-2.747552,-0.280829,1.014254
0.288000,-5.378622,5.241712,2.945597,-0.284749,-2.765778,-0.275593,1.009876
0.290000,-5.438462,4.626922,1.734614,-0.291300,-2.783708,-0.270392,1.005507
0.292000,-5.353170,5.283106,2.592014,-0.293801,-2.801099,-0.267304,1.001142
0.294000,-5.667708,5.369898,-0.258393,-0.301135,-2.818488,-0.261885,0.996787
0.296000,-5.577650,5.905802,0.582881,-0.311558,-2.833974,-0.259310,0.992431
0.298000,-5.331196,4.820175,1.920309,-0.325158,-2.850340,-0.254837,0.988076
0.300000,-5.313279,4.850013,1.748073,-0.328758,-2.867853,-0.250604,0.983729
0.302000,-5.401401,5.660854,0.444689,-0.332954,-2.885111,-0.246265,0.979389
0.304000,-5.303075,4.383541,1.072724,-0.347517,-2.898913,-0.241686,0.975054
0.306000,-5.509581,4.945802,0.309332,-0.348949,-2.915414,-0.238721,0.970724
0.308000,-5.481320,4.992602,0.203327,-0.355512,-2.930900,-0.236895,0.966397
0.310000,-5.032759,3.580223,3.680599,-0.362755,-2.946282,-0.234940,0.962072
0.312000,-5.027840,3.751730,3.269470,-0.353588,-2.965038,-0.232159,0.957761
0.314000,-5.019794,3.907284,2.889667,-0.346493,-2.983484,-0.229054,0.953465
0.316000,-5.009048,4.048733,2.538796,-0.341326,-3.001607,-0.225639,0.949182
0.318000,-5.125609,5.371444,0.483673,-0.337955,-3.019396,-0.221932,0.944912
0.320000,-5.009380,3.834727,1.801783,-0.350664,-3.032274,-0.217151,0.940648
0.322000,-4.992721,3.971190,1.547174,-0.346977,-3.049650,-0.214478,0.936395
0.324000,-5.211678,5.177093,-0.311843,-0.345013,-3.066676,-0.211497,0.932151
0.326000,-5.179158,5.192620,-0.375848,-0.354998,-3.081611,-0.207975,0.927911
0.328000,-5.145828,5.204530,-0.433332,-0.365482,-3.096313,-0.204389,0.923674
0.330000,-5.023655,5.659843,0.225148,-0.376411,-3.110792,-0.200726,0.919442
0.332000,-4.992033,5.622347,0.120004,-0.389293,-3.125388,-0.194747,0.915217
0.334000,-4.986520,5.950653,-0.605183,-0.402363,-3.139809,-0.188835,0.910999
0.336000,-4.953702,5.887302,-0.648934,-0.422061,-3.150836,-0.182103,0.906789
0.338000,-4.589046,4.055474,1.846371,-0.441544,-3.161705,-0.175451,0.902584
0.340000,-4.836497,5.375593,-0.054840,-0.440341,-3.178258,-0.170321,0.898393
0.342000,-4.856926,5.082262,-0.563414,-0.452004,-3.192577,-0.164564,0.894209
0.344000,-4.543448,3.876552,1.169328,-0.463157,-3.206450,-0.160194,0.890031
0.346000,-4.780345,5.093577,-0.640918,-0.463319,-3.222084,-0.155945,0.885864
0.348000,-4.785141,5.384657,-1.269798,-0.475161,-3.235391,-0.151294,0.881703
0.350000,-4.757936,5.379885,-1.267569,-0.493429,-3.244872,-0.146023,0.877545
0.352000,-4.568385,5.333388,-0.021385,-0.511783,-3.254176,-0.139552,0.873392
0.354000,-4.537032,5.291027,-0.114615,-0.523106,-3.267315,-0.131693,0.869248
0.356000,-4.503071,5.249551,-0.202053,-0.534756,-3.280140,-0.124017,0.865113
0.358000,-4.466909,5.208940,-0.283379,-0.546685,-3.292655,-0.116492,0.860986
0.360000,-4.490620,4.950970,-0.699511,-0.558853,-3.304864,-0.109090,0.856868
0.362000,-4.450197,4.942145,-0.723988,-0.571027,-3.317132,-0.103225,0.852755
0.364000,-4.449131,5.187104,-1.258507,-0.583475,-3.329110,-0.097357,0.848649
0.366000,-4.408417,5.156068,-1.247390,-0.601761,-3.337395,-0.091020,0.844547
0.368000,-4.367305,5.125014,-1.236677,-0.619991,-3.345486,-0.084717,0.840449
0.370000,-4.159627,5.022041,-0.163922,-0.638167,-3.353384,-0.078442,0.836356
0.372000,-4.127956,4.979579,-0.253257,-0.648494,-3.364662,-0.070621,0.832272
0.374000,-4.093183,4.937965,-0.338134,-0.659247,-3.375615,-0.062938,0.828196
0.376000,-4.057366,4.936809,-0.348372,-0.670371,-3.386242,-0.055362,0.824129
0.378000,-4.079998,4.716915,-0.705042,-0.682100,-3.396832,-0.047790,0.820070
0.380000,-4.036930,4.707876,-0.730640,-0.694253,-3.407736,-0.041629,0.816017
0.382000,-3.992902,4.696756,-0.753086,-0.706725,-3.418310,-0.035413,0.811970
0.384000,-4.017634,5.096005,-1.263872,-0.719479,-3.428573,-0.029137,0.807928
0.386000,-3.971521,5.060890,-1.253186,-0.738691,-3.435175,-0.015141,0.803889
0.388000,-3.924882,5.025684,-1.242755,-0.757876,-3.441552,-0.001370,0.799854
0.390000,-3.774426,4.461477,-0.599211,-0.777034,-3.447703,0.012184,0.795822
0.392000,-3.630927,4.636047,-0.372074,-0.787920,-3.458133,0.016031,0.791795
0.394000,-3.597498,4.601531,-0.442852,-0.798185,-3.466138,0.022074,0.787775
0.396000,-3.561270,4.569737,-0.505300,-0.808962,-3.473967,0.028184,0.783763
0.398000,-3.590766,4.425566,-0.724703,-0.820201,-3.481612,0.034384,0.779756
0.400000,-3.544422,4.416314,-0.746927,-0.832690,-3.490552,0.039418,0.775754
0.402000,-3.539279,4.600436,-1.149957,-0.845499,-3.499153,0.044686,0.771757
0.404000,-3.492025,4.569846,-1.138538,-0.863479,-3.504218,0.050342,0.767760
0.406000,-3.444457,4.538772,-1.127335,-0.881423,-3.509081,0.056153,0.763765
0.408000,-3.353525,4.472591,-0.687215,-0.899330,-3.513745,0.062112,0.759771
0.410000,-3.308297,4.458206,-0.716246,-0.911886,-3.522343,0.076271,0.755780
0.412000,-3.261136,4.442302,-0.743250,-0.924920,-3.530444,0.090239,0.751792
0.414000,-3.178825,4.166877,-0.699853,-0.938388,-3.538086,0.104026,0.747806
0.416000,-3.131123,4.158734,-0.722767,-0.950889,-3.545387,0.107819,0.743822
0.418000,-3.133410,4.318443,-1.078321,-0.963746,-3.552318,0.111997,0.739841
0.420000,-3.079306,4.289885,-1.065350,-0.981492,-3.555894,0.116529,0.735858
0.422000,-3.029287,4.259539,-1.054827,-0.999221,-3.559198,0.121355,0.731873
0.424000,-2.898965,4.020543,-0.637248,-1.016913,-3.562310,0.126450,0.727886
0.426000,-2.885773,4.235584,-0.726321,-1.028667,-3.569175,0.132018,0.723900
0.428000,-2.837098,4.215703,-0.750808,-1.042100,-3.575471,0.146539,0.719914
0.430000,-2.753206,3.937458,-0.702147,-1.055963,-3.581288,0.160860,0.715927
0.432000,-2.777532,4.071234,-1.023286,-1.068840,-3.586757,0.165127,0.711940
0.434000,-2.725440,4.040819,-1.013252,-1.086296,-3.589259,0.169571,0.707948
0.436000,-2.609199,4.073131,-0.714071,-1.103711,-3.591567,0.174342,0.703950
0.438000,-2.559750,4.052289,-0.737799,-1.117231,-3.596744,0.188955,0.699951
0.440000,-2.555409,3.905133,-0.981255,-1.131200,-3.601357,0.203307,0.695948
0.442000,-2.502665,3.875947,-0.971727,-1.148418,-3.603046,0.206834,0.691939
0.444000,-2.355100,3.683802,-0.634633,-1.165594,-3.604545,0.210777,0.687923
0.446000,-2.341949,3.918041,-0.731691,-1.177787,-3.608679,0.215452,0.683902
0.448000,-2.291061,3.894601,-0.754528,-1.191782,-3.612229,0.230023,0.679876
0.450000,-2.281418,3.709187,-0.934520,-1.206190,-3.615301,0.244384,0.675843
0.452000,-2.227504,3.680391,-0.925344,-1.223167,-3.615797,0.247423,0.671799
0.454000,-2.191646,3.639171,-0.930235,-1.240096,-3.616119,0.250931,0.667746
0.456000,-2.136704,3.608545,-0.921021,-1.256875,-3.616537,0.254946,0.663681
0.458000,-1.997149,3.688428,-0.707387,-1.273600,-3.616772,0.259365,0.659604
0.460000,-1.949714,3.664561,-0.732266,-1.286938,-3.619522,0.274451,0.655517
0.462000,-1.899730,3.639497,-0.755496,-1.300794,-3.621696,0.289287,0.651421
0.464000,-1.809270,3.328628,-0.690559,-1.315113,-3.623339,0.303889,0.647314
0.466000,-1.839340,3.388427,-0.870514,-1.328272,-3.624627,0.307090,0.643195
0.468000,-1.783701,3.359139,-0.861631,-1.344670,-3.623791,0.310224,0.639060
0.470000,-1.764642,3.586891,-0.933790,-1.361011,-3.622783,0.313858,0.634908
0.472000,-1.710253,3.547960,-0.929927,-1.378718,-3.621458,0.327889,0.630739
0.474000,-1.605985,3.201479,-0.830753,-1.396059,-3.619902,0.340749,0.626550
0.476000,-1.554391,3.173087,-0.828897,-1.411789,-3.618301,0.343158,0.622343
0.478000,-1.497996,3.143740,-0.819911,-1.427521,-3.616517,0.346170,0.618115
0.480000,-1.330527,3.306450,-0.737659,-1.443188,-3.614562,0.349698,0.613865
0.482000,-1.294555,3.278624,-0.771482,-1.456607,-3.614325,0.365190,0.609598
0.484000,-1.247761,3.248499,-0.791462,-1.470713,-3.613412,0.380441,0.605310
0.486000,-1.251587,2.943985,-0.773246,-1.485309,-3.611931,0.395393,0.601002
0.488000,-1.195297,2.916685,-0.764748,-1.500627,-3.608997,0.397181,0.596668
0.490000,-1.140432,2.893546,-0.756365,-1.515877,-3.605908,0.399601,0.592307
0.492000,-1.086576,2.873604,-0.748071,-1.531045,-3.602656,0.402357,0.587919
0.494000,-1.071854,3.087422,-0.822575,-1.546118,-3.599234,0.405211,0.583502
0.496000,-1.010562,3.041339,-0.811231,-1.562495,-3.595504,0.418227,0.579055
0.498000,-0.949133,2.995312,-0.799793,-1.578753,-3.591566,0.430969,0.574577
0.500000,-0.887582,2.949338,-0.788258,-1.594889,-3.587420,0.443442,0.570066
0.502000,-0.776259,2.615318,-0.674725,-1.610898,-3.583067,0.455650,0.565520
0.504000,-0.719214,2.589049,-0.666322,-1.625083,-3.578685,0.455625,0.560940
0.506000,-0.661882,2.561604,-0.657674,-1.639181,-3.574152,0.456333,0.556324
0.508000,-0.604266,2.533073,-0.648772,-1.653189,-3.569466,0.457713,0.551670
0.510000,-0.546369,2.503534,-0.639609,-1.667101,-3.564623,0.459709,0.546977
0.512000,-0.385476,2.760430,-0.770730,-1.680913,-3.559620,0.462265,0.542244
0.514000,-0.344526,2.705444,-0.759858,-1.694494,-3.554759,0.477599,0.537473
0.516000,-0.413131,2.596589,-0.711618,-1.708320,-3.549489,0.492480,0.532663
0.518000,-0.351830,2.550621,-0.699539,-1.723200,-3.543425,0.504798,0.527808
0.520000,-0.290489,2.504749,-0.687354,-1.737935,-3.537171,0.516829,0.522905
0.522000,-0.169773,2.182112,-0.568301,-1.752520,-3.530728,0.528579,0.517954
0.524000,-0.113503,2.156931,-0.559778,-1.765258,-3.524277,0.527999,0.512952
0.526000,-0.059233,2.131164,-0.551828,-1.777896,-3.517698,0.528197,0.507899
0.528000,-0.006594,2.102332,-0.541795,-1.790439,-3.510991,0.529214,0.502792
0.530000,0.046439,2.071029,-0.531681,-1.802868,-3.504176,0.530946,0.497630
0.532000,0.100324,2.038609,-0.521478,-1.815174,-3.497245,0.533292,0.492411
0.534000,0.115874,2.205000,-0.595399,-1.827352,-3.490190,0.536178,0.487133
0.536000,0.176893,2.159480,-0.582466,-1.840650,-3.482796,0.548266,0.481794
0.538000,0.237863,2.114113,-0.569418,-1.853779,-3.475214,0.560048,0.476391
0.540000,0.298771,2.068898,-0.556253,-1.866738,-3.467445,0.571532,0.470923
0.542000,0.359603,2.023835,-0.542970,-1.879522,-3.459492,0.582721,0.465387
0.544000,0.462548,1.739050,-0.428719,-1.892129,-3.451356,0.593623,0.459782
0.546000,0.515688,1.709989,-0.418730,-1.903061,-3.443307,0.593920,0.454106
0.548000,0.570677,1.680645,-0.408813,-1.913859,-3.435143,0.594892,0.448357
0.550000,0.626690,1.650742,-0.398776,-1.924521,-3.426851,0.596459,0.442531
0.552000,0.682802,1.619929,-0.388399,-1.935042,-3.418423,0.598551,0.436628
0.554000,0.708408,1.771382,-0.459025,-1.945419,-3.409859,0.601114,0.430645
0.556000,0.768182,1.727082,-0.444939,-1.956806,-3.400907,0.612011,0.424578
0.558000,0.862258,1.487983,-0.343614,-1.968002,-3.391780,0.622613,0.418426
0.560000,0.917622,1.457276,-0.332767,-1.977766,-3.382741,0.624440,0.412186
0.562000,0.941848,1.600654,-0.401361,-1.987377,-3.373571,0.626731,0.405855
0.564000,1.000915,1.557010,-0.386767,-1.997951,-3.364024,0.637083,0.399431
0.566000,1.059805,1.513574,-0.372037,-2.008327,-3.354309,0.647147,0.392910
0.568000,1.118509,1.470348,-0.357168,-2.018503,-3.344429,0.656929,0.386291
0.570000,1.177016,1.427332,-0.342160,-2.028477,-3.334387,0.666435,0.379569
0.572000,1.235314,1.384527,-0.327009,-2.038247,-3.324184,0.675670,0.372742
0.574000,1.287103,1.108241,-0.231336,-2.047811,-3.313825,0.684641,0.365807
0.576000,1.343034,1.082810,-0.219912,-2.055871,-3.303652,0.685079,0.358762
0.578000,1.398871,1.056373,-0.208104,-2.063780,-3.293360,0.686052,0.351602
0.580000,1.454596,1.029037,-0.195925,-2.071534,-3.282947,0.687505,0.344326
0.582000,1.514131,1.006578,-0.183201,-2.079128,-3.272415,0.689388,0.336929
0.584000,1.573052,0.982485,-0.170062,-2.086573,-3.261754,0.691703,0.329408
0.586000,1.630482,0.955632,-0.156571,-2.093864,-3.250966,0.694394,0.321759
0.588000,1.673252,1.065353,-0.197098,-2.100990,-3.240054,0.697399,0.313980
0.590000,1.730694,1.024684,-0.180925,-2.108768,-3.228849,0.706193,0.306065
0.592000,1.787478,0.984121,-0.164507,-2.116334,-3.217497,0.714701,0.298011
0.594000,1.843679,0.943694,-0.147860,-2.123688,-3.206003,0.722933,0.289814
0.596000,1.891578,0.717321,-0.070901,-2.130826,-3.194371,0.730899,0.281471
0.598000,1.947426,0.693520,-0.056921,-2.136744,-3.182859,0.732192,0.272976
0.600000,2.002566,0.668218,-0.042529,-2.142501,-3.171241,0.733878,0.264327
0.602000,2.057057,0.641636,-0.027781,-2.148092,-3.159517,0.735909,0.255518
0.604000,2.110952,0.613959,-0.012706,-2.153512,-3.147691,0.738238,0.246546
0.606000,2.164298,0.585344,0.002685,-2.158757,-3.135764,0.740827,0.237405
0.608000,2.210368,0.676998,-0.022935,-2.163823,-3.123738,0.743638,0.228092
