t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-12.279285,-20.348692,10.829347,0.448867,-1.098005,0.233618,1.400247
0.064000,-12.180423,-19.901428,11.606145,0.456133,-1.131605,0.244795,1.397115
0.066000,-12.178877,-20.215400,10.919968,0.458537,-1.164928,0.256810,1.393922
0.068000,-12.174796,-20.510442,10.260714,0.463987,-1.198302,0.268505,1.390667
0.070000,-12.084957,-19.818915,11.510599,0.472345,-1.231710,0.279889,1.387348
0.072000,-11.397199,-17.945126,10.298404,0.472677,-1.265455,0.292492,1.383973
0.074000,-11.489729,-20.176618,5.997941,0.470740,-1.299787,0.354324,1.380532
0.076000,-11.412702,-20.405227,5.531077,0.488812,-1.334746,0.417740,1.377008
0.078000,-11.357731,-20.691001,5.076834,0.508766,-1.369700,0.482227,1.373399
0.080000,-11.388098,-21.035028,4.674992,0.530755,-1.404641,0.546213,1.369707
0.082000,-11.733354,-22.557071,2.010447,0.554869,-1.439608,0.606241,1.365931
0.084000,-11.798857,-22.820147,1.728533,0.594193,-1.475870,0.660484,1.362060
0.086000,-11.485370,-21.147267,5.095053,0.634993,-1.512262,0.709531,1.358093
0.088000,-11.227863,-18.605075,10.000879,0.657025,-1.547299,0.754284,1.354054
0.090000,-11.335547,-19.181576,9.035449,0.655554,-1.582051,0.797192,1.349964
0.092000,-11.233080,-19.767523,8.121347,0.659177,-1.616943,0.835743,1.345824
0.094000,-11.383484,-20.549525,6.607743,0.667943,-1.651440,0.873888,1.341630
0.096000,-11.475207,-20.828836,6.064691,0.685007,-1.686041,0.907704,1.337380
0.098000,-11.555457,-21.065677,5.571364,0.704613,-1.720773,0.937986,1.333073
0.100000,-11.625817,-21.265622,5.120781,0.726450,-1.755619,0.965132,1.328710
0.102000,-11.687498,-21.432568,4.708791,0.750250,-1.790565,0.989485,1.324289
0.104000,-11.900311,-21.489107,4.317291,0.775773,-1.825600,1.011342,1.319813
0.106000,-11.928623,-21.609934,3.969918,0.802819,-1.860940,1.028305,1.315281
0.108000,-11.953403,-21.707760,3.648195,0.831195,-1.896316,1.043636,1.310695
0.110000,-11.974993,-21.785268,3.348954,0.860745,-1.931721,1.057470,1.306055
0.112000,-11.993657,-21.844612,3.069808,0.891331,-1.967151,1.069924,1.301363
0.114000,-12.009719,-21.888321,2.807360,0.922828,-2.002601,1.081102,1.296622
0.116000,-12.057917,-21.904261,2.558533,0.955136,-2.038065,1.091090,1.291831
0.118000,-12.000943,-21.497004,3.211677,0.988168,-2.073586,1.099330,1.286994
0.120000,-11.991509,-21.351010,3.336618,1.016815,-2.108966,1.107081,1.282114
0.122000,-11.987922,-21.203176,3.441265,1.043945,-2.144355,1.114152,1.277195
0.124000,-12.014746,-21.361508,2.913584,1.069599,-2.179971,1.120472,1.272239
0.126000,-12.182859,-22.556076,0.363446,1.097584,-2.215588,1.125768,1.267247
0.128000,-12.193319,-22.576442,0.063187,1.138041,-2.250827,1.129398,1.262213
0.130000,-12.358951,-23.076724,-0.997879,1.179452,-2.286006,1.132190,1.257139
0.132000,-12.176470,-22.395740,-0.194519,1.226473,-2.320916,1.135065,1.252025
0.134000,-12.187885,-22.398394,-0.476397,1.267941,-2.356185,1.136135,1.246875
0.136000,-11.915764,-20.634516,2.695201,1.310257,-2.391345,1.136372,1.241693
0.138000,-11.946451,-20.774225,2.165194,1.336229,-2.427077,1.137091,1.236489
0.140000,-11.971982,-20.889573,1.673850,1.364494,-2.462688,1.136842,1.231265
0.142000,-11.993521,-20.986254,1.211624,1.394836,-2.498171,1.135666,1.226022
0.144000,-12.011907,-21.068157,0.780524,1.427090,-2.533512,1.133594,1.220761
0.146000,-12.027572,-21.136888,0.370295,1.461092,-2.568652,1.130682,1.215483
0.148000,-12.039478,-21.186486,-0.006791,1.496725,-2.603574,1.126947,1.210191
0.150000,-12.044081,-21.199796,-0.320170,1.533811,-2.638267,1.122413,1.204886
0.152000,-12.041520,-21.179959,-0.577033,1.572005,-2.672752,1.117096,1.199569
0.154000,-12.189761,-22.102473,-2.665812,1.611005,-2.707052,1.111004,1.194243
0.156000,-12.315742,-22.509447,-3.602984,1.661146,-2.739077,1.103801,1.188909
0.158000,-12.285930,-22.347901,-3.634514,1.715175,-2.770617,1.095918,1.183565
0.160000,-12.254301,-22.184786,-3.665005,1.768713,-2.802048,1.087403,1.178215
0.162000,-12.220746,-22.020042,-3.694355,1.821766,-2.833356,1.078251,1.172861
0.164000,-12.185168,-21.853706,-3.722633,1.874339,-2.864529,1.068458,1.167506
0.166000,-12.147475,-21.685802,-3.749858,1.926439,-2.895554,1.058023,1.162151
0.168000,-12.105818,-21.501340,-3.766566,1.978072,-2.926421,1.046947,1.156801
0.170000,-11.833468,-19.948751,-0.994241,2.029254,-2.957117,1.035224,1.151455
0.172000,-11.814416,-19.948936,-1.296812,2.064815,-2.990522,1.025920,1.146117
0.174000,-11.790679,-19.935611,-1.582717,2.101516,-3.023639,1.015720,1.140786
0.176000,-11.758580,-19.886931,-1.808207,2.139270,-3.056468,1.004650,1.135465
0.178000,-11.726410,-19.852251,-2.068662,2.177778,-3.089004,0.992777,1.130156
0.180000,-11.831643,-20.567939,-3.896225,2.217214,-3.121236,0.980072,1.124861
0.182000,-11.774200,-20.385820,-3.908642,2.266327,-3.151160,0.964757,1.119584
0.184000,-11.714241,-20.202032,-3.919216,2.314991,-3.180796,0.948867,1.114327
0.186000,-11.651744,-20.016607,-3.927893,2.363212,-3.210130,0.932407,1.109092
0.188000,-11.587848,-19.828797,-3.934754,2.410995,-3.239150,0.915382,1.103882
0.190000,-11.525550,-19.636643,-3.940104,2.458344,-3.267844,0.897785,1.098698
0.192000,-11.287423,-18.782227,-2.510422,2.505263,-3.296208,0.879575,1.093544
0.194000,-11.241480,-18.718698,-2.751319,2.543137,-3.327174,0.862547,1.088417
0.196000,-11.317371,-19.083869,-3.943715,2.582043,-3.357493,0.844642,1.083319
0.198000,-11.241456,-18.886699,-3.940327,2.627874,-3.384899,0.824677,1.078257
0.200000,-11.163721,-18.688161,-3.934679,2.673276,-3.411964,0.804196,1.073231
0.202000,-11.084482,-18.488273,-3.926798,2.718262,-3.438649,0.783180,1.068243
0.204000,-11.002508,-18.287290,-3.916808,2.762844,-3.464911,0.761601,1.063296
0.206000,-10.917799,-18.085231,-3.904684,2.807028,-3.490737,0.739468,1.058391
0.208000,-10.830352,-17.882113,-3.890406,2.850818,-3.516114,0.716789,1.053531
0.210000,-10.740164,-17.677953,-3.873954,2.894219,-3.541030,0.693572,1.048717
0.212000,-10.647227,-17.472771,-3.855313,2.937235,-3.565470,0.669826,1.043952
0.214000,-10.551533,-17.266587,-3.834466,2.979871,-3.589424,0.645560,1.039236
0.216000,-10.453075,-17.059421,-3.811403,3.022129,-3.612877,0.620784,1.034572
0.218000,-10.372611,-16.843624,-3.795731,3.064015,-3.635818,0.595509,1.029961
0.220000,-10.268051,-16.634474,-3.768225,3.105463,-3.658526,0.569655,1.025406
0.222000,-10.160629,-16.424366,-3.738438,3.146545,-3.680691,0.543323,1.020908
0.224000,-10.050347,-16.213328,-3.706368,3.187264,-3.702300,0.516527,1.016469
0.226000,-9.937205,-16.001389,-3.672015,3.227623,-3.723340,0.489280,1.012090
0.228000,-9.820388,-15.791130,-3.635735,3.267624,-3.743801,0.461598,1.007773
0.230000,-9.700297,-15.581402,-3.597426,3.307277,-3.763670,0.433581,1.003519
0.232000,-9.578574,-15.367179,-3.556398,3.346588,-3.782936,0.405288,0.999331
0.234000,-9.454013,-15.152149,-3.513107,3.385547,-3.801589,0.376604,0.995208
0.236000,-9.326622,-14.936339,-3.467563,3.424157,-3.819620,0.347546,0.991154
0.238000,-9.196411,-14.719778,-3.419775,3.462417,-3.837017,0.318129,0.987168
0.240000,-9.063393,-14.502493,-3.369759,3.500330,-3.853769,0.288369,0.983254
0.242000,-8.926616,-14.276119,-3.317680,3.537895,-3.869866,0.258285,0.979412
0.244000,-8.788117,-14.057849,-3.263141,3.574898,-3.885233,0.227938,0.975643
0.246000,-8.646863,-13.838939,-3.206428,3.611558,-3.899928,0.197300,0.971950
0.248000,-8.502877,-13.619420,-3.147562,3.647875,-3.913941,0.166388,0.968334
0.250000,-8.356184,-13.399319,-3.086567,3.683850,-3.927263,0.135221,0.964795
0.252000,-8.206813,-13.178664,-3.023468,3.719481,-3.939886,0.103817,0.961336
0.254000,-8.057599,-12.956701,-2.958433,3.754769,-3.951802,0.072192,0.957958
0.256000,-7.907541,-12.733722,-2.891528,3.789712,-3.962993,0.040371,0.954663
0.258000,-7.784473,-12.536383,-2.835519,3.824310,-3.973447,0.008376,0.951451
0.260000,-7.619136,-12.309214,-2.763387,3.858686,-3.983184,-0.024752,0.948324
0.262000,-7.451714,-12.082086,-2.689297,3.892696,-3.992178,-0.057854,0.945284
0.264000,-7.282267,-11.855002,-2.613296,3.926339,-4.000423,-0.090929,0.942332
0.266000,-7.111393,-11.627879,-2.535691,3.959614,-4.007915,-0.123974,0.939469
0.268000,-6.945583,-11.399699,-2.459617,3.992521,-4.014648,-0.156990,0.936698
0.270000,-6.770374,-11.172718,-2.378252,4.025078,-4.020605,-0.190015,0.934018
0.272000,-6.593334,-10.945785,-2.295155,4.057260,-4.025800,-0.223000,0.931433
0.274000,-6.414505,-10.718898,-2.210371,4.089065,-4.030232,-0.255941,0.928943
0.276000,-6.233933,-10.492058,-2.123944,4.120492,-4.033897,-0.288833,0.926550
0.278000,-6.051660,-10.265262,-2.035920,4.151537,-4.036793,-0.321669,0.924255
0.280000,-5.867732,-10.038511,-1.946341,4.182198,-4.038919,-0.354444,0.922060
0.282000,-5.682194,-9.811805,-1.855252,4.212472,-4.040272,-0.387151,0.919966
0.284000,-5.495095,-9.585143,-1.762696,4.242355,-4.040851,-0.419782,0.917975
0.286000,-5.306484,-9.358529,-1.668717,4.271846,-4.040656,-0.452329,0.916088
0.288000,-5.116414,-9.131964,-1.573360,4.300938,-4.039687,-0.484782,0.914308
0.290000,-4.924938,-8.905451,-1.476667,4.329630,-4.037942,-0.517133,0.912635
0.292000,-4.730099,-8.667478,-1.380151,4.357918,-4.035425,-0.549371,0.911071
0.294000,-4.536471,-8.441264,-1.280690,4.385547,-4.032096,-0.581454,0.909618
0.296000,-4.358424,-8.217510,-1.190905,4.412769,-4.027988,-0.613414,0.908277
0.298000,-4.158544,-7.995826,-1.088696,4.439517,-4.023457,-0.644993,0.907050
0.300000,-3.964068,-7.782180,-0.988655,4.465843,-4.018136,-0.676248,0.905941
0.302000,-3.762829,-7.557157,-0.884379,4.491772,-4.012031,-0.707382,0.904950
0.304000,-3.561414,-7.331432,-0.779194,4.517269,-4.005147,-0.738248,0.904081
0.306000,-3.360143,-7.104734,-0.673190,4.542330,-3.997491,-0.768878,0.903335
0.308000,-3.157995,-6.878103,-0.566229,4.566952,-3.989071,-0.799312,0.902714
0.310000,-2.954938,-6.651630,-0.458340,4.591129,-3.979897,-0.829538,0.902222
0.312000,-2.751359,-6.425338,-0.349593,4.614853,-3.969980,-0.859541,0.901859
0.314000,-2.547749,-6.198746,-0.240114,4.638120,-3.959327,-0.889312,0.901629
0.316000,-2.344373,-5.971637,-0.129984,4.660924,-3.947943,-0.918863,0.901534
0.318000,-2.204274,-5.784753,-0.044004,4.683263,-3.935837,-0.948215,0.901575
0.320000,-1.991430,-5.553122,0.069042,4.705318,-3.923043,-0.978827,0.901757
0.322000,-1.779111,-5.322166,0.182730,4.726880,-3.909518,-1.008938,0.902082
0.324000,-1.567393,-5.091854,0.297006,4.747943,-3.895271,-1.038558,0.902553
0.326000,-1.359069,-4.858979,0.411246,4.768503,-3.880314,-1.067699,0.903173
0.328000,-1.152495,-4.625370,0.525935,4.788562,-3.864662,-1.096506,0.903944
0.330000,-0.950096,-4.387952,0.641037,4.808113,-3.848329,-1.124992,0.904869
0.332000,-0.748116,-4.151864,0.756527,4.827143,-3.831332,-1.153157,0.905953
0.334000,-0.546648,-3.917015,0.872362,4.845652,-3.813682,-1.181004,0.907197
0.336000,-0.343727,-3.685708,0.988953,4.863635,-3.795389,-1.208538,0.908605
0.338000,-0.140687,-3.456456,1.105982,4.881089,-3.776458,-1.235660,0.910182
0.340000,0.061494,-3.228169,1.223207,4.898008,-3.756901,-1.262333,0.911931
0.342000,0.262737,-3.000782,1.340589,4.914391,-3.736729,-1.288565,0.913856
0.344000,0.462964,-2.774240,1.458089,4.930233,-3.715954,-1.314360,0.915963
0.346000,0.662100,-2.548491,1.575671,4.945533,-3.694588,-1.339724,0.918256
0.348000,0.860071,-2.323489,1.693300,4.960287,-3.672643,-1.364661,0.920739
0.350000,1.056806,-2.099190,1.810940,4.974494,-3.650132,-1.389174,0.923419
0.352000,1.252233,-1.875558,1.928558,4.988150,-3.627068,-1.413265,0.926301
0.354000,1.446282,-1.652558,2.046122,5.001252,-3.603463,-1.436936,0.929391
0.356000,1.638885,-1.430159,2.163600,5.013798,-3.579331,-1.460187,0.932696
0.358000,1.829973,-1.208334,2.280963,5.025787,-3.554684,-1.483020,0.936221
0.360000,2.019478,-0.987057,2.398178,5.037215,-3.529537,-1.505433,0.939975
0.362000,2.207333,-0.766307,2.515218,5.048080,-3.503901,-1.527427,0.943964
0.364000,2.394046,-0.547274,2.631965,5.058380,-3.477791,-1.549001,0.948197
0.366000,2.579634,-0.329968,2.748397,5.068117,-3.451218,-1.570161,0.952682
0.368000,2.763254,-0.112608,2.864618,5.077290,-3.424193,-1.590911,0.957429
0.370000,2.946477,0.104259,2.980958,5.085898,-3.396732,-1.611244,0.962446
0.372000,3.116184,0.327666,3.095165,5.093936,-3.368844,-1.631137,0.967744
0.374000,3.281962,0.541793,3.209643,5.101396,-3.340566,-1.650670,0.973335
0.376000,3.448441,0.761783,3.323210,5.108473,-3.311963,-1.669831,0.979230
0.378000,3.614194,0.983112,3.436286,5.115016,-3.283005,-1.688609,0.985441
0.380000,3.763346,1.206521,3.545333,5.120978,-3.253691,-1.706995,0.991983
0.382000,3.920931,1.427177,3.656267,5.126364,-3.224055,-1.725167,0.998870
0.384000,4.083862,1.645695,3.768477,5.131171,-3.194090,-1.742992,1.006118
0.386000,4.241623,1.862249,3.878596,5.135396,-3.163798,-1.760380,1.013742
0.388000,4.406229,2.081977,3.991219,5.138980,-3.133227,-1.776870,1.021762
0.390000,4.579346,2.307438,4.108645,5.141865,-3.102403,-1.792008,1.030194
0.392000,4.750123,2.531386,4.225817,5.144131,-3.071286,-1.806450,1.039061
0.394000,4.918476,2.753859,4.342688,5.145779,-3.039891,-1.820206,1.048384
0.396000,5.084328,2.974899,4.459216,5.146811,-3.008233,-1.833291,1.058188
0.398000,5.247602,3.194546,4.575358,5.147228,-2.976328,-1.845717,1.068498
0.400000,5.408224,3.412837,4.691073,5.147033,-2.944190,-1.857496,1.079344
0.402000,5.566128,3.629812,4.806320,5.146227,-2.911834,-1.868642,1.090756
0.404000,5.721248,3.845505,4.921060,5.144814,-2.879274,-1.879167,1.102767
0.406000,5.870008,4.064474,5.035163,5.142794,-2.846524,-1.889082,1.115415
0.408000,6.013899,4.284956,5.148698,5.140164,-2.813607,-1.898394,1.128740
0.410000,6.155002,4.504338,5.261722,5.136919,-2.780541,-1.907113,1.142786
0.412000,6.293312,4.722608,5.374207,5.133063,-2.747339,-1.915246,1.157601
0.414000,6.428821,4.939754,5.486125,5.128598,-2.714015,-1.922803,1.173240
0.416000,6.593118,5.131397,5.601584,5.123528,-2.680580,-1.929792,1.189761
0.418000,6.719032,5.349171,5.711755,5.117888,-2.646983,-1.936072,1.207230
0.420000,6.841805,5.566046,5.821227,5.111643,-2.613308,-1.941822,1.225719
0.422000,6.961442,5.782001,5.929975,5.104796,-2.579569,-1.947052,1.245310
0.424000,7.077954,5.997016,6.037973,5.097352,-2.545775,-1.951771,1.266093
0.426000,7.191349,6.211072,6.145196,5.089312,-2.511939,-1.955990,1.288169
0.428000,7.301641,6.424145,6.251621,5.080682,-2.478070,-1.959717,1.311653
0.430000,7.401538,6.637167,6.358863,5.071463,-2.444178,-1.962962,1.336674
0.432000,7.499372,6.849092,6.465072,5.061656,-2.410311,-1.965791,1.363379
0.434000,7.595504,7.059844,6.570142,5.051265,-2.376474,-1.968205,1.391934
0.436000,7.690011,7.269379,6.674031,5.040294,-2.342667,-1.970202,1.422529
0.438000,7.786295,7.477218,6.775936,5.028748,-2.308891,-1.971779,1.455384
0.440000,7.879508,7.683926,6.876914,5.016636,-2.275129,-1.972906,1.490751
0.442000,7.969672,7.889475,6.976942,5.003961,-2.241389,-1.973594,1.528924
0.444000,8.056807,8.093834,7.075993,4.990728,-2.207680,-1.973850,1.570245
0.446000,8.140932,8.296973,7.174042,4.976942,-2.174008,-1.973683,1.615118
0.448000,8.222086,8.498866,7.271069,4.962607,-2.140382,-1.973104,1.664017
0.450000,8.300295,8.699479,7.367051,4.947728,-2.106807,-1.972119,1.717513
0.452000,8.375583,8.898782,7.461962,4.932309,-2.073291,-1.970738,1.776287
0.454000,8.447978,9.096742,7.555778,4.916356,-2.039839,-1.968968,1.841168
0.456000,8.517505,9.293325,7.648477,4.899873,-2.006458,-1.966818,1.913170
0.458000,8.584193,9.488499,7.740034,4.882867,-1.973153,-1.964295,1.993551
0.460000,8.648067,9.682229,7.830424,4.865341,-1.939929,-1.961407,2.083885
0.462000,8.709156,9.874481,7.919625,4.847301,-1.906792,-1.958162,2.186176
0.464000,151.266860,344.558141,-392.834810,4.828753,-1.873746,-1.954567,2.303005
0.466000,123.754635,297.051795,-347.058242,4.738084,-1.112687,-1.144893,2.421534
0.468000,102.088947,258.895067,-304.755040,4.689120,-0.494429,-0.521447,2.542016
0.470000,87.126772,226.780948,-267.217489,4.658939,0.010507,-0.051760,2.664435
0.472000,71.722967,196.084553,-233.031725,4.627379,0.434969,0.300450,2.787905
0.474000,57.926010,213.037022,-240.747247,4.617399,0.777825,0.543915,2.912900
0.476000,49.712404,178.770827,-201.481144,4.534211,1.084024,0.756409,3.035885
0.478000,41.994643,149.022873,-167.182074,4.471268,1.336792,0.897457,3.156491
0.480000,36.185732,123.625544,-137.604966,4.430539,1.540395,0.976837,3.275063
0.482000,31.745197,102.801543,-112.407904,4.407198,1.704503,1.016268,3.391971
0.484000,27.681278,84.779735,-90.364369,4.390921,1.836284,1.026226,3.507372
0.486000,24.198159,69.787258,-71.375963,4.382455,1.938782,1.016786,3.621737
0.488000,15.462891,51.274407,-46.972120,4.377523,2.015680,0.994454,3.735538
0.490000,12.697245,43.961560,-36.050996,4.376320,2.033219,0.904207,3.852568
0.492000,10.477806,37.864762,-26.474839,4.370005,2.033711,0.809474,3.973564
0.494000,9.855780,32.485779,-18.279449,4.357464,2.020315,0.713707,4.099173
0.496000,10.898326,27.396184,-11.107391,4.339661,2.001413,0.630162,4.229442
0.498000,11.755817,23.037331,-4.734712,4.318062,1.985358,0.572975,4.363618
0.500000,12.246138,19.748165,0.476941,4.292789,1.971458,0.541055,4.500869
0.502000,12.533880,16.943006,5.215939,4.262947,1.958215,0.529505,4.640355
0.504000,12.596833,14.754215,9.259209,4.228268,1.944767,0.536492,4.781189
0.506000,12.552131,12.675707,13.601497,4.188470,1.930257,0.559133,4.922470
0.508000,12.065512,12.478772,13.986680,4.141839,1.914071,0.596788,5.000000
0.510000,11.565408,12.298079,14.346860,4.094882,1.895584,0.640216,5.000000
0.512000,11.055902,12.133964,14.682828,4.047560,1.874743,0.689206,5.000000
0.514000,10.541147,11.986629,14.995466,3.999843,1.851518,0.743497,5.000000
0.516000,10.025153,11.856033,15.285954,3.951714,1.825905,0.802777,5.000000
0.518000,9.527685,11.737815,15.555630,3.903166,1.797922,0.866687,5.000000
0.520000,9.037069,11.635449,15.805704,3.854216,1.767693,0.934960,5.000000
0.522000,8.537583,11.553429,16.037165,3.804878,1.735283,1.007170,5.000000
0.524000,8.050967,11.486170,16.251633,3.755165,1.700686,1.082715,5.000000
0.526000,7.569225,11.443640,16.450791,3.705108,1.664006,1.161127,5.000000
0.528000,7.116321,11.402864,16.635201,3.654629,1.625272,1.242290,5.000000
0.530000,6.678174,11.374642,16.807290,3.603902,1.584713,1.325332,5.000000
0.532000,6.265555,11.356801,16.965942,3.552990,1.542458,1.409658,5.000000
0.534000,5.874716,11.348943,17.113069,3.501930,1.498671,1.494961,5.000000
0.536000,5.506271,11.350031,17.249489,3.450772,1.453505,1.580822,5.000000
0.538000,5.160523,11.359039,17.375923,3.399567,1.407117,1.666850,5.000000
0.540000,4.837506,11.374968,17.493009,3.348365,1.359661,1.752683,5.000000
0.542000,4.537031,11.396848,17.601300,3.297215,1.311290,1.837991,5.000000
0.544000,4.258714,11.423753,17.701286,3.246163,1.262152,1.922474,5.000000
0.546000,4.002018,11.454804,17.793393,3.195252,1.212391,2.005866,5.000000
0.548000,3.766298,11.489165,17.877996,3.144524,1.162147,2.087932,5.000000
0.550000,3.550823,11.526047,17.955426,3.094019,1.111550,2.168468,5.000000
0.552000,3.354802,11.564712,18.025979,3.043771,1.060726,2.247298,5.000000
0.554000,3.177406,11.604473,18.089921,2.993814,1.009793,2.324272,5.000000
0.556000,3.017785,11.644691,18.147495,2.944181,0.958859,2.399268,5.000000
0.558000,2.875084,11.684773,18.198923,2.894898,0.908029,2.472185,5.000000
0.560000,2.748452,11.724179,18.244414,2.845994,0.857396,2.542942,5.000000
0.562000,2.637051,11.762410,18.284164,2.797493,0.807050,2.611481,5.000000
0.564000,2.540065,11.799015,18.318360,2.749419,0.757070,2.677756,5.000000
0.566000,2.456700,11.833586,18.347181,2.701794,0.707531,2.741740,5.000000
0.568000,2.386193,11.865756,18.370799,2.654637,0.658500,2.803417,5.000000
0.570000,2.327808,11.895199,18.389382,2.607969,0.610039,2.862784,5.000000
0.572000,2.280832,11.921654,18.403101,2.561806,0.562202,2.919847,5.000000
0.574000,1.740689,12.338226,18.001267,2.516168,0.515040,2.974623,5.000000
0.576000,1.772377,12.293109,18.084343,2.471444,0.470139,3.028638,5.000000
0.578000,1.806092,12.254083,18.150767,2.427257,0.425498,3.080203,5.000000
0.580000,1.839709,12.219661,18.203543,2.383626,0.381251,3.129339,5.000000
0.582000,2.054581,12.325211,18.116062,2.340612,0.337584,3.176021,5.000000
0.584000,2.069799,12.282031,18.189087,2.288852,0.286626,3.210138,5.000000
0.586000,1.656488,12.899523,18.171194,2.238757,0.237815,3.243284,5.000000
0.588000,1.767226,12.794185,18.244249,2.189672,0.195014,3.275162,5.000000
0.590000,1.871047,12.692306,18.296769,2.141917,0.153240,3.306042,5.000000
0.592000,45.281299,34.123759,-19.664141,2.095419,0.112485,3.335851,5.000000
0.594000,55.120371,40.188758,-26.577626,1.901456,0.338004,2.560658,5.000000
0.596000,54.381106,42.219898,-23.898180,1.672297,0.623044,1.617143,5.000000
0.598000,49.373720,40.547174,-18.624146,1.440311,0.903703,0.701867,5.000000
0.600000,42.639140,37.096244,-12.609100,1.223068,1.154737,-0.107932,5.000000
0.602000,36.125469,33.431681,-7.423374,1.028260,1.365714,-0.783485,5.000000
0.604000,30.439992,30.190940,-2.785591,0.854655,1.537579,-1.331876,5.000000
0.606000,26.076339,27.799337,0.817480,0.700646,1.675200,-1.770513,5.000000
0.608000,22.177617,25.591277,3.875886,0.561624,1.786240,-2.125037,5.000000
0.610000,18.613527,23.443556,6.502307,0.436291,1.873611,-2.406473,5.000000
0.612000,15.408871,21.406006,8.713814,0.323901,1.939553,-2.622073,5.000000
0.614000,12.657952,19.582535,10.393854,0.223516,1.986467,-2.779372,5.000000
0.616000,10.187554,17.877904,11.894514,0.133375,2.017231,-2.888042,5.000000
0.618000,8.062399,16.359140,13.087429,0.053082,2.033817,-2.953330,5.000000
0.620000,6.259836,15.033292,14.016369,-0.018514,2.038478,-2.982225,5.000000
0.622000,4.751255,13.898395,14.724297,-0.082538,2.033298,-2.981248,5.000000
0.624000,3.641337,13.060997,15.174912,-0.140052,2.020156,-2.956340,5.000000
0.626000,2.606926,12.261974,15.572550,-0.192586,2.001464,-2.915623,5.000000
0.628000,1.539720,11.436257,15.961979,-0.240370,1.977800,-2.860448,5.000000
0.630000,1.414619,11.401679,15.933856,-0.283141,1.948775,-2.793990,5.000000
0.632000,1.281800,11.359104,15.906249,-0.324607,1.920063,-2.730940,5.000000
0.634000,1.141310,11.308590,15.878560,-0.364792,1.891622,-2.670983,4.892860
0.636000,0.994835,11.227341,15.832270,-0.403693,1.863456,-2.613888,4.782948
0.638000,0.847941,11.168191,15.804776,-0.441066,1.835692,-2.559800,4.680196
0.640000,0.698514,11.105041,15.776803,-0.477250,1.808103,-2.508066,4.583932
0.642000,0.547088,11.039262,15.748222,-0.512272,1.780671,-2.458502,4.493571
0.644000,0.393291,10.973703,15.718841,-0.546164,1.753385,-2.410949,4.408593
0.646000,0.239432,10.905619,15.688994,-0.578962,1.726246,-2.365268,4.328538
0.648000,0.086024,10.835502,15.658694,-0.610696,1.699244,-2.321335,4.252999
0.650000,-0.064607,10.751755,15.620760,-0.641396,1.672366,-2.279043,4.181612
0.652000,-0.215990,10.679192,15.589828,-0.670982,1.645681,-2.238339,4.114061
