t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.174459,-1.697851,-1.497399,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.116467,-1.694354,-1.491243,0.003860,-0.048957,0.001782,1.456338
0.008000,-16.058919,-1.690854,-1.486118,0.007705,-0.097622,0.003577,1.455859
0.010000,-16.001792,-1.687348,-1.481984,0.011535,-0.145995,0.005384,1.455169
0.012000,-15.945061,-1.683835,-1.478803,0.015349,-0.194076,0.007204,1.454270
0.014000,-15.888703,-1.680312,-1.476536,0.019147,-0.241869,0.009035,1.453165
0.016000,-15.832693,-1.676779,-1.475147,0.022930,-0.289374,0.010877,1.451853
0.018000,-15.777007,-1.673232,-1.474598,0.026696,-0.336592,0.012730,1.450338
0.020000,-15.476379,-1.368153,5.768349,0.030446,-0.383526,0.014593,1.448621
0.022000,-14.665490,3.921188,14.323933,0.034328,-0.431499,0.016707,1.446742
0.024000,-14.031659,-0.311089,21.577656,-0.008796,-0.474691,0.023629,1.444760
0.026000,-14.044860,-0.545493,20.670509,-0.014781,-0.513884,0.026896,1.442733
0.028000,-14.087350,-0.653728,19.192156,-0.018647,-0.553085,0.029842,1.440656
0.030000,-14.082925,0.236325,18.922568,-0.021578,-0.592444,0.032629,1.438522
0.032000,-14.252749,-3.361032,15.457330,-0.033911,-0.632109,0.036609,1.436328
0.034000,-14.267376,-3.309946,14.390100,-0.015676,-0.672338,0.036527,1.434057
0.036000,-14.274740,-3.230804,13.434832,0.002074,-0.712634,0.036573,1.431703
0.038000,-14.480437,-5.931756,11.993611,0.019023,-0.752975,0.036784,1.429263
0.040000,-14.205951,-3.616760,13.209046,0.060406,-0.795091,0.034056,1.426726
0.042000,-14.038302,-0.889861,14.551890,0.079487,-0.835492,0.034091,1.424105
0.044000,-14.222014,-0.626647,10.861334,0.076762,-0.875174,0.036987,1.421409
0.046000,-14.217322,-0.675554,10.161193,0.071982,-0.915601,0.040052,1.418617
0.048000,-14.205880,-0.714399,9.566107,0.067666,-0.956075,0.043042,1.415727
0.050000,-14.151617,-0.394025,9.484229,0.063725,-0.996547,0.045960,1.412738
0.052000,-13.979361,1.143138,11.023293,0.056834,-1.036831,0.049231,1.409651
0.054000,-13.931762,1.738976,11.408335,0.035318,-1.076478,0.054432,1.406478
0.056000,-14.039537,2.367830,10.003533,0.007401,-1.116309,0.060395,1.403221
0.058000,-14.215962,0.360210,6.787581,-0.024739,-1.156852,0.066598,1.399874
0.060000,-13.997984,-1.312359,8.018148,-0.039812,-1.197979,0.070285,1.396420
0.062000,-13.842305,-3.554078,10.104378,-0.041493,-1.237979,0.072601,1.392872
0.064000,-13.836511,-3.211881,9.311590,-0.021823,-1.277590,0.072147,1.389245
0.066000,-14.001535,-4.006809,7.319370,-0.004850,-1.317128,0.072046,1.385538
0.068000,-14.022179,-3.382437,6.250755,0.021002,-1.357653,0.070815,1.381740
0.070000,-13.625674,-0.430975,9.330271,0.041812,-1.398278,0.070315,1.377848
0.072000,-13.618366,-0.498209,8.800196,0.037462,-1.437100,0.073093,1.373883
0.074000,-13.605857,-0.557570,8.337757,0.033748,-1.475899,0.075713,1.369844
