t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,20.772792,-3.581357,8.817800,-0.005056,2.606341,-0.033458,1.646058
0.084000,20.718586,-3.361841,8.303743,0.002779,2.670544,-0.034456,1.657586
0.086000,20.667183,-2.663776,8.092392,0.008948,2.734325,-0.035322,1.669589
0.088000,20.609095,-2.169917,8.360718,0.008943,2.797691,-0.035828,1.682084
0.090000,20.550992,-2.239118,7.899667,0.003937,2.860907,-0.036014,1.695093
0.092000,20.465623,-3.548046,6.001208,-0.000380,2.923667,-0.036288,1.708634
0.094000,20.411665,-3.547769,5.720639,0.006390,2.984830,-0.037261,1.722712
0.096000,20.357378,-3.541633,5.455821,0.013162,3.045632,-0.038186,1.737346
0.098000,20.226383,-4.486381,4.751631,0.019882,3.106068,-0.039061,1.752560
0.100000,20.270520,-3.639525,5.545226,0.036178,3.164704,-0.040901,1.768368
0.102000,20.234837,-1.980308,7.021744,0.043382,3.225146,-0.041585,1.784813
0.104000,20.170889,-2.740378,6.116028,0.036982,3.286690,-0.041723,1.801942
0.106000,20.099518,-2.914255,5.528763,0.037916,3.347506,-0.042095,1.819779
0.108000,20.028808,-3.257756,5.477597,0.040579,3.407479,-0.042590,1.838353
0.110000,19.958244,-2.711899,4.507589,0.045899,3.467181,-0.043158,1.857699
0.112000,19.902700,-3.069043,4.935636,0.046384,3.525650,-0.043654,1.877844
0.114000,19.844762,-2.559552,5.077109,0.050105,3.584446,-0.044118,1.898837
0.116000,19.774452,-2.293676,4.985397,0.049113,3.643179,-0.044524,1.920725
0.118000,19.685808,-1.886032,5.094911,0.045621,3.701479,-0.045002,1.943555
0.120000,18.162212,-1.148402,4.664505,0.038143,3.759450,-0.045450,1.967378
0.122000,18.249576,-1.739599,4.710763,0.025266,3.824090,-0.055124,1.992298
0.124000,17.250267,-4.756224,4.411450,0.017075,3.886944,-0.063407,2.018370
0.126000,17.282542,-1.733413,7.427214,0.034846,3.951830,-0.064540,2.045680
0.128000,17.390872,-1.983592,6.510418,0.025659,4.021341,-0.066768,2.074363
0.130000,17.542562,-1.266352,5.120952,0.019230,4.087649,-0.068888,2.104478
0.132000,17.594250,-1.307764,4.610608,0.006747,4.149818,-0.071872,2.136074
0.134000,17.616764,-1.370707,4.218129,-0.005023,4.209316,-0.074761,2.169224
0.136000,17.622615,-1.562862,3.944902,-0.015431,4.266324,-0.077313,2.204008
0.138000,17.822016,-1.231853,3.049135,-0.023933,4.321192,-0.079561,2.240520
0.140000,17.570397,-1.840285,3.334182,-0.035550,4.371485,-0.084713,2.278830
0.142000,17.528442,-1.797027,3.271919,-0.041604,4.423464,-0.086716,2.319086
0.144000,17.488712,-1.897861,2.940757,-0.048392,4.474048,-0.089059,2.361414
0.146000,17.403250,-1.726703,3.102553,-0.054306,4.523129,-0.091467,2.405953
0.148000,17.533196,-1.480952,2.248765,-0.061999,4.571589,-0.094098,2.452864
0.150000,17.269956,-2.083179,2.414857,-0.071736,4.616092,-0.099426,2.502279
0.152000,17.203758,-2.198615,2.083050,-0.076226,4.662078,-0.101697,2.554417
0.154000,17.311014,-1.889774,1.333826,-0.079684,4.706675,-0.103991,2.609479
0.156000,17.040108,-2.539065,1.449854,-0.085636,4.747495,-0.109112,2.667651
0.158000,16.965028,-2.683383,1.011943,-0.086025,4.789739,-0.110963,2.729221
0.160000,16.867005,-2.713334,0.847535,-0.084546,4.830789,-0.112528,2.794463
0.162000,16.766248,-2.748853,0.696230,-0.082807,4.870765,-0.114113,2.863693
0.164000,16.824297,-2.408026,0.092342,-0.080812,4.909717,-0.115368,2.937259
0.166000,16.867935,-3.426449,-1.635973,-0.081352,4.945248,-0.119664,3.015507
0.168000,16.506308,-3.717672,-0.750546,-0.073744,4.975871,-0.123267,3.098786
0.170000,16.606295,-4.104418,-1.610206,-0.063818,5.009806,-0.122311,3.187669
0.172000,16.484233,-4.070040,-1.642627,-0.050293,5.038636,-0.119248,3.282621
0.174000,16.086036,-3.625122,-0.883316,-0.037053,5.066680,-0.116130,3.384264
0.176000,15.956047,-3.611268,-0.945207,-0.028164,5.098921,-0.115521,3.493438
0.178000,16.006164,-3.288946,-1.575424,-0.019329,5.130144,-0.114852,3.610978
0.180000,15.861134,-3.277273,-1.595369,-0.012721,5.157414,-0.117483,3.737759
0.182000,15.454680,-3.516839,-0.694490,-0.006036,5.183860,-0.120618,3.874889
0.184000,15.311383,-3.492448,-0.757140,0.002435,5.213862,-0.119526,4.023811
0.186000,15.427896,-3.941678,-1.659517,0.010739,5.242828,-0.118460,4.186069
0.188000,15.177172,-3.071467,-1.318385,0.023030,5.266009,-0.114897,4.363301
0.190000,14.494986,-1.921562,1.525088,0.028525,5.290496,-0.118141,4.557731
0.192000,14.876936,-2.951804,-1.326453,0.024362,5.324404,-0.118252,4.772453
0.194000,14.448880,-3.368163,-0.610899,0.030343,5.345123,-0.120188,5.000000
0.196000,14.292877,-3.352827,-0.690887,0.037189,5.371154,-0.118558,5.000000
0.198000,14.345786,-3.044587,-1.317637,0.044067,5.395985,-0.117008,5.000000
0.200000,14.225147,-3.834010,-1.586501,0.049370,5.416255,-0.119895,5.000000
0.202000,13.964699,-2.995526,-1.233416,0.060828,5.434137,-0.115283,5.000000
0.204000,13.547041,-3.315866,-0.656117,0.065858,5.453342,-0.118143,5.000000
0.206000,13.694482,-3.736259,-1.651032,0.072599,5.475369,-0.116089,5.000000
0.208000,13.400293,-2.967868,-1.167409,0.083245,5.490726,-0.111501,5.000000
0.210000,12.986516,-3.227913,-0.716577,0.088234,5.507703,-0.113723,5.000000
0.212000,12.818472,-3.221939,-0.774477,0.094257,5.527305,-0.111835,5.000000
0.214000,13.179099,-3.435464,-2.025588,0.100358,5.545557,-0.109910,5.000000
0.216000,12.742679,-3.644079,-1.509801,0.109845,5.553658,-0.107985,5.000000
0.218000,12.446929,-3.005521,-1.149806,0.119897,5.564888,-0.102711,5.000000
0.220000,12.019979,-3.232314,-0.724700,0.125057,5.577862,-0.103744,5.000000
0.222000,12.080872,-3.023555,-1.161346,0.130889,5.593213,-0.101036,5.000000
0.224000,11.641155,-3.237569,-0.730347,0.136514,5.603799,-0.101626,5.000000
0.226000,11.462435,-3.218911,-0.758311,0.142586,5.616874,-0.098432,5.000000
0.228000,11.789583,-3.336028,-1.729161,0.148723,5.628574,-0.095262,5.000000
0.230000,11.594878,-3.318622,-1.673696,0.158020,5.630656,-0.092449,5.000000
0.232000,10.775022,-3.126700,-0.490006,0.167287,5.631938,-0.089533,-1.000000
0.234000,10.600183,-3.119227,-0.520552,0.172634,5.642505,-0.086414,-1.000000
0.236000,10.648871,-2.963433,-0.880942,0.178210,5.651562,-0.083345,-1.000000
0.238000,10.761071,-3.283265,-1.458065,0.184029,5.656044,-0.083103,-1.000000
0.240000,10.560632,-3.268081,-1.395972,0.193266,5.653921,-0.079671,-1.000000
0.242000,9.705314,-3.084159,-0.209371,0.202482,5.650997,-0.076122,-1.000000
0.244000,9.535019,-3.075418,-0.243414,0.207635,5.657848,-0.072358,-1.000000
0.246000,9.359153,-3.066172,-0.263754,0.213061,5.663061,-0.068618,-1.000000
0.248000,9.699390,-3.197768,-1.149506,0.218728,5.666741,-0.064887,-1.000000
0.250000,9.496428,-3.177580,-1.080707,0.227895,5.660461,-0.061179,-1.000000
0.252000,8.917000,-2.791573,-0.355586,0.237039,5.653384,-0.057397,-1.000000
0.254000,8.732022,-2.802061,-0.343832,0.242358,5.652021,-0.057950,-1.000000
0.256000,8.544171,-2.808745,-0.324731,0.247941,5.649350,-0.058228,-1.000000
0.258000,8.663376,-3.105759,-0.813394,0.253749,5.645439,-0.058255,-1.000000
0.260000,8.459757,-3.083347,-0.741104,0.262767,5.635084,-0.054089,-1.000000
0.262000,7.937239,-3.254055,-0.205823,0.271752,5.623960,-0.049852,-1.000000
0.264000,7.758945,-3.209388,-0.186048,0.279967,5.616801,-0.041525,-1.000000
0.266000,7.422222,-2.650078,0.134518,0.288256,5.608387,-0.033528,-1.000000
0.268000,7.247778,-2.665743,0.138701,0.293271,5.601932,-0.033742,-1.000000
0.270000,7.070430,-2.676751,0.151376,0.298622,5.594039,-0.033610,-1.000000
0.272000,6.890711,-2.683563,0.171569,0.304268,5.584793,-0.033166,-1.000000
0.274000,6.996123,-2.939784,-0.232231,0.310168,5.574273,-0.032438,-1.000000
0.276000,6.796197,-2.915460,-0.156437,0.318957,5.557761,-0.027780,-1.000000
0.278000,6.596481,-2.891134,-0.081094,0.327729,5.540532,-0.023132,-1.000000
0.280000,6.395001,-2.860045,-0.006119,0.336500,5.522596,-0.018560,-1.000000
0.282000,6.193350,-2.817181,0.061840,0.345238,5.503957,-0.014297,-1.000000
0.284000,5.996084,-2.788477,0.136529,0.353877,5.484485,-0.010632,-1.000000
0.286000,5.800534,-2.761080,0.211355,0.362461,5.464330,-0.007093,-1.000000
0.288000,5.607048,-2.734893,0.285715,0.370991,5.443515,-0.003629,-1.000000
0.290000,5.035611,-2.405573,0.927537,0.379471,5.422048,-0.000183,-1.000000
0.292000,4.887387,-2.424482,0.923040,0.384147,5.406579,0.000066,-1.000000
0.294000,4.735756,-2.437647,0.928026,0.389313,5.389564,0.000721,-1.000000
0.296000,4.832015,-2.639251,0.575405,0.394905,5.371127,0.001738,-1.000000
0.298000,4.647167,-2.612418,0.648370,0.403160,5.347066,0.005375,-1.000000
0.300000,4.463976,-2.585361,0.720479,0.411359,5.322409,0.009045,-1.000000
0.302000,4.282517,-2.558077,0.791696,0.419502,5.297167,0.012745,-1.000000
0.304000,4.101702,-2.530952,0.861654,0.427589,5.271355,0.016468,-1.000000
0.306000,3.947138,-2.496336,0.924197,0.435653,5.244984,0.020096,-1.000000
0.308000,3.770887,-2.468720,0.992052,0.443607,5.218366,0.023675,-1.000000
0.310000,3.599270,-2.434977,1.054024,0.451505,5.191214,0.027266,-1.000000
0.312000,3.426810,-2.407048,1.120008,0.459191,5.163456,0.030817,-1.000000
0.314000,3.256351,-2.378904,1.184878,0.466822,5.135195,0.034369,-1.000000
0.316000,3.087934,-2.350534,1.248593,0.474397,5.106445,0.037920,-1.000000
0.318000,2.944693,-2.323906,1.304290,0.481913,5.077221,0.041464,-1.000000
0.320000,2.780112,-2.295036,1.365109,0.489398,5.047857,0.044979,-1.000000
0.322000,2.617640,-2.265953,1.424691,0.496822,5.018043,0.048480,-1.000000
0.324000,2.457298,-2.236664,1.483003,0.504183,4.987795,0.051965,-1.000000
0.326000,2.299102,-2.207175,1.540010,0.511480,4.957128,0.055431,-1.000000
0.328000,2.143331,-2.177329,1.595400,0.518710,4.926057,0.058874,-1.000000
0.330000,1.989687,-2.147327,1.649474,0.525874,4.894595,0.062290,-1.000000
0.332000,1.836474,-2.117016,1.701543,0.532968,4.862757,0.065675,-1.000000
0.334000,1.684697,-2.086625,1.752261,0.539985,4.830567,0.069035,-1.000000
0.336000,1.535087,-2.056115,1.801652,0.546922,4.798044,0.072371,-1.000000
0.338000,1.387644,-2.025491,1.849695,0.553779,4.765204,0.075679,-1.000000
0.340000,1.241209,-1.995218,1.895757,0.560552,4.732062,0.078958,-1.000000
0.342000,1.095816,-1.965258,1.939913,0.567248,4.698637,0.082200,-1.000000
0.344000,0.952563,-1.935153,1.982798,0.573867,4.664948,0.085396,-1.000000
0.346000,0.811442,-1.904863,2.024406,0.580409,4.631010,0.088545,-1.000000
0.348000,0.672439,-1.874442,2.064715,0.586869,4.596838,0.091645,-1.000000
0.350000,0.535539,-1.843912,2.103713,0.593247,4.562449,0.094696,-1.000000
0.352000,0.400725,-1.813284,2.141389,0.599540,4.527857,0.097696,-1.000000
0.354000,0.267976,-1.782568,2.177737,0.605745,4.493079,0.100643,-1.000000
0.356000,0.137446,-1.751945,2.212322,0.611860,4.458131,0.103537,-1.000000
0.358000,0.008914,-1.721221,2.245649,0.617885,4.423025,0.106377,-1.000000
0.360000,-0.117698,-1.690355,2.277855,0.623816,4.387778,0.109163,-1.000000
0.362000,-0.242418,-1.659366,2.308930,0.629650,4.352408,0.111893,-1.000000
0.364000,-0.365197,-1.628347,2.338673,0.635385,4.316934,0.114564,-1.000000
0.366000,-0.486066,-1.597311,2.367094,0.641018,4.281372,0.117176,-1.000000
0.368000,-0.605056,-1.566270,2.394204,0.646546,4.245739,0.119728,-1.000000
0.370000,-0.722202,-1.535238,2.420017,0.651967,4.210051,0.122220,-1.000000
0.372000,-0.837539,-1.504228,2.444550,0.657279,4.174324,0.124651,-1.000000
0.374000,-0.951104,-1.473253,2.467823,0.662480,4.138576,0.127021,-1.000000
0.376000,-1.062934,-1.442328,2.489859,0.667566,4.102822,0.129330,-1.000000
0.378000,-1.173068,-1.411466,2.510682,0.672536,4.067080,0.131577,-1.000000
0.380000,-1.281548,-1.380681,2.530322,0.677387,4.031366,0.133762,-1.000000
0.382000,-1.389129,-1.346407,2.550920,0.682116,3.995695,0.135886,-1.000000
0.384000,-1.495310,-1.310875,2.571056,0.686641,3.960111,0.137926,-1.000000
0.386000,-1.598927,-1.280403,2.587123,0.690929,3.924638,0.139874,-1.000000
0.388000,-1.701063,-1.250072,2.602157,0.695090,3.889255,0.141761,-1.000000
0.390000,-1.801761,-1.219896,2.616200,0.699123,3.853978,0.143587,-1.000000
0.392000,-1.901068,-1.189891,2.629296,0.703026,3.818823,0.145353,-1.000000
0.394000,-1.999028,-1.160073,2.641490,0.706797,3.783805,0.147060,-1.000000
0.396000,-2.095687,-1.130457,2.652833,0.710433,3.748940,0.148708,-1.000000
0.398000,-2.191092,-1.101058,2.663374,0.713934,3.714244,0.150298,-1.000000
0.400000,-2.285290,-1.071893,2.673166,0.717298,3.679731,0.151832,-1.000000
0.402000,-2.378327,-1.042977,2.682266,0.720522,3.645416,0.153309,-1.000000
0.404000,-2.470251,-1.014325,2.690730,0.723607,3.611315,0.154733,-1.000000
0.406000,-2.561107,-0.985952,2.698618,0.726550,3.577440,0.156103,-1.000000
0.408000,-2.650943,-0.957874,2.705989,0.729351,3.543807,0.157421,-1.000000
0.410000,-2.739712,-0.922342,2.713004,0.732008,3.510429,0.158688,-1.000000
0.412000,-2.827515,-0.883426,2.719673,0.734507,3.477320,0.159802,-1.000000
0.414000,-2.914467,-0.846795,2.725996,0.736841,3.444497,0.160713,-1.000000
0.416000,-3.000653,-0.816179,2.731998,0.739012,3.411970,0.161449,-1.000000
0.418000,-3.086102,-0.790675,2.737757,0.741028,3.379750,0.162087,-1.000000
0.420000,-3.170802,-0.765531,2.743391,0.742898,3.347848,0.162693,-1.000000
0.422000,-3.254797,-0.740758,2.748966,0.744622,3.316276,0.163269,-1.000000
0.424000,-3.338131,-0.716369,2.754552,0.746200,3.285045,0.163814,-1.000000
0.426000,-3.420846,-0.692379,2.760217,0.747632,3.254164,0.164332,-1.000000
0.428000,-3.502983,-0.668797,2.766029,0.748919,3.223645,0.164823,-1.000000
0.430000,-3.584584,-0.645635,2.772057,0.750061,3.193497,0.165289,-1.000000
0.432000,-3.665858,-0.623017,2.778363,0.751060,3.163730,0.165731,-1.000000
0.434000,-3.746677,-0.600824,2.785020,0.751918,3.134350,0.166145,-1.000000
0.436000,-3.827036,-0.579039,2.792096,0.752637,3.105367,0.166532,-1.000000
0.438000,-3.906979,-0.557679,2.799654,0.753217,3.076789,0.166894,-1.000000
0.440000,-3.986548,-0.536756,2.807759,0.753660,3.048622,0.167234,-1.000000
0.442000,-4.065780,-0.516283,2.816472,0.753967,3.020874,0.167554,-1.000000
0.444000,-4.144713,-0.496269,2.825854,0.754139,2.993551,0.167856,-1.000000
0.446000,-4.223380,-0.476720,2.835964,0.754180,2.966658,0.168142,-1.000000
0.448000,-4.301815,-0.457644,2.846858,0.754090,2.940200,0.168414,-1.000000
0.450000,-4.378192,-0.442456,2.858457,0.753872,2.914183,0.168673,-1.000000
0.452000,-4.452322,-0.431445,2.870761,0.753539,2.888610,0.169075,-1.000000
0.454000,-4.526872,-0.419655,2.883977,0.753103,2.863486,0.169788,-1.000000
0.456000,-4.603413,-0.404296,2.898288,0.752565,2.838813,0.170767,-1.000000
0.458000,-4.681282,-0.386740,2.913730,0.751918,2.814591,0.171837,-1.000000
0.460000,-4.759070,-0.369673,2.930257,0.751159,2.790822,0.172883,-1.000000
0.462000,-4.836798,-0.353077,2.947898,0.750291,2.767507,0.173906,-1.000000
0.464000,-4.914483,-0.336947,2.966689,0.749317,2.744645,0.174908,-1.000000
0.466000,-4.992142,-0.321275,2.986662,0.748240,2.722236,0.175890,-1.000000
0.468000,-5.069793,-0.306051,3.007843,0.747064,2.700281,0.176855,-1.000000
0.470000,-5.147448,-0.291264,3.030259,0.745793,2.678777,0.177802,-1.000000
0.472000,-5.225119,-0.276903,3.053928,0.744429,2.657722,0.178734,-1.000000
0.474000,-5.302819,-0.262955,3.078869,0.742977,2.637115,0.179652,-1.000000
0.476000,-520.277156,-56.611692,-357.315114,0.741440,2.616951,0.180557,-1.000000
0.478000,-428.440366,-50.144312,-290.384532,1.292837,-0.047391,-1.272158,-1.000000
0.480000,-348.754079,-43.920494,-233.739713,1.773414,-2.236005,-2.477235,-1.000000
0.482000,-279.352832,-37.668287,-186.016218,2.197853,-4.011442,-3.476676,-1.000000
0.484000,-227.633272,-47.554763,-162.460311,2.573396,-5.425077,-4.299809,-1.000000
0.486000,-183.376176,-51.245342,-140.834933,2.912777,-6.571495,-4.677517,-1.000000
0.488000,-137.817372,-39.356794,-108.253689,3.206138,-7.486704,-4.735777,-1.000000
0.490000,5.381854,6.241640,-9.323514,3.456985,-8.158079,-4.809028,-1.000000
0.492000,5.363393,6.279438,-8.742263,3.483945,-8.048484,-4.803926,-1.000000
0.494000,5.341529,6.311727,-8.148141,3.508999,-7.938288,-4.798208,-1.000000
0.496000,5.317483,6.339484,-7.543868,3.532222,-7.827632,-4.791884,-1.000000
0.498000,5.292373,6.363729,-6.932166,3.553687,-7.716656,-4.784967,-1.000000
0.500000,5.267143,6.385471,-6.315734,3.573461,-7.605495,-4.777468,-1.000000
0.502000,5.242598,6.405686,-5.697196,3.591609,-7.494279,-4.769400,-1.000000
