t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,2.824545,19.411057,6.839162,-1.804543,1.101637,-0.853730,1.637212
0.166000,2.722022,19.792178,6.079662,-1.823284,1.112074,-0.865350,1.641916
0.168000,2.630516,20.056973,5.514552,-1.845861,1.121548,-0.876774,1.646717
0.170000,2.233010,22.160530,1.466990,-1.871186,1.130252,-0.888082,1.651614
0.172000,2.109690,23.738562,-1.380763,-1.918442,1.132523,-0.898689,1.656568
0.174000,2.054479,23.653475,-1.435255,-1.980337,1.131458,-0.908238,1.661561
0.176000,2.182885,22.778163,-0.062793,-2.041829,1.130037,-0.917954,1.666597
0.178000,2.108411,22.773834,-0.239520,-2.095554,1.131315,-0.927097,1.671698
0.180000,2.313500,19.477777,5.636198,-2.149617,1.132136,-0.936381,1.676867
0.182000,2.209082,19.770211,4.991097,-2.170467,1.140731,-0.948822,1.682150
0.184000,1.835286,21.649492,1.218571,-2.194632,1.148165,-0.961057,1.687545
0.186000,2.043354,20.071645,4.173363,-2.239558,1.148345,-0.971982,1.693014
0.188000,1.690988,21.783942,0.667210,-2.267393,1.154312,-0.984116,1.698593
0.190000,1.868138,20.367241,3.320767,-2.314573,1.153170,-0.994875,1.704247
0.192000,1.761242,20.599049,2.722553,-2.346292,1.157519,-1.006933,1.710009
0.194000,1.505179,22.480350,-0.948353,-2.381056,1.160644,-1.018845,1.715876
0.196000,1.355659,22.749779,-1.760342,-2.435820,1.157566,-1.028893,1.721823
0.198000,1.291176,22.650928,-1.805779,-2.494525,1.151823,-1.038981,1.727838
0.200000,1.226967,22.551343,-1.850259,-2.552850,1.145658,-1.049171,1.733925
0.202000,1.164186,22.451417,-1.893548,-2.610796,1.139067,-1.059471,1.740088
0.204000,1.100238,22.349794,-1.936077,-2.668363,1.132051,-1.069916,1.746330
0.206000,1.035311,22.246935,-1.977857,-2.725551,1.124604,-1.080479,1.752653
0.208000,0.969298,22.141277,-2.017484,-2.782363,1.116722,-1.091132,1.759062
0.210000,0.901225,22.033438,-2.056467,-2.838798,1.108431,-1.101819,1.765560
0.212000,0.831792,21.924026,-2.094939,-2.894856,1.099722,-1.112496,1.772152
0.214000,0.762066,21.813712,-2.132825,-2.950536,1.090583,-1.123140,1.778841
0.216000,0.692134,21.702728,-2.170340,-3.005839,1.081000,-1.133755,1.785632
0.218000,0.621846,21.590244,-2.206797,-3.060761,1.070956,-1.144349,1.792529
0.220000,0.551214,21.476203,-2.242173,-3.115303,1.060448,-1.154914,1.799536
0.222000,0.480249,21.360547,-2.276449,-3.169463,1.049475,-1.165442,1.806657
0.224000,0.408965,21.243219,-2.309604,-3.223239,1.038035,-1.175924,1.813897
0.226000,0.337381,21.124167,-2.341619,-3.276630,1.026128,-1.186352,1.821260
0.228000,0.265514,21.003337,-2.372473,-3.329632,1.013752,-1.196716,1.828752
0.230000,0.193383,20.880678,-2.402147,-3.382243,1.000907,-1.207008,1.836376
0.232000,-0.003060,20.714718,-2.382401,-3.434461,0.987592,-1.217219,1.844139
0.234000,-0.056272,20.595170,-2.418307,-3.486130,0.974179,-1.226557,1.852056
0.236000,-0.112342,20.472767,-2.451918,-3.537422,0.960159,-1.235945,1.860132
0.238000,-0.170759,20.347584,-2.483311,-3.588332,0.945556,-1.245350,1.868369
0.240000,-0.231188,20.219659,-2.512536,-3.638856,0.930391,-1.254746,1.876773
0.242000,-0.293335,20.089028,-2.539657,-3.688986,0.914681,-1.264107,1.885349
0.244000,-0.854686,19.348672,-2.578657,-3.738717,0.898442,-1.273410,1.894101
0.246000,-0.839813,19.309643,-2.590048,-3.787303,0.880896,-1.282327,1.903031
0.248000,-0.819832,19.253018,-2.598564,-3.835585,0.862993,-1.291539,1.912145
0.250000,-0.822697,19.182750,-2.609900,-3.883551,0.844942,-1.301017,1.921451
0.252000,-0.836960,19.103902,-2.620745,-3.931175,0.826551,-1.310631,1.930956
0.254000,-0.860610,19.015496,-2.630435,-3.978443,0.807764,-1.320273,1.940667
0.256000,-0.891955,18.917170,-2.639303,-4.025342,0.788574,-1.329857,1.950593
0.258000,-0.929784,18.809227,-2.647449,-4.071858,0.768974,-1.339309,1.960741
0.260000,-0.973098,18.692292,-2.654855,-4.117977,0.748960,-1.348572,1.971121
0.262000,-1.020634,18.566833,-2.661482,-4.163687,0.728531,-1.357605,1.981740
0.264000,-1.074295,18.433112,-2.666338,-4.208973,0.707688,-1.366377,1.992608
0.266000,-1.130460,18.293320,-2.669492,-4.253821,0.686442,-1.374849,2.003736
0.268000,-1.188569,18.147023,-2.671812,-4.298227,0.664825,-1.383026,2.015133
0.270000,-1.248988,17.995655,-2.673164,-4.342179,0.642842,-1.390887,2.026811
0.272000,-1.310761,17.839186,-2.673540,-4.385670,0.620492,-1.398423,2.038781
0.274000,-1.373305,17.678466,-2.673377,-4.428690,0.597774,-1.405621,2.051055
0.276000,-1.436484,17.513638,-2.672329,-4.471231,0.574682,-1.412484,2.063645
0.278000,-1.500115,17.344636,-2.669981,-4.513286,0.551215,-1.419009,2.076563
0.280000,-1.563961,17.171717,-2.666298,-4.554848,0.527380,-1.425189,2.089824
0.282000,-1.624977,16.985772,-2.667589,-4.595909,0.503186,-1.431016,2.103442
0.284000,-1.688905,16.805549,-2.661322,-4.636245,0.478673,-1.436481,2.117430
0.286000,-1.752498,16.621979,-2.653614,-4.676069,0.453803,-1.441573,2.131806
0.288000,-1.815612,16.435193,-2.644451,-4.715374,0.428587,-1.446289,2.146585
0.290000,-1.878394,16.245169,-2.633847,-4.754153,0.403036,-1.450625,2.161786
0.292000,-1.941580,16.051586,-2.621876,-4.792401,0.377160,-1.454575,2.177427
0.294000,-1.986414,15.856108,-2.601858,-4.830111,0.350969,-1.458117,2.193529
0.296000,-2.042881,15.657027,-2.584871,-4.867320,0.324781,-1.461235,2.210116
0.298000,-2.103314,15.454969,-2.568223,-4.903990,0.298390,-1.463938,2.227212
0.300000,-2.163892,15.249123,-2.549651,-4.940104,0.271721,-1.466232,2.244841
0.302000,-2.224710,15.039425,-2.529066,-4.975654,0.244781,-1.468106,2.263030
0.304000,-2.284052,14.827406,-2.506918,-5.010629,0.217577,-1.469551,2.281805
0.306000,-2.341851,14.613131,-2.483212,-5.045026,0.190122,-1.470565,2.301195
0.308000,-2.398043,14.396651,-2.457949,-5.078840,0.162431,-1.471149,2.321233
0.310000,-2.452570,14.178010,-2.431134,-5.112064,0.134521,-1.471301,2.341950
0.312000,-2.505379,13.957243,-2.402770,-5.144696,0.106404,-1.471020,2.363382
0.314000,-2.556417,13.734380,-2.372862,-5.176729,0.078099,-1.470304,2.385567
0.316000,-2.605638,13.509448,-2.341414,-5.208160,0.049619,-1.469152,2.408546
0.318000,-2.652995,13.282470,-2.308432,-5.238984,0.020982,-1.467563,2.432362
0.320000,-2.698448,13.053470,-2.273922,-5.269198,-0.007796,-1.465536,2.457061
0.322000,-2.741954,12.822470,-2.237888,-5.298796,-0.036700,-1.463070,2.482695
0.324000,-2.783477,12.589492,-2.200337,-5.327775,-0.065710,-1.460164,2.509316
0.326000,-2.822980,12.354562,-2.161276,-5.356131,-0.094812,-1.456818,2.536982
0.328000,-2.860428,12.117705,-2.120710,-5.383861,-0.123987,-1.453032,2.565758
0.330000,-2.895789,11.878947,-2.078646,-5.410960,-0.153219,-1.448806,2.595709
0.332000,-2.929349,11.648464,-2.047562,-5.437425,-0.182489,-1.444140,2.626910
0.334000,-2.963956,11.401625,-2.002246,-5.463314,-0.211706,-1.438806,2.659443
0.336000,-2.996294,11.153405,-1.955418,-5.488555,-0.240936,-1.433036,2.693392
0.338000,-3.026328,10.903818,-1.907089,-5.513146,-0.270159,-1.426830,2.728853
0.340000,-3.054023,10.652767,-1.857275,-5.537084,-0.299357,-1.420185,2.765927
0.342000,-3.079360,10.400505,-1.805971,-5.560368,-0.328513,-1.413103,2.804727
0.344000,-3.102305,10.146928,-1.753197,-5.582996,-0.357608,-1.405581,2.845375
0.346000,-3.123935,10.037032,-1.715226,-5.604965,-0.386623,-1.397620,2.888005
0.348000,-3.139767,9.768897,-1.660619,-5.626592,-0.415611,-1.387345,2.932770
0.350000,-3.153321,9.499361,-1.604406,-5.647536,-0.444443,-1.376885,2.979834
0.352000,-3.164600,9.228480,-1.546593,-5.667794,-0.473104,-1.366232,3.029375
0.354000,-3.173607,8.956308,-1.487190,-5.687366,-0.501579,-1.355379,3.081593
0.356000,-3.180348,8.682906,-1.426204,-5.706249,-0.529854,-1.344319,3.136708
0.358000,-3.184831,8.408334,-1.363648,-5.724442,-0.557913,-1.333047,3.194965
0.360000,-3.181764,8.120808,-1.307466,-5.741943,-0.585744,-1.321556,3.256637
0.362000,-3.181818,7.844076,-1.241376,-5.758510,-0.613249,-1.309871,3.322027
0.364000,-3.179647,7.566376,-1.173752,-5.774386,-0.640496,-1.297960,3.391476
0.366000,-3.175265,7.287780,-1.104608,-5.789569,-0.667472,-1.285818,3.465370
0.368000,-3.168687,7.008355,-1.033960,-5.804060,-0.694163,-1.273442,3.544146
0.370000,-3.159929,6.728175,-0.961825,-5.817856,-0.720553,-1.260830,3.628298
0.372000,-3.159910,6.290088,-0.875305,-5.830959,-0.746630,-1.247979,3.718390
0.374000,-3.133519,6.189218,-0.813184,-5.843053,-0.772316,-1.236562,3.815055
0.376000,-3.118325,5.906877,-0.737108,-5.854813,-0.797743,-1.223000,3.919046
0.378000,-3.101024,5.624089,-0.659621,-5.865879,-0.822813,-1.209206,4.031222
0.380000,-3.081642,5.340928,-0.580746,-5.876252,-0.847513,-1.195179,4.152581
0.382000,-3.051303,5.050227,-0.501061,-5.885933,-0.871829,-1.180921,4.284286
0.384000,-3.009848,4.751868,-0.420413,-5.894916,-0.895724,-1.166146,4.427711
0.386000,-2.974046,4.459513,-0.337582,-5.903199,-0.919157,-1.150567,4.584486
0.388000,-2.948552,4.177038,-0.252470,-5.910788,-0.942131,-1.134432,4.756555
0.390000,-2.921072,3.894549,-0.166137,-5.917692,-0.964665,-1.118138,4.946252
0.392000,-2.891647,3.612126,-0.078613,-5.923912,-0.986748,-1.101685,5.000000
0.394000,-2.860317,3.329847,0.010074,-5.929449,-1.008370,-1.085075,5.000000
0.396000,-2.827127,3.047793,0.099889,-5.934306,-1.029522,-1.068309,5.000000
0.398000,-2.792120,2.766042,0.190801,-5.938484,-1.050192,-1.051392,5.000000
0.400000,-2.754884,2.490780,0.282909,-5.941986,-1.070373,-1.034325,5.000000
0.402000,-2.715369,2.220113,0.376001,-5.944809,-1.090048,-1.017391,5.000000
0.404000,-2.674769,1.939158,0.469615,-5.946950,-1.109205,-1.000783,5.000000
0.406000,-2.632566,1.658829,0.564197,-5.948420,-1.127855,-0.984014,5.000000
0.408000,-2.588809,1.379202,0.659707,-5.949221,-1.145990,-0.967089,5.000000
0.410000,-2.543548,1.100352,0.756105,-5.949357,-1.163603,-0.950015,5.000000
0.412000,-2.496833,0.822354,0.853349,-5.948830,-1.180687,-0.932799,5.000000
0.414000,-2.448716,0.545282,0.951398,-5.947643,-1.197235,-0.915448,5.000000
0.416000,-2.399229,0.269036,1.050178,-5.945800,-1.213243,-0.897971,5.000000
0.418000,-2.348409,-0.006452,1.149625,-5.943303,-1.228704,-0.880369,5.000000
0.420000,-2.296350,-0.280689,1.249772,-5.940154,-1.243616,-0.862642,5.000000
0.422000,-2.243103,-0.553628,1.350567,-5.936357,-1.257972,-0.844802,5.000000
0.424000,-2.161122,-0.819573,1.458736,-5.931916,-1.271771,-0.826859,5.000000
0.426000,-2.105955,-1.089658,1.560649,-5.926883,-1.284736,-0.808872,5.000000
0.428000,-2.049778,-1.358292,1.663052,-5.921213,-1.297140,-0.790808,5.000000
0.430000,-1.992647,-1.625422,1.765893,-5.914911,-1.308979,-0.772680,-1.000000
0.432000,-1.934619,-1.890993,1.869120,-5.907981,-1.320251,-0.754497,-1.000000
0.434000,-1.875749,-2.154953,1.972681,-5.900428,-1.330956,-0.736271,-1.000000
0.436000,-1.816097,-2.417247,2.076523,-5.892255,-1.341091,-0.718012,-1.000000
0.438000,-1.755719,-2.677824,2.180594,-5.883468,-1.350658,-0.699731,-1.000000
0.440000,-1.694672,-2.936632,2.284839,-5.874070,-1.359656,-0.681440,-1.000000
0.442000,-1.633014,-3.193621,2.389207,-5.864067,-1.368086,-0.663149,-1.000000
0.444000,-1.570800,-3.448742,2.493644,-5.853463,-1.375949,-0.644869,-1.000000
0.446000,-1.508086,-3.701841,2.598116,-5.842263,-1.383247,-0.626611,-1.000000
0.448000,-1.444924,-3.952807,2.702581,-5.830473,-1.389983,-0.608389,-1.000000
0.450000,-1.381379,-4.201796,2.806944,-5.818098,-1.396156,-0.590218,-1.000000
0.452000,-1.317504,-4.448761,2.911153,-5.805143,-1.401773,-0.572110,-1.000000
0.454000,-1.253354,-4.693660,3.015157,-5.791613,-1.406835,-0.554074,-1.000000
0.456000,-1.188982,-4.936452,3.118901,-5.777513,-1.411348,-0.536121,-1.000000
0.458000,-1.124440,-5.177096,3.222335,-5.762849,-1.415315,-0.518260,-1.000000
0.460000,-1.059781,-5.415555,3.325407,-5.747625,-1.418743,-0.500503,-1.000000
0.462000,-0.995054,-5.651792,3.428065,-5.731848,-1.421637,-0.482859,-1.000000
0.464000,-0.930309,-5.885775,3.530258,-5.715521,-1.424003,-0.465338,-1.000000
0.466000,-0.865595,-6.117470,3.631936,-5.698652,-1.425847,-0.447950,-1.000000
0.468000,-0.800959,-6.346846,3.733049,-5.681245,-1.427176,-0.430705,-1.000000
0.470000,-0.736447,-6.573875,3.833546,-5.663306,-1.427996,-0.413612,-1.000000
0.472000,-0.689291,-6.803696,3.931120,-5.644841,-1.428317,-0.396680,-1.000000
0.474000,-0.635971,-7.029045,4.028844,-5.625862,-1.428184,-0.379685,-1.000000
0.476000,-0.571553,-7.248486,4.127303,-5.606373,-1.427588,-0.362728,-1.000000
0.478000,-0.507439,-7.465495,4.224950,-5.586377,-1.426510,-0.345974,-1.000000
0.480000,-0.443668,-7.680052,4.321741,-5.565880,-1.424958,-0.329430,-1.000000
0.482000,-0.380279,-7.892136,4.417633,-5.544887,-1.422942,-0.313104,-1.000000
0.484000,-0.317310,-8.101729,4.512581,-5.523405,-1.420472,-0.297003,-1.000000
0.486000,-0.254796,-8.308813,4.606545,-5.501439,-1.417556,-0.281134,-1.000000
0.488000,-0.192773,-8.513373,4.699484,-5.478996,-1.414204,-0.265504,-1.000000
0.490000,-0.131271,-8.715394,4.791359,-5.456083,-1.410428,-0.250119,-1.000000
0.492000,52.487026,-587.822484,-514.220288,-5.432705,-1.406236,-0.234985,-1.000000
0.494000,44.710603,-471.761623,-440.467674,-4.427762,-1.070162,-1.158375,-1.000000
0.496000,39.381286,-391.068420,-365.759245,-3.738547,-0.809680,-1.785724,-1.000000
0.498000,37.265470,-333.731289,-306.367048,-3.173170,-0.588736,-2.311342,-1.000000
0.500000,33.152952,-274.479944,-249.200372,-2.673156,-0.378580,-2.835345,-1.000000
0.502000,29.017449,-225.695939,-201.075213,-2.264462,-0.197897,-3.273059,-1.000000
0.504000,24.657773,-185.672264,-160.734569,-1.929595,-0.044607,-3.639608,-1.000000
0.506000,21.272432,-151.821555,-126.945933,-1.653638,0.081817,-3.946991,-1.000000
0.508000,18.539311,-123.310105,-98.570067,-1.430021,0.186844,-4.202818,-1.000000
0.510000,16.347283,-99.278071,-74.799752,-1.251376,0.274491,-4.416195,-1.000000
0.512000,14.544726,-78.967512,-54.961613,-1.111417,0.347706,-4.593917,-1.000000
0.514000,13.073983,-61.924705,-38.370451,-1.005276,0.408999,-4.740829,-1.000000
0.516000,12.177131,-48.958760,-25.641704,-0.927571,0.460344,-4.861842,-1.000000
0.518000,11.626104,-37.830390,-14.938193,-0.870298,0.505063,-4.964750,-1.000000
0.520000,11.809881,-29.430315,-7.102900,-0.832643,0.546634,-5.060136,-1.000000
0.522000,10.063757,-23.848935,-0.939206,-0.808904,0.590499,-5.159520,-1.000000
0.524000,7.676665,-19.854256,4.052599,-0.792304,0.624363,-5.241228,-1.000000
0.526000,4.255228,-15.265670,10.310010,-0.779409,0.643990,-5.296704,-1.000000
0.528000,0.219845,-10.633725,17.064196,-0.768667,0.643045,-5.312354,-1.000000
0.530000,0.373408,-10.058941,17.170933,-0.758312,0.617701,-5.278387,-1.000000
0.532000,0.535227,-9.505259,17.268743,-0.750340,0.593446,-5.241547,-1.000000
0.534000,0.672103,-8.982936,17.341746,-0.744648,0.570535,-5.201946,-1.000000
0.536000,0.797274,-8.485328,17.400057,-0.741002,0.548627,-5.159622,-1.000000
0.538000,0.908947,-8.011421,17.444481,-0.739239,0.527675,-5.114772,-1.000000
0.540000,1.005896,-7.560563,17.476148,-0.739195,0.507622,-5.067650,-1.000000
0.542000,1.087434,-7.132287,17.496162,-0.740713,0.488403,-5.018555,-1.000000
0.544000,1.153351,-6.726196,17.505573,-0.743640,0.469955,-4.967809,-1.000000
0.546000,1.203862,-6.342010,17.505398,-0.747825,0.452209,-4.915747,-1.000000
0.548000,1.239531,-5.979503,17.496608,-0.753125,0.435097,-4.862706,-1.000000
0.550000,1.261198,-5.638466,17.480125,-0.759401,0.418553,-4.809015,-1.000000
0.552000,1.246456,-5.328913,17.451998,-0.766518,0.402513,-4.754988,-1.000000
0.554000,1.239204,-5.032730,17.421301,-0.774366,0.386831,-4.700401,-1.000000
0.556000,1.227089,-4.754685,17.386547,-0.782811,0.371522,-4.645911,-1.000000
0.558000,1.205675,-4.496937,17.347373,-0.791732,0.356556,-4.591883,-1.000000
0.560000,1.176251,-4.259113,17.304437,-0.801020,0.341885,-4.538534,-1.000000
0.562000,1.140100,-4.040743,17.258371,-0.810574,0.327469,-4.486054,-1.000000
0.564000,1.098432,-3.841277,17.209801,-0.820297,0.313270,-4.434604,-1.000000
0.566000,1.052469,-3.660220,17.159134,-0.830101,0.299256,-4.384322,-1.000000
0.568000,1.003298,-3.496953,17.106854,-0.839901,0.285402,-4.335320,-1.000000
0.570000,0.959949,-3.342690,17.050474,-0.849623,0.271683,-4.287691,-1.000000
0.572000,0.915871,-3.203927,16.992949,-0.859237,0.258136,-4.241603,-1.000000
0.574000,0.861679,-3.090697,16.938379,-0.868686,0.244750,-4.197116,-1.000000
0.576000,0.807799,-2.992456,16.883730,-0.877858,0.231447,-4.154143,-1.000000
0.578000,0.754876,-2.908456,16.829296,-0.886703,0.218221,-4.112703,-1.000000
0.580000,0.703472,-2.837942,16.775341,-0.895172,0.205068,-4.072806,-1.000000
0.582000,0.654075,-2.780161,16.722097,-0.903223,0.191985,-4.034446,-1.000000
0.584000,0.607100,-2.734364,16.669767,-0.910819,0.178974,-3.997610,-1.000000
0.586000,0.562898,-2.699811,16.618529,-0.917929,0.166036,-3.962277,-1.000000
0.588000,0.521761,-2.675778,16.568536,-0.924523,0.153175,-3.928418,-1.000000
0.590000,0.482000,-2.663831,16.519579,-0.930579,0.140398,-3.895999,-1.000000
0.592000,0.444499,-2.662547,16.471831,-0.936084,0.127722,-3.864986,-1.000000
0.594000,0.414973,-2.667594,16.429857,-0.941027,0.115162,-3.835340,-1.000000
0.596000,0.388594,-2.679193,16.386883,-0.945445,0.102850,-3.806913,-1.000000
0.598000,0.365712,-2.697465,16.344596,-0.949285,0.090687,-3.779719,-1.000000
0.600000,0.346633,-2.722315,16.304059,-0.952520,0.078642,-3.753731,-1.000000
0.602000,0.331362,-2.753172,16.265299,-0.955147,0.066723,-3.728898,-1.000000
0.604000,0.319881,-2.789487,16.228327,-0.957165,0.054942,-3.705170,-1.000000
0.606000,0.312147,-2.830744,16.193146,-0.958575,0.043306,-3.682493,-1.000000
0.608000,0.308108,-2.876441,16.159747,-0.959380,0.031827,-3.660816,-1.000000
0.610000,0.307693,-2.926106,16.128112,-0.959584,0.020512,-3.640090,-1.000000
0.612000,0.310814,-2.979294,16.098214,-0.959195,0.009372,-3.620264,-1.000000
0.614000,0.323727,-3.040612,16.068366,-0.958221,-0.001585,-3.601289,-1.000000
0.616000,0.342469,-3.106431,16.039717,-0.956589,-0.012259,-3.583144,-1.000000
0.618000,0.355410,-3.167490,16.015090,-0.954282,-0.022604,-3.565794,-1.000000
0.620000,0.371422,-3.230515,15.992022,-0.951428,-0.032743,-3.549158,-1.000000
0.622000,-4.242224,1.252605,15.963281,-0.948039,-0.042668,-3.533192,-1.000000
0.624000,-3.495709,0.160842,16.311613,-0.880538,-0.057136,-3.497583,-1.000000
0.626000,-2.918326,-0.617056,16.449673,-0.826249,-0.070892,-3.466166,-1.000000
0.628000,-2.444029,-1.209152,16.475732,-0.783131,-0.083981,-3.438151,-1.000000
0.630000,-2.055391,-1.665505,16.433420,-0.749021,-0.096297,-3.412990,-1.000000
0.632000,0.007273,-3.640146,16.186939,-0.722277,-0.107959,-3.390188,-1.000000
0.634000,0.052844,-3.705131,16.142125,-0.724161,-0.118673,-3.375671,-1.000000
0.636000,0.100020,-3.769115,16.098230,-0.725540,-0.129363,-3.361663,-1.000000
