t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,18.679244,-22.710117,3.864094,0.981736,2.873879,-0.022483,1.723248
0.096000,18.815003,-21.202195,6.721460,1.020126,2.930109,-0.023352,1.737490
0.098000,18.856837,-21.562101,6.129201,1.046033,2.989086,-0.022069,1.752306
0.100000,18.859074,-21.864380,5.575923,1.074392,3.047568,-0.019144,1.767716
0.102000,18.851720,-22.127109,5.059620,1.104942,3.105495,-0.015172,1.783744
0.104000,18.835531,-22.354941,4.576264,1.137450,3.162855,-0.010198,1.800415
0.106000,18.811155,-22.551964,4.122268,1.171705,3.219629,-0.004260,1.817754
0.108000,18.779149,-22.721767,3.694440,1.207526,3.275801,0.002612,1.835790
0.110000,18.739991,-22.867499,3.289940,1.244747,3.331353,0.010395,1.854554
0.112000,18.694089,-22.991926,2.906243,1.283226,3.386264,0.019070,1.874079
0.114000,18.642064,-23.094617,2.547034,1.322834,3.440513,0.028624,1.894398
0.116000,17.178823,-21.836154,4.784738,1.363428,3.494090,0.039052,1.915551
0.118000,17.267200,-21.541991,5.259987,1.393421,3.559462,0.043577,1.937691
0.120000,17.326415,-21.603510,5.008747,1.419569,3.623420,0.049903,1.960870
0.122000,17.349539,-21.625349,4.789835,1.445738,3.684837,0.057662,1.985128
0.124000,17.369322,-22.020469,3.826857,1.471882,3.744282,0.066939,2.010516
0.126000,17.373228,-22.372338,2.932939,1.502049,3.800844,0.077474,2.037075
0.128000,17.365275,-22.774902,1.939355,1.535891,3.854682,0.089211,2.064852
0.130000,17.336788,-22.905187,1.456701,1.573981,3.905628,0.101979,2.093896
0.132000,17.292562,-22.936210,1.135020,1.613662,3.954618,0.115934,2.124271
0.134000,17.307753,-24.542934,-1.925331,1.654270,4.002661,0.131399,2.156051
0.136000,17.248339,-24.476568,-2.059168,1.708911,4.043348,0.146469,2.189256
0.138000,17.163627,-24.188745,-1.809123,1.763475,4.082838,0.162789,2.223969
0.140000,17.286593,-24.674327,-3.054142,1.816414,4.122000,0.180004,2.260295
0.142000,17.198946,-24.572384,-3.119013,1.874313,4.155007,0.200221,2.298273
0.144000,17.103515,-24.466774,-3.181158,1.931771,4.187222,0.221644,2.338010
0.146000,17.000465,-24.357539,-3.240760,1.988788,4.218633,0.244247,2.379623
0.148000,16.592516,-23.511296,-1.821700,2.045365,4.249224,0.268003,2.423241
0.150000,16.491513,-23.462792,-1.998270,2.094914,4.286156,0.290157,2.469110
0.152000,16.384310,-23.405788,-2.164101,2.144648,4.321586,0.313561,2.517387
0.154000,16.267387,-23.341320,-2.320498,2.194530,4.355563,0.338248,2.568247
0.156000,16.141219,-23.269109,-2.466917,2.244531,4.388119,0.364166,2.621879
0.158000,16.005911,-23.188497,-2.603306,2.294618,4.419275,0.391266,2.678495
0.160000,16.060631,-23.532916,-3.601543,2.344751,4.449032,0.419484,2.738331
0.162000,15.908391,-23.396032,-3.640878,2.398707,4.472719,0.450682,2.801553
0.164000,15.747834,-23.254222,-3.677120,2.452246,4.495399,0.482878,2.868445
0.166000,15.582843,-23.111857,-3.710812,2.505408,4.517098,0.515788,2.939325
0.168000,15.412416,-22.967858,-3.743317,2.558162,4.537768,0.549620,3.014546
0.170000,15.237063,-22.822846,-3.775152,2.610517,4.557364,0.584366,3.094504
0.172000,14.735343,-22.114333,-2.675110,2.662486,4.575833,0.620027,3.179643
0.174000,14.568459,-22.041154,-2.842857,2.709199,4.600211,0.653674,3.270655
0.176000,14.656825,-22.389617,-3.855201,2.756221,4.622582,0.688360,3.368122
0.178000,14.461674,-22.235867,-3.876574,2.807183,4.637397,0.726529,3.472530
0.180000,14.261666,-22.080149,-3.895719,2.857784,4.651003,0.765538,3.584621
0.182000,14.056922,-21.922458,-3.912636,2.908033,4.663376,0.805364,3.705251
0.184000,13.847548,-21.762775,-3.927327,2.957935,4.674494,0.845982,3.835401
0.186000,13.633645,-21.601070,-3.939793,3.007498,4.684333,0.887368,3.976216
0.188000,13.073470,-20.973262,-2.980687,3.056727,4.692873,0.929496,4.129024
0.190000,13.179623,-21.278498,-3.957836,3.101058,4.707341,0.969661,4.295729
0.192000,12.953576,-21.111076,-3.964080,3.149690,4.713110,1.013148,4.477892
0.194000,12.723328,-20.941506,-3.968148,3.198009,4.717498,1.057322,4.677719
0.196000,12.488963,-20.769723,-3.970048,3.246019,4.720488,1.102155,4.897857
0.198000,12.108832,-20.630596,-3.929793,3.293724,4.722061,1.147617,5.000000
0.200000,10.292697,-19.425279,-4.189702,3.341149,4.722833,1.194694,5.000000
0.202000,10.260629,-19.367532,-4.126372,3.388727,4.720411,1.223905,5.000000
0.204000,10.260113,-19.347085,-4.052731,3.435828,4.716718,1.256212,5.000000
0.206000,10.231184,-19.314187,-3.984133,3.482456,4.711741,1.292048,5.000000
0.208000,10.161094,-19.255816,-3.924614,3.528639,4.705437,1.330964,5.000000
0.210000,10.056333,-19.175009,-3.872160,3.574414,4.697768,1.372399,5.000000
0.212000,9.964043,-19.075089,-3.819081,3.619806,4.688702,1.415889,5.000000
0.214000,9.800438,-18.944916,-3.777090,3.664802,4.678279,1.461778,5.000000
0.216000,9.623820,-18.812136,-3.737860,3.709417,4.666399,1.508812,5.000000
0.218000,9.439549,-18.661592,-3.701378,3.753692,4.653076,1.556950,5.000000
0.220000,9.217227,-18.501548,-3.667127,3.797607,4.638539,1.605851,5.000000
0.222000,8.980200,-18.330976,-3.632568,3.841194,4.622491,1.655283,5.000000
0.224000,8.730436,-18.151680,-3.597794,3.884447,4.604934,1.705124,5.000000
0.226000,8.470115,-17.960378,-3.563492,3.927366,4.585880,1.755285,5.000000
0.228000,8.199658,-17.758004,-3.529316,3.969940,4.565319,1.805602,5.000000
0.230000,7.928094,-17.551721,-3.494271,4.012156,4.543243,1.855911,5.000000
0.232000,7.652235,-17.339928,-3.458646,4.054013,4.519659,1.906231,5.000000
0.234000,7.374798,-17.122261,-3.421590,4.095504,4.494571,1.956506,5.000000
0.236000,7.093991,-16.900049,-3.383831,4.136620,4.467983,2.006736,5.000000
0.238000,6.809740,-16.672656,-3.344698,4.177354,4.439902,2.056867,-1.000000
0.240000,6.525604,-16.431564,-3.308132,4.217697,4.410328,2.106843,-1.000000
0.242000,6.237013,-16.197615,-3.266751,4.257445,4.379222,2.156570,-1.000000
0.244000,5.947096,-15.959974,-3.224416,4.296791,4.346643,2.206056,-1.000000
0.246000,5.656207,-15.718770,-3.181107,4.335723,4.312604,2.255262,-1.000000
0.248000,5.364737,-15.474154,-3.136932,4.374231,4.277117,2.304152,-1.000000
0.250000,5.070239,-15.222904,-3.089980,4.412305,4.240195,2.352691,-1.000000
0.252000,4.774159,-14.966649,-3.040746,4.449924,4.201837,2.400840,-1.000000
0.254000,4.479090,-14.707960,-2.990442,4.487070,4.162054,2.448564,-1.000000
0.256000,4.188028,-14.445718,-2.938726,4.523732,4.120867,2.495836,-1.000000
0.258000,3.898909,-14.180704,-2.886068,4.559895,4.078308,2.542688,-1.000000
0.260000,3.610545,-13.913280,-2.832630,4.595546,4.034402,2.589106,-1.000000
0.262000,3.343957,-13.645802,-2.780062,4.630675,3.989169,2.635046,-1.000000
0.264000,3.054357,-13.374467,-2.726468,4.665317,3.942991,2.680452,-1.000000
0.266000,2.765501,-13.102098,-2.672467,4.699420,3.895534,2.725279,-1.000000
0.268000,2.478324,-12.826118,-2.617484,4.732974,3.846824,2.769473,-1.000000
0.270000,2.193516,-12.544680,-2.561078,4.765964,3.796887,2.813003,-1.000000
0.272000,1.910111,-12.260359,-2.503962,4.798368,3.745753,2.855851,-1.000000
0.274000,1.628350,-11.973167,-2.446118,4.830172,3.693451,2.897975,-1.000000
0.276000,1.348568,-11.683177,-2.387502,4.861362,3.640012,2.939334,-1.000000
0.278000,1.071064,-11.390451,-2.328082,4.891925,3.585468,2.979891,-1.000000
0.280000,0.796101,-11.095045,-2.267828,4.921846,3.529852,3.019612,-1.000000
0.282000,0.523923,-10.797013,-2.206718,4.951111,3.473201,3.058464,-1.000000
0.284000,0.260769,-10.484084,-2.144459,4.979705,3.415549,3.096417,-1.000000
0.286000,-0.003697,-10.178791,-2.080792,5.007373,3.357021,3.133439,-1.000000
0.288000,-0.177909,-9.908656,-1.995141,5.034340,3.297571,3.169539,-1.000000
0.290000,-0.444559,-9.589953,-1.933098,5.060521,3.237293,3.205812,-1.000000
0.292000,-0.706745,-9.269936,-1.869791,5.085984,3.176158,3.240985,-1.000000
0.294000,-0.965009,-8.947760,-1.805183,5.110716,3.114206,3.275046,-1.000000
0.296000,-1.227242,-8.613344,-1.738672,5.134704,3.051481,3.307976,-1.000000
0.298000,-1.486295,-8.275159,-1.670365,5.157920,2.988012,3.339665,-1.000000
0.300000,-1.742084,-7.932888,-1.600141,5.180349,2.923840,3.370089,-1.000000
0.302000,-1.988588,-7.590937,-1.527842,5.201975,2.859009,3.399226,-1.000000
0.304000,-2.208508,-7.255569,-1.452258,5.222788,2.793574,3.427135,-1.000000
0.306000,-2.445494,-6.910544,-1.377055,5.242781,2.727618,3.454122,-1.000000
0.308000,-2.682854,-6.562411,-1.300591,5.261944,2.661147,3.479855,-1.000000
0.310000,-2.915147,-6.213312,-1.222375,5.280272,2.594198,3.504248,-1.000000
0.312000,-3.142261,-5.863355,-1.142408,5.297757,2.526819,3.527295,-1.000000
0.314000,-3.364093,-5.512652,-1.060690,5.314395,2.459059,3.548993,-1.000000
0.316000,-3.580544,-5.161312,-0.977224,5.330181,2.390966,3.569338,-1.000000
0.318000,-3.789400,-4.810814,-0.889178,5.345112,2.322588,3.588327,-1.000000
0.320000,-3.992547,-4.459776,-0.799596,5.359195,2.254077,3.606033,-1.000000
0.322000,-4.192117,-4.106970,-0.711366,5.372428,2.185479,3.622455,-1.000000
0.324000,-4.385967,-3.753977,-0.621390,5.384802,2.116734,3.637519,-1.000000
0.326000,-4.574023,-3.400909,-0.529677,5.396317,2.047890,3.651229,-1.000000
0.328000,-4.756217,-3.047873,-0.436236,5.406977,1.978994,3.663585,-1.000000
0.330000,-4.932486,-2.694978,-0.341081,5.416783,1.910093,3.674592,-1.000000
0.332000,-5.102772,-2.342327,-0.244223,5.425741,1.841234,3.684255,-1.000000
0.334000,-5.267022,-1.990023,-0.145678,5.433854,1.772463,3.692578,-1.000000
0.336000,-5.425190,-1.638167,-0.045462,5.441128,1.703824,3.699569,-1.000000
0.338000,-5.574661,-1.244227,0.047004,5.447572,1.635363,3.705233,-1.000000
0.340000,-5.720999,-0.895058,0.151662,5.453045,1.567145,3.708491,-1.000000
0.342000,-5.868293,-0.557874,0.257789,5.457704,1.499203,3.710488,-1.000000
0.344000,-6.002092,-0.210093,0.365280,5.461803,1.431491,3.711211,-1.000000
0.346000,-6.129610,0.136801,0.474312,5.465103,1.364138,3.710690,-1.000000
0.348000,-6.250829,0.482722,0.584863,5.467616,1.297185,3.708933,-1.000000
0.350000,-6.365734,0.827589,0.696908,5.469353,1.230670,3.705953,-1.000000
0.352000,-6.474315,1.171323,0.810422,5.470324,1.164631,3.701761,-1.000000
0.354000,-6.576567,1.513848,0.925380,5.470541,1.099105,3.696370,-1.000000
0.356000,-6.672490,1.855091,1.041754,5.470017,1.034129,3.689792,-1.000000
0.358000,-6.762086,2.194982,1.159517,5.468763,0.969738,3.682043,-1.000000
0.360000,-6.845364,2.533453,1.278641,5.466793,0.905964,3.673137,-1.000000
0.362000,-6.922336,2.870439,1.399097,5.464118,0.842842,3.663090,-1.000000
0.364000,-6.993021,3.205875,1.520856,5.460752,0.780402,3.651919,-1.000000
0.366000,-7.057439,3.539701,1.643889,5.456706,0.718675,3.639641,-1.000000
0.368000,-7.115618,3.871856,1.768164,5.451993,0.657690,3.626275,-1.000000
0.370000,-7.167589,4.202281,1.893652,5.446627,0.597474,3.611839,-1.000000
0.372000,-7.213387,4.530920,2.020321,5.440619,0.538056,3.596354,-1.000000
0.374000,-7.253055,4.857715,2.148138,5.433981,0.479459,3.579840,-1.000000
0.376000,-7.286639,5.182610,2.277073,5.426726,0.421710,3.562320,-1.000000
0.378000,-7.314188,5.505550,2.407092,5.418864,0.364830,3.543815,-1.000000
0.380000,-7.318751,5.807882,2.536257,5.410409,0.308841,3.524349,-1.000000
0.382000,-7.334481,6.128038,2.668014,5.401365,0.253782,3.504789,-1.000000
0.384000,-7.344349,6.446049,2.800790,5.391745,0.199646,3.484289,-1.000000
0.386000,-7.348428,6.761857,2.934546,5.381559,0.146452,3.462876,-1.000000
0.388000,-7.346791,7.075404,3.069241,5.370817,0.094217,3.440578,-1.000000
0.390000,-7.339525,7.386633,3.204835,5.359529,0.042956,3.417424,-1.000000
0.392000,-7.326711,7.695484,3.341284,5.347704,-0.007315,3.393443,-1.000000
0.394000,-7.308439,8.001895,3.478540,5.335350,-0.056583,3.368665,-1.000000
0.396000,-7.284803,8.305808,3.616558,5.322476,-0.104838,3.343122,-1.000000
0.398000,-7.255904,8.607158,3.755286,5.309090,-0.152066,3.316845,-1.000000
0.400000,-7.221848,8.905881,3.894670,5.295199,-0.198260,3.289866,-1.000000
0.402000,-7.182743,9.201912,4.034654,5.280810,-0.243411,3.262220,-1.000000
0.404000,-7.138704,9.495188,4.175180,5.265932,-0.287512,3.233939,-1.000000
0.406000,-7.089846,9.785642,4.316185,5.250569,-0.330557,3.205059,-1.000000
0.408000,-7.036293,10.073207,4.457603,5.234729,-0.372542,3.175614,-1.000000
0.410000,-6.978169,10.357816,4.599367,5.218416,-0.413463,3.145640,-1.000000
0.412000,-6.915623,10.639414,4.741402,5.201638,-0.453319,3.115172,-1.000000
0.414000,-6.848761,10.917923,4.883634,5.184399,-0.492109,3.084246,-1.000000
0.416000,-6.777717,11.193273,5.025986,5.166703,-0.529832,3.052899,-1.000000
0.418000,-6.702628,11.465398,5.168376,5.148557,-0.566491,3.021167,-1.000000
0.420000,-6.623633,11.734230,5.310719,5.129964,-0.602088,2.989088,-1.000000
0.422000,-6.540872,11.999704,5.452928,5.110928,-0.636626,2.956697,-1.000000
0.424000,-6.454488,12.261754,5.594911,5.091455,-0.670110,2.924032,-1.000000
0.426000,-6.364623,12.520317,5.736577,5.071547,-0.702546,2.891131,-1.000000
0.428000,-6.271422,12.775331,5.877828,5.051209,-0.733941,2.858028,-1.000000
0.430000,-6.175028,13.026735,6.018569,5.030445,-0.764301,2.824762,-1.000000
0.432000,-55.476365,415.220512,-488.022547,5.009258,-0.793636,2.791367,-1.000000
0.434000,-51.792864,384.995886,-440.005254,4.806741,-1.068537,3.021053,-1.000000
0.436000,-29.608324,368.874285,-397.263325,4.593292,-1.336389,3.222216,-1.000000
0.438000,-26.108790,304.801673,-329.229650,4.360836,-1.531591,3.188655,-1.000000
0.440000,-22.530007,248.024384,-270.660068,4.161342,-1.704640,3.187958,-1.000000
0.442000,-19.588913,201.221996,-221.049966,4.016438,-1.854684,3.217496,-1.000000
0.444000,-17.104110,162.798404,-179.072763,3.914151,-1.985251,3.269609,-1.000000
0.446000,-14.954315,131.386148,-143.598423,3.844112,-2.098865,3.336860,-1.000000
0.448000,-13.057758,105.819818,-113.664738,3.797564,-2.197410,3.412593,-1.000000
0.450000,-11.358555,85.110497,-88.451969,3.767282,-2.282355,3.491191,-1.000000
0.452000,-9.817752,68.422273,-67.261041,3.747427,-2.354898,3.568153,-1.000000
0.454000,-8.407478,55.051148,-49.495092,3.733387,-2.416061,3.640045,-1.000000
0.456000,-7.234362,44.235897,-34.499683,3.721608,-2.466741,3.704398,-1.000000
0.458000,-7.366003,33.090467,-19.753287,3.709598,-2.508172,3.759750,-1.000000
0.460000,-5.886732,27.514086,-10.403886,3.697391,-2.543886,3.812160,-1.000000
0.462000,-4.892163,23.638898,-3.097917,3.680771,-2.570523,3.851849,-1.000000
0.464000,-5.193978,15.845104,14.260447,3.659346,-2.590721,3.876100,-1.000000
0.466000,-4.732185,15.830495,14.433683,3.621059,-2.607864,3.851813,-1.000000
0.468000,-4.277025,15.855390,14.587718,3.583345,-2.622205,3.819112,-1.000000
0.470000,-3.828872,15.915214,14.723920,3.545946,-2.633737,3.777868,-1.000000
0.472000,-3.388839,16.003479,14.845675,3.508624,-2.642456,3.728107,-1.000000
0.474000,-2.958038,16.113626,14.955388,3.471169,-2.648365,3.670015,-1.000000
0.476000,-2.537605,16.239143,15.054944,3.433406,-2.651480,3.603928,-1.000000
0.478000,-2.128848,16.373435,15.146599,3.395198,-2.651829,3.530320,-1.000000
0.480000,-1.733016,16.510338,15.232647,3.356443,-2.649458,3.449785,-1.000000
0.482000,-1.351025,16.643671,15.316696,3.317084,-2.644409,3.363001,-1.000000
0.484000,-0.984128,16.770977,15.395997,3.277130,-2.636597,3.270658,-1.000000
0.486000,-0.633017,16.888199,15.474005,3.236543,-2.626297,3.173609,-1.000000
0.488000,-0.293522,16.992734,15.552962,3.195350,-2.613613,3.072652,-1.000000
0.490000,0.026261,17.083724,15.631091,3.153612,-2.598497,2.968710,-1.000000
0.492000,0.328212,17.160624,15.709219,3.111376,-2.581195,2.862445,-1.000000
0.494000,0.614051,17.223501,15.787836,3.068707,-2.561890,2.754527,-1.000000
0.496000,0.884222,17.273018,15.866832,3.025676,-2.540717,2.645612,-1.000000
0.498000,1.125740,17.285203,15.952025,2.982359,-2.517811,2.536295,-1.000000
0.500000,1.364923,17.308218,16.031337,2.938978,-2.493409,2.427437,-1.000000
0.502000,1.590762,17.322016,16.109846,2.895466,-2.467555,2.319215,-1.000000
0.504000,1.803851,17.328040,16.187266,2.851881,-2.440375,2.212022,-1.000000
0.506000,2.004959,17.327565,16.263232,2.808275,-2.411991,2.106194,-1.000000
0.508000,2.194844,17.321800,16.337397,2.764696,-2.382520,2.002015,-1.000000
0.510000,2.374243,17.311861,16.409439,2.721183,-2.352073,1.899720,-1.000000
0.512000,2.547177,17.285129,16.468783,2.677770,-2.320757,1.799498,-1.000000
0.514000,2.706031,17.264790,16.531039,2.634580,-2.288646,1.701467,-1.000000
0.516000,2.857402,17.248565,16.595351,2.591756,-2.255837,1.605709,-1.000000
0.518000,3.000906,17.231491,16.656628,2.549092,-2.222441,1.512382,-1.000000
0.520000,3.137046,17.214155,16.714747,2.506603,-2.188540,1.421543,-1.000000
0.522000,3.266352,17.196959,16.769580,2.464299,-2.154209,1.333232,-1.000000
0.524000,3.389275,17.180266,16.821052,2.422188,-2.119518,1.247466,-1.000000
0.526000,3.523927,17.150861,16.867164,2.380274,-2.084530,1.164246,-1.000000
0.528000,3.634769,17.136063,16.911884,2.338541,-2.049240,1.084397,-1.000000
0.530000,3.740391,17.122423,16.953166,2.297009,-2.013774,1.007039,-1.000000
0.532000,3.841105,17.110052,16.991033,2.255677,-1.978184,0.932137,-1.000000
0.534000,3.937195,17.099022,17.025525,2.214542,-1.942517,0.859651,-1.000000
0.536000,4.028923,17.089373,17.056695,2.173602,-1.906815,0.789533,-1.000000
0.538000,4.116527,17.081113,17.084609,2.132853,-1.871117,0.721729,-1.000000
0.540000,4.200225,17.074231,17.109342,2.092291,-1.835461,0.656184,-1.000000
0.542000,4.280217,17.068697,17.130979,2.051912,-1.799879,0.592837,-1.000000
0.544000,4.356687,17.064465,17.149609,2.011711,-1.764401,0.531626,-1.000000
0.546000,4.429805,17.061481,17.165329,1.971683,-1.729055,0.472486,-1.000000
0.548000,4.499727,17.059679,17.178240,1.931823,-1.693866,0.415352,-1.000000
0.550000,4.566597,17.058990,17.188445,1.892127,-1.658858,0.360158,-1.000000
0.552000,4.630548,17.059339,17.196051,1.852591,-1.624050,0.306838,-1.000000
0.554000,4.691704,17.060649,17.201163,1.813209,-1.589462,0.255326,-1.000000
0.556000,4.750181,17.062841,17.203892,1.773978,-1.555111,0.205556,-1.000000
0.558000,4.806262,17.064445,17.202206,1.734893,-1.521012,0.157464,-1.000000
0.560000,4.859946,17.066317,17.197786,1.695943,-1.487268,0.111032,-1.000000
0.562000,4.911036,17.070584,17.193918,1.657123,-1.453911,0.066208,-1.000000
0.564000,4.959852,17.075425,17.188107,1.618441,-1.420839,0.022872,-1.000000
0.566000,5.006473,17.080766,17.180457,1.579893,-1.388060,-0.019038,-1.000000
0.568000,5.050978,17.086538,17.171071,1.541477,-1.355583,-0.059581,-1.000000
0.570000,5.093435,17.092671,17.160050,1.503192,-1.323416,-0.098815,-1.000000
0.572000,5.133914,17.099101,17.147492,1.465034,-1.291564,-0.136797,-1.000000
0.574000,5.218093,17.073962,17.127267,1.427003,-1.260033,-0.173583,-1.000000
0.576000,5.253482,17.081559,17.112169,1.389176,-1.228700,-0.208281,-1.000000
0.578000,5.287108,17.089255,17.095815,1.351468,-1.197702,-0.241919,-1.000000
0.580000,5.319023,17.096994,17.078292,1.313879,-1.167040,-0.274546,-1.000000
0.582000,5.349276,17.104721,17.059688,1.276408,-1.136716,-0.306212,-1.000000
0.584000,5.377914,17.112387,17.040084,1.239055,-1.106732,-0.336964,-1.000000
0.586000,5.404981,17.119941,17.019560,1.201819,-1.077087,-0.366848,-1.000000
0.588000,5.430518,17.127337,16.998192,1.164700,-1.047782,-0.395909,-1.000000
0.590000,5.454563,17.134531,16.976056,1.127699,-1.018816,-0.424191,-1.000000
0.592000,5.477155,17.141480,16.953222,1.090814,-0.990187,-0.451735,-1.000000
0.594000,5.498327,17.148142,16.929757,1.054047,-0.961895,-0.478582,-1.000000
0.596000,5.518112,17.154479,16.905728,1.017399,-0.933937,-0.504773,-1.000000
0.598000,5.536540,17.160452,16.881195,0.980868,-0.906311,-0.530344,-1.000000
0.600000,5.553641,17.166026,16.856219,0.944457,-0.879014,-0.555332,-1.000000
0.602000,5.569441,17.171165,16.830856,0.908166,-0.852043,-0.579775,-1.000000
0.604000,5.583964,17.175835,16.805158,0.871996,-0.825396,-0.603705,-1.000000
0.606000,5.597235,17.180005,16.779177,0.835948,-0.799069,-0.627158,-1.000000
0.608000,5.609274,17.183641,16.752959,0.800024,-0.773057,-0.650164,-1.000000
0.610000,5.615516,17.182649,16.727601,0.764223,-0.747358,-0.672754,-1.000000
0.612000,5.622737,17.182837,16.701488,0.728553,-0.721929,-0.694956,-1.000000
0.614000,5.631324,17.184632,16.674610,0.693013,-0.696786,-0.716799,-1.000000
0.616000,5.633614,17.180946,16.642726,0.657601,-0.671947,-0.738311,-1.000000
0.618000,5.621468,17.196713,16.594591,0.622348,-0.647491,-0.759508,-1.000000
0.620000,5.627453,17.196283,16.568047,0.587093,-0.623618,-0.780530,-1.000000
0.622000,5.632298,17.195119,16.541517,0.551976,-0.600029,-0.801300,-1.000000
0.624000,5.636014,17.193193,16.515027,0.516998,-0.576718,-0.821841,-1.000000
0.626000,5.638609,17.190479,16.488600,0.482161,-0.553682,-0.842177,-1.000000
0.628000,5.640091,17.186951,16.462258,0.447468,-0.530915,-0.862329,-1.000000
0.630000,5.640468,17.182583,16.436020,0.412920,-0.508414,-0.882318,-1.000000
0.632000,5.639746,17.177349,16.409904,0.378518,-0.486173,-0.902165,-1.000000
0.634000,5.639109,17.173109,16.384995,0.344265,-0.464189,-0.921889,-1.000000
0.636000,5.637277,17.167723,16.360054,0.310065,-0.442486,-0.941506,-1.000000
0.638000,5.633291,17.159655,16.334251,0.275933,-0.421056,-0.961032,-1.000000
0.640000,5.628214,17.150611,16.308623,0.241960,-0.399866,-0.980486,-1.000000
0.642000,5.622049,17.140569,16.283174,0.208148,-0.378914,-0.999885,-1.000000
0.644000,5.614792,17.129504,16.257909,0.174499,-0.358196,-1.019244,-1.000000
0.646000,5.606445,17.117392,16.232831,0.141014,-0.337707,-1.038576,-1.000000
0.648000,5.597003,17.104209,16.207939,0.107697,-0.317444,-1.057895,-1.000000
0.650000,5.581122,17.072239,16.181028,0.074549,-0.297405,-1.077215,-1.000000
0.652000,5.569469,17.056991,16.156524,0.041735,-0.277635,-1.096534,-1.000000
0.654000,5.556714,17.040607,16.132197,0.009093,-0.258082,-1.115875,-1.000000
0.656000,5.542852,17.023066,16.108044,-0.023375,-0.238741,-1.135247,-1.000000
