t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.332000,-0.362128,-3.138911,1.937221,2.305726,-4.814411,-0.240309,0.720573
0.334000,-0.177558,-3.026586,2.008821,2.316054,-4.794463,-0.259710,0.718257
0.336000,0.005710,-2.915342,2.079774,2.326054,-4.774196,-0.278550,0.715941
0.338000,0.187675,-2.805184,2.150090,2.335722,-4.753627,-0.296845,0.713621
0.340000,0.410129,-2.028997,2.452634,2.345056,-4.732773,-0.314612,0.711296
0.342000,0.565908,-1.976701,2.510551,2.349895,-4.713582,-0.310460,0.708965
0.344000,0.722196,-1.921076,2.568063,2.354591,-4.694194,-0.307892,0.706626
0.346000,0.878872,-1.862583,2.625179,2.359131,-4.674616,-0.306754,0.704276
0.348000,1.035844,-1.801584,2.681929,2.363507,-4.654859,-0.306909,0.701915
0.350000,1.193041,-1.738382,2.738356,2.367709,-4.634931,-0.308230,0.699539
0.352000,1.350402,-1.673241,2.794508,2.371730,-4.614842,-0.310602,0.697148
0.354000,1.476420,-2.058446,2.679701,2.375560,-4.594602,-0.313916,0.694738
0.356000,1.650958,-1.957399,2.743348,2.382083,-4.572803,-0.332914,0.692308
0.358000,1.824297,-1.857552,2.806621,2.388291,-4.550831,-0.351356,0.689855
0.360000,1.996420,-1.758910,2.869542,2.394181,-4.528702,-0.369261,0.687378
0.362000,2.167372,-1.661452,2.932148,2.399755,-4.506430,-0.386645,0.684873
0.364000,2.337160,-1.565171,2.994467,2.405013,-4.484030,-0.403526,0.682339
0.366000,2.504189,-0.899237,3.251431,2.409955,-4.461517,-0.419920,0.679773
0.368000,2.655182,-0.852245,3.302769,2.410999,-4.440722,-0.417639,0.677174
0.370000,2.806526,-0.802891,3.354218,2.411909,-4.419868,-0.416653,0.674539
0.372000,2.958127,-0.751489,3.405800,2.412678,-4.398961,-0.416837,0.671866
0.374000,3.109908,-0.698295,3.457547,2.413300,-4.378009,-0.418080,0.669152
0.376000,3.261801,-0.643526,3.509496,2.413770,-4.357018,-0.420276,0.666395
0.378000,3.415909,-0.997026,3.414870,2.414083,-4.335996,-0.423331,0.663593
0.380000,3.579852,-0.909109,3.475029,2.416848,-4.313569,-0.440381,0.660741
0.382000,3.742716,-0.822297,3.535211,2.419335,-4.291103,-0.456938,0.657839
0.384000,3.904511,-0.736570,3.595443,2.421545,-4.268609,-0.473018,0.654881
0.386000,4.046477,-0.179664,3.816952,2.423483,-4.246098,-0.488635,0.651867
0.388000,4.194460,-0.133867,3.868318,2.422162,-4.225186,-0.488747,0.648793
0.390000,4.342576,-0.086298,3.919983,2.420727,-4.204288,-0.489841,0.645656
0.392000,4.490832,-0.036123,3.970727,2.419172,-4.183415,-0.491827,0.642453
0.394000,4.639083,0.015330,4.022068,2.417482,-4.162634,-0.494656,0.639182
0.396000,4.787214,0.067240,4.074812,2.415657,-4.141936,-0.498241,0.635840
0.398000,4.950992,-0.223162,4.007220,2.413703,-4.121281,-0.502480,0.632422
0.400000,5.107142,-0.144414,4.067986,2.413816,-4.099431,-0.518313,0.628925
0.402000,5.262262,-0.066534,4.129022,2.413703,-4.077601,-0.533685,0.625345
0.404000,5.416356,0.010511,4.190341,2.413365,-4.055799,-0.548607,0.621678
0.406000,5.541611,0.478311,4.386009,2.412809,-4.034031,-0.563093,0.617920
0.408000,5.685568,0.522949,4.440312,2.409544,-4.013711,-0.564674,0.614068
0.410000,5.829431,0.568904,4.495239,2.406197,-3.993436,-0.566999,0.610117
0.412000,5.973140,0.616041,4.550784,2.402766,-3.973206,-0.569991,0.606063
0.414000,6.116641,0.664247,4.606942,2.399252,-3.953021,-0.573582,0.601901
0.416000,6.261051,0.727115,4.670718,2.395653,-3.932880,-0.577707,0.597626
0.418000,6.403513,0.775388,4.727478,2.391874,-3.912843,-0.581827,0.593233
0.420000,6.545693,0.824627,4.784871,2.388019,-3.892848,-0.586436,0.588717
0.422000,6.680986,0.875859,4.842818,2.384089,-3.872893,-0.591479,0.584072
0.424000,6.810216,0.928928,4.901295,2.380082,-3.853013,-0.596949,0.579292
0.426000,6.942908,0.982221,4.960373,2.376000,-3.833236,-0.602837,0.574371
0.428000,7.130495,0.798966,4.934840,2.371841,-3.813541,-0.609065,0.569303
0.430000,7.274895,0.868993,4.999777,2.369108,-3.792823,-0.622790,0.564081
0.432000,7.369876,1.189096,5.155305,2.366228,-3.772142,-0.636072,0.558696
0.434000,7.509285,1.239727,5.215848,2.361609,-3.752609,-0.641193,0.553142
0.436000,7.648108,1.291150,5.276917,2.356931,-3.733097,-0.646587,0.547412
0.438000,7.783797,1.347491,5.337760,2.352195,-3.713602,-0.652215,0.541497
0.440000,7.916928,1.405270,5.397345,2.347381,-3.694130,-0.657947,0.535389
0.442000,8.054019,1.451651,5.457308,2.342492,-3.674671,-0.663764,0.529078
0.444000,8.190768,1.500605,5.518472,2.337692,-3.655246,-0.669718,0.522554
0.446000,8.326611,1.554819,5.581419,2.332931,-3.635840,-0.675795,0.515807
0.448000,8.461678,1.609712,5.644794,2.328114,-3.616429,-0.681968,0.508827
0.450000,8.595939,1.665253,5.708567,2.323239,-3.597010,-0.688211,0.501602
0.452000,8.729366,1.721411,5.772709,2.318308,-3.577579,-0.694497,0.494119
0.454000,8.858366,1.782843,5.835556,2.313319,-3.558131,-0.700803,0.486367
0.456000,8.985513,1.846041,5.898115,2.308253,-3.538668,-0.707017,0.478331
0.458000,9.112215,1.909079,5.960966,2.303105,-3.519185,-0.713098,0.469998
0.460000,9.238421,1.971990,6.024087,2.297878,-3.499676,-0.719043,0.461351
0.462000,9.364080,2.034804,6.087455,2.292575,-3.480134,-0.724847,0.452375
0.464000,9.489145,2.097551,6.151047,2.287197,-3.460553,-0.730509,0.443052
0.466000,9.610630,2.161676,6.212265,2.281746,-3.440926,-0.736024,0.433365
0.468000,9.730777,2.226059,6.272874,2.276225,-3.421239,-0.741400,0.423294
0.470000,9.850628,2.290185,6.333747,2.270637,-3.401485,-0.746637,0.412818
0.472000,504.341309,115.221347,-114.199160,2.264984,-3.381654,-0.751732,0.401916
