t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.603588,4.309393,0.264360,-0.000000,0.000002,0.000000,1.456606
0.006000,1.598971,4.298908,0.264141,-0.010471,0.004642,0.000006,1.456511
0.008000,1.594525,4.288523,0.263853,-0.020898,0.009259,-0.000009,1.456374
0.010000,1.590240,4.278247,0.263498,-0.031283,0.013852,-0.000041,1.456197
0.012000,1.586107,4.268088,0.263080,-0.041625,0.018421,-0.000088,1.455980
0.014000,1.582117,4.258052,0.262601,-0.051926,0.022968,-0.000147,1.455721
0.016000,1.578263,4.248145,0.262065,-0.062186,0.027493,-0.000215,1.455422
0.018000,1.574539,4.238368,0.261473,-0.072406,0.031996,-0.000290,1.455082
0.020000,2.298776,-2.667835,12.000470,-0.082585,0.036477,-0.000372,1.454701
0.022000,2.820280,1.229036,20.746593,-0.030946,0.045822,-0.007282,1.454364
0.024000,2.686356,4.309136,17.820142,-0.016869,0.057990,-0.009726,1.454126
0.026000,2.218560,5.916777,13.109833,-0.031592,0.069421,-0.008877,1.453967
0.028000,2.344600,0.227755,14.425030,-0.060292,0.076842,-0.008169,1.453848
0.030000,2.765431,4.842779,18.890145,-0.034002,0.085301,-0.012277,1.453782
0.032000,2.729507,2.887759,18.311031,-0.048737,0.097071,-0.011520,1.453802
0.034000,2.648078,2.923821,17.146732,-0.046262,0.108963,-0.012837,1.453907
0.036000,2.645322,2.530765,17.410840,-0.044075,0.120403,-0.014173,1.454089
0.038000,2.572447,2.593820,16.363654,-0.039452,0.131849,-0.015799,1.454349
0.040000,2.540666,1.903698,17.125052,-0.035383,0.142885,-0.017396,1.454680
0.042000,2.467109,2.031555,15.938402,-0.027454,0.153368,-0.019426,1.455086
0.044000,2.223074,2.610596,11.505606,-0.020592,0.163420,-0.021351,1.455557
0.046000,2.182057,2.687771,10.951680,-0.020725,0.172181,-0.022710,1.456066
0.048000,2.145764,2.753254,10.476474,-0.021553,0.180688,-0.023982,1.456607
0.050000,1.954093,1.795608,8.721156,-0.022981,0.188971,-0.025179,1.457179
0.052000,1.918224,4.793946,8.313205,-0.014764,0.195638,-0.027632,1.457765
0.054000,2.041346,6.298668,10.095371,-0.032896,0.201710,-0.027082,1.458361
0.056000,2.302641,0.400810,13.729492,-0.062283,0.208587,-0.025269,1.458980
0.058000,2.241603,1.145310,12.446134,-0.039216,0.218023,-0.029129,1.459652
0.060000,2.182747,1.724281,11.449708,-0.022143,0.227197,-0.032244,1.460368
0.062000,2.164150,2.051188,11.224428,-0.009624,0.236044,-0.034875,1.461123
0.064000,2.183064,2.795894,11.548444,-0.000088,0.244851,-0.037190,1.461915
0.066000,2.175809,3.247545,11.601629,0.002505,0.253827,-0.038732,1.462746
0.068000,2.093593,2.710001,10.674472,0.000784,0.262786,-0.039820,1.463616
0.070000,2.062553,2.699309,10.314039,0.002579,0.271197,-0.041420,1.464518
