t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,6.810981,18.362823,9.320566,-0.345842,0.732417,-0.192491,1.491146
0.068000,6.966049,15.841906,13.570678,-0.363213,0.755021,-0.200321,1.493704
0.070000,6.897798,16.830574,11.902383,-0.355184,0.779378,-0.211030,1.496376
0.072000,6.823335,17.567499,10.626421,-0.355326,0.803327,-0.220857,1.499152
0.074000,6.695606,18.713242,8.638866,-0.361749,0.826795,-0.230045,1.502024
0.076000,6.753883,17.826972,10.035046,-0.378248,0.849054,-0.238206,1.504979
0.078000,6.762176,17.334493,10.766217,-0.387219,0.872373,-0.247290,1.508030
0.080000,5.785760,15.340916,8.637125,-0.392310,0.896116,-0.256890,1.511182
0.082000,4.495976,16.245761,4.472011,-0.403122,0.916390,-0.284345,1.514415
0.084000,4.812066,14.112029,8.545193,-0.432729,0.930071,-0.293732,1.517683
0.086000,5.069902,12.867212,11.609370,-0.441795,0.948093,-0.301658,1.521026
0.088000,5.197141,13.685524,10.987439,-0.433469,0.967927,-0.310439,1.524469
0.090000,5.295603,15.015169,9.404155,-0.429553,0.987809,-0.319284,1.528009
0.092000,5.390912,15.536393,9.066749,-0.434367,1.007585,-0.328039,1.531638
0.094000,5.470371,15.992881,8.754541,-0.441640,1.027479,-0.336952,1.535357
0.096000,5.545873,15.672513,9.663115,-0.451105,1.047462,-0.346006,1.539167
0.098000,5.512285,17.443391,6.850802,-0.456803,1.067673,-0.355394,1.543073
0.100000,5.555075,17.723765,6.625247,-0.479488,1.086390,-0.364066,1.547058
0.102000,5.368945,19.550159,3.608581,-0.503534,1.105083,-0.372814,1.551123
0.104000,5.659838,17.844400,6.811392,-0.543345,1.120000,-0.381022,1.555238
0.106000,5.779155,16.430599,9.530806,-0.566274,1.139201,-0.390310,1.559438
0.108000,5.771883,17.290942,8.193745,-0.572527,1.160281,-0.400549,1.563748
0.110000,5.769530,17.540569,7.852665,-0.585644,1.180930,-0.410532,1.568161
0.112000,5.763267,17.761760,7.535017,-0.600604,1.201442,-0.420508,1.572675
0.114000,5.760547,17.382832,8.206774,-0.617231,1.221810,-0.430501,1.577292
0.116000,5.742010,17.650407,7.765402,-0.630698,1.242231,-0.440621,1.582018
0.118000,5.653455,18.940008,5.424803,-0.646513,1.262365,-0.450653,1.586852
0.120000,5.636834,19.029787,5.245824,-0.676312,1.280671,-0.460126,1.591776
0.122000,5.434181,20.386100,2.728541,-0.706812,1.298803,-0.469672,1.596793
0.124000,5.711431,17.710501,7.621167,-0.750482,1.312981,-0.478430,1.601876
0.126000,5.668426,18.373301,6.442956,-0.765598,1.333281,-0.489060,1.607077
0.128000,5.633728,18.520980,6.132794,-0.786597,1.352971,-0.499540,1.612390
0.130000,5.598882,18.637790,5.868487,-0.809072,1.372382,-0.510021,1.617816
0.132000,5.562229,18.750934,5.602944,-0.832761,1.391534,-0.520519,1.623355
0.134000,5.534655,18.319691,6.268215,-0.857649,1.410410,-0.531048,1.629008
0.136000,5.444486,19.145190,4.653197,-0.879190,1.429245,-0.541596,1.634782
0.138000,5.406076,19.217181,4.434842,-0.910323,1.446396,-0.551677,1.640665
0.140000,5.202847,20.461393,1.997913,-0.942326,1.463249,-0.561837,1.646658
0.142000,5.353959,19.122412,4.423891,-0.987539,1.475885,-0.571164,1.652736
0.144000,5.309723,19.195113,4.193108,-1.018693,1.492736,-0.581722,1.658932
0.146000,5.265198,19.257929,3.977993,-1.050791,1.509220,-0.592336,1.665246
0.148000,5.220487,19.314684,3.772488,-1.083735,1.525347,-0.603024,1.671681
0.150000,5.225199,18.743178,4.781489,-1.117464,1.541116,-0.613797,1.678236
0.152000,5.169500,18.922913,4.351606,-1.144277,1.557956,-0.625096,1.684927
0.154000,5.113755,19.087764,3.944093,-1.173296,1.574175,-0.636379,1.691751
0.156000,5.058332,19.232325,3.569537,-1.204370,1.589776,-0.647665,1.698710
0.158000,5.003167,19.356306,3.228615,-1.237282,1.604775,-0.658976,1.705803
0.160000,4.949076,19.449026,2.941609,-1.271815,1.619193,-0.670335,1.713030
0.162000,4.896472,19.511635,2.708777,-1.307647,1.633086,-0.681767,1.720394
0.164000,4.825211,19.841155,1.958008,-1.344444,1.646503,-0.693290,1.727895
0.166000,4.776298,19.819185,1.872865,-1.385467,1.658640,-0.704592,1.735529
0.168000,4.610886,21.405714,-1.170398,-1.426537,1.670483,-0.716067,1.743302
0.170000,4.565407,21.345103,-1.215862,-1.484277,1.676812,-0.726432,1.751178
0.172000,4.518866,21.283748,-1.261322,-1.541689,1.682837,-0.737032,1.759163
0.174000,4.474230,21.201850,-1.294423,-1.598775,1.688550,-0.747857,1.767259
0.176000,4.635970,20.198019,0.390262,-1.655559,1.693924,-0.758848,1.775471
0.178000,4.871519,15.817499,8.259506,-1.702883,1.703221,-0.769058,1.783837
0.180000,4.781424,16.135430,7.652670,-1.705175,1.724261,-0.783035,1.792447
0.182000,4.694048,16.414748,7.100261,-1.710727,1.744258,-0.796864,1.801303
0.184000,4.605923,16.680528,6.557543,-1.719241,1.763307,-0.810588,1.810402
0.186000,3.708443,16.102377,7.515561,-1.730661,1.781385,-0.824232,1.819746
0.188000,3.699096,16.427618,6.856445,-1.737549,1.806920,-0.833485,1.829409
0.190000,3.679833,16.762094,6.166225,-1.747873,1.830089,-0.843281,1.839382
0.192000,3.650942,17.098622,5.458677,-1.761817,1.850929,-0.853545,1.849660
0.194000,3.614434,17.427713,4.752088,-1.779481,1.869491,-0.864213,1.860235
0.196000,3.491474,19.365430,0.825502,-1.800860,1.885841,-0.875239,1.871101
0.198000,3.543563,17.810319,3.837776,-1.844502,1.890876,-0.885631,1.882188
0.200000,3.492104,18.088319,3.199630,-1.870144,1.904307,-0.897391,1.893564
0.202000,3.379967,19.618236,-0.015823,-1.899118,1.915709,-0.909376,1.905223
0.204000,3.391011,18.373075,2.417942,-1.946505,1.917264,-0.920728,1.917108
0.206000,3.329192,18.564602,1.911989,-1.979028,1.926132,-0.933296,1.929278
0.208000,3.289944,20.303810,-1.639651,-2.014145,1.933294,-0.946074,1.941731
0.210000,3.237503,20.232080,-1.677761,-2.069339,1.929455,-0.958253,1.954398
0.212000,3.099842,19.780432,-0.807510,-2.124252,1.925202,-0.970695,1.967289
0.214000,3.120859,20.091406,-1.750140,-2.173450,1.925317,-0.982911,1.980447
0.216000,3.062864,20.017329,-1.784222,-2.227876,1.920175,-0.995806,1.993842
0.218000,2.909743,19.610899,-1.001695,-2.282017,1.914633,-1.008900,2.007484
0.220000,2.852142,19.585356,-1.142084,-2.330905,1.913323,-1.021752,2.021419
0.222000,2.868841,19.798490,-1.881495,-2.380219,1.910986,-1.034826,2.035652
0.224000,2.805418,19.720313,-1.911529,-2.433635,1.904087,-1.048428,2.050159
0.226000,2.740809,19.640963,-1.940653,-2.486759,1.896789,-1.062170,2.064949
0.228000,2.675091,19.560399,-1.968915,-2.539590,1.889090,-1.076039,2.080034
0.230000,2.608330,19.478575,-1.996352,-2.592124,1.880990,-1.090025,2.095423
0.232000,2.540501,19.394841,-2.022905,-2.644360,1.872484,-1.104118,2.111128
0.234000,2.471707,19.309497,-2.048636,-2.696293,1.863570,-1.118313,2.127162
0.236000,2.402052,19.222899,-2.073614,-2.747921,1.854244,-1.132603,2.143535
0.238000,2.331577,19.135006,-2.097853,-2.799242,1.844503,-1.146977,2.160262
0.240000,2.260318,19.045773,-2.121360,-2.850252,1.834342,-1.161425,2.177356
0.242000,2.188309,18.955155,-2.144140,-2.900951,1.823758,-1.175936,2.194830
0.244000,2.115580,18.863106,-2.166195,-2.951334,1.812748,-1.190502,2.212700
0.246000,2.042160,18.769582,-2.187524,-3.001400,1.801306,-1.205111,2.230980
0.248000,1.968077,18.674537,-2.208123,-3.051146,1.789430,-1.219754,2.249688
0.250000,1.893356,18.577928,-2.227989,-3.100568,1.777116,-1.234421,2.268840
0.252000,1.818022,18.479712,-2.247114,-3.149663,1.764361,-1.249103,2.288454
0.254000,1.742101,18.379848,-2.265494,-3.198427,1.751160,-1.263789,2.308549
0.256000,1.665588,18.278225,-2.283058,-3.246858,1.737512,-1.278469,2.329144
0.258000,1.588364,18.174472,-2.299517,-3.294950,1.723414,-1.293133,2.350259
0.260000,1.047489,17.508784,-2.330467,-3.342699,1.708870,-1.307763,2.371917
0.262000,1.045658,17.494758,-2.333486,-3.389517,1.693172,-1.321448,2.394134
0.264000,1.048962,17.463316,-2.334644,-3.436070,1.677148,-1.335615,2.416934
0.266000,1.023889,17.419113,-2.339480,-3.482346,1.661044,-1.350215,2.440344
0.268000,0.994118,17.366478,-2.344803,-3.528329,1.644595,-1.365093,2.464391
0.270000,0.958974,17.305604,-2.350523,-3.574009,1.627777,-1.380160,2.489105
0.272000,0.917109,17.236063,-2.356747,-3.619372,1.610565,-1.395329,2.514514
0.274000,0.866540,17.158239,-2.362955,-3.664410,1.592941,-1.410523,2.540649
0.276000,0.810584,17.072358,-2.369038,-3.709112,1.574896,-1.425681,2.567545
0.278000,0.750091,16.979194,-2.375080,-3.753467,1.556423,-1.440749,2.595235
0.280000,0.685771,16.879375,-2.380969,-3.797464,1.537514,-1.455685,2.623757
0.282000,0.614297,16.764212,-2.385077,-3.841094,1.518162,-1.470457,2.653149
0.284000,0.544159,16.654417,-2.390845,-3.884329,1.498349,-1.485203,2.683454
0.286000,0.471649,16.539288,-2.396056,-3.927180,1.478075,-1.499700,2.714716
0.288000,0.397171,16.419310,-2.400714,-3.969636,1.457340,-1.513934,2.746982
0.290000,0.321074,16.294877,-2.404753,-4.011689,1.436145,-1.527896,2.780303
0.292000,0.243658,16.166328,-2.408117,-4.053330,1.414492,-1.541577,2.814732
0.294000,0.165179,16.033948,-2.410757,-4.094550,1.392384,-1.554971,2.850327
0.296000,0.085890,15.897952,-2.412636,-4.135342,1.369823,-1.568071,2.887149
0.298000,0.005948,15.758581,-2.413712,-4.175697,1.346814,-1.580872,2.925265
0.300000,-0.074391,15.615931,-2.413962,-4.215609,1.323361,-1.593368,2.964745
0.302000,-0.155074,15.470246,-2.413348,-4.255069,1.299470,-1.605556,3.005666
0.304000,-0.235961,15.321651,-2.411845,-4.294069,1.275147,-1.617430,3.048108
0.306000,-0.316927,15.170256,-2.409430,-4.332604,1.250397,-1.628985,3.092160
0.308000,-0.397859,15.016152,-2.406086,-4.370667,1.225228,-1.640217,3.137916
0.310000,-0.478653,14.859423,-2.401797,-4.408249,1.199645,-1.651122,3.185481
0.312000,-0.555607,14.692270,-2.404946,-4.445345,1.173657,-1.661694,3.234964
0.314000,-0.635888,14.530580,-2.398416,-4.481748,1.147278,-1.671925,3.286485
0.316000,-0.715755,14.366417,-2.390913,-4.517655,1.120511,-1.681814,3.340174
0.318000,-0.795132,14.199849,-2.382429,-4.553060,1.093365,-1.691358,3.396174
0.320000,-0.855213,14.031591,-2.367585,-4.587958,1.065850,-1.700551,3.454641
0.322000,-0.931879,13.859585,-2.356021,-4.622383,1.038308,-1.709379,3.515753
0.324000,-1.010648,13.685274,-2.344231,-4.656291,1.010454,-1.717845,3.579699
0.326000,-1.088581,13.508863,-2.331427,-4.689670,0.982247,-1.725946,3.646682
0.328000,-1.165628,13.330375,-2.317600,-4.722513,0.953698,-1.733676,3.716929
0.330000,-1.241738,13.149829,-2.302747,-4.754815,0.924820,-1.741031,3.790687
0.332000,-1.316861,12.967245,-2.286861,-4.786571,0.895624,-1.748004,3.868229
0.334000,-1.390950,12.782638,-2.269937,-4.817775,0.866122,-1.754591,3.949860
0.336000,-1.463963,12.596023,-2.251971,-4.848424,0.836327,-1.760785,4.035916
0.338000,-1.541639,12.403615,-2.232994,-4.878511,0.806252,-1.766583,4.126773
0.340000,-1.617837,12.209565,-2.212811,-4.908028,0.775895,-1.771903,4.222849
0.342000,-1.689307,12.007331,-2.195393,-4.936972,0.745269,-1.776748,4.324615
0.344000,-1.759545,11.804116,-2.176240,-4.965211,0.714437,-1.781127,4.432598
0.346000,-1.831133,11.605243,-2.152152,-4.992756,0.683408,-1.785038,4.547391
0.348000,-1.901135,11.404615,-2.126982,-5.019716,0.652156,-1.788475,4.669669
0.350000,-1.969605,11.201902,-2.100914,-5.046086,0.620695,-1.791427,4.800200
0.352000,-2.036385,10.997813,-2.073593,-5.071862,0.589040,-1.793865,4.939860
0.354000,-2.101433,10.792329,-2.045043,-5.097040,0.557208,-1.795798,5.000000
0.356000,-2.164709,10.585438,-2.015283,-5.121616,0.525216,-1.797235,5.000000
0.358000,-2.226176,10.377137,-1.984330,-5.145590,0.493081,-1.798181,5.000000
0.360000,-2.237592,10.182368,-1.942936,-5.168957,0.460820,-1.798643,5.000000
0.362000,-2.298121,9.968112,-1.910217,-5.191683,0.428548,-1.799540,5.000000
0.364000,-2.356850,9.752479,-1.876312,-5.213797,0.396168,-1.799905,5.000000
0.366000,-2.413742,9.535516,-1.841226,-5.235295,0.363698,-1.799740,5.000000
0.368000,-2.468760,9.317268,-1.804965,-5.256177,0.331155,-1.799049,5.000000
0.370000,-2.521867,9.097785,-1.767534,-5.276439,0.298559,-1.797832,5.000000
0.372000,-2.592347,8.952342,-1.741146,-5.296080,0.265926,-1.796093,5.000000
0.374000,-2.638744,8.721567,-1.701040,-5.315278,0.233186,-1.792465,5.000000
0.376000,-2.683227,8.489549,-1.659656,-5.333833,0.200477,-1.788538,5.000000
0.378000,-2.725137,8.259571,-1.617527,-5.351745,0.167813,-1.784304,5.000000
0.380000,-2.764722,8.030314,-1.574480,-5.369020,0.135211,-1.779730,5.000000
0.382000,-2.802111,7.801078,-1.530421,-5.385661,0.102687,-1.774794,5.000000
0.384000,-2.837445,7.571098,-1.485233,-5.401670,0.070258,-1.769482,5.000000
0.386000,-2.872081,7.333443,-1.437771,-5.417047,0.037940,-1.763790,5.000000
0.388000,-2.904705,7.094875,-1.389028,-5.431779,0.005744,-1.757771,5.000000
0.390000,-2.935310,6.855454,-1.339005,-5.445865,-0.026313,-1.751421,5.000000
0.392000,-2.963886,6.615240,-1.287705,-5.459306,-0.058218,-1.744735,5.000000
0.394000,-2.990426,6.374295,-1.235131,-5.472102,-0.089956,-1.737711,5.000000
0.396000,-3.014926,6.132682,-1.181286,-5.484255,-0.121510,-1.730343,5.000000
0.398000,-3.037381,5.890465,-1.126176,-5.495764,-0.152866,-1.722631,5.000000
0.400000,-3.057789,5.647707,-1.069807,-5.506631,-0.184011,-1.714572,5.000000
0.402000,-3.061843,5.391393,-1.013915,-5.516858,-0.214928,-1.706164,5.000000
0.404000,-3.056010,5.127359,-0.957449,-5.526430,-0.245567,-1.696931,5.000000
0.406000,-3.071233,4.883905,-0.896522,-5.535337,-0.275887,-1.686613,5.000000
0.408000,-3.085167,4.640881,-0.834281,-5.543612,-0.305926,-1.675977,5.000000
0.410000,-3.097012,4.397623,-0.770849,-5.551256,-0.335672,-1.665048,-1.000000
0.412000,-3.106778,4.154200,-0.706238,-5.558272,-0.365110,-1.653825,-1.000000
0.414000,-3.114477,3.910679,-0.640462,-5.564664,-0.394228,-1.642308,-1.000000
0.416000,-3.120123,3.667128,-0.573533,-5.570434,-0.423012,-1.630498,-1.000000
0.418000,-3.123733,3.423615,-0.505466,-5.575585,-0.451450,-1.618395,-1.000000
0.420000,-3.125321,3.180207,-0.436277,-5.580120,-0.479530,-1.605999,-1.000000
0.422000,-3.124908,2.936972,-0.365983,-5.584044,-0.507238,-1.593314,-1.000000
0.424000,-3.122531,2.697128,-0.294677,-5.587358,-0.534563,-1.580341,-1.000000
0.426000,-3.118102,2.468942,-0.222651,-5.590067,-0.561491,-1.567223,-1.000000
0.428000,-3.111342,2.225966,-0.149535,-5.592170,-0.588001,-1.554476,-1.000000
0.430000,-3.102692,1.983431,-0.075376,-5.593675,-0.614101,-1.541425,-1.000000
0.432000,-3.092178,1.741401,-0.000197,-5.594584,-0.639781,-1.528074,-1.000000
0.434000,-3.079825,1.499938,0.075978,-5.594904,-0.665028,-1.514430,-1.000000
0.436000,-3.065662,1.259104,0.153126,-5.594638,-0.689834,-1.500497,-1.000000
0.438000,-3.049718,1.018961,0.231219,-5.593790,-0.714188,-1.486284,-1.000000
0.440000,-3.032024,0.779569,0.310232,-5.592365,-0.738081,-1.471795,-1.000000
0.442000,-3.012611,0.540986,0.390137,-5.590368,-0.761504,-1.457038,-1.000000
0.444000,-2.991514,0.303270,0.470904,-5.587803,-0.784448,-1.442021,-1.000000
0.446000,-2.968771,0.066499,0.552508,-5.584675,-0.806905,-1.426750,-1.000000
0.448000,-2.944440,-0.169168,0.634933,-5.580990,-0.828867,-1.411236,-1.000000
0.450000,-2.918532,-0.403812,0.718124,-5.576752,-0.850327,-1.395490,-1.000000
0.452000,-2.891086,-0.637381,0.802048,-5.571966,-0.871277,-1.379520,-1.000000
0.454000,-2.862144,-0.869822,0.886673,-5.566638,-0.891711,-1.363336,-1.000000
0.456000,-2.831744,-1.101084,0.971963,-5.560773,-0.911624,-1.346946,-1.000000
0.458000,-2.799929,-1.331118,1.057884,-5.554375,-0.931010,-1.330360,-1.000000
0.460000,-2.766742,-1.559875,1.144399,-5.547450,-0.949864,-1.313587,-1.000000
0.462000,-2.732226,-1.787309,1.231472,-5.540003,-0.968182,-1.296638,-1.000000
0.464000,-2.696425,-2.013373,1.319065,-5.532040,-0.985959,-1.279523,-1.000000
0.466000,-2.659385,-2.238025,1.407139,-5.523564,-1.003192,-1.262252,-1.000000
0.468000,-2.621151,-2.461221,1.495656,-5.514582,-1.019878,-1.244835,-1.000000
0.470000,-2.581769,-2.682919,1.584576,-5.505099,-1.036014,-1.227284,-1.000000
0.472000,-2.541286,-2.903080,1.673859,-5.495119,-1.051599,-1.209608,-1.000000
0.474000,-2.499749,-3.121666,1.763463,-5.484648,-1.066631,-1.191820,-1.000000
0.476000,-2.457205,-3.338638,1.853347,-5.473692,-1.081109,-1.173930,-1.000000
0.478000,-2.413703,-3.553962,1.943469,-5.462255,-1.095032,-1.155950,-1.000000
0.480000,-2.369290,-3.767603,2.033787,-5.450342,-1.108400,-1.137890,-1.000000
0.482000,-2.324013,-3.979527,2.124258,-5.437959,-1.121214,-1.119763,-1.000000
0.484000,-2.277921,-4.189703,2.214838,-5.425111,-1.133474,-1.101579,-1.000000
0.486000,-2.231062,-4.398101,2.305485,-5.411803,-1.145182,-1.083350,-1.000000
0.488000,-2.183484,-4.604691,2.396154,-5.398039,-1.156339,-1.065087,-1.000000
0.490000,-2.107820,-4.803876,2.493713,-5.383825,-1.166948,-1.046801,-1.000000
0.492000,-2.059218,-5.006700,2.584287,-5.369212,-1.176743,-1.028554,-1.000000
0.494000,-2.010046,-5.207640,2.674749,-5.354158,-1.185998,-1.010311,-1.000000
0.496000,-1.960351,-5.406672,2.765054,-5.338669,-1.194718,-0.992084,-1.000000
0.498000,-1.910178,-5.603773,2.855157,-5.322748,-1.202906,-0.973883,-1.000000
0.500000,-1.859573,-5.798920,2.945015,-5.306401,-1.210567,-0.955719,-1.000000
0.502000,-1.809340,-5.989472,3.036542,-5.289632,-1.217705,-0.937603,-1.000000
0.504000,-15.436581,-603.699186,-371.362396,-5.272510,-1.224337,-0.919533,-1.000000
0.506000,29.666971,-580.847440,-367.769193,-3.712824,-1.189215,-1.958100,-1.000000
0.508000,26.337618,-479.528892,-301.802783,-2.318874,-1.009374,-2.585081,-1.000000
0.510000,23.686664,-394.430339,-245.633385,-1.165752,-0.851229,-3.110859,-1.000000
0.512000,21.594505,-322.811607,-197.997979,-0.215306,-0.708081,-3.557481,-1.000000
0.514000,19.808308,-262.518928,-157.764030,0.563206,-0.575378,-3.939108,-1.000000
0.516000,18.645918,-195.705226,-134.607823,1.195179,-0.450757,-4.265224,-1.000000
0.518000,15.499017,-156.171037,-104.169721,1.563884,-0.346277,-4.425735,-1.000000
0.520000,13.030837,-124.661312,-77.773156,1.851197,-0.256145,-4.566037,-1.000000
0.522000,12.259065,-97.412832,-58.590492,2.081615,-0.175624,-4.696100,-1.000000
0.524000,10.634293,-74.651838,-41.060699,2.244264,-0.096087,-4.794489,-1.000000
0.526000,9.020900,-58.034442,-27.173562,2.359907,-0.023508,-4.883353,-1.000000
0.528000,-2.647616,-4.071766,15.265196,2.451173,0.044596,-4.989068,-1.000000
0.530000,-2.441824,-3.581030,15.408756,2.429561,0.049061,-4.974315,-1.000000
0.532000,-2.234832,-3.117305,15.534831,2.405588,0.053998,-4.955511,-1.000000
0.534000,-2.029136,-2.678886,15.643800,2.379417,0.059378,-4.932322,-1.000000
0.536000,-1.837221,-2.262853,15.738355,2.351207,0.065171,-4.904523,-1.000000
0.538000,-1.651982,-1.861908,15.816030,2.321125,0.071299,-4.872452,-1.000000
0.540000,-1.475793,-1.481104,15.878940,2.289296,0.077724,-4.835869,-1.000000
0.542000,-1.311265,-1.118495,15.928044,2.255872,0.084403,-4.794847,-1.000000
0.544000,-1.161086,-0.772427,15.964319,2.220999,0.091288,-4.749560,-1.000000
0.546000,-1.027275,-0.441351,15.988595,2.184816,0.098324,-4.700263,-1.000000
0.548000,-0.911346,-0.124049,16.001875,2.147457,0.105451,-4.647279,-1.000000
0.550000,-0.814295,0.180406,16.005146,2.109051,0.112603,-4.590987,-1.000000
0.552000,-0.736596,0.472679,15.999375,2.069722,0.119716,-4.531797,-1.000000
0.554000,-0.678123,0.752975,15.985149,2.029585,0.126722,-4.470144,-1.000000
0.556000,-0.633913,1.025037,15.961753,1.988755,0.133556,-4.406468,-1.000000
0.558000,-0.600255,1.291444,15.928878,1.947322,0.140184,-4.341250,-1.000000
0.560000,-0.597001,1.537037,15.895831,1.905356,0.146601,-4.274984,-1.000000
0.562000,-0.609554,1.771277,15.858013,1.863005,0.152661,-4.207944,-1.000000
0.564000,-0.636440,1.993938,15.815898,1.820364,0.158317,-4.140503,-1.000000
0.566000,-0.676159,2.204906,15.770053,1.777520,0.163527,-4.073001,-1.000000
0.568000,-0.727192,2.404109,15.721027,1.734557,0.168254,-4.005747,-1.000000
0.570000,-0.788035,2.591518,15.669318,1.691554,0.172468,-3.939014,-1.000000
0.572000,-0.857231,2.767151,15.615381,1.648587,0.176145,-3.873046,-1.000000
0.574000,-0.933390,2.931082,15.559629,1.605725,0.179266,-3.808049,-1.000000
0.576000,-1.015210,3.083436,15.502436,1.563033,0.181820,-3.744203,-1.000000
0.578000,-1.101485,3.224395,15.444142,1.520572,0.183798,-3.681656,-1.000000
0.580000,-1.191112,3.354188,15.385054,1.478399,0.185198,-3.620532,-1.000000
0.582000,-1.283089,3.473091,15.325449,1.436565,0.186022,-3.560930,-1.000000
0.584000,-1.376519,3.581410,15.265572,1.395119,0.186275,-3.502925,-1.000000
0.586000,-1.470602,3.679491,15.205646,1.354103,0.185966,-3.446577,-1.000000
0.588000,-1.564639,3.767711,15.145880,1.313558,0.185107,-3.391925,-1.000000
0.590000,-1.658014,3.846459,15.086454,1.273519,0.183712,-3.338995,-1.000000
0.592000,-1.750195,3.916141,15.027529,1.234018,0.181798,-3.287798,-1.000000
0.594000,-1.840723,3.977171,14.969247,1.195084,0.179383,-3.238336,-1.000000
0.596000,-7.179220,15.186126,5.060861,1.156742,0.176486,-3.190600,-1.000000
0.598000,-6.402464,13.463207,6.912433,1.105291,0.214034,-3.178079,-1.000000
0.600000,-6.414031,14.103224,4.370333,1.056684,0.243373,-3.163590,-1.000000
0.602000,-5.791786,12.375336,6.259950,1.023454,0.236158,-3.108928,-1.000000
0.604000,-5.254482,10.846704,7.962333,0.989935,0.226111,-3.055766,-1.000000
0.606000,-4.834794,9.590186,9.308582,0.955335,0.214988,-3.006024,-1.000000
0.608000,-4.504810,8.548902,10.415924,0.919636,0.203051,-2.959374,-1.000000
0.610000,-2.708368,4.194510,15.189089,0.882800,0.190873,-2.916120,-1.000000
0.612000,-2.767300,4.178632,15.140058,0.844194,0.178753,-2.881999,-1.000000
0.614000,-2.822754,4.157013,15.089985,0.806431,0.166263,-2.849243,-1.000000
0.616000,-2.871307,4.138209,15.044694,0.769517,0.153417,-2.817785,-1.000000
0.618000,-2.916136,4.115383,14.999321,0.733388,0.140304,-2.787631,-1.000000
0.620000,-2.972409,4.083505,14.944377,0.698038,0.126946,-2.758726,-1.000000
0.622000,-3.009616,4.053792,14.899214,0.663551,0.113053,-2.730963,-1.000000
0.624000,-3.043240,4.020898,14.854252,0.629827,0.098963,-2.704345,-1.000000
0.626000,-3.073352,3.985080,14.809558,0.596859,0.084697,-2.678821,-1.000000
0.628000,-3.100032,3.946576,14.765192,0.564637,0.070274,-2.654341,-1.000000
0.630000,-3.123363,3.905614,14.721205,0.533152,0.055713,-2.630856,-1.000000
0.632000,-3.143432,3.862405,14.677641,0.502395,0.041032,-2.608320,-1.000000
0.634000,-3.160331,3.817149,14.634537,0.472355,0.026251,-2.586687,-1.000000
0.636000,-3.174151,3.770033,14.591926,0.443021,0.011384,-2.565915,-1.000000
0.638000,-3.184988,3.721231,14.549835,0.414382,-0.003550,-2.545960,-1.000000
0.640000,-3.192937,3.670905,14.508286,0.386428,-0.018536,-2.526784,-1.000000
