t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,-1.783155,-7.617659,6.563634,-0.029139,-0.252089,0.412194,1.410707
0.180000,-1.792908,-7.786531,6.338933,-0.024260,-0.256004,0.416279,1.409541
0.182000,-1.802172,-7.931488,6.147253,-0.017899,-0.259930,0.420201,1.408348
0.184000,-2.072555,-8.339746,3.389299,-0.010283,-0.263875,0.423981,1.407125
0.186000,-1.973937,-9.255935,4.442467,0.004968,-0.270970,0.427272,1.405851
0.188000,-1.601429,-6.105505,9.094720,0.027669,-0.276907,0.429912,1.404535
0.190000,-1.631526,-6.314141,8.679648,0.016633,-0.279048,0.434903,1.403210
0.192000,-1.724573,-7.184269,7.612636,0.007757,-0.281350,0.439610,1.401872
0.194000,-1.744373,-7.305411,7.308553,0.008569,-0.284495,0.443378,1.400514
0.196000,-1.762549,-7.410805,7.038532,0.010649,-0.287736,0.446986,1.399137
0.198000,-1.723350,-6.903435,7.691935,0.013831,-0.291063,0.450454,1.397736
0.200000,-1.743582,-7.017229,7.411697,0.010763,-0.293937,0.454436,1.396318
0.202000,-1.762238,-7.118154,7.160422,0.008909,-0.296907,0.458262,1.394879
0.204000,-1.755611,-7.233704,6.934129,0.008126,-0.299964,0.461952,1.393420
0.206000,-1.744304,-6.985877,7.221322,0.008318,-0.303058,0.465783,1.391938
0.208000,-1.767740,-7.077842,6.991634,0.005288,-0.305991,0.469882,1.390435
0.210000,-1.790258,-7.167453,6.772352,0.003253,-0.309068,0.473826,1.388909
0.212000,-1.782001,-6.811864,7.248171,0.002197,-0.312282,0.477621,1.387361
0.214000,-1.810505,-6.982470,6.908533,-0.003574,-0.315568,0.481760,1.385790
0.216000,-1.951281,-8.369872,4.844113,-0.007401,-0.319022,0.485662,1.384195
0.218000,-1.978049,-7.265035,3.462700,0.003687,-0.323554,0.488122,1.382565
0.220000,-1.992330,-7.311039,3.360861,0.006181,-0.328294,0.491594,1.380891
0.222000,-2.163630,-7.981329,1.825127,0.009150,-0.333076,0.495028,1.379171
0.224000,-2.212439,-8.765888,2.720865,0.021809,-0.339971,0.497926,1.377394
0.226000,-1.778410,-7.084882,7.774788,0.040125,-0.347583,0.500074,1.375564
0.228000,-1.854111,-7.568437,6.768448,0.035490,-0.350282,0.503926,1.373717
0.230000,-1.885187,-7.661276,6.432934,0.037435,-0.353493,0.507096,1.371849
0.232000,-1.913444,-7.740155,6.133014,0.040634,-0.356911,0.510100,1.369957
0.234000,-1.939253,-7.806965,5.863956,0.044915,-0.360516,0.512957,1.368039
0.236000,-1.958578,-7.865028,5.622399,0.050132,-0.364292,0.515683,1.366094
0.238000,-1.976380,-7.913689,5.404803,0.056153,-0.368216,0.518369,1.364121
0.240000,-1.993073,-7.953784,5.208775,0.062861,-0.372275,0.521020,1.362117
0.242000,-2.008794,-7.985669,5.031522,0.070153,-0.376456,0.523634,1.360083
0.244000,-1.998125,-7.158225,5.039503,0.077937,-0.380748,0.526221,1.358016
0.246000,-2.009511,-7.212613,4.864415,0.077300,-0.384971,0.529626,1.355916
0.248000,-2.020650,-7.262338,4.702292,0.077436,-0.389298,0.532684,1.353782
0.250000,-1.997949,-7.687226,5.514337,0.078279,-0.393722,0.535424,1.351612
0.252000,-1.890108,-5.802317,6.473759,0.081132,-0.397554,0.537906,1.349414
0.254000,-1.931630,-5.839001,5.918372,0.068397,-0.401906,0.540384,1.347188
0.256000,-1.892027,-5.615422,6.504016,0.056313,-0.406546,0.542792,1.344930
0.258000,-1.805797,-5.116191,7.692115,0.040837,-0.410165,0.545703,1.342645
0.260000,-1.853866,-5.381503,7.168388,0.019101,-0.412116,0.549650,1.340342
0.262000,-1.832733,-5.221899,7.555401,0.000355,-0.414431,0.553225,1.338019
0.264000,-1.881561,-5.485710,7.022308,-0.020388,-0.416090,0.557152,1.335678
0.266000,-1.926775,-5.724008,6.535994,-0.038081,-0.418161,0.560693,1.333317
0.268000,-1.916554,-5.547570,6.962265,-0.052995,-0.420609,0.563887,1.330932
0.270000,-1.966933,-5.829378,6.370864,-0.070538,-0.422911,0.567326,1.328525
0.272000,-2.006888,-6.085061,5.834537,-0.084653,-0.425650,0.570359,1.326094
0.274000,-2.044307,-6.315595,5.345022,-0.095660,-0.428778,0.573147,1.323634
0.276000,-2.079485,-6.523647,4.897544,-0.103835,-0.432264,0.575715,1.321145
0.278000,-2.113500,-6.710864,4.488568,-0.109424,-0.436080,0.578085,1.318622
0.280000,-2.150566,-6.874843,4.117658,-0.112655,-0.440202,0.580259,1.316064
0.282000,-2.185005,-7.018982,3.785194,-0.113756,-0.444613,0.582179,1.313470
0.284000,-2.216579,-7.144834,3.491293,-0.112957,-0.449289,0.583879,1.310836
0.286000,-2.256882,-7.730700,3.463831,-0.110488,-0.454204,0.585386,1.308162
0.288000,-2.281786,-7.781072,3.206330,-0.104716,-0.458652,0.585904,1.305451
0.290000,-2.302362,-7.817171,2.986983,-0.097807,-0.463387,0.586341,1.302699
0.292000,-2.313269,-7.485486,2.624301,-0.090007,-0.468363,0.586772,1.299907
0.294000,-2.330889,-7.535555,2.496701,-0.082787,-0.474111,0.587671,1.297070
0.296000,-2.345672,-7.559946,2.382288,-0.074896,-0.479972,0.588470,1.294187
0.298000,-2.385021,-7.769418,1.865432,-0.066585,-0.485924,0.589195,1.291259
0.300000,-2.394087,-7.770877,1.845357,-0.055100,-0.492193,0.589541,1.288284
0.302000,-2.620417,-8.581214,-0.126339,-0.043619,-0.498488,0.589862,1.285260
0.304000,-2.704416,-9.626160,-0.822076,-0.020039,-0.507146,0.589336,1.282176
0.306000,-2.711135,-9.562733,-0.856138,0.013401,-0.514751,0.587080,1.279035
0.308000,-2.615369,-8.890849,0.529199,0.046679,-0.522602,0.584959,1.275835
0.310000,-2.303522,-7.269728,2.937255,0.068542,-0.530532,0.583960,1.272581
0.312000,-2.325995,-7.325283,2.793544,0.071692,-0.536011,0.585059,1.269287
0.314000,-2.347858,-7.379796,2.650448,0.075719,-0.541576,0.586057,1.265952
0.316000,-2.369324,-7.433096,2.507477,0.080611,-0.547250,0.586947,1.262575
0.318000,-2.390369,-7.484998,2.365224,0.086363,-0.553048,0.587726,1.259156
0.320000,-2.410895,-7.535131,2.224777,0.092966,-0.558986,0.588391,1.255694
0.322000,-2.430252,-7.582238,2.090003,0.100404,-0.565073,0.588942,1.252190
0.324000,-2.449340,-7.626735,1.960664,0.108642,-0.571298,0.589379,1.248642
0.326000,-2.709236,-8.438822,-0.170048,0.117644,-0.577647,0.589702,1.245049
0.328000,-5.010616,-25.785150,8.187485,0.140357,-0.586830,0.588799,1.241401
0.330000,-6.606286,-28.795703,24.198182,0.424659,-0.649333,0.542080,1.237709
0.332000,-6.316446,-26.744830,24.540508,0.720031,-0.705442,0.511066,1.234077
0.334000,-5.964784,-25.006656,28.389149,0.981487,-0.757213,0.484665,1.230511
0.336000,-5.604556,-22.879493,26.827759,1.209647,-0.806618,0.460571,1.227030
0.338000,-5.278580,-20.954068,24.992807,1.408074,-0.852204,0.439490,1.223632
0.340000,-4.982453,-19.209775,22.804872,1.580468,-0.894169,0.421051,1.220310
0.342000,-4.711265,-17.637063,20.419422,1.730232,-0.932675,0.404993,1.217059
0.344000,-4.462333,-16.231179,18.089564,1.860341,-0.967917,0.391064,1.213872
0.346000,-4.233447,-14.978911,15.879917,1.973280,-1.000136,0.379005,1.210739
0.348000,-4.022032,-13.870903,13.823175,2.071201,-1.029574,0.368586,1.207655
0.350000,-3.827428,-12.889731,11.932610,2.155987,-1.056456,0.359569,1.204612
0.352000,-3.649518,-12.018786,10.203178,2.229279,-1.080997,0.351777,1.201605
0.354000,-3.485936,-11.249629,8.636384,2.292528,-1.103405,0.345085,1.198626
0.356000,-3.335860,-10.572616,7.216809,2.346991,-1.123865,0.339354,1.195672
0.358000,-3.198384,-9.978028,5.934854,2.393798,-1.142546,0.334459,1.192736
0.360000,-3.072726,-9.457095,4.782311,2.433949,-1.159608,0.330291,1.189814
0.362000,-2.958217,-9.001905,3.752300,2.468325,-1.175198,0.326752,1.186903
0.364000,-2.875236,-8.635657,3.394848,2.497705,-1.189455,0.323756,1.183998
0.366000,-2.780949,-8.289345,2.517799,2.522643,-1.202730,0.321135,1.181099
0.368000,-2.695078,-7.988354,1.725424,2.543941,-1.214914,0.318891,1.178202
0.370000,-2.617218,-7.727557,1.016626,2.562134,-1.226107,0.316967,1.175304
0.372000,-2.547065,-7.502347,0.390716,2.577689,-1.236402,0.315312,1.172403
0.374000,-2.484368,-7.308580,-0.153616,2.591008,-1.245889,0.313881,1.169496
0.376000,-2.429228,-7.142609,-0.610447,2.602442,-1.254651,0.312634,1.166581
0.378000,-2.384508,-7.007909,-0.985531,2.612283,-1.262776,0.311532,1.163656
0.380000,-2.353796,-6.910757,-1.298614,2.620867,-1.270361,0.310545,1.160720
0.382000,-2.329492,-6.844885,-1.637387,2.628622,-1.277520,0.309655,1.157772
0.384000,-2.329599,-6.827349,-1.775546,2.636011,-1.284333,0.308815,1.154810
0.386000,-2.432954,-7.067956,-2.511872,2.643545,-1.291056,0.307959,1.151835
0.388000,-2.436386,-7.056703,-2.530569,2.656260,-1.298102,0.306929,1.148843
0.390000,-2.438377,-7.042499,-2.543904,2.669136,-1.305184,0.305864,1.145835
0.392000,-2.475604,-7.082322,-2.810410,2.682131,-1.312292,0.304762,1.142811
0.394000,-2.473471,-7.054951,-2.803096,2.697078,-1.319821,0.303290,1.139771
0.396000,-2.470840,-7.026816,-2.796077,2.711968,-1.327327,0.301780,1.136715
0.398000,-2.467725,-6.997933,-2.789318,2.726801,-1.334808,0.300227,1.133644
0.400000,-2.464138,-6.968315,-2.782786,2.741575,-1.342263,0.298629,1.130558
0.402000,-2.460089,-6.937976,-2.776449,2.756290,-1.349692,0.296981,1.127458
0.404000,-2.455590,-6.906929,-2.770277,2.770943,-1.357092,0.295278,1.124342
0.406000,-2.450649,-6.875186,-2.764244,2.785533,-1.364462,0.293518,1.121213
0.408000,-2.445277,-6.842759,-2.758322,2.800060,-1.371801,0.291696,1.118070
0.410000,-2.329889,-6.790838,-2.124897,2.814520,-1.379107,0.289809,1.114914
0.412000,-2.336727,-6.755901,-2.160808,2.823209,-1.387290,0.287424,1.111746
0.414000,-2.341366,-6.724951,-2.200728,2.832424,-1.395290,0.284980,1.108565
0.416000,-2.344117,-6.697113,-2.244043,2.842145,-1.403144,0.282463,1.105373
0.418000,-2.345177,-6.671361,-2.289190,2.852355,-1.410878,0.279862,1.102170
0.420000,-2.344698,-6.646737,-2.334498,2.863031,-1.418514,0.277170,1.098956
0.422000,-2.342816,-6.622485,-2.378675,2.874144,-1.426067,0.274377,1.095731
0.424000,-2.339616,-6.598289,-2.420970,2.885659,-1.433547,0.271479,1.092497
0.426000,-2.383534,-6.559273,-2.705170,2.897541,-1.440962,0.268477,1.089252
0.428000,-2.374104,-6.520469,-2.700099,2.912092,-1.447856,0.265646,1.085998
0.430000,-2.364318,-6.481073,-2.694963,2.926554,-1.454705,0.262732,1.082734
0.432000,-2.354179,-6.441091,-2.689747,2.940924,-1.461505,0.259733,1.079460
0.434000,-2.343697,-6.400539,-2.684433,2.955200,-1.468257,0.256646,1.076177
0.436000,-2.332870,-6.359419,-2.679007,2.969382,-1.474957,0.253471,1.072885
0.438000,-2.321695,-6.317734,-2.673454,2.983467,-1.481603,0.250204,1.069583
0.440000,-2.310175,-6.275495,-2.667762,2.997454,-1.488195,0.246845,1.066273
0.442000,-2.287380,-6.234924,-2.658642,3.011341,-1.494730,0.243391,1.062955
0.444000,-2.181191,-6.392416,-2.521331,3.025177,-1.500998,0.239824,1.059628
0.446000,-2.180714,-6.338026,-2.554307,3.036493,-1.508299,0.235276,1.056296
0.448000,-2.178269,-6.287807,-2.590195,3.048255,-1.515359,0.230672,1.052958
0.450000,-2.173952,-6.238529,-2.622038,3.060438,-1.522210,0.225998,1.049615
0.452000,-2.167895,-6.188480,-2.646333,3.072974,-1.528874,0.221247,1.046267
0.454000,-2.204385,-5.984400,-2.638718,3.085782,-1.535364,0.216416,1.042914
0.456000,-2.190646,-5.937785,-2.632480,3.099545,-1.540904,0.212023,1.039555
0.458000,-2.176548,-5.890734,-2.625979,3.113192,-1.546388,0.207527,1.036191
0.460000,-2.162097,-5.843244,-2.619210,3.126721,-1.551815,0.202933,1.032821
0.462000,-2.147298,-5.795313,-2.612167,3.140129,-1.557181,0.198243,1.029446
0.464000,-2.132156,-5.746941,-2.604847,3.153416,-1.562484,0.193458,1.026066
0.466000,-2.116673,-5.698130,-2.597245,3.166580,-1.567722,0.188582,1.022680
0.468000,-2.094416,-5.638926,-2.588537,3.179619,-1.572892,0.183616,1.019288
0.470000,-2.072200,-5.580095,-2.579411,3.192546,-1.577966,0.178076,1.015892
0.472000,-1.999958,-5.876204,-2.736868,3.205358,-1.582939,0.172002,1.012489
0.474000,-1.990444,-5.785089,-2.728536,3.217353,-1.589195,0.164675,1.009087
0.476000,-2.022665,-5.435921,-2.570267,3.229548,-1.595087,0.157001,1.005684
0.478000,-2.005546,-5.385117,-2.561194,3.242271,-1.599676,0.150608,1.002276
0.480000,-1.988106,-5.333843,-2.551803,3.254862,-1.604188,0.144161,0.998862
0.482000,-1.970541,-5.281972,-2.542273,3.267319,-1.608621,0.137657,0.995442
0.484000,-1.956324,-5.229219,-2.535636,3.279640,-1.612982,0.131089,0.992016
0.486000,-1.942019,-5.175962,-2.528814,3.291845,-1.617270,0.124428,0.988585
0.488000,-1.884676,-5.535772,-2.812215,3.303934,-1.621481,0.117674,0.985147
0.490000,-1.906711,-5.072150,-2.519822,3.315884,-1.626828,0.108751,0.981712
0.492000,-1.887523,-5.018066,-2.508815,3.327874,-1.630749,0.101800,0.978272
0.494000,-1.868140,-4.963485,-2.497569,3.339716,-1.634592,0.094787,0.974826
0.496000,-1.848392,-4.908538,-2.485914,3.351410,-1.638359,0.087708,0.971373
0.498000,-1.828291,-4.853229,-2.473859,3.362954,-1.642045,0.080565,0.967914
0.500000,-1.772007,-5.288643,-2.843298,3.374347,-1.645645,0.073360,0.964448
0.502000,-1.790018,-4.744888,-2.464475,3.385852,-1.650533,0.063605,0.960988
0.504000,-1.768957,-4.688497,-2.451642,3.397160,-1.653802,0.056194,0.957521
0.506000,-1.747786,-4.631602,-2.438628,3.408312,-1.656980,0.048728,0.954047
0.508000,-1.726263,-4.574384,-2.425190,3.419307,-1.660075,0.041200,0.950565
0.510000,-1.704403,-4.516849,-2.411339,3.430144,-1.663080,0.033611,0.947076
0.512000,-1.682215,-4.459001,-2.397084,3.440822,-1.665991,0.025964,0.943578
0.514000,-1.659711,-4.400846,-2.382434,3.451339,-1.668805,0.018261,0.940072
0.516000,-1.636897,-4.342384,-2.367387,3.461696,-1.671517,0.010504,0.936556
0.518000,-1.613779,-4.283603,-2.351934,3.471892,-1.674123,0.002693,0.933031
0.520000,-1.590371,-4.224545,-2.336108,3.481925,-1.676622,-0.005169,0.929496
0.522000,-1.566679,-4.165215,-2.319911,3.491794,-1.679009,-0.013081,0.925951
0.524000,-1.512453,-4.854667,-2.965523,3.501500,-1.681283,-0.021041,0.922394
0.526000,-1.523794,-4.050073,-2.312561,3.512029,-1.685450,-0.032769,0.918849
0.528000,-1.499366,-3.989884,-2.295796,3.521725,-1.687288,-0.040954,0.915292
0.530000,-1.474722,-3.929394,-2.278705,3.531251,-1.689015,-0.049179,0.911723
0.532000,-1.461879,-3.865361,-2.265791,3.540608,-1.690632,-0.057443,0.908141
0.534000,-1.447169,-3.801447,-2.251920,3.549762,-1.692325,-0.065811,0.904547
0.536000,-1.420103,-3.742281,-2.233688,3.558717,-1.694065,-0.074272,0.900939
0.538000,-1.387685,-3.690891,-2.214860,3.567499,-1.695685,-0.082677,0.897317
0.540000,-1.356146,-3.637524,-2.195790,3.576102,-1.697167,-0.090664,0.893680
0.542000,-1.329762,-3.575515,-2.176655,3.584524,-1.698516,-0.098316,0.890029
0.544000,-1.303377,-3.512935,-2.157158,3.592772,-1.699743,-0.106015,0.886363
0.546000,-1.277042,-3.450127,-2.137268,3.600844,-1.700847,-0.113774,0.882681
0.548000,-1.251176,-3.387055,-2.116999,3.608739,-1.701825,-0.121590,0.878982
0.550000,-1.216862,-4.398463,-3.179724,3.616459,-1.702674,-0.129457,0.875265
0.552000,-1.207709,-3.264395,-2.115091,3.626422,-1.705916,-0.143481,0.871565
0.554000,-1.180074,-3.202154,-2.094690,3.634230,-1.706239,-0.151664,0.867847
0.556000,-1.152956,-3.138460,-2.073918,3.641857,-1.706442,-0.159826,0.864108
0.558000,-1.125566,-3.074614,-2.052764,3.649303,-1.706526,-0.168025,0.860349
0.560000,-1.098161,-3.010451,-2.031492,3.656567,-1.706488,-0.176258,0.856568
0.562000,-1.070483,-2.946180,-2.009812,3.663647,-1.706342,-0.184533,0.852764
0.564000,-1.042545,-2.881815,-1.987733,3.670544,-1.706083,-0.192845,0.848935
0.566000,-1.014369,-2.817346,-1.965232,3.677256,-1.705707,-0.201191,0.845080
0.568000,-0.985974,-2.752793,-1.942359,3.683785,-1.705211,-0.209567,0.841199
0.570000,-0.957376,-2.688166,-1.919140,3.690130,-1.704592,-0.217969,0.837289
0.572000,-0.928608,-2.623471,-1.895588,3.696290,-1.703848,-0.226394,0.833349
0.574000,-0.899646,-2.558718,-1.871707,3.702266,-1.702976,-0.234840,0.829377
0.576000,-0.870522,-2.493912,-1.847506,3.708058,-1.701975,-0.243302,0.825373
0.578000,-0.841247,-2.429060,-1.822996,3.713665,-1.700842,-0.251778,0.821334
0.580000,-0.811772,-2.364178,-1.798183,3.719089,-1.699578,-0.260266,0.817259
0.582000,-0.852795,-3.892650,-3.610368,3.724328,-1.698181,-0.268762,0.813145
0.584000,-0.765357,-2.239133,-1.808183,3.734352,-1.700786,-0.285754,0.809056
0.586000,-0.735587,-2.173888,-1.783387,3.739829,-1.698749,-0.294514,0.804927
0.588000,-0.705696,-2.108594,-1.758280,3.745115,-1.696596,-0.303267,0.800757
0.590000,-0.675693,-2.043262,-1.732869,3.750212,-1.694325,-0.312012,0.796543
0.592000,-0.645588,-1.977999,-1.707418,3.755120,-1.691936,-0.320745,0.792284
0.594000,-0.615473,-1.912656,-1.681797,3.759839,-1.689427,-0.329465,0.787976
0.596000,-0.585412,-1.847168,-1.655990,3.764370,-1.686804,-0.338172,0.783618
0.598000,-0.555225,-1.781688,-1.629800,3.768710,-1.684074,-0.346870,0.779207
0.600000,-0.524930,-1.716226,-1.603255,3.772861,-1.681233,-0.355556,0.774741
0.602000,-0.494543,-1.650789,-1.576381,3.776823,-1.678276,-0.364225,0.770217
0.604000,-0.464078,-1.585384,-1.549198,3.780596,-1.675202,-0.372874,0.765632
0.606000,-0.433549,-1.520020,-1.521727,3.784180,-1.672008,-0.381501,0.760984
0.608000,-0.402967,-1.454705,-1.493983,3.787576,-1.668691,-0.390100,0.756270
0.610000,-0.372344,-1.389436,-1.465956,3.790783,-1.665252,-0.398671,0.751487
0.612000,-0.341692,-1.324225,-1.437667,3.793804,-1.661687,-0.407211,0.746632
0.614000,-0.311020,-1.259089,-1.409158,3.796636,-1.657996,-0.415715,0.741700
0.616000,-0.280338,-1.194034,-1.380438,3.799282,-1.654179,-0.424184,0.736690
0.618000,-0.482057,-3.574205,-4.517576,3.801742,-1.650234,-0.432613,0.731597
0.620000,-0.238799,-1.068610,-1.417671,3.814111,-1.652435,-0.452713,0.726528
0.622000,-0.211587,-1.002875,-1.389877,3.817031,-1.647727,-0.461416,0.721373
0.624000,-0.180835,-0.937460,-1.361293,3.819760,-1.642923,-0.470115,0.716127
0.626000,-0.150108,-0.872129,-1.332497,3.822296,-1.638017,-0.478746,0.710786
0.628000,-0.119413,-0.806891,-1.303498,3.824638,-1.633009,-0.487308,0.705345
0.630000,-0.088760,-0.741751,-1.274304,3.826787,-1.627896,-0.495801,0.699800
0.632000,-0.058155,-0.676719,-1.244924,3.828743,-1.622680,-0.504224,0.694145
0.634000,-0.027810,-0.611640,-1.215619,3.830508,-1.617359,-0.512574,0.688376
