t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.726213,-16.928118,1.589807,-0.000000,0.000002,0.000000,1.456606
0.006000,21.655023,-16.891229,1.585081,0.042357,0.065939,-0.005640,1.456707
0.008000,21.587679,-16.855299,1.577172,0.084514,0.131495,-0.010846,1.456964
0.010000,21.524025,-16.820292,1.566203,0.126475,0.196685,-0.015622,1.457375
0.012000,21.463915,-16.786173,1.552284,0.168242,0.261527,-0.019974,1.457940
0.014000,21.407196,-16.752901,1.535521,0.209817,0.326037,-0.023904,1.458659
0.016000,21.353718,-16.720435,1.516009,0.251204,0.390230,-0.027419,1.459532
0.018000,21.558284,-15.135024,4.067006,0.292404,0.454119,-0.030521,1.460559
0.020000,22.020509,-9.568417,14.147674,0.322140,0.519865,-0.034012,1.461761
0.022000,21.396219,-12.990327,7.832162,0.305638,0.589307,-0.029045,1.463207
0.024000,21.448984,-12.563059,10.140811,0.318268,0.653909,-0.027085,1.464848
0.026000,22.457316,-7.079147,23.007824,0.328899,0.720836,-0.025469,1.466707
0.028000,22.315817,-7.682478,21.587247,0.293564,0.794390,-0.019413,1.468879
0.030000,22.184995,-8.236644,20.304309,0.263243,0.867098,-0.013916,1.471356
0.032000,22.153461,-7.559662,20.667286,0.237580,0.939023,-0.008949,1.474132
0.034000,22.042296,-8.045831,19.405621,0.204535,1.010700,-0.003151,1.477212
0.036000,21.936970,-8.568082,18.275635,0.175584,1.081697,0.002325,1.480591
0.038000,21.902027,-7.373056,19.315017,0.151173,1.152049,0.007419,1.484267
0.040000,21.785745,-8.039900,17.861104,0.113675,1.221823,0.014043,1.488247
0.042000,21.678950,-8.635504,16.583160,0.082200,1.290908,0.019857,1.492527
0.044000,21.578109,-9.160192,15.453028,0.056121,1.359353,0.024997,1.497104
0.046000,21.310987,-12.244947,11.012684,0.034810,1.427197,0.029603,1.501975
0.048000,21.240444,-12.504492,10.400685,0.039895,1.493227,0.031075,1.507119
0.050000,21.175229,-12.728720,9.857255,0.047326,1.558863,0.032429,1.512535
0.052000,21.114476,-12.921036,9.372521,0.056794,1.624128,0.033703,1.518229
0.054000,21.057859,-13.082903,8.941335,0.068018,1.689043,0.034927,1.524203
0.056000,21.004364,-13.219722,8.553472,0.080725,1.753636,0.036138,1.530461
0.058000,20.721545,-14.297889,6.657489,0.094694,1.817923,0.037358,1.537009
0.060000,20.679430,-14.426591,6.321385,0.121658,1.878744,0.037009,1.543832
0.062000,21.212638,-9.020257,14.521355,0.149783,1.939254,0.036771,1.550937
0.064000,21.073067,-10.330988,11.938549,0.127577,2.006615,0.042166,1.558403
0.066000,20.994688,-10.690772,11.169941,0.119394,2.072955,0.046222,1.566222
0.068000,20.920842,-11.011280,10.471001,0.114581,2.138754,0.049888,1.574401
0.070000,20.850860,-11.296241,9.835606,0.112777,2.204046,0.053220,1.582944
0.072000,20.784088,-11.549454,9.256780,0.113655,2.268861,0.056272,1.591861
0.074000,20.719863,-11.774998,8.726864,0.116924,2.333226,0.059088,1.601158
0.076000,20.657699,-11.975507,8.240870,0.122332,2.397161,0.061709,1.610845
0.078000,20.597174,-12.153077,7.794781,0.129649,2.460683,0.064169,1.620932
0.080000,20.611051,-11.387257,8.753004,0.138665,2.523807,0.066502,1.631431
0.082000,20.546153,-11.602468,8.239411,0.139114,2.587366,0.069229,1.642366
0.084000,20.513174,-11.319130,8.686665,0.141687,2.650488,0.071731,1.653748
0.086000,20.445808,-11.546838,8.147916,0.141202,2.713794,0.074310,1.665599
0.088000,20.386482,-11.037080,9.040161,0.142958,2.776631,0.076655,1.677935
0.090000,20.314425,-11.400112,8.245358,0.138869,2.839641,0.079340,1.690782
