t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,26.945740,-13.712116,10.621614,0.154809,2.392668,0.037022,1.572734
0.062000,26.891396,-13.392672,11.111128,0.156589,2.475262,0.039941,1.582390
0.064000,26.815144,-13.719156,10.360040,0.154743,2.557768,0.043222,1.592527
0.066000,26.741251,-14.007412,9.673178,0.156101,2.639755,0.046175,1.603157
0.068000,26.669006,-14.262269,9.042010,0.160314,2.721241,0.048847,1.614296
0.070000,26.597769,-14.487993,8.458975,0.167080,2.802236,0.051280,1.625959
0.072000,26.526955,-14.688344,7.917386,0.176133,2.882749,0.053514,1.638164
0.074000,26.456038,-14.866633,7.411339,0.187243,2.962783,0.055581,1.650930
0.076000,26.381940,-15.217371,6.572609,0.200210,3.042340,0.057512,1.664278
0.078000,26.311185,-15.305094,6.223394,0.216876,3.121180,0.059127,1.678228
0.080000,26.238646,-15.389579,5.875688,0.234542,3.199599,0.060712,1.692806
0.082000,26.163991,-15.593076,5.285437,0.253188,3.277582,0.062280,1.708037
0.084000,26.071876,-15.955017,4.380395,0.274245,3.355091,0.063841,1.723951
0.086000,22.759324,-10.706322,3.811338,0.299335,3.431652,0.065265,1.740571
0.088000,22.630788,-10.996775,3.569335,0.316943,3.501367,0.026584,1.757900
0.090000,22.537488,-11.292761,3.336512,0.335451,3.570500,-0.014023,1.775972
0.092000,22.634188,-11.552622,3.671868,0.354777,3.639108,-0.055751,1.794821
0.094000,22.728087,-13.395179,1.005474,0.372209,3.708060,-0.095885,1.814496
0.096000,23.107561,-12.402629,3.894065,0.402927,3.772747,-0.133266,1.835002
0.098000,23.298026,-12.952586,3.547414,0.418986,3.842493,-0.164209,1.856433
0.100000,23.452040,-13.516715,3.019037,0.436637,3.912068,-0.190979,1.878840
0.102000,22.179270,-12.507189,5.342826,0.456830,3.981359,-0.213970,1.902276
0.104000,22.299004,-12.813047,5.067947,0.466300,4.062035,-0.241832,1.926899
0.106000,22.511660,-13.229656,4.517573,0.476494,4.141522,-0.266041,1.952775
0.108000,22.685307,-13.500697,4.216620,0.488643,4.218707,-0.286400,1.979966
0.110000,22.827189,-13.878082,3.636553,0.501247,4.293634,-0.303516,2.008541
0.112000,22.948609,-14.279196,2.962080,0.515976,4.366488,-0.317560,2.038575
0.114000,23.054361,-14.556904,2.536272,0.533515,4.437670,-0.328467,2.070151
0.116000,23.144946,-14.794614,2.176192,0.552419,4.507149,-0.336493,2.103360
0.118000,23.220959,-15.103961,1.624182,0.572381,4.575131,-0.341674,2.138306
0.120000,23.280835,-15.273242,1.362875,0.594693,4.641636,-0.343997,2.175100
0.122000,23.324529,-15.468449,1.007197,0.617571,4.706914,-0.343612,2.213867
0.124000,23.349193,-15.550923,0.779762,0.641659,4.770660,-0.340793,2.254741
0.126000,23.707463,-17.338283,-2.575238,0.666075,4.833312,-0.335381,2.297877
0.128000,23.672242,-17.302913,-2.643692,0.706039,4.884696,-0.327187,2.343315
0.130000,23.370058,-16.880192,-1.706157,0.745626,4.935424,-0.317113,2.391234
0.132000,23.293426,-16.836523,-1.837349,0.779767,4.991734,-0.306523,2.441910
0.134000,23.200896,-16.783158,-1.959875,0.813879,5.046825,-0.294670,2.495564
0.136000,22.632613,-16.614881,-1.650729,0.847928,5.100732,-0.281679,2.552445
0.138000,22.565051,-16.545076,-1.775166,0.880798,5.155324,-0.266015,2.612853
0.140000,22.480154,-16.477118,-1.903721,0.913620,5.208401,-0.249712,2.677097
0.142000,22.645583,-16.901930,-3.035823,0.946410,5.260010,-0.232763,2.745523
0.144000,23.248109,-17.907954,-3.166364,0.983877,5.304876,-0.212786,2.818428
0.146000,23.098151,-17.770294,-3.240904,1.022938,5.349804,-0.180202,2.896258
0.148000,22.539997,-16.957289,-1.987731,1.061739,5.393531,-0.147476,2.979504
0.150000,22.382883,-16.884949,-2.166818,1.094031,5.443478,-0.118212,3.068883
0.152000,22.212087,-16.796109,-2.313445,1.126605,5.491664,-0.088609,3.165051
0.154000,22.030887,-16.709332,-2.458876,1.159364,5.538174,-0.058691,3.268766
0.156000,21.837586,-16.615008,-2.590996,1.192312,5.583046,-0.028434,3.380903
0.158000,21.635072,-16.519412,-2.714092,1.225424,5.626357,0.002098,3.502483
0.160000,21.717848,-16.870575,-3.708239,1.258667,5.668114,0.032962,3.634701
0.162000,20.546463,-14.885353,-3.596139,1.296199,5.702864,0.066959,3.778783
0.164000,20.391221,-14.890088,-3.617697,1.330095,5.734763,0.084960,3.936315
0.166000,20.222924,-14.881333,-3.637227,1.363833,5.765558,0.104749,4.109229
0.168000,20.044741,-14.864193,-3.654978,1.397411,5.795220,0.126205,4.299847
0.170000,19.412743,-14.281972,-2.511202,1.430835,5.823726,0.149261,4.510981
0.172000,19.238989,-14.315943,-2.652976,1.458325,5.859305,0.170176,4.746490
0.174000,19.052651,-14.334831,-2.778770,1.486316,5.892848,0.192769,5.000000
0.176000,18.854390,-14.339782,-2.889841,1.514746,5.924423,0.216951,5.000000
0.178000,18.969377,-14.687741,-3.730601,1.543557,5.954086,0.242633,5.000000
0.180000,18.757753,-14.655002,-3.738887,1.576489,5.976003,0.272307,5.000000
0.182000,18.510105,-14.567893,-3.740211,1.609334,5.996566,0.303493,5.000000
0.184000,18.256730,-14.479782,-3.736294,1.642013,6.015726,0.335616,5.000000
0.186000,18.588632,-15.547788,-3.850791,1.674537,6.033534,0.368698,5.000000
0.188000,18.286996,-15.395329,-3.862661,1.709072,6.050898,0.414017,5.000000
0.190000,17.983466,-15.245594,-3.871619,1.743565,6.066757,0.459256,5.000000
0.192000,17.150672,-14.610219,-2.906350,1.777974,6.081083,0.504684,5.000000
0.194000,17.348051,-14.956056,-3.888507,1.806716,6.103020,0.546417,5.000000
0.196000,17.029317,-14.804195,-3.886765,1.841040,6.114029,0.592184,5.000000
0.198000,16.705917,-14.651941,-3.882317,1.875286,6.123482,0.638086,5.000000
0.200000,15.882172,-14.121523,-3.079062,1.909458,6.131366,0.684106,5.000000
0.202000,14.903106,-12.484275,-2.994157,1.938383,6.146556,0.726353,5.000000
0.204000,15.033852,-12.752467,-3.648587,1.965019,6.157917,0.754622,5.000000
0.206000,14.744195,-12.693297,-3.608872,1.996083,6.159918,0.787294,5.000000
0.208000,14.449316,-12.628078,-3.567685,2.027070,6.160474,0.821080,-1.000000
0.210000,14.149481,-12.557115,-3.525018,2.057983,6.159574,0.855904,-1.000000
0.212000,13.844890,-12.480524,-3.480852,2.088826,6.157207,0.891692,-1.000000
0.214000,14.098536,-13.647276,-3.595008,2.119602,6.153366,0.928369,-1.000000
0.216000,13.745330,-13.481248,-3.566262,2.152686,6.148829,0.978228,-1.000000
0.218000,13.389482,-13.314901,-3.535153,2.185714,6.142660,1.027913,-1.000000
0.220000,13.031235,-13.148114,-3.501707,2.218683,6.134858,1.077403,-1.000000
0.222000,12.670831,-12.980778,-3.465954,2.251591,6.125422,1.126679,-1.000000
0.224000,12.308513,-12.812792,-3.427929,2.284432,6.114353,1.175719,-1.000000
0.226000,11.336113,-11.189096,-3.189478,2.317201,6.101655,1.224500,-1.000000
0.228000,10.971133,-11.044878,-3.115625,2.347052,6.086810,1.258308,-1.000000
0.230000,10.648705,-10.968524,-3.049445,2.376672,6.070455,1.291974,-1.000000
0.232000,10.323825,-10.886495,-2.982539,2.406187,6.052663,1.326390,-1.000000
0.234000,9.994369,-10.799356,-2.914845,2.435597,6.033437,1.361477,-1.000000
0.236000,9.662618,-10.707166,-2.846400,2.464897,6.012792,1.397171,-1.000000
0.238000,9.329190,-10.609944,-2.777210,2.494083,5.990733,1.433399,-1.000000
0.240000,8.994339,-10.507607,-2.707270,2.523151,5.967267,1.470091,-1.000000
0.242000,8.658214,-10.400471,-2.636604,2.552093,5.942405,1.507177,-1.000000
0.244000,8.856287,-11.412686,-2.738381,2.580903,5.916155,1.544587,-1.000000
0.246000,8.486859,-11.225755,-2.684226,2.611760,5.889173,1.595140,-1.000000
0.248000,8.118116,-11.038166,-2.628564,2.642489,5.860681,1.645035,-1.000000
0.250000,7.750273,-10.849865,-2.571459,2.673078,5.830697,1.694257,-1.000000
0.252000,7.383542,-10.660807,-2.512980,2.703511,5.799243,1.742788,-1.000000
0.254000,6.383514,-9.196346,-2.249217,2.733774,5.766339,1.790613,-1.000000
0.256000,6.059746,-9.091673,-2.166880,2.761198,5.731212,1.822187,-1.000000
0.258000,5.460371,-8.522660,-2.003660,2.788403,5.694875,1.854115,-1.000000
0.260000,5.179665,-8.475001,-1.919913,2.814468,5.657024,1.880009,-1.000000
0.262000,4.895766,-8.415738,-1.837418,2.840356,5.618113,1.907115,-1.000000
0.264000,4.632715,-8.347626,-1.759905,2.866056,5.578153,1.935268,-1.000000
0.266000,4.347124,-8.256455,-1.678103,2.891592,5.537496,1.964327,-1.000000
0.268000,4.057400,-8.167743,-1.599697,2.916695,5.495885,1.994115,-1.000000
0.270000,3.766627,-8.070355,-1.522176,2.941582,5.453261,2.024539,-1.000000
0.272000,3.475045,-7.964750,-1.445330,2.966242,5.409641,2.055481,-1.000000
0.274000,3.779418,-8.921810,-1.570523,2.990661,5.365048,2.086827,-1.000000
0.276000,0.258064,-4.367026,-0.942451,3.016971,5.320124,2.132965,-1.000000
0.278000,0.472326,-4.999900,-0.832700,3.037738,5.271383,2.108583,-1.000000
0.280000,2.958951,-8.552774,-1.175854,3.058340,5.222674,2.096133,-1.000000
0.282000,2.627057,-8.339807,-1.119931,3.082613,5.175905,2.144362,-1.000000
0.284000,2.298363,-8.126492,-1.063492,3.106634,5.128117,2.191404,-1.000000
0.286000,1.973000,-7.912817,-1.006544,3.130384,5.079347,2.237262,-1.000000
0.288000,1.653168,-7.669307,-0.945801,3.153844,5.029635,2.281938,-1.000000
0.290000,1.334816,-7.455676,-0.887662,3.176942,4.979027,2.325285,-1.000000
0.292000,1.020142,-7.241673,-0.829030,3.199713,4.927555,2.367463,-1.000000
0.294000,0.709246,-7.027313,-0.769905,3.222139,4.875260,2.408477,-1.000000
0.296000,0.402219,-6.812618,-0.710288,3.244201,4.822182,2.448335,-1.000000
0.298000,0.099145,-6.597613,-0.650175,3.265885,4.768363,2.487043,-1.000000
0.300000,-0.199900,-6.382330,-0.589561,3.287172,4.713844,2.524608,-1.000000
0.302000,-0.494848,-6.166803,-0.528438,3.308050,4.658668,2.561040,-1.000000
0.304000,-0.785638,-5.951070,-0.466796,3.328503,4.602878,2.596349,-1.000000
0.306000,-1.072217,-5.735171,-0.404622,3.348518,4.546515,2.630544,-1.000000
0.308000,-1.354539,-5.519151,-0.341901,3.368083,4.489624,2.663638,-1.000000
0.310000,-1.632566,-5.303056,-0.278615,3.387187,4.432247,2.695641,-1.000000
0.312000,-1.906267,-5.086932,-0.214744,3.405820,4.374426,2.726568,-1.000000
0.314000,-2.600917,-3.743195,0.060895,3.423972,4.316205,2.756431,-1.000000
0.316000,-2.826580,-3.640023,0.132010,3.439467,4.257414,2.771794,-1.000000
0.318000,-4.682879,-1.421456,0.458605,3.454574,4.198474,2.787509,-1.000000
0.320000,-3.185635,-3.586072,0.311020,3.467745,4.138590,2.766063,-1.000000
0.322000,-3.410406,-3.447254,0.378125,3.481940,4.079868,2.784972,-1.000000
0.324000,-3.632595,-3.303400,0.445124,3.495740,4.021052,2.803806,-1.000000
0.326000,-3.852098,-3.155019,0.512100,3.509142,3.962170,2.822514,-1.000000
0.328000,-4.068833,-3.002555,0.579138,3.522143,3.903253,2.841052,-1.000000
0.330000,-4.282738,-2.846402,0.646322,3.534741,3.844328,2.859381,-1.000000
0.332000,-4.493761,-2.686918,0.713731,3.546937,3.785425,2.877468,-1.000000
0.334000,-4.701854,-2.524431,0.781444,3.558729,3.726570,2.895280,-1.000000
0.336000,-4.906974,-2.359237,0.849534,3.570120,3.667793,2.912790,-1.000000
0.338000,-5.109094,-2.191618,0.918064,3.581112,3.609118,2.929975,-1.000000
0.340000,-5.308183,-2.021825,0.987097,3.591708,3.550573,2.946813,-1.000000
0.342000,-5.504211,-1.850090,1.056691,3.601912,3.492183,2.963287,-1.000000
0.344000,-5.697151,-1.676622,1.126899,3.611729,3.433971,2.979380,-1.000000
0.346000,-5.886978,-1.501608,1.197771,3.621163,3.375961,2.995079,-1.000000
0.348000,-5.947648,-1.619265,1.206447,3.630222,3.318175,3.010373,-1.000000
0.350000,-6.145467,-1.402881,1.280075,3.639475,3.260669,3.029107,-1.000000
0.352000,-6.339430,-1.187257,1.354972,3.648314,3.203383,3.046912,-1.000000
0.354000,-6.529561,-0.972361,1.431152,3.656746,3.146343,3.063809,-1.000000
0.356000,-6.715881,-0.758159,1.508623,3.664780,3.089571,3.079817,-1.000000
0.358000,-6.898413,-0.544612,1.587391,3.672424,3.033090,3.094956,-1.000000
0.360000,-7.077177,-0.331675,1.667459,3.679686,2.976920,3.109243,-1.000000
0.362000,-7.252193,-0.119301,1.748826,3.686574,2.921079,3.122697,-1.000000
0.364000,-7.423480,0.092563,1.831487,3.693099,2.865585,3.135335,-1.000000
0.366000,-7.591056,0.303974,1.915435,3.699268,2.810456,3.147173,-1.000000
0.368000,-7.754937,0.514989,2.000659,3.705090,2.755704,3.158226,-1.000000
0.370000,-7.915138,0.725673,2.087145,3.710575,2.701345,3.168510,-1.000000
0.372000,-8.071672,0.936091,2.174876,3.715729,2.647390,3.178038,-1.000000
0.374000,-8.224557,1.146313,2.263843,3.720562,2.593850,3.186824,-1.000000
0.376000,-8.373800,1.356408,2.354020,3.725081,2.540735,3.194880,-1.000000
0.378000,-8.519402,1.566441,2.445377,3.729293,2.488053,3.202218,-1.000000
0.380000,-8.661371,1.776483,2.537889,3.733204,2.435812,3.208849,-1.000000
0.382000,-8.798256,1.986122,2.634030,3.736822,2.384018,3.214783,-1.000000
0.384000,-8.932252,2.196477,2.729313,3.740157,2.332809,3.220128,-1.000000
0.386000,-9.069531,2.395642,2.822661,3.743207,2.282100,3.224828,-1.000000
0.388000,-9.196677,2.606947,2.918906,3.746218,2.231768,3.228855,-1.000000
0.390000,-9.320201,2.818592,3.016203,3.748946,2.181895,3.232214,-1.000000
0.392000,-9.415963,3.012582,3.105538,3.751393,2.132482,3.234914,-1.000000
0.394000,-9.522406,3.212651,3.202463,3.753608,2.083539,3.237401,-1.000000
0.396000,-9.629763,3.419861,3.301056,3.755565,2.035064,3.239798,-1.000000
0.398000,-9.739186,3.635980,3.401675,3.757253,1.987050,3.241847,-1.000000
0.400000,-9.844851,3.852888,3.503242,3.758657,1.939488,3.243221,-1.000000
0.402000,-9.946917,4.070261,3.605729,3.759774,1.892375,3.243928,-1.000000
0.404000,-10.045373,4.288160,3.709102,3.760602,1.845712,3.243973,-1.000000
0.406000,-10.143713,4.547074,3.801727,3.761138,1.799495,3.243363,-1.000000
0.408000,-10.235206,4.764991,3.907585,3.761193,1.753677,3.241297,-1.000000
0.410000,-10.323057,4.983553,4.014219,3.760951,1.708308,3.238614,-1.000000
0.412000,-10.407264,5.202775,4.121600,3.760409,1.663384,3.235319,-1.000000
0.414000,-10.487987,5.422291,4.229701,3.759562,1.618902,3.231414,-1.000000
0.416000,-10.565053,5.642499,4.338485,3.758407,1.574859,3.226901,-1.000000
0.418000,-10.638471,5.863396,4.447924,3.756939,1.531249,3.221784,-1.000000
0.420000,-10.708233,6.084962,4.557982,3.755150,1.488069,3.216066,-1.000000
0.422000,-10.774351,6.307156,4.668625,3.753033,1.445315,3.209750,-1.000000
0.424000,-435.530575,331.751173,-352.389547,3.750580,1.402982,3.202840,-1.000000
0.426000,-360.666445,274.549518,-286.868247,1.791793,-1.005079,4.262786,-1.000000
0.428000,-291.850187,223.725526,-228.965327,0.162500,-2.982921,5.123543,-1.000000
0.430000,-193.773504,334.922444,-282.946718,-1.176617,-4.562815,5.830970,-1.000000
0.432000,-162.034714,275.917049,-230.834941,-1.859485,-5.286667,4.210920,-1.000000
0.434000,-134.119849,224.564951,-186.419410,-2.359572,-5.893521,2.869387,-1.000000
0.436000,-98.474827,150.691168,-129.225175,-2.703932,-6.398134,1.776342,-1.000000
0.438000,-4.329950,-4.099061,3.637379,-2.800228,-6.769830,0.940847,-1.000000
0.440000,-4.005873,-4.211515,4.602144,-2.729535,-6.706657,1.044311,-1.000000
0.442000,-3.674930,-4.297690,5.542456,-2.657637,-6.641781,1.139018,-1.000000
0.444000,-3.337662,-4.357752,6.454895,-2.584763,-6.575402,1.224881,-1.000000
0.446000,-2.994919,-4.392026,7.336306,-2.511142,-6.507708,1.301846,-1.000000
0.448000,-2.647815,-4.400983,8.183814,-2.437001,-6.438884,1.369890,-1.000000
0.450000,-2.297664,-4.385241,8.994836,-2.362563,-6.369106,1.429033,-1.000000
0.452000,-1.945939,-4.345579,9.767115,-2.288052,-6.298546,1.479335,-1.000000
0.454000,-1.594216,-4.282952,10.498738,-2.213685,-6.227372,1.520907,-1.000000
0.456000,-1.244126,-4.198513,11.188173,-2.139678,-6.155746,1.553911,-1.000000
0.458000,-0.897309,-4.093635,11.834290,-2.066242,-6.083823,1.578567,-1.000000
0.460000,-0.555363,-3.969925,12.436387,-1.993584,-6.011757,1.595149,-1.000000
0.462000,-0.219800,-3.829225,12.994205,-1.921904,-5.939692,1.603993,-1.000000
0.464000,0.107997,-3.673612,13.507938,-1.851395,-5.867770,1.605493,-1.000000
0.466000,0.426814,-3.505370,13.978228,-1.782240,-5.796124,1.600095,-1.000000
0.468000,0.735640,-3.326958,14.406147,-1.714609,-5.724877,1.588302,-1.000000
0.470000,1.033690,-3.140958,14.793174,-1.648662,-5.654149,1.570656,-1.000000
0.472000,1.320422,-2.950011,15.141146,-1.584539,-5.584045,1.547739,-1.000000
0.474000,4.508685,-13.626920,21.240717,-1.522364,-5.514665,1.520162,-1.000000
0.476000,4.041276,-10.349465,20.110458,-1.382587,-5.422272,1.543934,-1.000000
0.478000,3.632357,-7.734834,19.174316,-1.267592,-5.337509,1.544620,-1.000000
0.480000,3.301521,-5.653409,18.413217,-1.173066,-5.259506,1.530500,-1.000000
0.482000,3.054508,-3.999929,17.805077,-1.095376,-5.187327,1.507076,-1.000000
0.484000,2.888899,-2.689849,17.328040,-1.031491,-5.120060,1.477964,-1.000000
0.486000,2.797929,-1.655765,16.961726,-0.978897,-5.056872,1.445511,-1.000000
0.488000,2.772825,-0.844011,16.687901,-0.935514,-4.997029,1.411219,-1.000000
0.490000,2.804233,-0.211791,16.490646,-0.899629,-4.939897,1.376036,-1.000000
0.492000,2.883047,0.275122,16.356266,-0.869830,-4.884944,1.340551,-1.000000
0.494000,3.000172,0.642187,16.272705,-0.844954,-4.831726,1.305123,-1.000000
0.496000,3.145281,0.902984,16.228434,-0.824025,-4.779889,1.269968,-1.000000
0.498000,3.317824,1.099094,16.218028,-0.806152,-4.729180,1.235216,-1.000000
0.500000,3.498422,1.227510,16.219038,-0.790806,-4.679283,1.200908,-1.000000
0.502000,3.731507,1.287020,16.243054,-0.777384,-4.630023,1.166911,-1.000000
0.504000,3.951417,1.328631,16.297019,-0.765483,-4.581271,1.134041,-1.000000
0.506000,4.184793,1.311519,16.376350,-0.754826,-4.532916,1.101740,-1.000000
0.508000,4.430156,1.233810,16.482244,-0.744937,-4.484835,1.070116,-1.000000
0.510000,4.672565,1.155557,16.582382,-0.735340,-4.436918,1.039327,-1.000000
0.512000,4.911955,1.076834,16.677027,-0.726015,-4.389159,1.009359,-1.000000
0.514000,5.148199,0.997879,16.766342,-0.716943,-4.341549,0.980203,-1.000000
